iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,protcrea,1321,46.11155488266465,49.72020458247475,13
4,splanchnic,473,0.021141649048625793,0.14385645527445245,13
5,raza,418,2.8779904306220097,0.6391859205714346,13
5,ant_inf,20,0.0,0.0,13
5,ant_isq,21,0.0,0.0,13
5,ant_clau,20,0.0,0.0,13
5,fum_act,28,0.32142857142857145,0.4670248868079293,13
5,diabetes,19,0.05263157894736842,0.22329687826943606,13
5,hip_art,19,0.2631578947368421,0.44034738238635557,13
5,insf_car,3,0.0,0.0,13
5,fibr_aur,181,0.016574585635359115,0.1276709393181364,13
5,trat_est,24,0.041666666666666664,0.19982631347136334,13
5,var171,20,0.0,0.0,13
5,tv_l_esu,372,0.010752688172043012,0.1031361617916714,13
5,tvp_orig,1291,0.28350116189000774,0.45069751840566347,13
5,tv_l_ein,289,0.71280276816609,0.45245439754836,13
5,tvp_prox,551,0.896551724137931,0.3045434781492361,13
5,tv_l_svc,484,0.012396694214876033,0.11064816395864367,13
5,tv_l_vre,498,0.008032128514056224,0.0892614890397304,13
5,tv_l_vrn,494,0.01417004048582996,0.1181915836193927,13
5,tv_l_vca,941,0.07970244420828905,0.2708319859165708,13
5,tv_l_yug,952,0.009453781512605041,0.09676986890410139,13
5,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,13
5,tv_l_sup,952,0.015756302521008403,0.12453128704014454,13
5,tv_l_pul,952,0.0,0.0,13
5,tv_l_ove,496,0.04032258064516129,0.19671469222016888,13
5,fr_antfa,698,0.14326647564469913,0.35034439142227747,13
5,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,13
5,fr_viaje,7,0.0,0.0,13
5,fr_estro,13,0.07692307692307693,0.26646935501059654,13
5,fr_varic,31,0.16129032258064516,0.3677985242255284,13
5,ana_dime,190,1.6105263157894736,0.5290455525528026,13
5,ana_crea,50,0.88,0.32496153618543844,13
5,ana_trop,854,0.8817330210772834,0.32292398582206666,13
5,tension_,61,133.36065573770492,23.683038674998684,13
5,ana_hemo,4,13.6,1.3546217184144065,13
5,ana_plaq,3,223.33333333333334,106.84048338007878,13
5,ana_leuc,14,8.355714285714283,3.8145131018364102,13
5,ana_neu,1029,6.142908649173955,3.280461687003224,13
5,protcrea,1321,59.44717940953824,54.66658287830023,13
5,splanchnic,473,0.012684989429175475,0.11191103820605536,13
1,raza,418,2.9043062200956937,0.6305087351345164,14
1,ant_inf,20,0.0,0.0,14
1,ant_isq,21,0.09523809523809523,0.2935435239509036,14
1,ant_clau,20,0.0,0.0,14
1,fum_act,28,0.32142857142857145,0.4670248868079293,14
1,diabetes,19,0.0,0.0,14
1,hip_art,19,0.3684210526315789,0.48237638894271995,14
1,insf_car,3,0.0,0.0,14
1,fibr_aur,181,0.016574585635359115,0.1276709393181364,14
1,trat_est,24,0.16666666666666666,0.372677996249965,14
1,var171,20,0.05,0.21794494717703364,14
1,tv_l_esu,372,0.021505376344086023,0.14506169422830154,14
1,tvp_orig,1291,0.378001549186677,0.4848880056251642,14
1,tv_l_ein,289,0.7820069204152249,0.41288266715608324,14
1,tvp_prox,551,0.8566243194192378,0.3504555532428691,14
1,tv_l_svc,484,0.0,0.0,14
1,tv_l_vre,498,0.018072289156626505,0.13321291799696375,14
1,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,14
1,tv_l_vca,941,0.057385759829968117,0.23257823285661394,14
1,tv_l_yug,952,0.026260504201680673,0.15990900575250347,14
1,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,14
1,tv_l_sup,952,0.025210084033613446,0.15676267316115658,14
1,tv_l_pul,952,0.0031512605042016808,0.05604756963005924,14
1,tv_l_ove,496,0.038306451612903226,0.191935060313981,14
1,fr_antfa,698,0.10028653295128939,0.30038166432040975,14
1,fr_tvs_a,249,0.040160642570281124,0.19633584837880028,14
1,fr_viaje,7,0.14285714285714285,0.3499271061118826,14
1,fr_estro,13,0.0,0.0,14
1,fr_varic,31,0.22580645161290322,0.4181123031230877,14
1,ana_dime,190,1.5526315789473684,0.5571245925592847,14
1,ana_crea,50,0.86,0.3469870314579494,14
1,ana_trop,854,0.8875878220140515,0.3158728861843066,14
1,tension_,61,132.86885245901638,21.926460853689896,14
1,ana_hemo,4,13.475,1.2275483697190919,14
1,ana_plaq,3,284.6666666666667,71.91816336797139,14
1,ana_leuc,14,12.32642857142857,3.883374098352501,14
1,ana_neu,1029,6.641430515063167,3.240803190868802,14
1,protcrea,1321,63.309447388342164,47.993544607681706,14
1,splanchnic,473,0.008456659619450317,0.09157043478946181,14
2,raza,418,2.8684210526315788,0.7478248488335106,14
2,ant_inf,20,0.0,0.0,14
2,ant_isq,21,0.047619047619047616,0.21295885499998,14
2,ant_clau,20,0.0,0.0,14
2,fum_act,28,0.21428571428571427,0.41032590332414487,14
2,diabetes,19,0.15789473684210525,0.36464227527765836,14
2,hip_art,19,0.21052631578947367,0.40768245749551757,14
2,insf_car,3,0.0,0.0,14
2,fibr_aur,181,0.03314917127071823,0.1790259861438635,14
2,trat_est,24,0.20833333333333334,0.4061164310337068,14
2,var171,20,0.05,0.21794494717703364,14
2,tv_l_esu,372,0.010752688172043012,0.1031361617916714,14
2,tvp_orig,1291,0.3648334624322231,0.48138343046052046,14
2,tv_l_ein,289,0.7577854671280276,0.4284234504991348,14
2,tvp_prox,551,0.8729582577132486,0.33301972614771336,14
2,tv_l_svc,484,0.002066115702479339,0.04540756399966096,14
2,tv_l_vre,498,0.010040160642570281,0.09969631797033261,14
2,tv_l_vrn,494,0.0020242914979757085,0.04494656540723588,14
2,tv_l_vca,941,0.03400637619553666,0.18124553118238337,14
2,tv_l_yug,952,0.0063025210084033615,0.07913784958755195,14
2,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,14
2,tv_l_sup,952,0.015756302521008403,0.12453128704014454,14
2,tv_l_pul,952,0.005252100840336135,0.07228081541528895,14
2,tv_l_ove,496,0.038306451612903226,0.19193506031398103,14
2,fr_antfa,698,0.10458452722063037,0.3060173261216881,14
2,fr_tvs_a,249,0.05220883534136546,0.22244791042773057,14
2,fr_viaje,7,0.0,0.0,14
2,fr_estro,13,0.0,0.0,14
2,fr_varic,31,0.22580645161290322,0.4181123031230878,14
2,ana_dime,190,1.5210526315789474,0.5777259843726874,14
2,ana_crea,50,0.9,0.3,14
2,ana_trop,854,0.8875878220140515,0.3158728861843066,14
2,tension_,61,132.4262295081967,23.44121284306517,14
2,ana_hemo,4,13.525,0.42646805273079974,14
2,ana_plaq,3,270.3333333333333,67.31187776974349,14
2,ana_leuc,14,12.98285714285714,5.297992110994812,14
2,ana_neu,1029,6.668272108843538,3.288442359005695,14
2,protcrea,1321,54.89106737320211,42.37265052003609,14
2,splanchnic,473,0.010570824524312896,0.10226965431245516,14
3,raza,418,2.9186602870813396,0.529589643795296,14
3,ant_inf,20,0.0,0.0,14
3,ant_isq,21,0.047619047619047616,0.21295885499998,14
3,ant_clau,20,0.0,0.0,14
3,fum_act,28,0.17857142857142858,0.3829930462415574,14
3,diabetes,19,0.15789473684210525,0.36464227527765836,14
3,hip_art,19,0.21052631578947367,0.40768245749551757,14
3,insf_car,3,0.0,0.0,14
3,fibr_aur,181,0.0055248618784530384,0.07412380035910907,14
3,trat_est,24,0.16666666666666666,0.372677996249965,14
3,var171,20,0.0,0.0,14
3,tv_l_esu,372,0.013440860215053764,0.11515295693873061,14
3,tvp_orig,1291,0.3446940356312936,0.4752684056735795,14
3,tv_l_ein,289,0.7820069204152249,0.41288266715608324,14
3,tvp_prox,551,0.8784029038112523,0.3268198928878292,14
3,tv_l_svc,484,0.010330578512396695,0.10111309341522444,14
3,tv_l_vre,498,0.012048192771084338,0.10910102576069175,14
3,tv_l_vrn,494,0.0,0.0,14
3,tv_l_vca,941,0.03719447396386823,0.18923806453887482,14
3,tv_l_yug,952,0.008403361344537815,0.09128386967395141,14
3,tv_l_ova,954,0.005241090146750524,0.07220540922136066,14
3,tv_l_sup,952,0.014705882352941176,0.12037283488047723,14
3,tv_l_pul,952,0.0031512605042016808,0.056047569630059246,14
3,tv_l_ove,496,0.07258064516129033,0.2594469022926679,14
3,fr_antfa,698,0.11461318051575932,0.3185545469269294,14
3,fr_tvs_a,249,0.0642570281124498,0.24521024132487948,14
3,fr_viaje,7,0.0,0.0,14
3,fr_estro,13,0.15384615384615385,0.36080121229410994,14
3,fr_varic,31,0.1935483870967742,0.3950789907714804,14
3,ana_dime,190,1.4947368421052631,0.5780854828524623,14
3,ana_crea,50,0.86,0.3469870314579494,14
3,ana_trop,854,0.8583138173302107,0.3487279861299525,14
3,tension_,61,131.04918032786884,21.096519975243368,14
3,ana_hemo,4,13.05,2.056088519495209,14
3,ana_plaq,3,509.6666666666667,343.6338490635377,14
3,ana_leuc,14,13.372142857142856,6.833224692184324,14
3,ana_neu,1029,6.717284742468416,3.265285546214787,14
3,protcrea,1321,59.93530355791067,47.41619540196823,14
3,splanchnic,473,0.016913319238900635,0.12894672881164404,14
4,raza,418,2.9330143540669855,0.5038711432306513,14
4,ant_inf,20,0.05,0.21794494717703364,14
4,ant_isq,21,0.09523809523809523,0.2935435239509036,14
4,ant_clau,20,0.0,0.0,14
4,fum_act,28,0.25,0.4330127018922193,14
4,diabetes,19,0.10526315789473684,0.3068922049918579,14
4,hip_art,19,0.3157894736842105,0.46482951928041294,14
4,insf_car,3,0.0,0.0,14
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,14
4,trat_est,24,0.16666666666666666,0.372677996249965,14
4,var171,20,0.0,0.0,14
4,tv_l_esu,372,0.010752688172043012,0.10313616179167141,14
4,tvp_orig,1291,0.41750580945003873,0.49314775526763444,14
4,tv_l_ein,289,0.8027681660899654,0.39790883076719863,14
4,tvp_prox,551,0.8765880217785844,0.32890950404768243,14
4,tv_l_svc,484,0.002066115702479339,0.045407563999660956,14
4,tv_l_vre,498,0.01606425702811245,0.12572269753010865,14
4,tv_l_vrn,494,0.0,0.0,14
4,tv_l_vca,941,0.05100956429330499,0.22001724624199845,14
4,tv_l_yug,952,0.005252100840336135,0.07228081541528895,14
4,tv_l_ova,954,0.005241090146750524,0.07220540922136068,14
4,tv_l_sup,952,0.008403361344537815,0.09128386967395141,14
4,tv_l_pul,952,0.0021008403361344537,0.04578675360862052,14
4,tv_l_ove,496,0.06854838709677419,0.2526845973208597,14
4,fr_antfa,698,0.1332378223495702,0.33983158335433533,14
4,fr_tvs_a,249,0.05622489959839357,0.23035550842891545,14
4,fr_viaje,7,0.14285714285714285,0.3499271061118826,14
4,fr_estro,13,0.0,0.0,14
4,fr_varic,31,0.1935483870967742,0.3950789907714804,14
4,ana_dime,190,1.5421052631578946,0.576574082950486,14
4,ana_crea,50,0.8,0.4,14
4,ana_trop,854,0.8501170960187353,0.35695660671208707,14
4,tension_,61,137.19672131147541,23.177023438735823,14
4,ana_hemo,4,12.325,1.23161479367536,14
4,ana_plaq,3,250.66666666666666,55.2408866289776,14
4,ana_leuc,14,11.95142857142857,5.055641625441618,14
4,ana_neu,1029,6.684309037900875,3.1631758833988015,14
4,protcrea,1321,64.76568054504163,48.867446053471426,14
4,splanchnic,473,0.016913319238900635,0.12894672881164404,14
5,raza,418,2.8660287081339715,0.6040089507391195,14
5,ant_inf,20,0.0,0.0,14
5,ant_isq,21,0.0,0.0,14
5,ant_clau,20,0.05,0.21794494717703364,14
5,fum_act,28,0.21428571428571427,0.41032590332414487,14
5,diabetes,19,0.0,0.0,14
5,hip_art,19,0.21052631578947367,0.40768245749551757,14
5,insf_car,3,0.0,0.0,14
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,14
5,trat_est,24,0.16666666666666666,0.372677996249965,14
5,var171,20,0.0,0.0,14
5,tv_l_esu,372,0.008064516129032258,0.08943981053555983,14
5,tvp_orig,1291,0.4949651432997676,0.4999746495753641,14
5,tv_l_ein,289,0.7681660899653979,0.42200349310482027,14
5,tvp_prox,551,0.8983666061705989,0.302165595473937,14
5,tv_l_svc,484,0.004132231404958678,0.06414948221595053,14
5,tv_l_vre,498,0.014056224899598393,0.11772275668353295,14
5,tv_l_vrn,494,0.0020242914979757085,0.04494656540723588,14
5,tv_l_vca,941,0.03825717321997875,0.19181647978522412,14
5,tv_l_yug,952,0.018907563025210083,0.1361986309977372,14
5,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,14
5,tv_l_sup,952,0.018907563025210083,0.1361986309977372,14
5,tv_l_pul,952,0.01050420168067227,0.10195029881135236,14
5,tv_l_ove,496,0.08064516129032258,0.2722894034860344,14
5,fr_antfa,698,0.11461318051575932,0.3185545469269294,14
5,fr_tvs_a,249,0.05220883534136546,0.22244791042773063,14
5,fr_viaje,7,0.0,0.0,14
5,fr_estro,13,0.07692307692307693,0.26646935501059654,14
5,fr_varic,31,0.12903225806451613,0.3352356401746214,14
5,ana_dime,190,1.5526315789473684,0.5571245925592847,14
5,ana_crea,50,0.88,0.3249615361854384,14
5,ana_trop,854,0.8524590163934426,0.35464438775055634,14
5,tension_,61,131.27868852459017,19.807376625182737,14
5,ana_hemo,4,15.149999999999999,1.0712142642814275,14
5,ana_plaq,3,256.3333333333333,77.15496671562298,14
5,ana_leuc,14,11.756428571428572,4.969397214297664,14
5,ana_neu,1029,6.592393586005831,3.181089398999849,14
5,protcrea,1321,58.47999999999999,46.574953151612974,14
5,splanchnic,473,0.010570824524312896,0.10226965431245516,14
1,raza,418,2.8995215311004783,0.6878645693771079,15
1,ant_inf,20,0.0,0.0,15
1,ant_isq,21,0.0,0.0,15
1,ant_clau,20,0.0,0.0,15
1,fum_act,28,0.42857142857142855,0.4948716593053935,15
1,diabetes,19,0.10526315789473684,0.30689220499185793,15
1,hip_art,19,0.15789473684210525,0.36464227527765836,15
1,insf_car,3,0.0,0.0,15
1,fibr_aur,181,0.016574585635359115,0.1276709393181364,15
1,trat_est,24,0.08333333333333333,0.2763853991962833,15
1,var171,20,0.05,0.21794494717703364,15
1,tv_l_esu,372,0.010752688172043012,0.1031361617916714,15
1,tvp_orig,1291,0.17893106119287375,0.3832945819252678,15
1,tv_l_ein,289,0.7750865051903114,0.4175253461314424,15
1,tvp_prox,551,0.8802177858439202,0.3247066912275552,15
1,tv_l_svc,484,0.006198347107438017,0.07848520625298587,15
1,tv_l_vre,498,0.010040160642570281,0.0996963179703326,15
1,tv_l_vrn,494,0.006072874493927126,0.07769166422022465,15
1,tv_l_vca,941,0.05526036131774708,0.22848775412432745,15
1,tv_l_yug,952,0.015756302521008403,0.12453128704014454,15
1,tv_l_ova,954,0.006289308176100629,0.07905537792438071,15
1,tv_l_sup,952,0.01365546218487395,0.11605598018797408,15
1,tv_l_pul,952,0.005252100840336135,0.07228081541528897,15
1,tv_l_ove,496,0.07056451612903226,0.2560960077637053,15
1,fr_antfa,698,0.10458452722063037,0.3060173261216881,15
1,fr_tvs_a,249,0.024096385542168676,0.15334845857057658,15
1,fr_viaje,7,0.0,0.0,15
1,fr_estro,13,0.0,0.0,15
1,fr_varic,31,0.16129032258064516,0.3677985242255284,15
1,ana_dime,190,1.5842105263157895,0.5239155796748545,15
1,ana_crea,50,0.9,0.3,15
1,ana_trop,854,0.8805620608899297,0.32430312642836084,15
1,tension_,61,124.36065573770492,17.889490262863557,15
1,ana_hemo,4,13.524999999999999,1.0779030568655052,15
1,ana_plaq,3,404.0,144.15500916259091,15
1,ana_leuc,14,10.848571428571429,3.7907101806217507,15
1,ana_neu,1029,6.740051506316813,3.2956117155189353,15
1,protcrea,1321,42.495034065102196,42.55708436905722,15
1,splanchnic,473,0.03382663847780127,0.18078273426158098,15
2,raza,418,2.901913875598086,0.5766145812912703,15
2,ant_inf,20,0.05,0.21794494717703364,15
2,ant_isq,21,0.0,0.0,15
2,ant_clau,20,0.0,0.0,15
2,fum_act,28,0.17857142857142858,0.3829930462415574,15
2,diabetes,19,0.0,0.0,15
2,hip_art,19,0.2631578947368421,0.44034738238635557,15
2,insf_car,3,0.0,0.0,15
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,15
2,trat_est,24,0.08333333333333333,0.2763853991962833,15
2,var171,20,0.0,0.0,15
2,tv_l_esu,372,0.013440860215053764,0.11515295693873061,15
2,tvp_orig,1291,0.32532920216886135,0.46849771865510026,15
2,tv_l_ein,289,0.7993079584775087,0.40051809695945817,15
2,tvp_prox,551,0.867513611615245,0.33901879782324584,15
2,tv_l_svc,484,0.004132231404958678,0.06414948221595053,15
2,tv_l_vre,498,0.006024096385542169,0.07738091914858512,15
2,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,15
2,tv_l_vca,941,0.0765143464399575,0.2658193018364612,15
2,tv_l_yug,952,0.008403361344537815,0.09128386967395141,15
2,tv_l_ova,954,0.0020964360587002098,0.045738834862204245,15
2,tv_l_sup,952,0.02415966386554622,0.15354469872792753,15
2,tv_l_pul,952,0.005252100840336135,0.07228081541528895,15
2,tv_l_ove,496,0.04233870967741935,0.20136072938949773,15
2,fr_antfa,698,0.11604584527220631,0.3202798886400229,15
2,fr_tvs_a,249,0.040160642570281124,0.19633584837880025,15
2,fr_viaje,7,0.0,0.0,15
2,fr_estro,13,0.0,0.0,15
2,fr_varic,31,0.1935483870967742,0.3950789907714804,15
2,ana_dime,190,1.5526315789473684,0.5280235451813944,15
2,ana_crea,50,0.96,0.19595917942265428,15
2,ana_trop,854,0.8384074941451991,0.36807657886147427,15
2,tension_,61,130.63934426229508,20.525899502571875,15
2,ana_hemo,4,11.85,1.866145760652152,15
2,ana_plaq,3,284.6666666666667,66.13790306792484,15
2,ana_leuc,14,9.727142857142857,4.5988576665009635,15
2,ana_neu,1029,6.288553935860058,3.2238958725345257,15
2,protcrea,1321,30.186652535957606,38.13529222871914,15
2,splanchnic,473,0.012684989429175475,0.11191103820605536,15
3,raza,418,2.8851674641148324,0.8249808440251214,15
3,ant_inf,20,0.05,0.21794494717703364,15
3,ant_isq,21,0.0,0.0,15
3,ant_clau,20,0.0,0.0,15
3,fum_act,28,0.2857142857142857,0.45175395145262565,15
3,diabetes,19,0.05263157894736842,0.22329687826943606,15
3,hip_art,19,0.3157894736842105,0.464829519280413,15
3,insf_car,3,0.0,0.0,15
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,15
3,trat_est,24,0.125,0.33071891388307384,15
3,var171,20,0.05,0.21794494717703364,15
3,tv_l_esu,372,0.010752688172043012,0.1031361617916714,15
3,tvp_orig,1291,0.22773044151820293,0.4193677235125843,15
3,tv_l_ein,289,0.8269896193771626,0.37825624756185894,15
3,tvp_prox,551,0.9019963702359347,0.29731955589421516,15
3,tv_l_svc,484,0.002066115702479339,0.04540756399966097,15
3,tv_l_vre,498,0.004016064257028112,0.06324504316475349,15
3,tv_l_vrn,494,0.0,0.0,15
3,tv_l_vca,941,0.09032943676939426,0.2866531521234648,15
3,tv_l_yug,952,0.01365546218487395,0.11605598018797408,15
3,tv_l_ova,954,0.005241090146750524,0.07220540922136066,15
3,tv_l_sup,952,0.014705882352941176,0.12037283488047723,15
3,tv_l_pul,952,0.0,0.0,15
3,tv_l_ove,496,0.034274193548387094,0.18193260621723306,15
3,fr_antfa,698,0.13753581661891118,0.34441213068920845,15
3,fr_tvs_a,249,0.04417670682730924,0.20548753101150252,15
3,fr_viaje,7,0.14285714285714285,0.34992710611188266,15
3,fr_estro,13,0.07692307692307693,0.26646935501059654,15
3,fr_varic,31,0.0967741935483871,0.29565004483586066,15
3,ana_dime,190,1.5421052631578946,0.548505903123907,15
3,ana_crea,50,0.92,0.2712931993250107,15
3,ana_trop,854,0.8782201405152225,0.32703138275805477,15
3,tension_,61,128.85245901639345,20.33154382434121,15
3,ana_hemo,4,14.225,2.0909029150106413,15
3,ana_plaq,3,413.6666666666667,163.58959488780317,15
3,ana_leuc,14,9.536428571428573,3.5582030118403005,15
3,ana_neu,1029,6.464261418853256,3.210098908690301,15
3,protcrea,1321,40.39934897804694,40.338165335316376,15
3,splanchnic,473,0.019027484143763214,0.1366215173057379,15
4,raza,418,2.839712918660287,0.7951118087399416,15
4,ant_inf,20,0.0,0.0,15
4,ant_isq,21,0.09523809523809523,0.2935435239509036,15
4,ant_clau,20,0.0,0.0,15
4,fum_act,28,0.21428571428571427,0.41032590332414487,15
4,diabetes,19,0.05263157894736842,0.22329687826943606,15
4,hip_art,19,0.10526315789473684,0.3068922049918579,15
4,insf_car,3,0.0,0.0,15
4,fibr_aur,181,0.022099447513812154,0.147007013211603,15
4,trat_est,24,0.125,0.33071891388307384,15
4,var171,20,0.05,0.21794494717703364,15
4,tv_l_esu,372,0.008064516129032258,0.08943981053555981,15
4,tvp_orig,1291,0.19364833462432224,0.39515649700030075,15
4,tv_l_ein,289,0.7162629757785467,0.45081074222716533,15
4,tvp_prox,551,0.8765880217785844,0.32890950404768243,15
4,tv_l_svc,484,0.0,0.0,15
4,tv_l_vre,498,0.01606425702811245,0.12572269753010867,15
4,tv_l_vrn,494,0.0,0.0,15
4,tv_l_vca,941,0.06801275239107332,0.2517677856741483,15
4,tv_l_yug,952,0.0063025210084033615,0.07913784958755195,15
4,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,15
4,tv_l_sup,952,0.01365546218487395,0.11605598018797408,15
4,tv_l_pul,952,0.0,0.0,15
4,tv_l_ove,496,0.05241935483870968,0.2228711871844432,15
4,fr_antfa,698,0.12607449856733524,0.33193330561775547,15
4,fr_tvs_a,249,0.0642570281124498,0.24521024132487945,15
4,fr_viaje,7,0.0,0.0,15
4,fr_estro,13,0.0,0.0,15
4,fr_varic,31,0.25806451612903225,0.4375696763306625,15
4,ana_dime,190,1.5368421052631578,0.5293596193970592,15
4,ana_crea,50,0.88,0.3249615361854384,15
4,ana_trop,854,0.8969555035128806,0.3040169867471807,15
4,tension_,61,135.52459016393442,25.809901872500404,15
4,ana_hemo,4,12.375,2.7095894522971555,15
4,ana_plaq,3,278.3333333333333,95.68118356755882,15
4,ana_leuc,14,9.407857142857143,3.358765033612862,15
4,ana_neu,1029,6.639896987366375,3.209641338975389,15
4,protcrea,1321,38.647335352006046,36.836036347891636,15
4,splanchnic,473,0.023255813953488372,0.1507148999629735,15
5,raza,418,2.9043062200956937,0.7257602000328629,15
5,ant_inf,20,0.0,0.0,15
5,ant_isq,21,0.047619047619047616,0.21295885499998,15
5,ant_clau,20,0.0,0.0,15
5,fum_act,28,0.32142857142857145,0.46702488680792925,15
5,diabetes,19,0.0,0.0,15
5,hip_art,19,0.21052631578947367,0.40768245749551757,15
5,insf_car,3,0.0,0.0,15
5,fibr_aur,181,0.0055248618784530384,0.07412380035910907,15
5,trat_est,24,0.125,0.33071891388307384,15
5,var171,20,0.0,0.0,15
5,tv_l_esu,372,0.005376344086021506,0.0731261855308357,15
5,tvp_orig,1291,0.28350116189000774,0.45069751840566347,15
5,tv_l_ein,289,0.7923875432525952,0.4055977373589648,15
5,tvp_prox,551,0.8874773139745916,0.31600843525930716,15
