iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fibr_aur,189,0.0,0.0,13
5,trat_est,33,0.2727272727272727,0.4453617714151233,13
5,var171,22,0.0,0.0,13
5,tv_l_esu,358,0.0111731843575419,0.1051111045934457,13
5,tvp_orig,1283,0.24941543257989088,0.43267467521323316,13
5,tv_l_ein,273,0.7692307692307693,0.42132504423474315,13
5,tvp_prox,531,0.8681732580037664,0.3383023087282911,13
5,tv_l_svc,488,0.010245901639344262,0.10070215061725915,13
5,tv_l_vre,498,0.006024096385542169,0.07738091914858512,13
5,tv_l_vrn,491,0.006109979633401222,0.0779271953959633,13
5,tv_l_vca,921,0.05646036916395222,0.23080856976685776,13
5,tv_l_yug,933,0.013933547695605574,0.11721520355406058,13
5,tv_l_ova,933,0.0021436227224008574,0.046249622744676144,13
5,tv_l_sup,933,0.004287245444801715,0.06533655157182496,13
5,tv_l_pul,934,0.0,0.0,13
5,tv_l_ove,492,0.04065040650406504,0.197478988642132,13
5,fr_antfa,693,0.11976911976911978,0.3246913576288257,13
5,fr_tvs_a,268,0.014925373134328358,0.12125430454680534,13
5,fr_viaje,8,0.0,0.0,13
5,fr_estro,13,0.0,0.0,13
5,fr_varic,25,0.16,0.36660605559646714,13
5,ana_dime,179,1.4860335195530727,0.5824005599965206,13
5,ana_crea,49,0.8775510204081632,0.3278036409022247,13
5,ana_trop,860,0.8895348837209303,0.3134686178304319,13
5,tension_,60,131.33333333333334,18.968980526697322,13
5,ana_hemo,4,13.450000000000001,1.5173990905493515,13
5,ana_plaq,4,227.75,47.457217575412066,13
5,ana_leuc,15,9.180666666666667,4.904530513265827,13
5,ana_neu,1033,6.552441432720233,3.263894193979547,13
5,protcrea,1319,35.034545868081885,40.8719262206695,13
5,splanchnic,474,0.03375527426160337,0.18059860387369364,13
1,raza,437,2.8535469107551488,0.7296075906661974,14
1,ant_inf,29,0.0,0.0,14
1,ant_isq,28,0.0,0.0,14
1,ant_clau,30,0.03333333333333333,0.17950549357115012,14
1,fum_act,36,0.2777777777777778,0.44790320823880836,14
1,diabetes,28,0.03571428571428571,0.1855768722395226,14
1,hip_art,29,0.27586206896551724,0.44694763437295587,14
1,insf_car,6,0.0,0.0,14
1,fibr_aur,189,0.005291005291005291,0.07254660952805338,14
1,trat_est,33,0.15151515151515152,0.35855028988482524,14
1,var171,22,0.0,0.0,14
1,tv_l_esu,358,0.019553072625698324,0.13845847744574,14
1,tvp_orig,1283,0.387373343725643,0.48715011679815684,14
1,tv_l_ein,273,0.7509157509157509,0.43248270016543416,14
1,tvp_prox,531,0.9020715630885122,0.297217863116537,14
1,tv_l_svc,488,0.004098360655737705,0.06388711995131105,14
1,tv_l_vre,498,0.012048192771084338,0.10910102576069175,14
1,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,14
1,tv_l_vca,921,0.07057546145494029,0.2561143605801176,14
1,tv_l_yug,933,0.030010718113612004,0.1706167486266144,14
1,tv_l_ova,933,0.0,0.0,14
1,tv_l_sup,933,0.021436227224008574,0.14483340563008673,14
1,tv_l_pul,934,0.0,0.0,14
1,tv_l_ove,492,0.06097560975609756,0.23928557158961683,14
1,fr_antfa,693,0.1240981240981241,0.32969346322523696,14
1,fr_tvs_a,268,0.048507462686567165,0.2148359577684296,14
1,fr_viaje,8,0.125,0.33071891388307384,14
1,fr_estro,13,0.0,0.0,14
1,fr_varic,25,0.24,0.4270831300812524,14
1,ana_dime,179,1.5977653631284916,0.533980028842392,14
1,ana_crea,49,0.8367346938775511,0.3696075566586701,14
1,ana_trop,860,0.8197674418604651,0.38438103897826964,14
1,tension_,60,134.71666666666667,21.04130197703766,14
1,ana_hemo,4,14.600000000000001,1.7363755354185342,14
1,ana_plaq,4,337.5,179.1430992251725,14
1,ana_leuc,15,9.647333333333334,3.50329838231852,14
1,ana_neu,1033,6.6083969022265245,3.1430225045264035,14
1,protcrea,1319,80.97475056861258,58.59744996625788,14
1,splanchnic,474,0.014767932489451477,0.12062272032846248,14
2,raza,437,2.9107551487414187,0.7087544281070576,14
2,ant_inf,29,0.034482758620689655,0.18246560765962697,14
2,ant_isq,28,0.0,0.0,14
2,ant_clau,30,0.0,0.0,14
2,fum_act,36,0.3333333333333333,0.4714045207910317,14
2,diabetes,28,0.07142857142857142,0.25753937681885636,14
2,hip_art,29,0.27586206896551724,0.44694763437295587,14
2,insf_car,6,0.0,0.0,14
2,fibr_aur,189,0.0,0.0,14
2,trat_est,33,0.12121212121212122,0.3263736246748184,14
2,var171,22,0.0,0.0,14
2,tv_l_esu,358,0.0111731843575419,0.1051111045934457,14
2,tvp_orig,1283,0.3819173811379579,0.48585645526501103,14
2,tv_l_ein,273,0.7765567765567766,0.41655293702064466,14
2,tvp_prox,531,0.9020715630885122,0.29721786311653703,14
2,tv_l_svc,488,0.0020491803278688526,0.04522146821867605,14
2,tv_l_vre,498,0.010040160642570281,0.0996963179703326,14
2,tv_l_vrn,491,0.018329938900203666,0.13414153808615162,14
2,tv_l_vca,921,0.04451682953311618,0.20624034867463653,14
2,tv_l_yug,933,0.027867095391211148,0.16459198153515342,14
2,tv_l_ova,933,0.0053590568060021436,0.07300915912508639,14
2,tv_l_sup,933,0.00857449088960343,0.09220069953957799,14
2,tv_l_pul,934,0.008565310492505354,0.092151754995075,14
2,tv_l_ove,492,0.044715447154471545,0.20667843607944983,14
2,fr_antfa,693,0.1443001443001443,0.35139381419584187,14
2,fr_tvs_a,268,0.033582089552238806,0.18015086126228821,14
2,fr_viaje,8,0.0,0.0,14
2,fr_estro,13,0.0,0.0,14
2,fr_varic,25,0.2,0.4,14
2,ana_dime,179,1.458100558659218,0.5308144590042325,14
2,ana_crea,49,0.9183673469387755,0.2738042421428314,14
2,ana_trop,860,0.8104651162790698,0.39193291718586704,14
2,tension_,60,130.78333333333333,20.009240920690175,14
2,ana_hemo,4,13.600000000000001,2.5700194551792803,14
2,ana_plaq,4,317.25,125.81608601446796,14
2,ana_leuc,15,9.381333333333334,4.082492484853938,14
2,ana_neu,1033,6.283681510164569,3.0462563129072455,14
2,protcrea,1319,90.27954510993176,59.85961108601117,14
2,splanchnic,474,0.03164556962025317,0.17505464159416873,14
3,raza,437,2.897025171624714,0.6905145707109307,14
3,ant_inf,29,0.0,0.0,14
3,ant_isq,28,0.0,0.0,14
3,ant_clau,30,0.03333333333333333,0.1795054935711501,14
3,fum_act,36,0.2222222222222222,0.41573970964154905,14
3,diabetes,28,0.10714285714285714,0.30929478706587094,14
3,hip_art,29,0.4482758620689655,0.4973174173053778,14
3,insf_car,6,0.0,0.0,14
3,fibr_aur,189,0.005291005291005291,0.07254660952805336,14
3,trat_est,33,0.21212121212121213,0.40881022918884974,14
3,var171,22,0.045454545454545456,0.2082988952252655,14
3,tv_l_esu,358,0.008379888268156424,0.09115736800045095,14
3,tvp_orig,1283,0.2992985190958691,0.45795077853726673,14
3,tv_l_ein,273,0.7252747252747253,0.44637573651845935,14
3,tvp_prox,531,0.8832391713747646,0.32113507675740405,14
3,tv_l_svc,488,0.014344262295081968,0.11890544324921319,14
3,tv_l_vre,498,0.008032128514056224,0.08926148903973039,14
3,tv_l_vrn,491,0.006109979633401222,0.07792719539596328,14
3,tv_l_vca,921,0.05971769815418024,0.2369630660701082,14
3,tv_l_yug,933,0.021436227224008574,0.14483340563008676,14
3,tv_l_ova,933,0.006430868167202572,0.07993442375984598,14
3,tv_l_sup,933,0.00857449088960343,0.09220069953957799,14
3,tv_l_pul,934,0.010706638115631691,0.10291747186893288,14
3,tv_l_ove,492,0.044715447154471545,0.2066784360794498,14
3,fr_antfa,693,0.12698412698412698,0.3329551898952862,14
3,fr_tvs_a,268,0.055970149253731345,0.2298640721083797,14
3,fr_viaje,8,0.0,0.0,14
3,fr_estro,13,0.0,0.0,14
3,fr_varic,25,0.24,0.4270831300812524,14
3,ana_dime,179,1.5195530726256983,0.5627226523751692,14
3,ana_crea,49,0.9183673469387755,0.2738042421428314,14
3,ana_trop,860,0.8558139534883721,0.35127828071626427,14
3,tension_,60,129.71666666666667,19.049139671445065,14
3,ana_hemo,4,14.575,0.3491060010942237,14
3,ana_plaq,4,263.5,81.98322999248077,14
3,ana_leuc,15,9.629333333333335,3.371868852069362,14
3,ana_neu,1033,6.708927395934173,3.1756535886272266,14
3,protcrea,1319,66.38652312357847,62.075314742409915,14
3,splanchnic,474,0.012658227848101266,0.11179444134592212,14
4,raza,437,2.8901601830663615,0.6571690356289164,14
4,ant_inf,29,0.06896551724137931,0.2533954906327425,14
4,ant_isq,28,0.0,0.0,14
4,ant_clau,30,0.03333333333333333,0.1795054935711501,14
4,fum_act,36,0.2222222222222222,0.41573970964154905,14
4,diabetes,28,0.21428571428571427,0.41032590332414487,14
4,hip_art,29,0.3103448275862069,0.46263475396547377,14
4,insf_car,6,0.0,0.0,14
4,fibr_aur,189,0.015873015873015872,0.12498425196844144,14
4,trat_est,33,0.18181818181818182,0.385694607919935,14
4,var171,22,0.045454545454545456,0.20829889522526548,14
4,tv_l_esu,358,0.0111731843575419,0.10511110459344569,14
4,tvp_orig,1283,0.3881527669524552,0.4873296589164343,14
4,tv_l_ein,273,0.7765567765567766,0.41655293702064466,14
4,tvp_prox,531,0.8888888888888888,0.3142696805273545,14
4,tv_l_svc,488,0.0,0.0,14
4,tv_l_vre,498,0.006024096385542169,0.07738091914858514,14
4,tv_l_vrn,491,0.016293279022403257,0.12660097977938944,14
4,tv_l_vca,921,0.05863192182410423,0.23493450058966725,14
4,tv_l_yug,933,0.006430868167202572,0.07993442375984598,14
4,tv_l_ova,933,0.004287245444801715,0.06533655157182496,14
4,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,14
4,tv_l_pul,934,0.008565310492505354,0.092151754995075,14
4,tv_l_ove,492,0.042682926829268296,0.20214127383232652,14
4,fr_antfa,693,0.15295815295815296,0.35994715779095027,14
4,fr_tvs_a,268,0.048507462686567165,0.2148359577684296,14
4,fr_viaje,8,0.0,0.0,14
4,fr_estro,13,0.07692307692307693,0.26646935501059654,14
4,fr_varic,25,0.2,0.4,14
4,ana_dime,179,1.4748603351955307,0.5318717423647779,14
4,ana_crea,49,0.8979591836734694,0.30270197906512913,14
4,ana_trop,860,0.8686046511627907,0.3378322233611788,14
4,tension_,60,135.5,19.62438958710988,14
4,ana_hemo,4,13.025,1.444602021319367,14
4,ana_plaq,4,245.25,100.40511690148067,14
4,ana_leuc,15,9.258666666666667,3.5454776202305323,14
4,ana_neu,1033,6.415237173281703,3.171728569255342,14
4,protcrea,1319,73.13607278241092,57.84647835405275,14
4,splanchnic,474,0.016877637130801686,0.1288129748731962,14
5,raza,437,2.8237986270022883,0.755502309572434,14
5,ant_inf,29,0.034482758620689655,0.18246560765962697,14
5,ant_isq,28,0.03571428571428571,0.1855768722395226,14
5,ant_clau,30,0.03333333333333333,0.1795054935711501,14
5,fum_act,36,0.19444444444444445,0.39577241246597245,14
5,diabetes,28,0.17857142857142858,0.3829930462415574,14
5,hip_art,29,0.3793103448275862,0.48521542343000995,14
5,insf_car,6,0.0,0.0,14
5,fibr_aur,189,0.015873015873015872,0.12498425196844144,14
5,trat_est,33,0.12121212121212122,0.3263736246748184,14
5,var171,22,0.13636363636363635,0.3431742925123068,14
5,tv_l_esu,358,0.013966480446927373,0.11735168456759779,14
5,tvp_orig,1283,0.323460639127046,0.46779680852114514,14
5,tv_l_ein,273,0.7765567765567766,0.41655293702064466,14
5,tvp_prox,531,0.8738229755178908,0.33204876595908384,14
5,tv_l_svc,488,0.0020491803278688526,0.04522146821867605,14
5,tv_l_vre,498,0.014056224899598393,0.11772275668353296,14
5,tv_l_vrn,491,0.006109979633401222,0.0779271953959633,14
5,tv_l_vca,921,0.053203040173724216,0.22443813555186493,14
5,tv_l_yug,933,0.02679528403001072,0.16148466423707786,14
5,tv_l_ova,933,0.0,0.0,14
5,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,14
5,tv_l_pul,934,0.0032119914346895075,0.05658334159196494,14
5,tv_l_ove,492,0.052845528455284556,0.2237250065986506,14
5,fr_antfa,693,0.13564213564213565,0.3424081580228136,14
5,fr_tvs_a,268,0.04477611940298507,0.20681203672464205,14
5,fr_viaje,8,0.0,0.0,14
5,fr_estro,13,0.0,0.0,14
5,fr_varic,25,0.2,0.4000000000000001,14
5,ana_dime,179,1.553072625698324,0.508287793242202,14
5,ana_crea,49,0.8979591836734694,0.3027019790651291,14
5,ana_trop,860,0.8546511627906976,0.3524521992145972,14
5,tension_,60,139.78333333333333,21.96139921670647,14
5,ana_hemo,4,14.525,1.351619399091327,14
5,ana_plaq,4,286.25,60.41264354421184,14
5,ana_leuc,15,9.342,3.5277739912490613,14
5,ana_neu,1033,6.574592449177153,3.249208696194215,14
5,protcrea,1319,51.19006671721001,49.30496358512497,14
5,splanchnic,474,0.014767932489451477,0.1206227203284625,14
1,raza,437,2.9244851258581237,0.6246427063916821,15
1,ant_inf,29,0.0,0.0,15
1,ant_isq,28,0.03571428571428571,0.1855768722395226,15
1,ant_clau,30,0.0,0.0,15
1,fum_act,36,0.2222222222222222,0.41573970964154905,15
1,diabetes,28,0.17857142857142858,0.3829930462415574,15
1,hip_art,29,0.27586206896551724,0.44694763437295587,15
1,insf_car,6,0.0,0.0,15
1,fibr_aur,189,0.021164021164021163,0.14393090485434332,15
1,trat_est,33,0.21212121212121213,0.40881022918884974,15
1,var171,22,0.0,0.0,15
1,tv_l_esu,358,0.0111731843575419,0.10511110459344569,15
1,tvp_orig,1283,0.37022603273577553,0.48286511307041424,15
1,tv_l_ein,273,0.7362637362637363,0.4406579704563389,15
1,tvp_prox,531,0.8418079096045198,0.36492102286904277,15
1,tv_l_svc,488,0.0,0.0,15
1,tv_l_vre,498,0.010040160642570281,0.0996963179703326,15
1,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,15
1,tv_l_vca,921,0.04343105320304017,0.2038254076917666,15
1,tv_l_yug,933,0.01929260450160772,0.1375514446058356,15
1,tv_l_ova,933,0.0,0.0,15
1,tv_l_sup,933,0.004287245444801715,0.06533655157182496,15
1,tv_l_pul,934,0.0021413276231263384,0.04622491037456726,15
1,tv_l_ove,492,0.04065040650406504,0.19747898864213204,15
1,fr_antfa,693,0.13564213564213565,0.3424081580228136,15
1,fr_tvs_a,268,0.041044776119402986,0.19839380653818575,15
1,fr_viaje,8,0.0,0.0,15
1,fr_estro,13,0.15384615384615385,0.36080121229410994,15
1,fr_varic,25,0.24,0.4270831300812524,15
1,ana_dime,179,1.6145251396648044,0.5200034090824625,15
1,ana_crea,49,0.8775510204081632,0.3278036409022247,15
1,ana_trop,860,0.7976744186046512,0.40173366862684395,15
1,tension_,60,130.45,19.803556077970775,15
1,ana_hemo,4,13.850000000000001,1.1715374513859982,15
1,ana_plaq,4,208.0,49.11720676097125,15
1,ana_leuc,15,9.246666666666666,3.9738942557088204,15
1,ana_neu,1033,6.601330106485963,3.172856863173245,15
1,protcrea,1319,70.97290371493555,53.82419024172342,15
1,splanchnic,474,0.04430379746835443,0.20576921781023869,15
2,raza,437,2.8810068649885583,0.6862699847317518,15
2,ant_inf,29,0.034482758620689655,0.18246560765962697,15
2,ant_isq,28,0.07142857142857142,0.25753937681885636,15
2,ant_clau,30,0.0,0.0,15
2,fum_act,36,0.2222222222222222,0.41573970964154905,15
2,diabetes,28,0.03571428571428571,0.1855768722395226,15
2,hip_art,29,0.3793103448275862,0.48521542343000995,15
2,insf_car,6,0.0,0.0,15
2,fibr_aur,189,0.021164021164021163,0.14393090485434332,15
2,trat_est,33,0.15151515151515152,0.35855028988482524,15
2,var171,22,0.045454545454545456,0.2082988952252655,15
2,tv_l_esu,358,0.019553072625698324,0.13845847744574,15
2,tvp_orig,1283,0.2821512081060016,0.4500465574474772,15
2,tv_l_ein,273,0.7948717948717948,0.4037952755903493,15
2,tvp_prox,531,0.815442561205273,0.3879381272577595,15
2,tv_l_svc,488,0.01639344262295082,0.12698306053139075,15
2,tv_l_vre,498,0.010040160642570281,0.0996963179703326,15
2,tv_l_vrn,491,0.012219959266802444,0.10986642736668983,15
2,tv_l_vca,921,0.0727470141150923,0.2597207847909575,15
2,tv_l_yug,933,0.02465166130760986,0.1550611392399293,15
2,tv_l_ova,933,0.007502679528403001,0.08629246391369921,15
2,tv_l_sup,933,0.011789924973204717,0.10793943969805904,15
2,tv_l_pul,934,0.010706638115631691,0.10291747186893288,15
2,tv_l_ove,492,0.08739837398373984,0.28241794951585175,15
2,fr_antfa,693,0.13275613275613277,0.3393109812130589,15
2,fr_tvs_a,268,0.08582089552238806,0.2800993920274077,15
2,fr_viaje,8,0.0,0.0,15
2,fr_estro,13,0.0,0.0,15
2,fr_varic,25,0.16,0.36660605559646714,15
2,ana_dime,179,1.5195530726256983,0.5917569911448206,15
2,ana_crea,49,0.8979591836734694,0.30270197906512913,15
2,ana_trop,860,0.8104651162790698,0.39193291718586704,15
2,tension_,60,131.21666666666667,18.491522081453677,15
2,ana_hemo,4,13.925,1.9136026233259604,15
2,ana_plaq,4,143.0,30.058276730378275,15
2,ana_leuc,15,8.802666666666665,4.70020349441265,15
2,ana_neu,1033,6.6221490803485,3.161086672898055,15
2,protcrea,1319,30.61761182714178,39.63978709750022,15
2,splanchnic,474,0.04219409282700422,0.2010317172923476,15
3,raza,437,2.9038901601830664,0.6488211219952029,15
3,ant_inf,29,0.06896551724137931,0.2533954906327426,15
3,ant_isq,28,0.10714285714285714,0.30929478706587094,15
3,ant_clau,30,0.06666666666666667,0.24944382578492943,15
3,fum_act,36,0.3333333333333333,0.4714045207910317,15
3,diabetes,28,0.14285714285714285,0.3499271061118826,15
3,hip_art,29,0.2413793103448276,0.4279197808962364,15
3,insf_car,6,0.0,0.0,15
3,fibr_aur,189,0.015873015873015872,0.12498425196844144,15
3,trat_est,33,0.15151515151515152,0.35855028988482524,15
3,var171,22,0.0,0.0,15
3,tv_l_esu,358,0.0111731843575419,0.1051111045934457,15
3,tvp_orig,1283,0.1691348402182385,0.3748709725260005,15
3,tv_l_ein,273,0.7472527472527473,0.4345872512809932,15
3,tvp_prox,531,0.8738229755178908,0.33204876595908384,15
3,tv_l_svc,488,0.0020491803278688526,0.04522146821867605,15
3,tv_l_vre,498,0.01606425702811245,0.12572269753010865,15
3,tv_l_vrn,491,0.008146639511201629,0.08989033193773487,15
3,tv_l_vca,921,0.07926167209554831,0.2701467368527077,15
3,tv_l_yug,933,0.05787781350482315,0.2335122528021261,15
3,tv_l_ova,933,0.007502679528403001,0.08629246391369923,15
3,tv_l_sup,933,0.0,0.0,15
3,tv_l_pul,934,0.006423982869379015,0.07989189767099626,15
3,tv_l_ove,492,0.0508130081300813,0.21961567870908855,15
3,fr_antfa,693,0.13275613275613277,0.3393109812130589,15
3,fr_tvs_a,268,0.05223880597014925,0.2225082315802324,15
3,fr_viaje,8,0.125,0.33071891388307384,15
3,fr_estro,13,0.0,0.0,15
3,fr_varic,25,0.12,0.32496153618543844,15
3,ana_dime,179,1.5698324022346368,0.4950994199129502,15
3,ana_crea,49,0.9183673469387755,0.2738042421428314,15
3,ana_trop,860,0.7988372093023256,0.4008694579740368,15
3,tension_,60,131.71666666666667,18.597573019677114,15
3,ana_hemo,4,12.625,2.341340428045439,15
3,ana_plaq,4,199.75,38.86756359742658,15
3,ana_leuc,15,8.464,4.0197989999501225,15
3,ana_neu,1033,6.596013552758954,3.127337882632661,15
3,protcrea,1319,78.71667930250189,55.448514221594515,15
3,splanchnic,474,0.056962025316455694,0.23177004333671586,15
4,raza,437,2.9244851258581237,0.6773687298893042,15
4,ant_inf,29,0.034482758620689655,0.18246560765962697,15
4,ant_isq,28,0.07142857142857142,0.25753937681885636,15
4,ant_clau,30,0.03333333333333333,0.1795054935711501,15
4,fum_act,36,0.25,0.4330127018922193,15
4,diabetes,28,0.17857142857142858,0.3829930462415574,15
4,hip_art,29,0.3103448275862069,0.46263475396547377,15
4,insf_car,6,0.0,0.0,15
4,fibr_aur,189,0.005291005291005291,0.07254660952805336,15
4,trat_est,33,0.2727272727272727,0.4453617714151233,15
4,var171,22,0.0,0.0,15
4,tv_l_esu,358,0.013966480446927373,0.11735168456759777,15
4,tvp_orig,1283,0.24006235385814498,0.42712108367327384,15
4,tv_l_ein,273,0.7692307692307693,0.4213250442347431,15
4,tvp_prox,531,0.8041431261770244,0.3968588650884173,15
4,tv_l_svc,488,0.0,0.0,15
4,tv_l_vre,498,0.014056224899598393,0.11772275668353295,15
4,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,15
4,tv_l_vca,921,0.07057546145494029,0.2561143605801176,15
4,tv_l_yug,933,0.021436227224008574,0.14483340563008676,15
4,tv_l_ova,933,0.015005359056806002,0.12157383870052936,15
4,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,15
4,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,15
4,tv_l_ove,492,0.034552845528455285,0.18264431662206737,15
4,fr_antfa,693,0.17316017316017315,0.3783856862928512,15
4,fr_tvs_a,268,0.026119402985074626,0.15949037517285455,15
4,fr_viaje,8,0.0,0.0,15
4,fr_estro,13,0.0,0.0,15
4,fr_varic,25,0.16,0.36660605559646714,15
4,ana_dime,179,1.458100558659218,0.5514620191844947,15
4,ana_crea,49,0.9387755102040817,0.23974163519328023,15
4,ana_trop,860,0.7674418604651163,0.4224628401066267,15
4,tension_,60,136.98333333333332,19.520494927696433,15
4,ana_hemo,4,15.275000000000002,0.6796138609534095,15
4,ana_plaq,4,192.0,48.176757881783615,15
4,ana_leuc,15,9.026000000000002,4.432857317803044,15
4,ana_neu,1033,6.348278799612778,3.0985935012623953,15
4,protcrea,1319,63.46337983320698,56.52770385716802,15
4,splanchnic,474,0.0379746835443038,0.1911350489941962,15
5,raza,437,2.8329519450800915,0.7361311008853823,15
5,ant_inf,29,0.034482758620689655,0.18246560765962697,15
5,ant_isq,28,0.0,0.0,15
5,ant_clau,30,0.03333333333333333,0.1795054935711501,15
5,fum_act,36,0.2222222222222222,0.41573970964154905,15
5,diabetes,28,0.0,0.0,15
5,hip_art,29,0.2413793103448276,0.42791978089623645,15
5,insf_car,6,0.0,0.0,15
5,fibr_aur,189,0.010582010582010581,0.10232317251753288,15
5,trat_est,33,0.15151515151515152,0.35855028988482524,15
5,var171,22,0.045454545454545456,0.20829889522526548,15
