iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_ova,945,0.005291005291005291,0.07254660952805336,13
3,tv_l_sup,945,0.005291005291005291,0.07254660952805336,13
3,tv_l_pul,945,0.004232804232804233,0.06492216571503902,13
3,tv_l_ove,488,0.0389344262295082,0.19343871557598594,13
3,fr_antfa,708,0.134180790960452,0.34084645560380916,13
3,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,13
3,fr_viaje,10,0.1,0.30000000000000004,13
3,fr_estro,12,0.0,0.0,13
3,fr_varic,35,0.05714285714285714,0.2321153829895989,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,171,1.4736842105263157,0.6051995898477313,13
3,ana_crea,52,0.9038461538461539,0.2948021099376133,13
3,ana_trop,854,0.8782201405152225,0.32703138275805477,13
3,tension_,71,136.18309859154928,21.653032093668422,13
3,ana_hemo,5,14.0,1.8973665961010275,13
3,ana_plaq,5,270.8,108.68192121967664,13
3,ana_leuc,16,10.575,3.2948349731056332,13
3,ana_neu,1067,6.532681349578257,3.107059379008545,13
3,protcrea,1321,56.94082361847085,58.578609486161845,13
3,splanchnic,470,0.02127659574468085,0.14430489325798443,13
4,raza,433,2.9260969976905313,0.7056929569457974,13
4,ant_inf,27,0.0,0.0,13
4,ant_isq,29,0.034482758620689655,0.18246560765962697,13
4,ant_clau,28,0.0,0.0,13
4,fum_act,30,0.4666666666666667,0.49888765156985887,13
4,diabetes,27,0.07407407407407407,0.2618914004394621,13
4,hip_art,28,0.39285714285714285,0.48838551182776224,13
4,insf_car,5,0.0,0.0,13
4,fibr_aur,202,0.01485148514851485,0.12095833388980809,13
4,trat_est,31,0.06451612903225806,0.24567010018915833,13
4,var171,24,0.0,0.0,13
4,tv_l_esu,359,0.016713091922005572,0.12819424511424904,13
4,tvp_orig,1288,0.25077639751552794,0.43346002810485523,13
4,tv_l_ein,272,0.7647058823529411,0.42418250299576343,13
4,tvp_prox,535,0.891588785046729,0.31089905664962497,13
4,tv_l_svc,477,0.014675052410901468,0.12024847295345899,13
4,tv_l_vre,497,0.02012072434607646,0.14041325007941974,13
4,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,13
4,tv_l_vca,937,0.03735325506937033,0.18962591965523298,13
4,tv_l_yug,945,0.012698412698412698,0.11196947357808508,13
4,tv_l_ova,945,0.005291005291005291,0.07254660952805336,13
4,tv_l_sup,945,0.008465608465608466,0.09161845850545339,13
4,tv_l_pul,945,0.0,0.0,13
4,tv_l_ove,488,0.05737704918032787,0.23256165506739518,13
4,fr_antfa,708,0.1596045197740113,0.36623887975161584,13
4,fr_tvs_a,266,0.05263157894736842,0.22329687826943606,13
4,fr_viaje,10,0.0,0.0,13
4,fr_estro,12,0.0,0.0,13
4,fr_varic,35,0.17142857142857143,0.3768830273792263,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,171,1.5321637426900585,0.5329664276053543,13
4,ana_crea,52,0.9230769230769231,0.2664693550105965,13
4,ana_trop,854,0.8466042154566745,0.36036858607218136,13
4,tension_,71,129.42253521126761,20.800637836801407,13
4,ana_hemo,5,12.6,2.009975124224178,13
4,ana_plaq,5,154.8,89.84074799332429,13
4,ana_leuc,16,10.426250000000001,2.811576237184402,13
4,ana_neu,1067,6.617078725398313,3.110832893438182,13
4,protcrea,1321,48.95877517032551,53.75063433679684,13
4,splanchnic,470,0.010638297872340425,0.10259202937226548,13
5,raza,433,2.928406466512702,0.48244134840041014,13
5,ant_inf,27,0.0,0.0,13
5,ant_isq,29,0.06896551724137931,0.2533954906327426,13
5,ant_clau,28,0.0,0.0,13
5,fum_act,30,0.2,0.4,13
5,diabetes,27,0.037037037037037035,0.18885257457751053,13
5,hip_art,28,0.25,0.4330127018922193,13
5,insf_car,5,0.0,0.0,13
5,fibr_aur,202,0.009900990099009901,0.099009900990099,13
5,trat_est,31,0.0967741935483871,0.29565004483586066,13
5,var171,24,0.041666666666666664,0.19982631347136331,13
5,tv_l_esu,359,0.016713091922005572,0.12819424511424904,13
5,tvp_orig,1288,0.4277950310559006,0.49475897410737446,13
5,tv_l_ein,272,0.7610294117647058,0.4264547410848795,13
5,tvp_prox,535,0.8990654205607477,0.3012420789210458,13
5,tv_l_svc,477,0.014675052410901468,0.12024847295345902,13
5,tv_l_vre,497,0.02012072434607646,0.14041325007941974,13
5,tv_l_vrn,490,0.01020408163265306,0.10049854899791943,13
5,tv_l_vca,937,0.04695837780149413,0.21154973069173655,13
5,tv_l_yug,945,0.009523809523809525,0.09712418121129116,13
5,tv_l_ova,945,0.0021164021164021165,0.04595566296425073,13
5,tv_l_sup,945,0.005291005291005291,0.07254660952805336,13
5,tv_l_pul,945,0.0021164021164021165,0.04595566296425073,13
5,tv_l_ove,488,0.0778688524590164,0.2679650989881561,13
5,fr_antfa,708,0.1440677966101695,0.3511584636457739,13
5,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,13
5,fr_viaje,10,0.0,0.0,13
5,fr_estro,12,0.08333333333333333,0.2763853991962833,13
5,fr_varic,35,0.17142857142857143,0.3768830273792263,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,171,1.5847953216374269,0.5488982470295819,13
5,ana_crea,52,0.8653846153846154,0.341312295178824,13
5,ana_trop,854,0.8641686182669789,0.34260942408159084,13
5,tension_,71,131.77464788732394,21.860116865722812,13
5,ana_hemo,5,14.84,0.5388877434122988,13
5,ana_plaq,5,255.4,63.521964705131715,13
5,ana_leuc,16,10.11,3.7118391667743365,13
5,ana_neu,1067,6.548315838800375,3.0902012862078303,13
5,protcrea,1321,51.4537547312642,57.285215105531414,13
5,splanchnic,470,0.019148936170212766,0.13704836523564184,13
1,raza,433,2.9653579676674364,0.5776442753205905,14
1,ant_inf,27,0.0,0.0,14
1,ant_isq,29,0.0,0.0,14
1,ant_clau,28,0.0,0.0,14
1,fum_act,30,0.23333333333333334,0.4229525846816506,14
1,diabetes,27,0.037037037037037035,0.18885257457751053,14
1,hip_art,28,0.17857142857142858,0.3829930462415574,14
1,insf_car,5,0.0,0.0,14
1,fibr_aur,202,0.019801980198019802,0.1393192799947553,14
1,trat_est,31,0.1935483870967742,0.39507899077148023,14
1,var171,24,0.041666666666666664,0.19982631347136334,14
1,tv_l_esu,359,0.016713091922005572,0.12819424511424904,14
1,tvp_orig,1288,0.2826086956521739,0.4502677212436518,14
1,tv_l_ein,272,0.7058823529411765,0.45564509955381377,14
1,tvp_prox,535,0.8542056074766355,0.35289996830845366,14
1,tv_l_svc,477,0.006289308176100629,0.07905537792438071,14
1,tv_l_vre,497,0.012072434607645875,0.10920939030271155,14
1,tv_l_vrn,490,0.006122448979591836,0.0780061830759853,14
1,tv_l_vca,937,0.026680896478121666,0.1611490807955336,14
1,tv_l_yug,945,0.012698412698412698,0.11196947357808511,14
1,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,14
1,tv_l_sup,945,0.0031746031746031746,0.056254111576728105,14
1,tv_l_pul,945,0.015873015873015872,0.12498425196844144,14
1,tv_l_ove,488,0.0389344262295082,0.19343871557598594,14
1,fr_antfa,708,0.1638418079096045,0.37013196280585764,14
1,fr_tvs_a,266,0.041353383458646614,0.1991062056671483,14
1,fr_viaje,10,0.0,0.0,14
1,fr_estro,12,0.0,0.0,14
1,fr_varic,35,0.11428571428571428,0.318157963590287,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,171,1.4970760233918128,0.5861388076409743,14
1,ana_crea,52,0.9038461538461539,0.2948021099376133,14
1,ana_trop,854,0.8676814988290398,0.3388367090780318,14
1,tension_,71,132.66197183098592,23.63987063069141,14
1,ana_hemo,5,14.02,1.7758378304338491,14
1,ana_plaq,5,230.4,103.78169395418443,14
1,ana_leuc,16,8.353125,3.485117858032207,14
1,ana_neu,1067,6.806383317713214,3.1837092276650583,14
1,protcrea,1321,31.51171233913702,48.71022896119923,14
1,splanchnic,470,0.01702127659574468,0.12935050343464394,14
2,raza,433,2.907621247113164,0.5969608361677299,14
2,ant_inf,27,0.037037037037037035,0.18885257457751053,14
2,ant_isq,29,0.034482758620689655,0.18246560765962697,14
2,ant_clau,28,0.0,0.0,14
2,fum_act,30,0.26666666666666666,0.44221663871405326,14
2,diabetes,27,0.0,0.0,14
2,hip_art,28,0.35714285714285715,0.47915742374995496,14
2,insf_car,5,0.0,0.0,14
2,fibr_aur,202,0.01485148514851485,0.12095833388980809,14
2,trat_est,31,0.0967741935483871,0.29565004483586066,14
2,var171,24,0.0,0.0,14
2,tv_l_esu,359,0.016713091922005572,0.12819424511424904,14
2,tvp_orig,1288,0.27406832298136646,0.44604358230956287,14
2,tv_l_ein,272,0.7536764705882353,0.43086917767449573,14
2,tvp_prox,535,0.8504672897196262,0.3566127855764282,14
2,tv_l_svc,477,0.014675052410901468,0.12024847295345899,14
2,tv_l_vre,497,0.012072434607645875,0.10920939030271155,14
2,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,14
2,tv_l_vca,937,0.04589114194236926,0.20924900246738232,14
2,tv_l_yug,945,0.014814814814814815,0.12081115874296361,14
2,tv_l_ova,945,0.0,0.0,14
2,tv_l_sup,945,0.008465608465608466,0.09161845850545339,14
2,tv_l_pul,945,0.0021164021164021165,0.04595566296425073,14
2,tv_l_ove,488,0.05327868852459016,0.22458866817738127,14
2,fr_antfa,708,0.16807909604519775,0.37393651000915507,14
2,fr_tvs_a,266,0.02631578947368421,0.16007269816574266,14
2,fr_viaje,10,0.0,0.0,14
2,fr_estro,12,0.25,0.4330127018922193,14
2,fr_varic,35,0.17142857142857143,0.3768830273792263,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,171,1.543859649122807,0.5744107208331544,14
2,ana_crea,52,0.8653846153846154,0.341312295178824,14
2,ana_trop,854,0.8618266978922716,0.3450817884101895,14
2,tension_,71,131.3943661971831,21.965708789530627,14
2,ana_hemo,5,15.14,0.6858571279792901,14
2,ana_plaq,5,237.4,38.47388724836626,14
2,ana_leuc,16,8.74875,3.781190082169898,14
2,ana_neu,1067,6.606040299906279,3.0755610844718744,14
2,protcrea,1321,31.50343981831946,46.580587490200486,14
2,splanchnic,470,0.02553191489361702,0.15773406802426074,14
3,raza,433,2.9214780600461894,0.4386896666808869,14
3,ant_inf,27,0.0,0.0,14
3,ant_isq,29,0.034482758620689655,0.18246560765962697,14
3,ant_clau,28,0.0,0.0,14
3,fum_act,30,0.26666666666666666,0.4422166387140533,14
3,diabetes,27,0.14814814814814814,0.3552467795046459,14
3,hip_art,28,0.2857142857142857,0.45175395145262565,14
3,insf_car,5,0.0,0.0,14
3,fibr_aur,202,0.009900990099009901,0.09900990099009899,14
3,trat_est,31,0.1935483870967742,0.3950789907714804,14
3,var171,24,0.041666666666666664,0.19982631347136334,14
3,tv_l_esu,359,0.008356545961002786,0.09103139074299828,14
3,tvp_orig,1288,0.3253105590062112,0.46849076747069157,14
3,tv_l_ein,272,0.7463235294117647,0.4351146042804487,14
3,tvp_prox,535,0.8803738317757009,0.3245238790910012,14
3,tv_l_svc,477,0.006289308176100629,0.07905537792438071,14
3,tv_l_vre,497,0.006036217303822937,0.07745825575420587,14
3,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,14
3,tv_l_vca,937,0.05976520811099253,0.23705131936026483,14
3,tv_l_yug,945,0.010582010582010581,0.10232317251753288,14
3,tv_l_ova,945,0.004232804232804233,0.06492216571503902,14
3,tv_l_sup,945,0.0031746031746031746,0.05625411157672809,14
3,tv_l_pul,945,0.0031746031746031746,0.05625411157672809,14
3,tv_l_ove,488,0.0430327868852459,0.2029309393319188,14
3,fr_antfa,708,0.1638418079096045,0.37013196280585764,14
3,fr_tvs_a,266,0.015037593984962405,0.1217023613251026,14
3,fr_viaje,10,0.0,0.0,14
3,fr_estro,12,0.0,0.0,14
3,fr_varic,35,0.11428571428571428,0.318157963590287,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,171,1.6198830409356726,0.5423168710816201,14
3,ana_crea,52,0.8269230769230769,0.3783137610174232,14
3,ana_trop,854,0.8512880562060889,0.35580430234462823,14
3,tension_,71,129.6056338028169,22.401256801537603,14
3,ana_hemo,5,14.080000000000002,1.8093092604637828,14
3,ana_plaq,5,258.8,63.61572132735744,14
3,ana_leuc,16,9.65625,3.9632276540087874,14
3,ana_neu,1067,6.433169634489223,3.022089125516378,14
3,protcrea,1321,91.49743981831946,57.31458214141507,14
3,splanchnic,470,0.029787234042553193,0.16999986685479299,14
4,raza,433,2.8475750577367207,0.7474976790352615,14
4,ant_inf,27,0.07407407407407407,0.2618914004394621,14
4,ant_isq,29,0.034482758620689655,0.18246560765962697,14
4,ant_clau,28,0.0,0.0,14
4,fum_act,30,0.23333333333333334,0.4229525846816506,14
4,diabetes,27,0.1111111111111111,0.3142696805273545,14
4,hip_art,28,0.2857142857142857,0.45175395145262565,14
4,insf_car,5,0.2,0.4000000000000001,14
4,fibr_aur,202,0.0,0.0,14
4,trat_est,31,0.12903225806451613,0.3352356401746214,14
4,var171,24,0.08333333333333333,0.2763853991962833,14
4,tv_l_esu,359,0.011142061281337047,0.10496626006360318,14
4,tvp_orig,1288,0.29270186335403725,0.4550027280611752,14
4,tv_l_ein,272,0.7610294117647058,0.4264547410848795,14
4,tvp_prox,535,0.8897196261682243,0.31323890719273606,14
4,tv_l_svc,477,0.016771488469601678,0.128414195648751,14
4,tv_l_vre,497,0.012072434607645875,0.10920939030271155,14
4,tv_l_vrn,490,0.012244897959183673,0.10997709049230597,14
4,tv_l_vca,937,0.0576307363927428,0.23304384698071945,14
4,tv_l_yug,945,0.004232804232804233,0.06492216571503902,14
4,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,14
4,tv_l_sup,945,0.012698412698412698,0.11196947357808508,14
4,tv_l_pul,945,0.004232804232804233,0.06492216571503902,14
4,tv_l_ove,488,0.06147540983606557,0.24020029937856724,14
4,fr_antfa,708,0.1694915254237288,0.37518548510472294,14
4,fr_tvs_a,266,0.03007518796992481,0.17079423596391802,14
4,fr_viaje,10,0.0,0.0,14
4,fr_estro,12,0.0,0.0,14
4,fr_varic,35,0.17142857142857143,0.3768830273792263,14
4,fr_antec,1,1.0,0.0,14
4,ana_dime,171,1.6374269005847952,0.5271598170637164,14
4,ana_crea,52,0.8653846153846154,0.341312295178824,14
4,ana_trop,854,0.8407494145199064,0.3659096015470775,14
4,tension_,71,130.29577464788733,22.356518642408783,14
4,ana_hemo,5,13.52,2.5245989780557223,14
4,ana_plaq,5,308.6,169.00011834315384,14
4,ana_leuc,16,9.4225,2.9123004223465685,14
4,ana_neu,1067,6.7866110590440485,3.095521193863546,14
4,protcrea,1321,58.31803482210447,55.883477229499185,14
4,splanchnic,470,0.03829787234042553,0.19191442185156907,14
5,raza,433,2.92378752886836,0.6420323325635103,14
5,ant_inf,27,0.037037037037037035,0.18885257457751053,14
5,ant_isq,29,0.0,0.0,14
5,ant_clau,28,0.0,0.0,14
5,fum_act,30,0.23333333333333334,0.4229525846816506,14
5,diabetes,27,0.18518518518518517,0.3884477215445007,14
5,hip_art,28,0.2857142857142857,0.45175395145262565,14
5,insf_car,5,0.0,0.0,14
5,fibr_aur,202,0.024752475247524754,0.15536984976708132,14
5,trat_est,31,0.25806451612903225,0.4375696763306625,14
5,var171,24,0.0,0.0,14
5,tv_l_esu,359,0.013927576601671309,0.11719043993293943,14
5,tvp_orig,1288,0.26164596273291924,0.4395308327279021,14
5,tv_l_ein,272,0.7757352941176471,0.41709716802905134,14
5,tvp_prox,535,0.8635514018691589,0.34326429787988344,14
5,tv_l_svc,477,0.008385744234800839,0.09118894411292053,14
5,tv_l_vre,497,0.022132796780684104,0.147115383584957,14
5,tv_l_vrn,490,0.00816326530612245,0.08998125585734122,14
5,tv_l_vca,937,0.04589114194236926,0.20924900246738232,14
5,tv_l_yug,945,0.005291005291005291,0.07254660952805336,14
5,tv_l_ova,945,0.0,0.0,14
5,tv_l_sup,945,0.014814814814814815,0.12081115874296361,14
5,tv_l_pul,945,0.0031746031746031746,0.05625411157672809,14
5,tv_l_ove,488,0.06762295081967214,0.2510977645103841,14
5,fr_antfa,708,0.1765536723163842,0.3812905363472624,14
5,fr_tvs_a,266,0.03007518796992481,0.17079423596391802,14
5,fr_viaje,10,0.0,0.0,14
5,fr_estro,12,0.08333333333333333,0.2763853991962833,14
5,fr_varic,35,0.05714285714285714,0.23211538298959888,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,171,1.5146198830409356,0.5758972165665581,14
5,ana_crea,52,0.9230769230769231,0.2664693550105965,14
5,ana_trop,854,0.8735362997658079,0.3323712273306287,14
5,tension_,71,132.40845070422534,24.176916860246845,14
5,ana_hemo,5,14.52,2.0093780132170256,14
5,ana_plaq,5,230.0,65.44310506080835,14
5,ana_leuc,16,8.949375,2.5972472657363603,14
5,ana_neu,1067,6.610890346766635,3.04805929532649,14
5,protcrea,1321,66.79476608629825,55.05680208619234,14
5,splanchnic,470,0.014893617021276596,0.12112719427651304,14
1,raza,433,2.879907621247113,0.6035981340275175,15
1,ant_inf,27,0.0,0.0,15
1,ant_isq,29,0.034482758620689655,0.18246560765962697,15
1,ant_clau,28,0.0,0.0,15
1,fum_act,30,0.23333333333333334,0.4229525846816506,15
1,diabetes,27,0.1111111111111111,0.3142696805273545,15
1,hip_art,28,0.39285714285714285,0.48838551182776224,15
1,insf_car,5,0.0,0.0,15
1,fibr_aur,202,0.0,0.0,15
1,trat_est,31,0.22580645161290322,0.4181123031230877,15
1,var171,24,0.041666666666666664,0.19982631347136334,15
1,tv_l_esu,359,0.008356545961002786,0.09103139074299828,15
1,tvp_orig,1288,0.5015527950310559,0.49999758882177775,15
1,tv_l_ein,272,0.7720588235294118,0.41950446545870335,15
1,tvp_prox,535,0.8467289719626169,0.36024855308765213,15
1,tv_l_svc,477,0.012578616352201259,0.11144682482181982,15
1,tv_l_vre,497,0.004024144869215292,0.06330838117727272,15
1,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,15
1,tv_l_vca,937,0.03628601921024546,0.18700091983762854,15
1,tv_l_yug,945,0.013756613756613757,0.11647905105453557,15
1,tv_l_ova,945,0.008465608465608466,0.09161845850545339,15
1,tv_l_sup,945,0.006349206349206349,0.07942854605204319,15
1,tv_l_pul,945,0.0010582010582010583,0.032512786234364474,15
1,tv_l_ove,488,0.05122950819672131,0.2204655204031764,15
1,fr_antfa,708,0.153954802259887,0.3609054185254166,15
1,fr_tvs_a,266,0.03007518796992481,0.17079423596391802,15
1,fr_viaje,10,0.0,0.0,15
1,fr_estro,12,0.0,0.0,15
1,fr_varic,35,0.08571428571428572,0.27994168488950605,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,171,1.543859649122807,0.5321316101088807,15
1,ana_crea,52,0.8461538461538461,0.36080121229411,15
1,ana_trop,854,0.8805620608899297,0.32430312642836084,15
1,tension_,71,135.2394366197183,22.141328884080675,15
1,ana_hemo,5,13.7,0.4979959839195489,15
1,ana_plaq,5,187.8,36.60819580367216,15
1,ana_leuc,16,10.377500000000001,1.7723272130168288,15
1,ana_neu,1067,6.823491096532334,3.112426164052409,15
1,protcrea,1321,38.11868584405753,65.16488280577629,15
1,splanchnic,470,0.014893617021276596,0.12112719427651304,15
2,raza,433,2.886836027713626,0.5755908007255093,15
2,ant_inf,27,0.07407407407407407,0.2618914004394621,15
2,ant_isq,29,0.034482758620689655,0.18246560765962697,15
2,ant_clau,28,0.0,0.0,15
2,fum_act,30,0.1,0.3,15
2,diabetes,27,0.1111111111111111,0.3142696805273545,15
2,hip_art,28,0.25,0.4330127018922193,15
2,insf_car,5,0.0,0.0,15
2,fibr_aur,202,0.009900990099009901,0.09900990099009899,15
2,trat_est,31,0.1935483870967742,0.3950789907714804,15
2,var171,24,0.041666666666666664,0.19982631347136331,15
2,tv_l_esu,359,0.013927576601671309,0.11719043993293943,15
2,tvp_orig,1288,0.5116459627329193,0.4998643531519561,15
2,tv_l_ein,272,0.8161764705882353,0.3873402115019389,15
2,tvp_prox,535,0.8897196261682243,0.31323890719273606,15
2,tv_l_svc,477,0.008385744234800839,0.09118894411292053,15
2,tv_l_vre,497,0.014084507042253521,0.11783944035691203,15
2,tv_l_vrn,490,0.0020408163265306124,0.04512927426019588,15
2,tv_l_vca,937,0.051227321237993596,0.2204610686646806,15
2,tv_l_yug,945,0.012698412698412698,0.11196947357808511,15
2,tv_l_ova,945,0.0,0.0,15
2,tv_l_sup,945,0.012698412698412698,0.1119694735780851,15
2,tv_l_pul,945,0.004232804232804233,0.06492216571503902,15
2,tv_l_ove,488,0.030737704918032786,0.17260619460032348,15
2,fr_antfa,708,0.17231638418079095,0.377655197135759,15
2,fr_tvs_a,266,0.05263157894736842,0.2232968782694361,15
2,fr_viaje,10,0.1,0.30000000000000004,15
2,fr_estro,12,0.08333333333333333,0.2763853991962833,15
2,fr_varic,35,0.14285714285714285,0.3499271061118826,15
2,fr_antec,1,0.0,0.0,15
2,ana_dime,171,1.6198830409356726,0.5423168710816201,15
2,ana_crea,52,0.8846153846153846,0.3194855331891567,15
2,ana_trop,854,0.8676814988290398,0.3388367090780319,15
2,tension_,71,129.11267605633802,19.288432858438686,15
2,ana_hemo,5,13.86,1.9085072700935668,15
2,ana_plaq,5,198.4,54.14646802885669,15
2,ana_leuc,16,10.114375,2.557723520901937,15
2,ana_neu,1067,6.960044048734771,3.191821878248312,15
2,protcrea,1321,42.14181680545041,60.366046254316245,15
2,splanchnic,470,0.02127659574468085,0.14430489325798443,15
3,raza,433,2.907621247113164,0.5314689432211503,15
3,ant_inf,27,0.07407407407407407,0.2618914004394621,15
3,ant_isq,29,0.06896551724137931,0.2533954906327426,15
3,ant_clau,28,0.03571428571428571,0.1855768722395226,15
3,fum_act,30,0.2,0.4000000000000001,15
3,diabetes,27,0.1111111111111111,0.3142696805273545,15
3,hip_art,28,0.35714285714285715,0.47915742374995496,15
3,insf_car,5,0.0,0.0,15
3,fibr_aur,202,0.009900990099009901,0.09900990099009899,15
3,trat_est,31,0.22580645161290322,0.4181123031230878,15
3,var171,24,0.041666666666666664,0.19982631347136334,15
3,tv_l_esu,359,0.011142061281337047,0.10496626006360318,15
3,tvp_orig,1288,0.3944099378881988,0.48872358116140246,15
3,tv_l_ein,272,0.7904411764705882,0.40699376286422445,15
3,tvp_prox,535,0.8429906542056075,0.3638095808628594,15
3,tv_l_svc,477,0.010482180293501049,0.10184450986575364,15
3,tv_l_vre,497,0.008048289738430584,0.0893505163427546,15
3,tv_l_vrn,490,0.0,0.0,15
3,tv_l_vca,937,0.04695837780149413,0.21154973069173658,15
