iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tension_,628,129.29140127388536,19.392923128378122,13
3,ana_hemo,24,13.362500000000002,2.136744505862443,13
3,ana_plaq,23,270.17391304347825,127.15709290477052,13
3,ana_leuc,59,8.25762711864407,2.832794834227128,13
3,ana_neu,11938,6.39725657564081,3.3119583995274007,13
3,protcrea,13715,25.698058038643822,39.529496917743245,13
3,splanchnic,8934,0.009738079247817328,0.09820004613227304,13
4,raza,8538,2.905130007027407,0.6566198309881955,13
4,ant_inf,3472,0.036578341013824886,0.18772417527452673,13
4,ant_isq,3483,0.04392764857881137,0.20493416081548682,13
4,ant_clau,3488,0.02150229357798165,0.14505152515181616,13
4,fum_act,3581,0.20217816252443452,0.40162439308722003,13
4,diabetes,3461,0.11123952614851199,0.31442851965234725,13
4,hip_art,3367,0.33947133947133945,0.4735298820020486,13
4,insf_car,92,0.05434782608695652,0.22670275668058923,13
4,fibr_aur,7363,0.020372130924894743,0.14126962591609596,13
4,trat_est,3529,0.1660527061490507,0.372127941613671,13
4,var171,614,0.02768729641693811,0.1640753181744857,13
4,tv_l_esu,8002,0.0166208447888028,0.12784597102493814,13
4,tvp_orig,13332,0.19576957695769576,0.396791947619279,13
4,tv_l_ein,3598,0.8132295719844358,0.38972712919996627,13
4,tvp_prox,5403,0.8384230982787341,0.3680622319002893,13
4,tv_l_svc,9005,0.005885619100499722,0.07649168966824799,13
4,tv_l_vre,9493,0.006636468977141052,0.08119375749807674,13
4,tv_l_vrn,9447,0.0022229279136233727,0.04709550408599749,13
4,tv_l_vca,11709,0.03894440174224955,0.19346249071897068,13
4,tv_l_yug,11756,0.016417148690030622,0.12707330923101065,13
4,tv_l_ova,11759,0.00892933072540182,0.09407230080208635,13
4,tv_l_sup,11760,0.009523809523809525,0.09712418121129116,13
4,tv_l_pul,11765,0.003909902252443689,0.06240684991905955,13
4,tv_l_ove,9471,0.027346637102734665,0.1630913809552976,13
4,fr_antfa,10053,0.1350840545110912,0.34181333023733257,13
4,fr_tvs_a,7865,0.0498410680228862,0.2176164882568052,13
4,fr_viaje,231,0.05194805194805195,0.22192217520305274,13
4,fr_estro,176,0.10795454545454546,0.3103229955550313,13
4,fr_varic,480,0.16041666666666668,0.36699204313203065,13
4,fr_antec,63,0.015873015873015872,0.12498425196844144,13
4,ana_dime,927,1.5803667745415317,0.5780623394420209,13
4,ana_crea,459,0.9237472766884531,0.2654020450168377,13
4,ana_trop,9371,0.8819763098922206,0.3226361707575922,13
4,peso,13,76.38461538461539,13.000227581075775,13
4,tension_,628,129.46974522292993,20.433300890590516,13
4,ana_hemo,24,13.541666666666666,1.4288447159234001,13
4,ana_plaq,23,254.8695652173913,63.181109138609436,13
4,ana_leuc,59,8.034745762711864,2.4888887697614686,13
4,ana_neu,11938,6.561660579661584,3.397276755291108,13
4,protcrea,13715,16.15075858549034,31.54611446643233,13
4,splanchnic,8934,0.011305126483098277,0.10572284804288727,13
5,raza,8538,2.905832747716093,0.6162370724328322,13
5,ant_inf,3472,0.036002304147465435,0.18629583528232407,13
5,ant_isq,3483,0.03158196956646569,0.17488438685248187,13
5,ant_clau,3488,0.020642201834862386,0.14218333706265016,13
5,fum_act,3581,0.18961184026808153,0.39199386512831175,13
5,diabetes,3461,0.11672926899739959,0.32109741007478143,13
5,hip_art,3367,0.3516483516483517,0.4774848567560534,13
5,insf_car,92,0.043478260869565216,0.20393111999232302,13
5,fibr_aur,7363,0.027570283851690885,0.16373809361302608,13
5,trat_est,3529,0.1827713233210541,0.38647893434510094,13
5,var171,614,0.021172638436482084,0.14395957008174232,13
5,tv_l_esu,8002,0.01562109472631842,0.12400433914129702,13
5,tvp_orig,13332,0.07838283828382839,0.26877308076963285,13
5,tv_l_ein,3598,0.8240689271817676,0.3807615138577666,13
5,tvp_prox,5403,0.8352766981306682,0.3709306346078695,13
5,tv_l_svc,9005,0.008106607440310939,0.08967101179377669,13
5,tv_l_vre,9493,0.008321921415780049,0.09084419100707337,13
5,tv_l_vrn,9447,0.002963903884831163,0.05436100770398436,13
5,tv_l_vca,11709,0.043129216841745664,0.20314794484897783,13
5,tv_l_yug,11756,0.018458659407961892,0.13460288741636542,13
5,tv_l_ova,11759,0.009099413215409474,0.09495585234489078,13
5,tv_l_sup,11760,0.008418367346938776,0.0913646454497076,13
5,tv_l_pul,11765,0.003654908627284318,0.060345258887592165,13
5,tv_l_ove,9471,0.03368176538908246,0.18040871395073263,13
5,fr_antfa,10053,0.12981199641897942,0.33609647722744473,13
5,fr_tvs_a,7865,0.05441830896376351,0.2268412586221649,13
5,fr_viaje,231,0.04329004329004329,0.20350925148992483,13
5,fr_estro,176,0.0625,0.24206145913796356,13
5,fr_varic,480,0.15833333333333333,0.36505326856349185,13
5,fr_antec,63,0.031746031746031744,0.17532319074900413,13
5,ana_dime,927,1.5663430420711975,0.5816966432800341,13
5,ana_crea,459,0.9150326797385621,0.2788330589242031,13
5,ana_trop,9371,0.8820830220894248,0.3225097893568692,13
5,peso,13,86.73076923076923,15.234847938721815,13
5,tension_,628,130.5859872611465,20.303131001988685,13
5,ana_hemo,24,13.787500000000001,1.5932965041071294,13
5,ana_plaq,23,223.2608695652174,75.26949690585985,13
5,ana_leuc,59,7.869322033898304,2.9559121247957467,13
5,ana_neu,11938,6.949779192494555,3.408489097993446,13
5,protcrea,13715,18.13583332118119,34.35515046630912,13
5,splanchnic,8934,0.01029773897470338,0.1009539278419233,13
1,raza,8538,2.9191848208011244,0.5777799295849985,14
1,ant_inf,3472,0.03052995391705069,0.17204033198896543,14
1,ant_isq,3483,0.02957220786678151,0.16940393262455677,14
1,ant_clau,3488,0.019208715596330275,0.13725793544079545,14
1,fum_act,3581,0.20776319463836918,0.40570635882621847,14
1,diabetes,3461,0.09765963594336897,0.2968538890612309,14
1,hip_art,3367,0.3445203445203445,0.47521161258109806,14
1,insf_car,92,0.08695652173913043,0.2817713347133852,14
1,fibr_aur,7363,0.026212141790031236,0.15976565780170193,14
1,trat_est,3529,0.1836214224992916,0.3871751486067104,14
1,var171,614,0.04560260586319218,0.20862168679616827,14
1,tv_l_esu,8002,0.03911522119470132,0.19386908125224847,14
1,tvp_orig,13332,0.3201320132013201,0.46652707030245294,14
1,tv_l_ein,3598,0.8129516397998888,0.38995034446267723,14
1,tvp_prox,5403,0.8280584860262817,0.3773296035910036,14
1,tv_l_svc,9005,0.007884508606329816,0.08844401127474108,14
1,tv_l_vre,9493,0.006636468977141052,0.08119375749807674,14
1,tv_l_vrn,9447,0.00613951519000741,0.07811415712429519,14
1,tv_l_vca,11709,0.035442821761038516,0.1848962632035969,14
1,tv_l_yug,11756,0.017778155835318134,0.13214421292819928,14
1,tv_l_ova,11759,0.006548175865294668,0.08065542299270297,14
1,tv_l_sup,11760,0.005272108843537415,0.07241763398426732,14
1,tv_l_pul,11765,0.005099872503187421,0.07123105926236567,14
1,tv_l_ove,9471,0.029036004645760744,0.16790745986992983,14
1,fr_antfa,10053,0.12871779568288072,0.33488733143763577,14
1,fr_tvs_a,7865,0.04895104895104895,0.21576571497260855,14
1,fr_viaje,231,0.03896103896103896,0.19350213539936806,14
1,fr_estro,176,0.07386363636363637,0.2615488474200887,14
1,fr_varic,480,0.19791666666666666,0.39842898956052664,14
1,fr_antec,63,0.06349206349206349,0.24384589675773355,14
1,ana_dime,927,1.5911542610571736,0.5476708207268182,14
1,ana_crea,459,0.8888888888888888,0.3142696805273545,14
1,ana_trop,9371,0.8778145342012592,0.327499889688967,14
1,peso,13,83.0,12.736621940747808,14
1,tension_,628,129.96178343949043,20.978571217376274,14
1,ana_hemo,24,13.541666666666666,1.9191831306284686,14
1,ana_plaq,23,281.39130434782606,108.69772171942854,14
1,ana_leuc,59,9.927288135593223,5.198289428723115,14
1,ana_neu,11938,6.595471016920758,3.327260241283256,14
1,protcrea,13715,21.74480962449872,36.946355125438885,14
1,splanchnic,8934,0.01175285426460712,0.10777163208025582,14
2,raza,8538,2.900562192550949,0.6388471716848301,14
2,ant_inf,3472,0.04205069124423963,0.2007048345459602,14
2,ant_isq,3483,0.03904679873672122,0.1937063402295733,14
2,ant_clau,3488,0.023222477064220183,0.15060940748579402,14
2,fum_act,3581,0.20134040770734432,0.40100180539691427,14
2,diabetes,3461,0.10574978329962438,0.30751709973870867,14
2,hip_art,3367,0.33947133947133945,0.4735298820020486,14
2,insf_car,92,0.043478260869565216,0.20393111999232302,14
2,fibr_aur,7363,0.02498981393453755,0.15609395610994917,14
2,trat_est,3529,0.18192122414281667,0.38577959037408355,14
2,var171,614,0.026058631921824105,0.15930969720700303,14
2,tv_l_esu,8002,0.023869032741814546,0.15264108889085115,14
2,tvp_orig,13332,0.37526252625262524,0.4841906263478497,14
2,tv_l_ein,3598,0.8351862145636465,0.3710124008257583,14
2,tvp_prox,5403,0.8426799925967056,0.36410221459628866,14
2,tv_l_svc,9005,0.007107162687395891,0.08400387446975752,14
2,tv_l_vre,9493,0.007795217528705362,0.08794573390668546,14
2,tv_l_vrn,9447,0.0025404890441409972,0.05033919903571765,14
2,tv_l_vca,11709,0.03279528567768383,0.17810040683559072,14
2,tv_l_yug,11756,0.017778155835318134,0.13214421292819928,14
2,tv_l_ova,11759,0.00433710349519517,0.06571372024522075,14
2,tv_l_sup,11760,0.007312925170068027,0.08520238433004684,14
2,tv_l_pul,11765,0.0032299192520186997,0.05674052232438595,14
2,tv_l_ove,9471,0.03220356878893464,0.17654036067197496,14
2,fr_antfa,10053,0.11956629861732816,0.3244536929243988,14
2,fr_tvs_a,7865,0.053273998728544186,0.2245793396285937,14
2,fr_viaje,231,0.047619047619047616,0.21295885499998,14
2,fr_estro,176,0.09090909090909091,0.2874797872880344,14
2,fr_varic,480,0.17708333333333334,0.3817392125376811,14
2,fr_antec,63,0.015873015873015872,0.12498425196844144,14
2,ana_dime,927,1.599784250269687,0.5540085918062065,14
2,ana_crea,459,0.9172113289760349,0.27556252824731237,14
2,ana_trop,9371,0.8778145342012592,0.327499889688967,14
2,peso,13,85.38461538461539,15.593580836793372,14
2,tension_,628,130.59076433121018,21.560307450905732,14
2,ana_hemo,24,14.041666666666666,1.859864839772563,14
2,ana_plaq,23,236.47826086956522,93.43115091976988,14
2,ana_leuc,59,9.359491525423728,3.979041884389355,14
2,ana_neu,11938,6.8490588038197355,3.3784668822576345,14
2,protcrea,13715,14.750627779803134,28.762083731183193,14
2,splanchnic,8934,0.01018580702932617,0.10040944360212092,14
3,raza,8538,2.908995080815179,0.6390040763772746,14
3,ant_inf,3472,0.043202764976958526,0.20331327078010483,14
3,ant_isq,3483,0.034453057708871665,0.18238981474682414,14
3,ant_clau,3488,0.01863532110091743,0.13523330177283677,14
3,fum_act,3581,0.2088802010611561,0.40650862557368583,14
3,diabetes,3461,0.10777232013868825,0.3100926428514749,14
3,hip_art,3367,0.35818235818235816,0.47946611608046197,14
3,insf_car,92,0.05434782608695652,0.22670275668058923,14
3,fibr_aur,7363,0.022001901398886324,0.14668952837104632,14
3,trat_est,3529,0.17795409464437517,0.3824740969577886,14
3,var171,614,0.03257328990228013,0.17751695887216562,14
3,tv_l_esu,8002,0.019620094976255935,0.13869083188653325,14
3,tvp_orig,13332,0.32905790579057903,0.46987104659395373,14
3,tv_l_ein,3598,0.8218454697053919,0.382642775484022,14
3,tvp_prox,5403,0.8299093096427911,0.3757124530954717,14
3,tv_l_svc,9005,0.0064408661854525266,0.07999613383303984,14
3,tv_l_vre,9493,0.008953966080269672,0.09420080982509149,14
3,tv_l_vrn,9447,0.005186831798454536,0.07183264281890982,14
3,tv_l_vca,11709,0.04031087197881971,0.19668732948293063,14
3,tv_l_yug,11756,0.01905410003402518,0.13671518315797457,14
3,tv_l_ova,11759,0.005357598435241092,0.0729992779022354,14
3,tv_l_sup,11760,0.006972789115646258,0.08321159370901979,14
3,tv_l_pul,11765,0.0021249468763280916,0.04604814303640132,14
3,tv_l_ove,9471,0.039805722732552,0.19550249914078133,14
3,fr_antfa,10053,0.11608475082065055,0.32032652317215016,14
3,fr_tvs_a,7865,0.05009535918626828,0.21814172955733854,14
3,fr_viaje,231,0.06493506493506493,0.2464112462468867,14
3,fr_estro,176,0.11363636363636363,0.31736909190383955,14
3,fr_varic,480,0.16875,0.37453095666446584,14
3,fr_antec,63,0.047619047619047616,0.21295885499997996,14
3,ana_dime,927,1.5922330097087378,0.5591873415263476,14
3,ana_crea,459,0.9411764705882353,0.23529411764705885,14
3,ana_trop,9371,0.8757870024543806,0.3298243908299558,14
3,peso,13,83.84615384615384,15.912482540185739,14
3,tension_,628,129.156050955414,20.9344102723156,14
3,ana_hemo,24,13.8125,1.461823205224672,14
3,ana_plaq,23,256.95652173913044,123.87212138922509,14
3,ana_leuc,59,9.006779661016951,3.7117091136929186,14
3,ana_neu,11938,6.416613754397722,3.3012989204868384,14
3,protcrea,13715,24.508253007655846,41.246197116005916,14
3,splanchnic,8934,0.00850682784866801,0.09183932561066167,14
4,raza,8538,2.9140313890840948,0.584898082669364,14
4,ant_inf,3472,0.03945852534562212,0.1946832045225551,14
4,ant_isq,3483,0.04478897502153316,0.20684033150730938,14
4,ant_clau,3488,0.02551605504587156,0.15768635318494625,14
4,fum_act,3581,0.2072046914269757,0.40530347553114754,14
4,diabetes,3461,0.11181739381681595,0.3151416574444436,14
4,hip_art,3367,0.35105435105435107,0.47729989907830433,14
4,insf_car,92,0.03260869565217391,0.17761015911269773,14
4,fibr_aur,7363,0.027162841233192993,0.1625577475524724,14
4,trat_est,3529,0.17597052989515444,0.38079509254134697,14
4,var171,614,0.03257328990228013,0.17751695887216562,14
4,tv_l_esu,8002,0.017370657335666083,0.1306480677216198,14
4,tvp_orig,13332,0.325982598259826,0.4687408067275548,14
4,tv_l_ein,3598,0.8240689271817676,0.3807615138577666,14
4,tvp_prox,5403,0.8411993337034981,0.3654901020277963,14
4,tv_l_svc,9005,0.005996668517490283,0.07720562469264544,14
4,tv_l_vre,9493,0.007584535973875487,0.08675834707932417,14
4,tv_l_vrn,9447,0.00476341695776437,0.06885293615126993,14
4,tv_l_vca,11709,0.03911521052182082,0.19386905587961803,14
4,tv_l_yug,11756,0.01505614154474311,0.1217762462327024,14
4,tv_l_ova,11759,0.005187515945233439,0.07183735534908968,14
4,tv_l_sup,11760,0.004931972789115646,0.07005461036593574,14
4,tv_l_pul,11765,0.003909902252443689,0.06240684991905955,14
4,tv_l_ove,9471,0.031781226903178125,0.17541716141731065,14
4,fr_antfa,10053,0.11668158758579529,0.3210404876401942,14
4,fr_tvs_a,7865,0.050476795931341384,0.21892667494813672,14
4,fr_viaje,231,0.03463203463203463,0.18284599205145344,14
4,fr_estro,176,0.08522727272727272,0.27921959943876395,14
4,fr_varic,480,0.16666666666666666,0.3726779962499649,14
4,fr_antec,63,0.031746031746031744,0.1753231907490041,14
4,ana_dime,927,1.6008629989212513,0.5710749053966095,14
4,ana_crea,459,0.9389978213507625,0.23933431189297533,14
4,ana_trop,9371,0.8837904172446911,0.32047607653481086,14
4,peso,13,80.3076923076923,13.510022578040777,14
4,tension_,628,129.92834394904457,21.56089640866987,14
4,ana_hemo,24,13.85,1.7687095107262056,14
4,ana_plaq,23,259.69565217391306,93.54907327991653,14
4,ana_leuc,59,8.749830508474576,3.5890915197824533,14
4,ana_neu,11938,6.8154107053107715,3.3896391750080412,14
4,protcrea,13715,22.56935895005468,39.560526669212244,14
4,splanchnic,8934,0.010745466756212223,0.10310189959648348,14
5,raza,8538,2.9373389552588427,0.5829501811368223,14
5,ant_inf,3472,0.04176267281105991,0.20004637455034333,14
5,ant_isq,3483,0.03789836347975883,0.19095045830087684,14
5,ant_clau,3488,0.020355504587155963,0.14121316518001512,14
5,fum_act,3581,0.20022340128455737,0.40016745352739586,14
5,diabetes,3461,0.10603871713377637,0.3078871669985603,14
5,hip_art,3367,0.33976833976833976,0.4736304625543059,14
5,insf_car,92,0.021739130434782608,0.1458305202717254,14
5,fibr_aur,7363,0.02186608719272036,0.14624623558779457,14
5,trat_est,3529,0.1836214224992916,0.3871751486067104,14
5,var171,614,0.021172638436482084,0.14395957008174234,14
5,tv_l_esu,8002,0.015871032241939514,0.12497656811384618,14
5,tvp_orig,13332,0.31315631563156315,0.4637773578039661,14
5,tv_l_ein,3598,0.82017787659811,0.38403922630002973,14
5,tvp_prox,5403,0.8406440866185453,0.36600765873382635,14
5,tv_l_svc,9005,0.008439755691282622,0.09147964918578387,14
5,tv_l_vre,9493,0.008743284525439798,0.09309586189056421,14
5,tv_l_vrn,9447,0.005292685508627077,0.07255806632438497,14
5,tv_l_vca,11709,0.035186608591681615,0.1842512175468521,14
5,tv_l_yug,11756,0.017437904048996256,0.13089623199838205,14
5,tv_l_ova,11759,0.007143464580321456,0.08421659868524227,14
5,tv_l_sup,11760,0.005187074829931973,0.07183431690105126,14
5,tv_l_pul,11765,0.0017849553761155972,0.04221100935088941,14
5,tv_l_ove,9471,0.03611023123218245,0.1865644189885648,14
5,fr_antfa,10053,0.1325972346563215,0.33913892141395074,14
5,fr_tvs_a,7865,0.05251112523839797,0.22305538990258733,14
5,fr_viaje,231,0.05194805194805195,0.22192217520305274,14
5,fr_estro,176,0.0625,0.24206145913796356,14
5,fr_varic,480,0.18958333333333333,0.39197129111142254,14
5,fr_antec,63,0.031746031746031744,0.1753231907490041,14
5,ana_dime,927,1.5587918015102482,0.5750529705141832,14
5,ana_crea,459,0.9302832244008714,0.25466909274426935,14
5,ana_trop,9371,0.8810159001173834,0.323769800719184,14
5,peso,13,85.6923076923077,17.004002313413046,14
5,tension_,628,128.72929936305732,21.424656196533963,14
5,ana_hemo,24,13.291666666666666,1.3450268481417842,14
5,ana_plaq,23,252.82608695652175,81.23912752614856,14
5,ana_leuc,59,8.956949152542371,4.035476261661254,14
5,ana_neu,11938,6.778742921762439,3.327089320581741,14
5,protcrea,13715,17.035348013124317,32.81332992724415,14
5,splanchnic,8934,0.012760241773002015,0.11223821988474579,14
1,raza,8538,2.932888264230499,0.5936085926991918,15
1,ant_inf,3472,0.033122119815668205,0.17895542739627854,15
1,ant_isq,3483,0.03273040482342808,0.1779301138748655,15
1,ant_clau,3488,0.02150229357798165,0.14505152515181613,15
1,fum_act,3581,0.2080424462440659,0.4059073623437383,15
1,diabetes,3461,0.0861022825772898,0.28051502546614204,15
1,hip_art,3367,0.3267003267003267,0.4690066345311402,15
1,insf_car,92,0.05434782608695652,0.22670275668058923,15
1,fibr_aur,7363,0.028656797501018606,0.16683999957445525,15
1,trat_est,3529,0.18305468971379996,0.386711352674814,15
1,var171,614,0.035830618892508145,0.1858676562565095,15
1,tv_l_esu,8002,0.03336665833541615,0.17959210574784112,15
1,tvp_orig,13332,0.22667266726672666,0.41867907659795284,15
1,tv_l_ein,3598,0.8137854363535297,0.38927971939522477,15
1,tvp_prox,5403,0.8308347214510458,0.37489783552643907,15
1,tv_l_svc,9005,0.007329261521377013,0.08529679622898081,15
1,tv_l_vre,9493,0.005372379648161804,0.07309936514825432,15
1,tv_l_vrn,9447,0.0027521964644860804,0.05238913894221732,15
1,tv_l_vca,11709,0.03646767443846614,0.18745074862351493,15
1,tv_l_yug,11756,0.016161959850289214,0.1260981796224151,15
1,tv_l_ova,11759,0.0033166085551492473,0.05749442288466908,15
1,tv_l_sup,11760,0.005782312925170068,0.0758213543957471,15
1,tv_l_pul,11765,0.0021249468763280916,0.04604814303640131,15
1,tv_l_ove,9471,0.03283708161756942,0.17821001006792664,15
1,fr_antfa,10053,0.12036208097085448,0.3253844655714528,15
1,fr_tvs_a,7865,0.0508582326764145,0.21970815379827435,15
1,fr_viaje,231,0.05627705627705628,0.23045595938019336,15
1,fr_estro,176,0.05113636363636364,0.22027581789750145,15
1,fr_varic,480,0.22291666666666668,0.41620286686769575,15
1,fr_antec,63,0.0,0.0,15
1,ana_dime,927,1.5900755124056094,0.5537249508182903,15
1,ana_crea,459,0.8997821350762527,0.3002902670315387,15
1,ana_trop,9371,0.8788816561733006,0.326264755398705,15
1,peso,13,85.46153846153847,14.150919429848337,15
1,tension_,628,129.77070063694268,21.379307994814365,15
1,ana_hemo,24,13.9125,1.8171205472761935,15
