iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_svc,9004,0.007107952021323856,0.0840085057561817,18
5,tv_l_vre,9508,0.009781236853176273,0.09841526435872812,18
5,tv_l_vrn,9455,0.005817028027498678,0.07604728931675324,18
5,tv_l_vca,11783,0.05389119918526691,0.22580287384274098,18
5,tv_l_yug,11846,0.021948336991389497,0.14651487124077847,18
5,tv_l_ova,11843,0.008021616144557967,0.08920353030562934,18
5,tv_l_sup,11839,0.0031252639581045697,0.05581663446766334,18
5,tv_l_pul,11842,0.004644485728762034,0.06799201777471646,18
5,tv_l_ove,9487,0.03531147886581638,0.1845659186473098,18
5,fr_antfa,10171,0.12496313046898043,0.3306771030663796,18
5,fr_tvs_a,7886,0.05478062389043875,0.22755154830634103,18
5,fr_viaje,254,0.04330708661417323,0.20354749534977268,18
5,fr_estro,181,0.12154696132596685,0.3267618360800275,18
5,fr_varic,493,0.17849898580121704,0.38293223665441645,18
5,fr_antec,55,0.07272727272727272,0.25968830649246727,18
5,ana_dime,975,1.5528205128205128,0.5791503445829124,18
5,ana_crea,490,0.936734693877551,0.2434395349233189,18
5,ana_trop,9405,0.8737905369484317,0.3320852819499882,18
5,peso,11,78.9090909090909,9.746370377591346,18
5,tension_,633,131.67930489731438,21.685017100694953,18
5,ana_hemo,34,13.64705882352941,2.1449304519258,18
5,ana_plaq,26,229.42307692307693,52.164807674938416,18
5,ana_leuc,67,8.408208955223882,3.722397287807685,18
5,ana_neu,11946,6.5969010547463585,3.244971563450354,18
5,protcrea,13716,26.666692184310293,40.87294046119066,18
5,splanchnic,8916,0.01547779273216689,0.12344322850730602,18
1,raza,8566,2.904973149661452,0.6120290165836676,19
1,ant_inf,3475,0.02964028776978417,0.1695928686906043,19
1,ant_isq,3485,0.026685796269727405,0.16116347150386778,19
1,ant_clau,3496,0.018306636155606407,0.1340578353856001,19
1,fum_act,3594,0.20728992765720647,0.4053650374034206,19
1,diabetes,3453,0.0947002606429192,0.29280048032249256,19
1,hip_art,3366,0.3256090314913844,0.4686019527302752,19
1,insf_car,95,0.031578947368421054,0.17487629185090683,19
1,fibr_aur,7404,0.0282279848730416,0.16562356638790549,19
1,trat_est,3533,0.17548825360883102,0.38038418270763263,19
1,var171,602,0.02823920265780731,0.1656555163315082,19
1,tv_l_esu,7997,0.042265849693635116,0.20119504875446156,19
1,tvp_orig,13290,0.254477050413845,0.43556685046788673,19
1,tv_l_ein,3625,0.8137931034482758,0.38927353908055407,19
1,tvp_prox,5411,0.8353354278321937,0.37087754156945063,19
1,tv_l_svc,9004,0.0059973345179920035,0.07720988600348601,19
1,tv_l_vre,9508,0.006100126209507783,0.07786472031501723,19
1,tv_l_vrn,9455,0.007509254362771021,0.0863299800862147,19
1,tv_l_vca,11783,0.059831961300178226,0.23717524682637559,19
1,tv_l_yug,11846,0.01831841971973662,0.13410016860059568,19
1,tv_l_ova,11843,0.0052351600101325675,0.0721647636301878,19
1,tv_l_sup,11839,0.005574795168510854,0.07445614029306115,19
1,tv_l_pul,11842,0.003715588583009627,0.060842279580004516,19
1,tv_l_ove,9487,0.04016021924739117,0.19633485690878388,19
1,fr_antfa,10171,0.12437321797266739,0.3300068493589046,19
1,fr_tvs_a,7886,0.047806238904387524,0.2133560461440082,19
1,fr_viaje,254,0.027559055118110236,0.1637056920180456,19
1,fr_estro,181,0.08287292817679558,0.2756900541408763,19
1,fr_varic,493,0.21095334685598377,0.4079853334450183,19
1,fr_antec,55,0.01818181818181818,0.133608531424537,19
1,ana_dime,975,1.567179487179487,0.574098842190842,19
1,ana_crea,490,0.9306122448979591,0.25411236597997355,19
1,ana_trop,9405,0.8736842105263158,0.33220492290651576,19
1,peso,11,87.18181818181819,20.462018836762738,19
1,tension_,633,129.8436018957346,20.690356775262302,19
1,ana_hemo,34,13.494117647058824,2.3454513144621254,19
1,ana_plaq,26,258.2307692307692,112.42512301093412,19
1,ana_leuc,67,9.718955223880599,3.8838848586190124,19
1,ana_neu,11946,6.6812564038171764,3.27571044013823,19
1,protcrea,13716,23.412545202682995,38.50056910594947,19
1,splanchnic,8916,0.01278600269179004,0.1123499925543192,19
2,raza,8566,2.9133784730329206,0.6386390015801557,19
2,ant_inf,3475,0.03338129496402878,0.17963013141049938,19
2,ant_isq,3485,0.047058823529411764,0.2117647058823529,19
2,ant_clau,3496,0.02574370709382151,0.15836972134498764,19
2,fum_act,3594,0.19616026711185308,0.3970911944609947,19
2,diabetes,3453,0.10975962930784824,0.31258991199661573,19
2,hip_art,3366,0.3371954842543078,0.4727522497596502,19
2,insf_car,95,0.031578947368421054,0.17487629185090683,19
2,fibr_aur,7404,0.02593192868719611,0.15893226155113468,19
2,trat_est,3533,0.19247098782904049,0.39424092465541144,19
2,var171,602,0.03488372093023256,0.1834852771867384,19
2,tv_l_esu,7997,0.02388395648368138,0.1526876324604157,19
2,tvp_orig,13290,0.25342362678705793,0.434971369371769,19
2,tv_l_ein,3625,0.8121379310344827,0.39060198669427226,19
2,tvp_prox,5411,0.8429125854740344,0.363883166309618,19
2,tv_l_svc,9004,0.006219458018658374,0.07861791373861635,19
2,tv_l_vre,9508,0.009360538493899874,0.09629599583058525,19
2,tv_l_vrn,9455,0.005499735589635114,0.07395599027853804,19
2,tv_l_vca,11783,0.052957650852923706,0.22394896308994944,19
2,tv_l_yug,11846,0.016714502785750464,0.12819956389307888,19
2,tv_l_ova,11843,0.008021616144557967,0.08920353030562934,19
2,tv_l_sup,11839,0.004983529014274854,0.07041799097417316,19
2,tv_l_pul,11842,0.005404492484377639,0.07331632795881107,19
2,tv_l_ove,9487,0.04574681142616212,0.2089354940418245,19
2,fr_antfa,10171,0.1208337429947891,0.3259339650123294,19
2,fr_tvs_a,7886,0.045523712908952574,0.20844976486418937,19
2,fr_viaje,254,0.04330708661417323,0.2035474953497727,19
2,fr_estro,181,0.07734806629834254,0.26714292604942724,19
2,fr_varic,493,0.17647058823529413,0.38122004108281526,19
2,fr_antec,55,0.01818181818181818,0.133608531424537,19
2,ana_dime,975,1.5805128205128205,0.5669800734433161,19
2,ana_crea,490,0.9163265306122449,0.27689748989178564,19
2,ana_trop,9405,0.8913343965975545,0.31121919934288744,19
2,peso,11,87.18181818181819,12.393680074341276,19
2,tension_,633,130.67930489731438,21.19964152481488,19
2,ana_hemo,34,13.982352941176469,1.7948407414579244,19
2,ana_plaq,26,259.11538461538464,78.16861800132253,19
2,ana_leuc,67,9.35402985074627,3.7793492528778465,19
2,ana_neu,11946,6.216430185836264,3.2836572437677445,19
2,protcrea,13716,22.28647127442403,37.0863385043693,19
2,splanchnic,8916,0.010655002243158367,0.10267167657322374,19
3,raza,8566,2.901470931590007,0.6099457291151328,19
3,ant_inf,3475,0.04402877697841727,0.20515906944661758,19
3,ant_isq,3485,0.047345767575322814,0.212377366656681,19
3,ant_clau,3496,0.02631578947368421,0.16007269816574266,19
3,fum_act,3594,0.2125765164162493,0.40913046951379867,19
3,diabetes,3453,0.11410367796119317,0.3179371457331173,19
3,hip_art,3366,0.33808674985145576,0.47305824105107286,19
3,insf_car,95,0.0,0.0,19
3,fibr_aur,7404,0.022825499729875742,0.14934689917088065,19
3,trat_est,3533,0.19898103594678743,0.3992337451673277,19
3,var171,602,0.02823920265780731,0.16565551633150824,19
3,tv_l_esu,7997,0.022758534450418907,0.14913277158320368,19
3,tvp_orig,13290,0.2909706546275395,0.4542100095475227,19
3,tv_l_ein,3625,0.8187586206896552,0.38521804440605917,19
3,tvp_prox,5411,0.8296063574200703,0.3759782562173947,19
3,tv_l_svc,9004,0.005553087516659262,0.07431184788236386,19
3,tv_l_vre,9508,0.006625999158603281,0.08113011335967348,19
3,tv_l_vrn,9455,0.005817028027498678,0.07604728931675324,19
3,tv_l_vca,11783,0.0520241025205805,0.22207565214923636,19
3,tv_l_yug,11846,0.01789633631605605,0.13257472407106363,19
3,tv_l_ova,11843,0.008865996791353543,0.09374108433472085,19
3,tv_l_sup,11839,0.006757327476982853,0.08192475817694957,19
3,tv_l_pul,11842,0.00413781455835163,0.06419262456881104,19
3,tv_l_ove,9487,0.03172762727943502,0.17527402815777438,19
3,fr_antfa,10171,0.11670435552059778,0.3210676703175199,19
3,fr_tvs_a,7886,0.04222673091554654,0.2011060270397995,19
3,fr_viaje,254,0.05511811023622047,0.2282106574203061,19
3,fr_estro,181,0.09392265193370165,0.29172107806506264,19
3,fr_varic,493,0.18255578093306288,0.38630191273275155,19
3,fr_antec,55,0.05454545454545454,0.22709083630539628,19
3,ana_dime,975,1.5569230769230769,0.5840537112908228,19
3,ana_crea,490,0.9102040816326531,0.28588915931163195,19
3,ana_trop,9405,0.8804891015417331,0.3243887229975246,19
3,peso,11,74.95454545454545,16.17581604721655,19
3,tension_,633,129.82464454976304,21.39316509330394,19
3,ana_hemo,34,13.570588235294117,1.9041022914571004,19
3,ana_plaq,26,268.65384615384613,114.75490346744442,19
3,ana_leuc,67,9.235223880597015,3.6229901719019852,19
3,ana_neu,11946,6.583372760756738,3.2650762486785734,19
3,protcrea,13716,28.488387284922716,44.53765257824471,19
3,splanchnic,8916,0.010655002243158367,0.10267167657322372,19
4,raza,8566,2.8968013074947465,0.6341488783292293,19
4,ant_inf,3475,0.04,0.19595917942265428,19
4,ant_isq,3485,0.04418938307030129,0.20551564780854875,19
4,ant_clau,3496,0.02459954233409611,0.1549012745300991,19
4,fum_act,3594,0.20534223706176963,0.40395148562697175,19
4,diabetes,3453,0.11062843903851723,0.3136714642973095,19
4,hip_art,3366,0.34759358288770054,0.4762061360618863,19
4,insf_car,95,0.031578947368421054,0.17487629185090683,19
4,fibr_aur,7404,0.02903835764451648,0.1679140596550081,19
4,trat_est,3533,0.18794225870365128,0.3906660544467885,19
4,var171,602,0.03322259136212625,0.1792173283622748,19
4,tv_l_esu,7997,0.01888208078029261,0.13610858828780464,19
4,tvp_orig,13290,0.3056433408577878,0.4606793777097885,19
4,tv_l_ein,3625,0.8146206896551724,0.38860496862611477,19
4,tvp_prox,5411,0.8442062465348364,0.3626597025399974,19
4,tv_l_svc,9004,0.0059973345179920035,0.07720988600348601,19
4,tv_l_vre,9508,0.007993268826251577,0.0890470464401984,19
4,tv_l_vrn,9455,0.006240084611316764,0.07874735522771778,19
4,tv_l_vca,11783,0.055503691759314265,0.22896076511140787,19
4,tv_l_yug,11846,0.015954752659125444,0.1253004330667359,19
4,tv_l_ova,11843,0.005995102592248586,0.07719560439012702,19
4,tv_l_sup,11839,0.003800996705802855,0.06153494234859841,19
4,tv_l_pul,11842,0.003208917412599223,0.05655634590068864,19
4,tv_l_ove,9487,0.03889533045219774,0.19334550349364754,19
4,fr_antfa,10171,0.1285026054468587,0.33464860053528933,19
4,fr_tvs_a,7886,0.052244483895511035,0.22251965710472124,19
4,fr_viaje,254,0.06299212598425197,0.24294879717388207,19
4,fr_estro,181,0.08287292817679558,0.2756900541408763,19
4,fr_varic,493,0.19066937119675456,0.3928289221584745,19
4,fr_antec,55,0.01818181818181818,0.133608531424537,19
4,ana_dime,975,1.6174358974358973,0.5475386320463324,19
4,ana_crea,490,0.9326530612244898,0.25062188374736527,19
4,ana_trop,9405,0.8830409356725146,0.32137150091307803,19
4,peso,11,81.27272727272727,15.474852967965974,19
4,tension_,633,128.9352290679305,21.289041614831266,19
4,ana_hemo,34,14.185294117647057,1.7327523758020795,19
4,ana_plaq,26,255.1153846153846,87.60019622522671,19
4,ana_leuc,67,8.799402985074627,3.4219475473343404,19
4,ana_neu,11946,6.658643395278755,3.348921980205684,19
4,protcrea,13716,28.840931758530182,45.38843317461375,19
4,splanchnic,8916,0.007738896366083445,0.08762993694576339,19
5,raza,8566,2.911510623394817,0.5985550595362434,19
5,ant_inf,3475,0.04057553956834532,0.1973047519880932,19
5,ant_isq,3485,0.0436154949784792,0.2042380561410176,19
5,ant_clau,3496,0.02517162471395881,0.15664614270137145,19
5,fum_act,3594,0.20144685587089595,0.4010810642882887,19
5,diabetes,3453,0.10947002606429192,0.3122280247796075,19
5,hip_art,3366,0.3478906714200832,0.4763011150091578,19
5,insf_car,95,0.031578947368421054,0.17487629185090683,19
5,fibr_aur,7404,0.027957860615883307,0.1648521114383014,19
5,trat_est,3533,0.1893574865553354,0.391792328716096,19
5,var171,602,0.03820598006644518,0.1916932005930507,19
5,tv_l_esu,7997,0.016006002250844066,0.12549824756860173,19
5,tvp_orig,13290,0.27840481565086533,0.44821375957602305,19
5,tv_l_ein,3625,0.8168275862068965,0.38680780837298456,19
5,tvp_prox,5411,0.8430973941970061,0.3637089194606371,19
5,tv_l_svc,9004,0.0056641492669924475,0.07504709641334352,19
5,tv_l_vre,9508,0.009255363904080775,0.09575856172209257,19
5,tv_l_vrn,9455,0.006663141195134849,0.08135566203128423,19
5,tv_l_vca,11783,0.050920818127811254,0.21983604892966402,19
5,tv_l_yug,11846,0.01688333614722269,0.1288343475466173,19
5,tv_l_ova,11843,0.006586169045005488,0.0808875232796511,19
5,tv_l_sup,11839,0.004307796266576569,0.0654922831935354,19
5,tv_l_pul,11842,0.004728930923830434,0.06860443233602383,19
5,tv_l_ove,9487,0.0420575524401813,0.2007204890461427,19
5,fr_antfa,10171,0.13528659915445876,0.3420294362239595,19
5,fr_tvs_a,7886,0.037534871924930255,0.19006842271800264,19
5,fr_viaje,254,0.031496062992125984,0.17465411821117194,19
5,fr_estro,181,0.0718232044198895,0.25819494907288226,19
5,fr_varic,493,0.16835699797160245,0.37418300229378715,19
5,fr_antec,55,0.01818181818181818,0.133608531424537,19
5,ana_dime,975,1.5794871794871794,0.5506078166756737,19
5,ana_crea,490,0.9163265306122449,0.27689748989178564,19
5,ana_trop,9405,0.871451355661882,0.33469970178796105,19
5,peso,11,82.89090909090909,13.331674827980477,19
5,tension_,633,130.20221169036336,20.67189393596762,19
5,ana_hemo,34,13.57058823529412,1.4149473928621776,19
5,ana_plaq,26,265.4230769230769,95.55271323158313,19
5,ana_leuc,67,8.630895522388059,3.7581031780071066,19
5,ana_neu,11946,6.150715051063117,3.3134008724986157,19
5,protcrea,13716,23.522744240303297,38.00182898729884,19
5,splanchnic,8916,0.012225213100044863,0.10988975049886752,19
1,raza,8566,2.8910810179780526,0.6067349636431975,20
1,ant_inf,3475,0.03856115107913669,0.19254658840547834,20
1,ant_isq,3485,0.03414634146341464,0.18160498018523205,20
1,ant_clau,3496,0.018592677345537757,0.13508141876165827,20
1,fum_act,3594,0.20172509738452976,0.4012880293127765,20
1,diabetes,3453,0.10078192875760209,0.30103975085277307,20
1,hip_art,3366,0.34670231729055256,0.4759199727642386,20
1,insf_car,95,0.021052631578947368,0.1435598073366932,20
1,fibr_aur,7404,0.021609940572663425,0.1454061588830039,20
1,trat_est,3533,0.18256439286725162,0.38630898944273023,20
1,var171,602,0.036544850498338874,0.18764147835804573,20
1,tv_l_esu,7997,0.04364136551206702,0.204295855876494,20
1,tvp_orig,13290,0.2325056433408578,0.42242960260321677,20
1,tv_l_ein,3625,0.8201379310344827,0.38407252585021073,20
1,tvp_prox,5411,0.8430973941970061,0.3637089194606371,20
1,tv_l_svc,9004,0.00699689027099067,0.08335426682255914,20
1,tv_l_vre,9508,0.012095077829196466,0.10931050691265753,20
1,tv_l_vrn,9455,0.0034902168164992068,0.05897486925015632,20
1,tv_l_vca,11783,0.04311295934821353,0.20311137852038916,20
1,tv_l_yug,11846,0.021863920310653383,0.14623915104821547,20
1,tv_l_ova,11843,0.006332854850966816,0.07932685421976218,20
1,tv_l_sup,11839,0.004645662640425712,0.06800059160814018,20
1,tv_l_pul,11842,0.0038000337780780273,0.061527177095682624,20
1,tv_l_ove,9487,0.03689258985980816,0.18849808135162582,20
1,fr_antfa,10171,0.11729426801691083,0.3217706057229093,20
1,fr_tvs_a,7886,0.055034237889931524,0.22804707967831103,20
1,fr_viaje,254,0.04330708661417323,0.20354749534977268,20
1,fr_estro,181,0.055248618784530384,0.22846489644348433,20
1,fr_varic,493,0.21906693711967545,0.4136140884697711,20
1,fr_antec,55,0.01818181818181818,0.133608531424537,20
1,ana_dime,975,1.6184615384615384,0.5547627742559853,20
1,ana_crea,490,0.9306122448979591,0.25411236597997355,20
1,ana_trop,9405,0.8743221690590112,0.3314859178773015,20
1,peso,11,84.47272727272728,10.124865063890159,20
1,tension_,633,129.8736176935229,23.282111101419343,20
1,ana_hemo,34,13.65294117647059,1.5280197284909118,20
1,ana_plaq,26,225.1153846153846,68.91986814302587,20
1,ana_leuc,67,8.564776119402987,3.5064534781818506,20
1,ana_neu,11946,6.34243688263854,3.2281886953387655,20
1,protcrea,13716,26.33914333624963,33.51374923321077,20
1,splanchnic,8916,0.016375056078959175,0.12691301594938997,20
2,raza,8566,2.8957506420733132,0.62048324235838,20
2,ant_inf,3475,0.03539568345323741,0.18477778288018182,20
2,ant_isq,3485,0.04591104734576758,0.20929219545263095,20
2,ant_clau,3496,0.020594965675057208,0.14202398763554144,20
2,fum_act,3594,0.20311630495269895,0.40231837096391854,20
2,diabetes,3453,0.11207645525629888,0.3154604942516285,20
2,hip_art,3366,0.3490790255496138,0.4766789899617413,20
2,insf_car,95,0.010526315789473684,0.10205641805087008,20
2,fibr_aur,7404,0.026877363587250135,0.16172498543468444,20
2,trat_est,3533,0.2020945372204925,0.40156236781616805,20
2,var171,602,0.018272425249169437,0.1339348488059883,20
2,tv_l_esu,7997,0.02425909716143554,0.15385250523260116,20
2,tvp_orig,13290,0.190895410082769,0.3930068097273894,20
2,tv_l_ein,3625,0.8212413793103448,0.38315007010150365,20
2,tvp_prox,5411,0.8436518203659212,0.36318511307484586,20
2,tv_l_svc,9004,0.007441137272323412,0.08594048375717844,20
2,tv_l_vre,9508,0.008308792595708877,0.09077310483458398,20
2,tv_l_vrn,9455,0.005817028027498678,0.07604728931675324,20
2,tv_l_vca,11783,0.038445217686497495,0.1922685177649615,20
2,tv_l_yug,11846,0.01511058585176431,0.12199285244218518,20
2,tv_l_ova,11843,0.009710377438149117,0.0980616439193113,20
2,tv_l_sup,11839,0.004561196046963426,0.067382427513296,20
2,tv_l_pul,11842,0.003462252997804425,0.05873896323551872,20
2,tv_l_ove,9487,0.04016021924739117,0.19633485690878386,20
2,fr_antfa,10171,0.13037066168518335,0.3367107842896494,20
2,fr_tvs_a,7886,0.04907430890185138,0.21602319576299453,20
2,fr_viaje,254,0.03543307086614173,0.18487176191927393,20
2,fr_estro,181,0.11049723756906077,0.3135085294831184,20
2,fr_varic,493,0.16227180527383367,0.36869996811364747,20
2,fr_antec,55,0.01818181818181818,0.133608531424537,20
2,ana_dime,975,1.554871794871795,0.5842499982768696,20
2,ana_crea,490,0.926530612244898,0.26090541737954104,20
2,ana_trop,9405,0.8798511430090378,0.32513552428906867,20
2,peso,11,79.0909090909091,15.072277655318333,20
2,tension_,633,129.2906793048973,20.65845458082687,20
2,ana_hemo,34,13.370588235294116,1.778553512030411,20
2,ana_plaq,26,222.15384615384616,68.630388149236,20
2,ana_leuc,67,8.601343283582091,3.2203721373549214,20
2,ana_neu,11946,6.685114431608907,3.305755445432536,20
2,protcrea,13716,31.938511956838724,44.31898347883595,20
2,splanchnic,8916,0.014804845222072678,0.12077111318532735,20
3,raza,8566,2.894816717254261,0.59181808134054,20
3,ant_inf,3475,0.045179856115107914,0.20769842733281843,20
3,ant_isq,3485,0.04992826398852224,0.21779676867119646,20
3,ant_clau,3496,0.02717391304347826,0.16258994893099554,20
3,fum_act,3594,0.1905954368391764,0.3927706917468002,20
3,diabetes,3453,0.12076455256298871,0.3258534569515104,20
3,hip_art,3366,0.3404634581105169,0.47386505653186245,20
3,insf_car,95,0.0,0.0,20
3,fibr_aur,7404,0.020799567801188548,0.14271280874705083,20
3,trat_est,3533,0.18765921313331446,0.39043979415461705,20
3,var171,602,0.029900332225913623,0.1703123670162963,20
3,tv_l_esu,7997,0.01875703388770789,0.1356657936527969,20
3,tvp_orig,13290,0.2395786305492852,0.4268263233838962,20
3,tv_l_ein,3625,0.8195862068965517,0.3845317364814957,20
3,tvp_prox,5411,0.8497505082239881,0.3573158014936675,20
3,tv_l_svc,9004,0.007996446023989337,0.08906459944879765,20
3,tv_l_vre,9508,0.006731173748422381,0.08176713917210833,20
