iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_pul,11790,0.005682782018659881,0.0751697279973014,7
2,tv_l_ove,9423,0.032685981110049875,0.17781340711240912,7
2,fr_antfa,10099,0.12664620259431628,0.3325762197793999,7
2,fr_tvs_a,7821,0.04334484081319524,0.20363218210310963,7
2,fr_viaje,245,0.04897959183673469,0.21582537251269035,7
2,fr_estro,172,0.08139534883720931,0.2734413027047639,7
2,fr_varic,487,0.1868583162217659,0.3897977499685349,7
2,fr_antec,60,0.016666666666666666,0.12801909579781015,7
2,ana_dime,923,1.5785482123510293,0.5748948319712471,7
2,ana_crea,452,0.9026548672566371,0.29642715441494205,7
2,ana_trop,9308,0.8753760206274173,0.3302920573339977,7
2,peso,5,81.2,5.706137047074842,7
2,tension_,610,131.08852459016393,20.76611440927819,7
2,ana_hemo,32,13.287499999999998,2.0520949661260808,7
2,ana_plaq,25,267.18,103.57479230005725,7
2,ana_leuc,73,8.772602739726029,2.861615133268518,7
2,ana_neu,11901,6.601145281909084,3.3545566231303026,7
2,protcrea,13717,12.536574907049646,25.08048408142993,7
2,splanchnic,8877,0.007885546919004168,0.08844978840445211,7
3,raza,8423,2.9009853971269144,0.6675445997204339,7
3,ant_inf,3442,0.03544450900639163,0.18490050239977032,7
3,ant_isq,3449,0.03769208466222093,0.1904504959721473,7
3,ant_clau,3454,0.020845396641574986,0.1428666023968877,7
3,fum_act,3541,0.19796667608020332,0.39846690106200683,7
3,diabetes,3426,0.09427904261529481,0.2922165374150447,7
3,hip_art,3323,0.3334336442973217,0.4714399740666131,7
3,insf_car,97,0.0,0.0,7
3,fibr_aur,7324,0.029765155652648825,0.16993878651332783,7
3,trat_est,3495,0.1753934191702432,0.3803032575222234,7
3,var171,614,0.04071661237785016,0.19763291693015628,7
3,tv_l_esu,7924,0.019560827864714792,0.13848538506991193,7
3,tvp_orig,13312,0.22273137019230768,0.41607944785168716,7
3,tv_l_ein,3595,0.8350486787204451,0.3711366094683789,7
3,tvp_prox,5376,0.8446800595238095,0.36220940982622624,7
3,tv_l_svc,8955,0.0042434394193188165,0.06500332792414085,7
3,tv_l_vre,9461,0.00687030969242152,0.08260210976211042,7
3,tv_l_vrn,9408,0.0031887755102040817,0.05637913817139816,7
3,tv_l_vca,11731,0.03801892421788424,0.1912419556980084,7
3,tv_l_yug,11784,0.014511201629327902,0.11958522758518668,7
3,tv_l_ova,11791,0.005597489610720041,0.07460668683689096,7
3,tv_l_sup,11785,0.0033092914722104368,0.05743117674366765,7
3,tv_l_pul,11790,0.004410517387616625,0.06626510940148032,7
3,tv_l_ove,9423,0.03629417382999045,0.18702113991736039,7
3,fr_antfa,10099,0.14595504505396573,0.3530611418398527,7
3,fr_tvs_a,7821,0.04615778033499553,0.20982668955483672,7
3,fr_viaje,245,0.036734693877551024,0.18810969178453738,7
3,fr_estro,172,0.11046511627906977,0.3134686178304319,7
3,fr_varic,487,0.21149897330595482,0.40837134766837135,7
3,fr_antec,60,0.03333333333333333,0.17950549357115012,7
3,ana_dime,923,1.619718309859155,0.5363505010521962,7
3,ana_crea,452,0.9203539823008849,0.2707443989518293,7
3,ana_trop,9308,0.8913837559088956,0.3111571236700938,7
3,peso,5,84.8,15.380507143784305,7
3,tension_,610,130.20491803278688,21.341923079492773,7
3,ana_hemo,32,13.690625,1.89280865630285,7
3,ana_plaq,25,246.68,119.45433269664184,7
3,ana_leuc,73,8.653835616438357,2.8709263600376214,7
3,ana_neu,11901,6.6275514662633395,3.337539269669207,7
3,protcrea,13717,15.776380112269447,28.352706698111586,7
3,splanchnic,8877,0.009800608313619466,0.09851170686929792,7
4,raza,8423,2.927816692389885,0.6129041489353373,7
4,ant_inf,3442,0.04038349796629866,0.19685698122826284,7
4,ant_isq,3449,0.03827196288779356,0.19185207776959026,7
4,ant_clau,3454,0.022872032426172553,0.14949549343999857,7
4,fum_act,3541,0.2050268285794973,0.40372122577606784,7
4,diabetes,3426,0.10974897840046702,0.31257661483310106,7
4,hip_art,3323,0.32801685224195004,0.46949099766367486,7
4,insf_car,97,0.020618556701030927,0.14210359538237344,7
4,fibr_aur,7324,0.02785363189513927,0.16455335634799234,7
4,trat_est,3495,0.1871244635193133,0.3900114083868861,7
4,var171,614,0.030944625407166124,0.17316770936169446,7
4,tv_l_esu,7924,0.01728924785461888,0.13034695916376587,7
4,tvp_orig,13312,0.2433143028846154,0.42908327035249116,7
4,tv_l_ein,3595,0.8264255910987482,0.3787430969348917,7
4,tvp_prox,5376,0.8392857142857143,0.36726721073577023,7
4,tv_l_svc,8955,0.007035175879396985,0.0835803935127308,7
4,tv_l_vre,9461,0.006024733114892718,0.07738498372285824,7
4,tv_l_vrn,9408,0.007971938775510204,0.08892911203688991,7
4,tv_l_vca,11731,0.041769670104850394,0.2000624021753772,7
4,tv_l_yug,11784,0.014596062457569586,0.11992921836777018,7
4,tv_l_ova,11791,0.009838012043083709,0.09869764719649526,7
4,tv_l_sup,11785,0.00415782774713619,0.06434702957838327,7
4,tv_l_pul,11790,0.008142493638676845,0.08986764398837298,7
4,tv_l_ove,9423,0.03693091372174467,0.18859220910053978,7
4,fr_antfa,10099,0.13535993662738885,0.3421076207622656,7
4,fr_tvs_a,7821,0.05101649405446874,0.22003138728113106,7
4,fr_viaje,245,0.036734693877551024,0.18810969178453738,7
4,fr_estro,172,0.09883720930232558,0.29844332017931624,7
4,fr_varic,487,0.2032854209445585,0.4024431122232709,7
4,fr_antec,60,0.016666666666666666,0.12801909579781015,7
4,ana_dime,923,1.6045503791982665,0.5533908949059982,7
4,ana_crea,452,0.9137168141592921,0.2807817616617678,7
4,ana_trop,9308,0.8764503652771809,0.329067048612706,7
4,peso,5,83.6,10.209799214480176,7
4,tension_,610,129.91639344262296,21.0040876609329,7
4,ana_hemo,32,13.887500000000001,1.5251536807810548,7
4,ana_plaq,25,238.36,68.77667046317377,7
4,ana_leuc,73,8.689041095890408,2.886812321899845,7
4,ana_neu,11901,6.600870515082765,3.293783428668899,7
4,protcrea,13717,4.453412407960925,13.495946179891058,7
4,splanchnic,8877,0.00957530697307649,0.0973838819797601,7
5,raza,8423,2.9100083105781787,0.6155785846470655,7
5,ant_inf,3442,0.03747821034282394,0.1899304980573762,7
5,ant_isq,3449,0.03218324151928095,0.1764864881077092,7
5,ant_clau,3454,0.025188187608569775,0.15669633950276332,7
5,fum_act,3541,0.20756848347924314,0.4055660342599837,7
5,diabetes,3426,0.11091652072387624,0.314028734599855,7
5,hip_art,3323,0.3466746915437857,0.47591107340217126,7
5,insf_car,97,0.020618556701030927,0.14210359538237344,7
5,fibr_aur,7324,0.030311305297651556,0.17144249784929091,7
5,trat_est,3495,0.17396280400572245,0.37907749448917316,7
5,var171,614,0.026058631921824105,0.15930969720700303,7
5,tv_l_esu,7924,0.015270065623422514,0.12262500038441951,7
5,tvp_orig,13312,0.23024338942307693,0.4209885640371366,7
5,tv_l_ein,3595,0.8294853963838665,0.3760842639220184,7
5,tvp_prox,5376,0.8482142857142857,0.3588130588823235,7
5,tv_l_svc,8955,0.006365159128978224,0.0795276296531024,7
5,tv_l_vre,9461,0.007081703836803721,0.08385435771366637,7
5,tv_l_vrn,9408,0.004995748299319728,0.07050383534425324,7
5,tv_l_vca,11731,0.028812547949876397,0.16727936223728396,7
5,tv_l_yug,11784,0.015529531568228106,0.12364612900329518,7
5,tv_l_ova,11791,0.0053430582647782205,0.07290068582089887,7
5,tv_l_sup,11785,0.005770046669495121,0.07574135746688838,7
5,tv_l_pul,11790,0.00364715860899067,0.06028148010020604,7
5,tv_l_ove,9423,0.034383954154727794,0.18221333060842002,7
5,fr_antfa,10099,0.14397465095554016,0.3510640266928107,7
5,fr_tvs_a,7821,0.04296125815113157,0.2027697917570647,7
5,fr_viaje,245,0.02040816326530612,0.14139190265868387,7
5,fr_estro,172,0.0872093023255814,0.28214152461746345,7
5,fr_varic,487,0.18275154004106775,0.3864626950349616,7
5,fr_antec,60,0.016666666666666666,0.12801909579781015,7
5,ana_dime,923,1.5926327193932828,0.5727940893450247,7
5,ana_crea,452,0.9424778761061947,0.23283755959155522,7
5,ana_trop,9308,0.8806403094112591,0.32421128119067805,7
5,peso,5,81.7,12.12270596855339,7
5,tension_,610,130.95573770491802,22.20758269992086,7
5,ana_hemo,32,13.639375,1.7380483622083132,7
5,ana_plaq,25,265.12,92.54288519383864,7
5,ana_leuc,73,8.343424657534248,2.8522892604266894,7
5,ana_neu,11901,6.822979581547769,3.350529225699184,7
5,protcrea,13717,18.97860173507327,30.634495846636607,7
5,splanchnic,8877,0.008786752281176074,0.09332494449784216,7
1,raza,8423,2.9121453163955837,0.5927044220290261,8
1,ant_inf,3442,0.02905287623474724,0.16795477551184926,8
1,ant_isq,3449,0.03363293708321253,0.18028245235288204,8
1,ant_clau,3454,0.01823972206137811,0.13381716855658615,8
1,fum_act,3541,0.21886472747811353,0.4134766723093875,8
1,diabetes,3426,0.09748978400467016,0.29662354259126655,8
1,hip_art,3323,0.3244056575383689,0.46815235436283714,8
1,insf_car,97,0.07216494845360824,0.2587608329486832,8
1,fibr_aur,7324,0.026078645548880394,0.15936922474309853,8
1,trat_est,3495,0.1570815450643777,0.36387763501562664,8
1,var171,614,0.03420195439739414,0.18174757415930679,8
1,tv_l_esu,7924,0.03735487127713276,0.1896298628091093,8
1,tvp_orig,13312,0.2384314903846154,0.4261242949863178,8
1,tv_l_ein,3595,0.8178025034770514,0.38600721338301275,8
1,tvp_prox,5376,0.8532366071428571,0.35386989046004297,8
1,tv_l_svc,8955,0.008821887213847013,0.09350968677005166,8
1,tv_l_vre,9461,0.007821583342141423,0.08809316759070115,8
1,tv_l_vrn,9408,0.00467687074829932,0.06822754303287656,8
1,tv_l_vca,11731,0.045776148665927885,0.20899926526005483,8
1,tv_l_yug,11784,0.017651052274270197,0.13167950724346283,8
1,tv_l_ova,11791,0.010601306080909168,0.10241542066646044,8
1,tv_l_sup,11785,0.0028850233347475604,0.053634876480751985,8
1,tv_l_pul,11790,0.004071246819338422,0.06367630460912796,8
1,tv_l_ove,9423,0.030139021543033006,0.17096976610927908,8
1,fr_antfa,10099,0.1390236657094762,0.3459712214652773,8
1,fr_tvs_a,7821,0.05165579849124153,0.22133114777065108,8
1,fr_viaje,245,0.04897959183673469,0.21582537251269035,8
1,fr_estro,172,0.11046511627906977,0.3134686178304319,8
1,fr_varic,487,0.1806981519507187,0.3847678908541014,8
1,fr_antec,60,0.08333333333333333,0.27638539919628335,8
1,ana_dime,923,1.600216684723727,0.5677119085585897,8
1,ana_crea,452,0.9292035398230089,0.25648454418034405,8
1,ana_trop,9308,0.8780618822518264,0.32721432301811937,8
1,peso,5,77.12,5.467869786306181,8
1,tension_,610,130.11967213114755,20.957109358864052,8
1,ana_hemo,32,14.162500000000001,1.6044372066241797,8
1,ana_plaq,25,262.88,106.24775574100377,8
1,ana_leuc,73,9.043287671232878,3.3674391940262915,8
1,ana_neu,11901,7.028847155701201,3.3992898271124035,8
1,protcrea,13717,22.252555660858786,36.787631220401366,8
1,splanchnic,8877,0.01306747775149262,0.1135637212172394,8
2,raza,8423,2.901104119672326,0.6521792190701101,8
2,ant_inf,3442,0.03631609529343405,0.18707548347143801,8
2,ant_isq,3449,0.040301536677297765,0.1966655099877612,8
2,ant_clau,3454,0.021713954834973945,0.14574792966076278,8
2,fum_act,3541,0.21011013837898898,0.4073866322418435,8
2,diabetes,3426,0.09603035610040864,0.2946328678332364,8
2,hip_art,3323,0.3373457718928679,0.47280397849306754,8
2,insf_car,97,0.030927835051546393,0.17312222292522336,8
2,fibr_aur,7324,0.02594210813762971,0.15896262190529328,8
2,trat_est,3495,0.16680972818311873,0.372805904951347,8
2,var171,614,0.03745928338762215,0.18988440029583256,8
2,tv_l_esu,7924,0.02486118122160525,0.15570196816312812,8
2,tvp_orig,13312,0.27103365384615385,0.44449343339239233,8
2,tv_l_ein,3595,0.8381084840055633,0.36835126312184646,8
2,tvp_prox,5376,0.8454241071428571,0.36149991176286606,8
2,tv_l_svc,8955,0.007481853713009492,0.08617352016731487,8
2,tv_l_vre,9461,0.007504492125568122,0.08630280831760578,8
2,tv_l_vrn,9408,0.008397108843537416,0.09125019126888011,8
2,tv_l_vca,11731,0.038530389566106896,0.192472851711588,8
2,tv_l_yug,11784,0.022742701968771217,0.14908209642988945,8
2,tv_l_ova,11791,0.013739292680858281,0.11640672024195167,8
2,tv_l_sup,11785,0.002545608824777259,0.05038976781538566,8
2,tv_l_pul,11790,0.002714164546225615,0.05202689551608502,8
2,tv_l_ove,9423,0.03533906399235912,0.18463535562969263,8
2,fr_antfa,10099,0.12971581344687594,0.3359905075871806,8
2,fr_tvs_a,7821,0.04999360695563227,0.2179317466988186,8
2,fr_viaje,245,0.044897959183673466,0.20708001459536035,8
2,fr_estro,172,0.09302325581395349,0.2904650231813209,8
2,fr_varic,487,0.2053388090349076,0.4039489850699384,8
2,fr_antec,60,0.06666666666666667,0.2494438257849294,8
2,ana_dime,923,1.5601300108342362,0.5845730580833713,8
2,ana_crea,452,0.915929203539823,0.2774939596508877,8
2,ana_trop,9308,0.8799957026214009,0.3249665613401906,8
2,peso,5,74.6,14.065560778013793,8
2,tension_,610,130.7016393442623,20.864971758736655,8
2,ana_hemo,32,13.9875,1.6593955978005968,8
2,ana_plaq,25,268.16,83.89645046126802,8
2,ana_leuc,73,9.80958904109589,5.292940617374994,8
2,ana_neu,11901,6.388389210990673,3.2505478111046933,8
2,protcrea,13717,23.281212655828533,35.97676927327915,8
2,splanchnic,8877,0.012166272389320717,0.10962779850690046,8
3,raza,8423,2.9228303454826072,0.6117143408723427,8
3,ant_inf,3442,0.04241719930273097,0.2015390297338046,8
3,ant_isq,3449,0.040881414902870394,0.19801546610911425,8
3,ant_clau,3454,0.021424435437174292,0.14479443705948322,8
3,fum_act,3541,0.19570742728042925,0.3967442881601508,8
3,diabetes,3426,0.11208406304728546,0.3154698493645591,8
3,hip_art,3323,0.32350285886247365,0.4678127394270918,8
3,insf_car,97,0.030927835051546393,0.1731222229252234,8
3,fibr_aur,7324,0.026078645548880394,0.15936922474309853,8
3,trat_est,3495,0.18483547925608013,0.388164043755028,8
3,var171,614,0.026058631921824105,0.15930969720700303,8
3,tv_l_esu,7924,0.015901060070671377,0.1250928309668475,8
3,tvp_orig,13312,0.24992487980769232,0.43296932254006504,8
3,tv_l_ein,3595,0.8308762169680112,0.37486121304415804,8
3,tvp_prox,5376,0.8422619047619048,0.3644952517506268,8
3,tv_l_svc,8955,0.007035175879396985,0.0835803935127308,8
3,tv_l_vre,9461,0.006130430187083818,0.07805669742440498,8
3,tv_l_vrn,9408,0.00510204081632653,0.07124612267229051,8
3,tv_l_vca,11731,0.04424175262125991,0.20563175811692888,8
3,tv_l_yug,11784,0.01442634080108622,0.11924018404957758,8
3,tv_l_ova,11791,0.010686116529556441,0.10281985918621551,8
3,tv_l_sup,11785,0.0032244378447178618,0.05669251136881671,8
3,tv_l_pul,11790,0.006785411365564037,0.08209366332527814,8
3,tv_l_ove,9423,0.03194311790300329,0.175848671082946,8
3,fr_antfa,10099,0.12209129616793742,0.32739122096960754,8
3,fr_tvs_a,7821,0.05063291139240506,0.2192469376669465,8
3,fr_viaje,245,0.036734693877551024,0.18810969178453738,8
3,fr_estro,172,0.09883720930232558,0.29844332017931624,8
3,fr_varic,487,0.1971252566735113,0.39782771378438875,8
3,fr_antec,60,0.016666666666666666,0.12801909579781015,8
3,ana_dime,923,1.591549295774648,0.5691738938667316,8
3,ana_crea,452,0.9070796460176991,0.29032079119157966,8
3,ana_trop,9308,0.8777395788568972,0.3275863406264276,8
3,peso,5,77.2,17.127755252805315,8
3,tension_,610,129.35409836065574,21.514063823923024,8
3,ana_hemo,32,13.309375,2.000681036391108,8
3,ana_plaq,25,237.48,97.94983205702805,8
3,ana_leuc,73,9.292876712328768,3.6507145029515007,8
3,ana_neu,11901,6.698903453491303,3.3272451095961997,8
3,protcrea,13717,28.181567543923602,42.87800055755698,8
3,splanchnic,8877,0.01013856032443393,0.10017868994442751,8
4,raza,8423,2.890062922949068,0.6329244875492116,8
4,ant_inf,3442,0.03776873910517141,0.19063646411842858,8
4,ant_isq,3449,0.04059147579008408,0.19734185537606336,8
4,ant_clau,3454,0.02895193977996526,0.16767147927701515,8
4,fum_act,3541,0.20869810787913018,0.406378158427346,8
4,diabetes,3426,0.10215995329830706,0.302858543284476,8
4,hip_art,3323,0.324706590430334,0.4682651178140876,8
4,insf_car,97,0.0,0.0,8
4,fibr_aur,7324,0.026761332605133806,0.16138514083499508,8
4,trat_est,3495,0.1793991416309013,0.38368618637240137,8
4,var171,614,0.02768729641693811,0.1640753181744857,8
4,tv_l_esu,7924,0.0102221100454316,0.10058637338949389,8
4,tvp_orig,13312,0.24676983173076922,0.43113162941071387,8
4,tv_l_ein,3595,0.8225312934631432,0.3820648698022258,8
4,tvp_prox,5376,0.8484002976190477,0.3586324478054922,8
4,tv_l_svc,8955,0.007705192629815745,0.08744039476325102,8
4,tv_l_vre,9461,0.0064475214036571185,0.08003718430458746,8
4,tv_l_vrn,9408,0.0028698979591836736,0.053494501071489085,8
4,tv_l_vca,11731,0.05114653482226579,0.2202965428642505,8
4,tv_l_yug,11784,0.0181602172437203,0.13353060979933096,8
4,tv_l_ova,11791,0.00941395979984734,0.09656778531546739,8
4,tv_l_sup,11785,0.003818413237165889,0.061675221584653626,8
4,tv_l_pul,11790,0.007039864291772688,0.08360804149438086,8
4,tv_l_ove,9423,0.03289822774063462,0.17837021711081688,8
4,fr_antfa,10099,0.13446875928309734,0.3411552609296269,8
4,fr_tvs_a,7821,0.049610024293568596,0.21713790498934113,8
4,fr_viaje,245,0.036734693877551024,0.18810969178453738,8
4,fr_estro,172,0.09302325581395349,0.2904650231813209,8
4,fr_varic,487,0.1971252566735113,0.39782771378438875,8
4,fr_antec,60,0.03333333333333333,0.17950549357115012,8
4,ana_dime,923,1.6067172264355363,0.5568818478023942,8
4,ana_crea,452,0.9247787610619469,0.2637479936429421,8
4,ana_trop,9308,0.9023420713364847,0.29685157508874194,8
4,peso,5,78.8,11.373653766490346,8
4,tension_,610,131.11147540983606,21.902856302697337,8
4,ana_hemo,32,13.821874999999999,1.914049107096001,8
4,ana_plaq,25,264.48,174.97453986223252,8
4,ana_leuc,73,9.172465753424659,3.4597184067936255,8
4,ana_neu,11901,6.563876985127301,3.2807137421994215,8
4,protcrea,13717,21.40845622220602,33.475599790223725,8
4,splanchnic,8877,0.01847470992452405,0.13466029488208,8
5,raza,8423,2.9146384898492226,0.6542698117812603,8
5,ant_inf,3442,0.036897152818129,0.18850929136794461,8
5,ant_isq,3449,0.04610031893302406,0.20970235937465637,8
5,ant_clau,3454,0.019687319050376375,0.1389234628095091,8
5,fum_act,3541,0.20079073707992093,0.4005918333950694,8
5,diabetes,3426,0.10945709281961472,0.3122118473906667,8
5,hip_art,3323,0.3298224495937406,0.47014848860516933,8
5,insf_car,97,0.030927835051546393,0.17312222292522336,8
5,fibr_aur,7324,0.02389404696886947,0.15271909339803888,8
5,trat_est,3495,0.1899856938483548,0.39228959963439514,8
5,var171,614,0.043973941368078175,0.2050371523617976,8
5,tv_l_esu,7924,0.011736496718828874,0.10769749933771809,8
5,tvp_orig,13312,0.2607421875,0.43903951890201737,8
5,tv_l_ein,3595,0.8166898470097358,0.38692058720227096,8
5,tvp_prox,5376,0.8327752976190477,0.3731763675456342,8
5,tv_l_svc,8955,0.009156895589056394,0.0952525424974447,8
5,tv_l_vre,9461,0.007610189197759222,0.08690382165436417,8
5,tv_l_vrn,9408,0.009566326530612245,0.09733864560040861,8
5,tv_l_vca,11731,0.03818941266729179,0.19165328441594492,8
5,tv_l_yug,11784,0.01374745417515275,0.11644080761852701,8
5,tv_l_ova,11791,0.0075481299296073275,0.08655146251897246,8
5,tv_l_sup,11785,0.0034789987271955877,0.05888034727353228,8
5,tv_l_pul,11790,0.002883799830364716,0.05362353521452221,8
5,tv_l_ove,9423,0.03459620078531253,0.1827547637588002,8
5,fr_antfa,10099,0.13248836518467175,0.3390209407623146,8
5,fr_tvs_a,7821,0.04487917146144994,0.20703871964051487,8
5,fr_viaje,245,0.0163265306122449,0.12672795670416345,8
5,fr_estro,172,0.0755813953488372,0.26432716096905357,8
5,fr_varic,487,0.16632443531827515,0.37237161214884795,8
5,fr_antec,60,0.0,0.0,8
5,ana_dime,923,1.6045503791982665,0.5592334255717114,8
5,ana_crea,452,0.918141592920354,0.2741488797533723,8
5,ana_trop,9308,0.8895573700042974,0.313440672975501,8
5,peso,5,92.6,16.98940846527624,8
5,tension_,610,129.77704918032788,21.449050523084782,8
5,ana_hemo,32,13.703125,1.969055035892852,8
5,ana_plaq,25,269.88,112.07187693618769,8
5,ana_leuc,73,9.333698630136986,3.5870778380215724,8
5,ana_neu,11901,6.513326611209142,3.2900888383563656,8
5,protcrea,13717,10.908309542902968,23.18909674247452,8
5,splanchnic,8877,0.015771093838008336,0.12458878937192171,8
1,raza,8423,2.909652142941945,0.6293548536801352,9
1,ant_inf,3442,0.025857059848925043,0.15870876568385928,9
1,ant_isq,3449,0.03566251087271673,0.1854472868255831,9
1,ant_clau,3454,0.018818760856977416,0.13588456533685242,9
1,fum_act,3541,0.2092629200790737,0.40678243614867754,9
