iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,protcrea,13718,16.30326651115323,30.2285706291378,13
4,splanchnic,8937,0.013986796464137854,0.11743579517680561,13
5,raza,8483,2.9161853118000707,0.638041895500406,13
5,ant_inf,3462,0.03610629693818602,0.18655463612464193,13
5,ant_isq,3471,0.04436761740132527,0.2059104949424747,13
5,ant_clau,3478,0.02443933294997125,0.1544087172245521,13
5,fum_act,3568,0.1922645739910314,0.3940798238670417,13
5,diabetes,3446,0.118398142774231,0.3230789726395759,13
5,hip_art,3342,0.3351286654697786,0.4720354256305599,13
5,insf_car,96,0.03125,0.17399263633843817,13
5,fibr_aur,7351,0.025710787647939055,0.15827110616427006,13
5,trat_est,3514,0.18326693227091634,0.38688520753179967,13
5,var171,604,0.03642384105960265,0.1873423199975581,13
5,tv_l_esu,7968,0.01794678714859438,0.1327580505266533,13
5,tvp_orig,13309,0.1866406191299121,0.38962276424859354,13
5,tv_l_ein,3628,0.8235942668136714,0.3811649911591073,13
5,tvp_prox,5394,0.8411197626992956,0.36556436847151325,13
5,tv_l_svc,9011,0.006436577516368882,0.07996966916428164,13
5,tv_l_vre,9504,0.007154882154882155,0.0842833899189627,13
5,tv_l_vrn,9457,0.006027281378872792,0.07740124842696457,13
5,tv_l_vca,11748,0.03949608443990466,0.19477203021435235,13
5,tv_l_yug,11798,0.02296999491439227,0.1498077910124339,13
5,tv_l_ova,11812,0.010243819844226211,0.10069202549966529,13
5,tv_l_sup,11804,0.007455099966113182,0.08602047111361598,13
5,tv_l_pul,11809,0.004149377593360996,0.06428188126485339,13
5,tv_l_ove,9477,0.03007280785058563,0.17078768713981515,13
5,fr_antfa,10097,0.12092700802218481,0.32604243090890367,13
5,fr_tvs_a,7844,0.05112187659357471,0.22024629469556584,13
5,fr_viaje,230,0.043478260869565216,0.20393111999232302,13
5,fr_estro,175,0.10857142857142857,0.31110074488722744,13
5,fr_varic,478,0.20292887029288703,0.4021799894258038,13
5,fr_antec,53,0.0,0.0,13
5,ana_dime,943,1.586426299045599,0.5684402732478019,13
5,ana_crea,447,0.9217002237136466,0.26864273919065906,13
5,ana_trop,9349,0.8759225585624131,0.32966988028009037,13
5,peso,9,89.66666666666667,11.633285577743433,13
5,tension_,633,128.88151658767774,21.44768843600972,13
5,ana_hemo,30,13.163333333333332,1.7159027426466287,13
5,ana_plaq,26,255.6153846153846,106.51077118629,13
5,ana_leuc,71,8.562676056338029,3.0971649725017056,13
5,ana_neu,11925,6.332194549266247,3.3304173115495335,13
5,protcrea,13718,19.36915293774603,34.27214971620232,13
5,splanchnic,8937,0.013539218977285442,0.11556776595041783,13
1,raza,8483,2.920664859130025,0.6419284068149287,14
1,ant_inf,3462,0.032062391681109186,0.1761658159825462,14
1,ant_isq,3471,0.0299625468164794,0.1704839951571692,14
1,ant_clau,3478,0.024726854514088556,0.1552914588118988,14
1,fum_act,3568,0.18525784753363228,0.3885065989926526,14
1,diabetes,3446,0.10127684271619268,0.30169495164094523,14
1,hip_art,3342,0.34470377019748655,0.47527158657879487,14
1,insf_car,96,0.020833333333333332,0.1428261375083551,14
1,fibr_aur,7351,0.024486464426608626,0.15455380126833843,14
1,trat_est,3514,0.16505406943653955,0.3712293409726358,14
1,var171,604,0.052980132450331126,0.2239938347720233,14
1,tv_l_esu,7968,0.03953313253012048,0.19485960064229943,14
1,tvp_orig,13309,0.2462243594560072,0.43081077547629437,14
1,tv_l_ein,3628,0.8169790518191842,0.3866836959425765,14
1,tvp_prox,5394,0.7808676307007787,0.413658523452051,14
1,tv_l_svc,9011,0.006991454888469648,0.08332211259330946,14
1,tv_l_vre,9504,0.00989057239057239,0.09895831934890184,14
1,tv_l_vrn,9457,0.0069789573860632335,0.08324813235062242,14
1,tv_l_vca,11748,0.036857337419135175,0.18841144895548995,14
1,tv_l_yug,11798,0.016528225122902186,0.12749526617560691,14
1,tv_l_ova,11812,0.006688113782593972,0.08150695011239868,14
1,tv_l_sup,11804,0.003134530667570315,0.05589906425929129,14
1,tv_l_pul,11809,0.00525023287323228,0.07226802839436754,14
1,tv_l_ove,9477,0.035770813548591324,0.18571823401772714,14
1,fr_antfa,10097,0.14033871446964444,0.34733810572790896,14
1,fr_tvs_a,7844,0.04538500764915859,0.20814708436546597,14
1,fr_viaje,230,0.06086956521739131,0.23909090582378292,14
1,fr_estro,175,0.06857142857142857,0.2527239358570969,14
1,fr_varic,478,0.1589958158995816,0.36567218437557975,14
1,fr_antec,53,0.11320754716981132,0.31684633252352196,14
1,ana_dime,943,1.5959703075291622,0.5631534142143354,14
1,ana_crea,447,0.9060402684563759,0.29177268616488805,14
1,ana_trop,9349,0.8683281634399401,0.33813364815847713,14
1,peso,9,91.01111111111112,20.81508237603175,14
1,tension_,633,131.06003159557662,21.019501920323055,14
1,ana_hemo,30,13.506666666666666,1.8741990882033377,14
1,ana_plaq,26,245.57692307692307,101.32513283671874,14
1,ana_leuc,71,8.438028169014084,2.928171385212679,14
1,ana_neu,11925,6.6062255765199165,3.367688575377701,14
1,protcrea,13718,17.13694343198717,32.731339654717985,14
1,splanchnic,8937,0.016000895154973705,0.12547854999645655,14
2,raza,8483,2.914770717906401,0.637484745345112,14
2,ant_inf,3462,0.04015020219526285,0.19631139411389847,14
2,ant_isq,3471,0.036300777873811585,0.18703751334843974,14
2,ant_clau,3478,0.02558941920644048,0.1579069372482335,14
2,fum_act,3568,0.20431614349775784,0.40320101314848084,14
2,diabetes,3446,0.10475914103308183,0.306242817716747,14
2,hip_art,3342,0.3426092160383004,0.47458206995621066,14
2,insf_car,96,0.020833333333333332,0.1428261375083551,14
2,fibr_aur,7351,0.0248945721670521,0.15580382679405386,14
2,trat_est,3514,0.18497438816163916,0.3882767877247704,14
2,var171,604,0.029801324503311258,0.1700388354499042,14
2,tv_l_esu,7968,0.02873995983935743,0.16707475736265354,14
2,tvp_orig,13309,0.2701179652866481,0.44402055145685465,14
2,tv_l_ein,3628,0.8310363836824697,0.3747197788727367,14
2,tvp_prox,5394,0.7843900630329996,0.41124480792842416,14
2,tv_l_svc,9011,0.0077682832094107205,0.08779485739716825,14
2,tv_l_vre,9504,0.006839225589225589,0.08241632473342443,14
2,tv_l_vrn,9457,0.005815797821719361,0.07603929456153737,14
2,tv_l_vca,11748,0.03438883214164113,0.18222579500601763,14
2,tv_l_yug,11798,0.017799627055433125,0.1322225409380738,14
2,tv_l_ova,11812,0.010582458516762615,0.10232531499342483,14
2,tv_l_sup,11804,0.003473398847848187,0.05883310588683854,14
2,tv_l_pul,11809,0.003895334067236853,0.062290933848686815,14
2,tv_l_ove,9477,0.02880658436213992,0.1672625632337578,14
2,fr_antfa,10097,0.13617906308804595,0.3429786084648837,14
2,fr_tvs_a,7844,0.04767975522692504,0.213087766350923,14
2,fr_viaje,230,0.04782608695652174,0.2133981076836179,14
2,fr_estro,175,0.10285714285714286,0.3037722025143317,14
2,fr_varic,478,0.200836820083682,0.4006262494924125,14
2,fr_antec,53,0.03773584905660377,0.1905566969502279,14
2,ana_dime,943,1.5874867444326617,0.5664088878109206,14
2,ana_crea,447,0.9105145413870246,0.2854431840310797,14
2,ana_trop,9349,0.8839448069312226,0.32029109452269544,14
2,peso,9,81.53444444444443,21.422535958975075,14
2,tension_,633,131.00631911532386,23.19039863436496,14
2,ana_hemo,30,13.916666666666668,1.6818805612237224,14
2,ana_plaq,26,227.57692307692307,56.42092702107224,14
2,ana_leuc,71,8.436760563380282,3.16868292479405,14
2,ana_neu,11925,6.556972746331237,3.3261728993679722,14
2,protcrea,13718,20.4693118530398,35.2243747405701,14
2,splanchnic,8937,0.012084592145015106,0.10926369377658685,14
3,raza,8483,2.9412943534127076,0.6067291898334932,14
3,ant_inf,3462,0.04130560369728481,0.19899610750084448,14
3,ant_isq,3471,0.036012676462114666,0.1863216670066842,14
3,ant_clau,3478,0.02185163887291547,0.14619899025466335,14
3,fum_act,3568,0.21608744394618834,0.4115746111156412,14
3,diabetes,3446,0.10882182240278584,0.31141553168029756,14
3,hip_art,3342,0.35248354278874927,0.477743545065594,14
3,insf_car,96,0.010416666666666666,0.1015291077584267,14
3,fibr_aur,7351,0.025574751734457897,0.15786286392999066,14
3,trat_est,3514,0.18212862834376778,0.3859505034086437,14
3,var171,604,0.026490066225165563,0.1605874920924787,14
3,tv_l_esu,7968,0.02208835341365462,0.1469709429007248,14
3,tvp_orig,13309,0.2986700728830115,0.45767484139623416,14
3,tv_l_ein,3628,0.8324145534729879,0.3734977438209689,14
3,tvp_prox,5394,0.7849462365591398,0.4108596381622107,14
3,tv_l_svc,9011,0.00599267561868827,0.07718007163521842,14
3,tv_l_vre,9504,0.006207912457912458,0.07854536447701642,14
3,tv_l_vrn,9457,0.006767473828909802,0.08198582271883853,14
3,tv_l_vca,11748,0.04017705141300647,0.19637427518074535,14
3,tv_l_yug,11798,0.018731988472622477,0.1355769194239345,14
3,tv_l_ova,11812,0.005079580088046055,0.07108992864094871,14
3,tv_l_sup,11804,0.00626906133514063,0.07892882999967042,14
3,tv_l_pul,11809,0.004911508171733424,0.06990983664129403,14
3,tv_l_ove,9477,0.03640392529281418,0.1872930311466216,14
3,fr_antfa,10097,0.12231355848271763,0.32764760321725606,14
3,fr_tvs_a,7844,0.043345232024477306,0.20363305941133805,14
3,fr_viaje,230,0.04782608695652174,0.2133981076836179,14
3,fr_estro,175,0.10857142857142857,0.31110074488722744,14
3,fr_varic,478,0.18828451882845187,0.39093920089700673,14
3,fr_antec,53,0.03773584905660377,0.1905566969502279,14
3,ana_dime,943,1.5906680805938493,0.565908347529931,14
3,ana_crea,447,0.9284116331096197,0.25780510587718897,14
3,ana_trop,9349,0.8875815595250829,0.31588057033648753,14
3,peso,9,85.0,14.212670403551895,14
3,tension_,633,130.1342812006319,21.635994309478562,14
3,ana_hemo,30,13.736666666666666,1.8705584430562143,14
3,ana_plaq,26,215.46153846153845,51.53358185854732,14
3,ana_leuc,71,7.887887323943661,2.825553374938801,14
3,ana_neu,11925,6.471249475890985,3.333133847902648,14
3,protcrea,13718,11.970947660008749,26.564365426867965,14
3,splanchnic,8937,0.014098690835850957,0.1178979124181851,14
4,raza,8483,2.925969586231286,0.6112533528257416,14
4,ant_inf,3462,0.04015020219526285,0.19631139411389847,14
4,ant_isq,3471,0.04235090751944685,0.20138845088963295,14
4,ant_clau,3478,0.025876940770557792,0.15876814764591426,14
4,fum_act,3568,0.218609865470852,0.4133032690285282,14
4,diabetes,3446,0.1085316308763784,0.31105066464435016,14
4,hip_art,3342,0.34889287851585876,0.47662001409590116,14
4,insf_car,96,0.020833333333333332,0.1428261375083551,14
4,fibr_aur,7351,0.022854033464834715,0.1494380360524821,14
4,trat_est,3514,0.19322709163346613,0.3948295615735202,14
4,var171,604,0.041390728476821195,0.19919220886615835,14
4,tv_l_esu,7968,0.015436746987951807,0.12328200935408934,14
4,tvp_orig,13309,0.2548651288601698,0.43578537716547905,14
4,tv_l_ein,3628,0.8103638368246968,0.3920131232388183,14
4,tvp_prox,5394,0.811086392287727,0.39143997820024257,14
4,tv_l_svc,9011,0.005326822772167351,0.07279043708703273,14
4,tv_l_vre,9504,0.005997474747474747,0.07721078321146699,14
4,tv_l_vrn,9457,0.008247858728983821,0.09044242121576881,14
4,tv_l_vca,11748,0.04145386448757235,0.19933750677335746,14
4,tv_l_yug,11798,0.015172063061535854,0.12223694844028393,14
4,tv_l_ova,11812,0.0035557060616322384,0.05952363409634455,14
4,tv_l_sup,11804,0.003388681802778719,0.058113669978914914,14
4,tv_l_pul,11809,0.004911508171733424,0.06990983664129403,14
4,tv_l_ove,9477,0.032499736203439905,0.17732316078320598,14
4,fr_antfa,10097,0.12657224918292562,0.33249318026043934,14
4,fr_tvs_a,7844,0.045130035696073434,0.20758929542282417,14
4,fr_viaje,230,0.04782608695652174,0.2133981076836179,14
4,fr_estro,175,0.10285714285714286,0.30377220251433174,14
4,fr_varic,478,0.18619246861924685,0.38926190829404,14
4,fr_antec,53,0.03773584905660377,0.1905566969502279,14
4,ana_dime,943,1.5694591728525982,0.5836227447095117,14
4,ana_crea,447,0.9530201342281879,0.21159574188502614,14
4,ana_trop,9349,0.8713231361642957,0.33484194562377034,14
4,peso,9,78.55555555555556,15.239649391644381,14
4,tension_,633,128.21484992101105,21.33997651838634,14
4,ana_hemo,30,14.03,1.3692211898253206,14
4,ana_plaq,26,234.57692307692307,73.30031644224017,14
4,ana_leuc,71,8.317464788732398,3.2922173350425292,14
4,ana_neu,11925,6.604524109014675,3.3191883429097637,14
4,protcrea,13718,12.663587986586965,27.03041576034735,14
4,splanchnic,8937,0.01667226138525232,0.12804021667255233,14
5,raza,8483,2.9175999056937405,0.6160456478659824,14
5,ant_inf,3462,0.043327556325823226,0.20359341636864348,14
5,ant_isq,3471,0.043215211754537596,0.20334123346618135,14
5,ant_clau,3478,0.029327199539965498,0.1687220048100085,14
5,fum_act,3568,0.20767937219730942,0.4056459670217872,14
5,diabetes,3446,0.11897852582704585,0.3237632409942006,14
5,hip_art,3342,0.3369239976062238,0.4726586690660239,14
5,insf_car,96,0.03125,0.17399263633843817,14
5,fibr_aur,7351,0.022717997551353557,0.14900298701237588,14
5,trat_est,3514,0.17188389299943085,0.37727949894844676,14
5,var171,604,0.026490066225165563,0.1605874920924787,14
5,tv_l_esu,7968,0.012550200803212851,0.11132247420450142,14
5,tvp_orig,13309,0.29716733037793974,0.4570108402806088,14
5,tv_l_ein,3628,0.8211135611907387,0.3832571993053773,14
5,tvp_prox,5394,0.8007044864664442,0.39947066452863855,14
5,tv_l_svc,9011,0.00843413605593164,0.09144944726416705,14
5,tv_l_vre,9504,0.007575757575757576,0.08670850865348179,14
5,tv_l_vrn,9457,0.0075076662789468115,0.08632091997882539,14
5,tv_l_vca,11748,0.037027579162410625,0.18882938739449967,14
5,tv_l_yug,11798,0.01847770808611629,0.1346710154042085,14
5,tv_l_ova,11812,0.005756857433118863,0.0756552445347552,14
5,tv_l_sup,11804,0.004490003388681803,0.06685688639363509,14
5,tv_l_pul,11809,0.009230248115843848,0.09562975810679335,14
5,tv_l_ove,9477,0.02933417748232563,0.1687414694547877,14
5,fr_antfa,10097,0.14499356244429037,0.3520943471486074,14
5,fr_tvs_a,7844,0.041815400305966345,0.20016711169225115,14
5,fr_viaje,230,0.06086956521739131,0.23909090582378295,14
5,fr_estro,175,0.09142857142857143,0.28821760486670844,14
5,fr_varic,478,0.1694560669456067,0.3751542460387897,14
5,fr_antec,53,0.03773584905660377,0.1905566969502279,14
5,ana_dime,943,1.5779427359490987,0.5788982926215535,14
5,ana_crea,447,0.9217002237136466,0.26864273919065906,14
5,ana_trop,9349,0.8869397796555781,0.3166663968912594,14
5,peso,9,83.75555555555555,13.321253787430665,14
5,tension_,633,130.70774091627172,21.416391386389634,14
5,ana_hemo,30,13.846666666666664,1.7005358632567034,14
5,ana_plaq,26,235.26923076923077,96.6725470904059,14
5,ana_leuc,71,7.999718309859154,2.95903770607993,14
5,ana_neu,11925,6.456466247379455,3.2778734821532263,14
5,protcrea,13718,7.832869222918792,21.774920013627995,14
5,splanchnic,8937,0.01264406400358062,0.11173267941409969,14
1,raza,8483,2.927737828598373,0.6180802997802147,15
1,ant_inf,3462,0.027440785673021374,0.16336397691862392,15
1,ant_isq,3471,0.03514837222702391,0.184154728847278,15
1,ant_clau,3478,0.023289246693502012,0.15082061424736082,15
1,fum_act,3568,0.20151345291479822,0.40113062861012444,15
1,diabetes,3446,0.09170052234474753,0.28860273135652753,15
1,hip_art,3342,0.3384201077199282,0.47317220798643744,15
1,insf_car,96,0.020833333333333332,0.14282613750835507,15
1,fibr_aur,7351,0.025710787647939055,0.15827110616427006,15
1,trat_est,3514,0.18838929994308481,0.3910227251836384,15
1,var171,604,0.04470198675496689,0.20664878207994758,15
1,tv_l_esu,7968,0.03965863453815261,0.19515590497015933,15
1,tvp_orig,13309,0.2562175971147344,0.4365433999541008,15
1,tv_l_ein,3628,0.8216648291069459,0.3827946417017867,15
1,tvp_prox,5394,0.8405635891731553,0.36608256135672224,15
1,tv_l_svc,9011,0.00987681722339363,0.09889016991050883,15
1,tv_l_vre,9504,0.007786195286195286,0.087895224268219,15
1,tv_l_vrn,9457,0.007824891614676959,0.08811164897955048,15
1,tv_l_vca,11748,0.03013278855975485,0.1709526355847372,15
1,tv_l_yug,11798,0.011696897779284624,0.10751781415944796,15
1,tv_l_ova,11812,0.010413139180494413,0.10151209638709105,15
1,tv_l_sup,11804,0.004913588614029143,0.06992456836449708,15
1,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,15
1,tv_l_ove,9477,0.035770813548591324,0.1857182340177271,15
1,fr_antfa,10097,0.12003565415469941,0.3250032244245476,15
1,fr_tvs_a,7844,0.04780724120346762,0.2133581704364309,15
1,fr_viaje,230,0.017391304347826087,0.13072431633367745,15
1,fr_estro,175,0.10285714285714286,0.3037722025143317,15
1,fr_varic,478,0.20920502092050208,0.40674104801722977,15
1,fr_antec,53,0.0,0.0,15
1,ana_dime,943,1.613997879109226,0.5326012397557399,15
1,ana_crea,447,0.9060402684563759,0.29177268616488805,15
1,ana_trop,9349,0.8845865868007273,0.319520198505457,15
1,peso,9,79.66666666666667,18.6785676348292,15
1,tension_,633,130.826224328594,20.037046442429848,15
1,ana_hemo,30,13.496666666666666,1.7812885473411906,15
1,ana_plaq,26,224.19230769230768,91.9531733801208,15
1,ana_leuc,71,8.579295774647887,3.1423451921906285,15
1,ana_neu,11925,6.64587002096436,3.369014660378846,15
1,protcrea,13718,16.73207100160373,32.38885538516324,15
1,splanchnic,8937,0.01230838088844131,0.11025826340164424,15
2,raza,8483,2.903336083932571,0.6617427924647739,15
2,ant_inf,3462,0.0340843443096476,0.18144586460602788,15
2,ant_isq,3471,0.03543647363872083,0.18488031256673348,15
2,ant_clau,3478,0.020414031052328925,0.1414118042757516,15
2,fum_act,3568,0.1889013452914798,0.3914302326578121,15
2,diabetes,3446,0.10301799187463725,0.3039823765035638,15
2,hip_art,3342,0.35128665469778575,0.4773723294547186,15
2,insf_car,96,0.03125,0.17399263633843817,15
2,fibr_aur,7351,0.02679907495578833,0.16149577250597727,15
2,trat_est,3514,0.1807057484348321,0.3847741947135219,15
2,var171,604,0.0347682119205298,0.18319220332857766,15
2,tv_l_esu,7968,0.02610441767068273,0.15944584362333586,15
2,tvp_orig,13309,0.26463295514313623,0.44113756833367423,15
2,tv_l_ein,3628,0.8340683572216097,0.37201926388730866,15
2,tvp_prox,5394,0.8316648127549129,0.37416367004326934,15
2,tv_l_svc,9011,0.009099988902452559,0.09495882847017331,15
2,tv_l_vre,9504,0.007154882154882155,0.0842833899189627,15
2,tv_l_vrn,9457,0.008142116950407105,0.08986558229919281,15
2,tv_l_vca,11748,0.03787878787878788,0.19090307830839626,15
2,tv_l_yug,11798,0.016189184607560605,0.12620259470115078,15
2,tv_l_ova,11812,0.004825601083643752,0.06929873489339679,15
2,tv_l_sup,11804,0.007285665875974246,0.08504460564149798,15
2,tv_l_pul,11809,0.0030485223134897113,0.05512920120221102,15
2,tv_l_ove,9477,0.033976996939959904,0.1811699771455024,15
2,fr_antfa,10097,0.13221749034366642,0.3387270665165229,15
2,fr_tvs_a,7844,0.05367159612442631,0.22536848913253776,15
2,fr_viaje,230,0.030434782608695653,0.1717804023055514,15
2,fr_estro,175,0.07428571428571429,0.2622352892704861,15
2,fr_varic,478,0.19456066945606695,0.39586211659727427,15
2,fr_antec,53,0.03773584905660377,0.1905566969502279,15
2,ana_dime,943,1.5790031813361611,0.5769193269877698,15
2,ana_crea,447,0.9351230425055929,0.24630862323653235,15
2,ana_trop,9349,0.875815595250829,0.32979181064160024,15
2,peso,9,80.55555555555556,12.093259014022934,15
2,tension_,633,130.3649289099526,21.563701194302382,15
2,ana_hemo,30,13.956666666666667,1.5848624195459018,15
2,ana_plaq,26,228.57692307692307,91.03937148159204,15
2,ana_leuc,71,8.56338028169014,3.115174104356971,15
2,ana_neu,11925,6.35150859538784,3.318047547440357,15
2,protcrea,13718,29.468665257326137,43.72855933606971,15
2,splanchnic,8937,0.013539218977285442,0.11556776595041784,15
3,raza,8483,2.910055404927502,0.6638447729582226,15
3,ant_inf,3462,0.0389948006932409,0.19358255658022316,15
