iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_sup,11848,0.003460499662390277,0.058724139878561635,13
4,tv_l_pul,11849,0.001519115537176133,0.038946217084087166,13
4,tv_l_ove,9432,0.029474130619168787,0.16913132839132128,13
4,fr_antfa,10191,0.11470905701108822,0.31867050263668134,13
4,fr_tvs_a,7904,0.03871457489878542,0.192913857950101,13
4,fr_viaje,268,0.014925373134328358,0.12125430454680534,13
4,fr_estro,172,0.08139534883720931,0.2734413027047639,13
4,fr_varic,491,0.20773930753564154,0.40568915149440926,13
4,fr_antec,60,0.0,0.0,13
4,ana_dime,940,1.622340425531915,0.5368652620931738,13
4,ana_crea,453,0.9448123620309051,0.2283461464191744,13
4,ana_trop,9345,0.8812199036918138,0.3235295736547189,13
4,peso,7,85.52857142857144,17.76808650246795,13
4,tension_,612,130.0735294117647,21.180969815249124,13
4,ana_hemo,29,13.479310344827587,1.800264216306505,13
4,ana_plaq,20,279.45,99.66116344895839,13
4,ana_leuc,62,8.158387096774193,3.0587875489335516,13
4,ana_neu,11986,6.262760053395628,3.264881054113083,13
4,protcrea,13716,16.06425400991543,29.291852492489255,13
4,splanchnic,8923,0.009638014120811386,0.09769914433923373,13
5,raza,8510,2.918213866039953,0.6472464364992399,13
5,ant_inf,3498,0.038593481989708404,0.19262405129582974,13
5,ant_isq,3508,0.04247434435575827,0.20166872446491727,13
5,ant_clau,3519,0.026143790849673203,0.1595628185063229,13
5,fum_act,3618,0.20480928689883915,0.4035621921077694,13
5,diabetes,3486,0.09466437177280551,0.29275079588220687,13
5,hip_art,3387,0.35311485090050193,0.47793802210539615,13
5,insf_car,99,0.04040404040404041,0.19690493625876695,13
5,fibr_aur,7404,0.029173419773095625,0.1682923983780562,13
5,trat_est,3550,0.19746478873239437,0.3980859780791898,13
5,var171,597,0.018425460636515914,0.13448406238974236,13
5,tv_l_esu,7961,0.012435623665368671,0.11081957827668357,13
5,tvp_orig,13274,0.2813771282205816,0.4496710352412305,13
5,tv_l_ein,3585,0.8119944211994421,0.3907166251139374,13
5,tvp_prox,5375,0.8493023255813954,0.3577539452520809,13
5,tv_l_svc,8984,0.010240427426536063,0.10067552370193023,13
5,tv_l_vre,9451,0.008464712728811765,0.0916136527338063,13
5,tv_l_vrn,9417,0.006052883083784644,0.07756446151530144,13
5,tv_l_vca,11797,0.04128168178350428,0.1989409574035215,13
5,tv_l_yug,11840,0.018327702702702703,0.1341335081787696,13
5,tv_l_ova,11846,0.009201418200236367,0.09548168464863156,13
5,tv_l_sup,11848,0.0018568534773801485,0.0430511971092987,13
5,tv_l_pul,11849,0.004472951303907503,0.06673038296413693,13
5,tv_l_ove,9432,0.04018235793044953,0.19638670026658822,13
5,fr_antfa,10191,0.12334412717103327,0.32883180117417055,13
5,fr_tvs_a,7904,0.04225708502024292,0.20117510727183638,13
5,fr_viaje,268,0.03731343283582089,0.189528732823885,13
5,fr_estro,172,0.08139534883720931,0.2734413027047639,13
5,fr_varic,491,0.19144602851323828,0.39343925411649844,13
5,fr_antec,60,0.0,0.0,13
5,ana_dime,940,1.5904255319148937,0.5411904036151626,13
5,ana_crea,453,0.9205298013245033,0.27047122988956473,13
5,ana_trop,9345,0.8845371856607812,0.319579650234626,13
5,peso,7,81.85714285714286,12.217418144700172,13
5,tension_,612,129.34967320261438,21.3776794725659,13
5,ana_hemo,29,13.106896551724137,2.169686300936351,13
5,ana_plaq,20,258.6,95.4428624885067,13
5,ana_leuc,62,8.156612903225808,2.8596920336944405,13
5,ana_neu,11986,6.365546804605372,3.2578379812719054,13
5,protcrea,13716,18.446942986293383,32.83853419263159,13
5,splanchnic,8923,0.008181105009525944,0.09007871297009663,13
1,raza,8510,2.9129259694477088,0.6491862522066703,14
1,ant_inf,3498,0.030303030303030304,0.17141982574219336,14
1,ant_isq,3508,0.03078677309007982,0.17273953714416326,14
1,ant_clau,3519,0.020460358056265986,0.14156882356110534,14
1,fum_act,3618,0.19596462133775566,0.3969414169895927,14
1,diabetes,3486,0.09781985083189902,0.29707091344513015,14
1,hip_art,3387,0.34248597578978446,0.4745411806967902,14
1,insf_car,99,0.0,0.0,14
1,fibr_aur,7404,0.0244462452728255,0.15443000474288138,14
1,trat_est,3550,0.17211267605633804,0.37747834745461106,14
1,var171,597,0.018425460636515914,0.13448406238974236,14
1,tv_l_esu,7961,0.04396432608968723,0.20501576554296227,14
1,tvp_orig,13274,0.2670634322736176,0.4424257626041373,14
1,tv_l_ein,3585,0.8237099023709903,0.38106679087394113,14
1,tvp_prox,5375,0.838139534883721,0.3683227592053211,14
1,tv_l_svc,8984,0.006010685663401603,0.07729526066491645,14
1,tv_l_vre,9451,0.006983388001269707,0.08327436756465598,14
1,tv_l_vrn,9417,0.004778591908251036,0.06896199654610816,14
1,tv_l_vca,11797,0.04051877595998983,0.1971725253545584,14
1,tv_l_yug,11840,0.019679054054054054,0.1388948843031725,14
1,tv_l_ova,11846,0.007766334627722438,0.08778393175389602,14
1,tv_l_sup,11848,0.006667792032410533,0.08138385946748322,14
1,tv_l_pul,11849,0.004050974765803021,0.06351822076577594,14
1,tv_l_ove,9432,0.0364715860899067,0.18746042115068776,14
1,fr_antfa,10191,0.1353154744382298,0.3420602239603234,14
1,fr_tvs_a,7904,0.04491396761133603,0.20711519288730096,14
1,fr_viaje,268,0.03731343283582089,0.18952873282388497,14
1,fr_estro,172,0.06976744186046512,0.2547546779093796,14
1,fr_varic,491,0.18329938900203666,0.3869117767573335,14
1,fr_antec,60,0.03333333333333333,0.17950549357115012,14
1,ana_dime,940,1.5840425531914895,0.5727505846629746,14
1,ana_crea,453,0.9227373068432672,0.26700780775644267,14
1,ana_trop,9345,0.8840021401819155,0.3202223545221485,14
1,peso,7,82.71428571428571,7.629159955896394,14
1,tension_,612,128.70751633986927,20.667324682157265,14
1,ana_hemo,29,14.286206896551727,1.8292120289482543,14
1,ana_plaq,20,260.45,87.19602915270856,14
1,ana_leuc,62,9.170806451612904,3.313975927252639,14
1,ana_neu,11986,6.762318121141332,3.2966551963413613,14
1,protcrea,13716,12.429116360454945,23.006010613383715,14
1,splanchnic,8923,0.015577720497590496,0.12383478962589406,14
2,raza,8510,2.9048178613396005,0.6492246544162423,14
2,ant_inf,3498,0.03230417381360778,0.17680671414804355,14
2,ant_isq,3508,0.03534777651083238,0.18465728040500495,14
2,ant_clau,3519,0.022733731173628872,0.14905337513976008,14
2,fum_act,3618,0.20867882808181315,0.4063643375004925,14
2,diabetes,3486,0.10327022375215146,0.3043114927805587,14
2,hip_art,3387,0.336285798641866,0.4724379962213755,14
2,insf_car,99,0.030303030303030304,0.17141982574219336,14
2,fibr_aur,7404,0.023500810372771474,0.15148769680932678,14
2,trat_est,3550,0.18253521126760563,0.3862850086595339,14
2,var171,597,0.02512562814070352,0.15650664826530086,14
2,tv_l_esu,7961,0.025248084411506094,0.15687771876546255,14
2,tvp_orig,13274,0.31942142534277534,0.4662524835051981,14
2,tv_l_ein,3585,0.8290097629009763,0.3765004328229164,14
2,tvp_prox,5375,0.8329302325581396,0.37303814851672096,14
2,tv_l_svc,8984,0.007235084594835263,0.08475103625172287,14
2,tv_l_vre,9451,0.005502063273727648,0.07397155246079094,14
2,tv_l_vrn,9417,0.005628119358606775,0.07480938197239735,14
2,tv_l_vca,11797,0.038569127744341784,0.1925657034089467,14
2,tv_l_yug,11840,0.017989864864864865,0.13291436952793614,14
2,tv_l_ova,11846,0.013000168833361473,0.11327472994302643,14
2,tv_l_sup,11848,0.005654962862930452,0.0749865605155306,14
2,tv_l_pul,11849,0.004726137226770191,0.06858426097643634,14
2,tv_l_ove,9432,0.03212468193384224,0.17633118483266566,14
2,fr_antfa,10191,0.1209891080365028,0.32611461753965315,14
2,fr_tvs_a,7904,0.04820344129554656,0.21419586724027467,14
2,fr_viaje,268,0.026119402985074626,0.15949037517285455,14
2,fr_estro,172,0.10465116279069768,0.30610340886251586,14
2,fr_varic,491,0.20773930753564154,0.40568915149440926,14
2,fr_antec,60,0.03333333333333333,0.17950549357115012,14
2,ana_dime,940,1.5893617021276596,0.570081756941145,14
2,ana_crea,453,0.9139072847682119,0.2805009084046009,14
2,ana_trop,9345,0.8838951310861424,0.32035063341337977,14
2,peso,7,79.85714285714286,12.888849792731383,14
2,tension_,612,130.83333333333334,20.908022977713635,14
2,ana_hemo,29,13.979310344827587,1.202692184182214,14
2,ana_plaq,20,213.85,61.686526081470994,14
2,ana_leuc,62,9.140967741935484,3.4635957959422883,14
2,ana_neu,11986,6.522071917236777,3.334610287584696,14
2,protcrea,13716,7.1577828813065025,18.11763921527085,14
2,splanchnic,8923,0.014232881317942396,0.11844959437385913,14
3,raza,8510,2.9150411280846065,0.6243751034064691,14
3,ant_inf,3498,0.03630646083476272,0.18705160180125852,14
3,ant_isq,3508,0.03420752565564424,0.18176185200465658,14
3,ant_clau,3519,0.023870417732310314,0.15264540900267953,14
3,fum_act,3618,0.20315091210613598,0.4023439063992159,14
3,diabetes,3486,0.1144578313253012,0.31836651233069435,14
3,hip_art,3387,0.32860938883968116,0.4697076307726886,14
3,insf_car,99,0.050505050505050504,0.2189846806937252,14
3,fibr_aur,7404,0.029443544030253916,0.16904621186288796,14
3,trat_est,3550,0.19352112676056338,0.3950578441923224,14
3,var171,597,0.038525963149078725,0.19246223866648374,14
3,tv_l_esu,7961,0.021102876523049867,0.1437273290835907,14
3,tvp_orig,13274,0.21869820702124454,0.41336340097659513,14
3,tv_l_ein,3585,0.8117154811715481,0.39093920089700673,14
3,tvp_prox,5375,0.8405581395348837,0.36608763103461806,14
3,tv_l_svc,8984,0.006455921638468388,0.08008896749407089,14
3,tv_l_vre,9451,0.006771770183049413,0.0820116657045653,14
3,tv_l_vrn,9417,0.00541573749601784,0.07339214728696841,14
3,tv_l_vca,11797,0.04111214715605663,0.19854958703627507,14
3,tv_l_yug,11840,0.015962837837837838,0.12533166258372516,14
3,tv_l_ova,11846,0.007597501266250211,0.08683190220627174,14
3,tv_l_sup,11848,0.008524645509790683,0.0919346285614027,14
3,tv_l_pul,11849,0.006498438686809014,0.080350538152789,14
3,tv_l_ove,9432,0.03445716709075488,0.1824003035272548,14
3,fr_antfa,10191,0.1243253851437543,0.32995239619164984,14
3,fr_tvs_a,7904,0.04035931174089069,0.19680050227754067,14
3,fr_viaje,268,0.041044776119402986,0.19839380653818575,14
3,fr_estro,172,0.0755813953488372,0.26432716096905357,14
3,fr_varic,491,0.20366598778004075,0.4027234202298409,14
3,fr_antec,60,0.05,0.21794494717703364,14
3,ana_dime,940,1.6074468085106384,0.5498044839530875,14
3,ana_crea,453,0.9006622516556292,0.2991149613413567,14
3,ana_trop,9345,0.878330658105939,0.32690352267469847,14
3,peso,7,77.5,19.48442601522706,14
3,tension_,612,129.2156862745098,22.42509424684783,14
3,ana_hemo,29,14.220689655172414,1.738088389154497,14
3,ana_plaq,20,261.2,116.46441516617854,14
3,ana_leuc,62,8.671612903225807,3.2820726110721004,14
3,ana_neu,11986,6.57951126314033,3.289770624344889,14
3,protcrea,13716,9.994277486147565,20.554037849328484,14
3,splanchnic,8923,0.010982853300459486,0.10422202374661545,14
4,raza,8510,2.8922444183313747,0.6781973177728569,14
4,ant_inf,3498,0.03916523727844483,0.19398794155144786,14
4,ant_isq,3508,0.037058152793614595,0.18890433056216502,14
4,ant_clau,3519,0.025859619210002842,0.15871641157837618,14
4,fum_act,3618,0.21448313985627418,0.41046330234707723,14
4,diabetes,3486,0.1069994262765347,0.3091125184346748,14
4,hip_art,3387,0.3510481251845291,0.47729795619608123,14
4,insf_car,99,0.0,0.0,14
4,fibr_aur,7404,0.0244462452728255,0.15443000474288138,14
4,trat_est,3550,0.18985915492957747,0.39218956668810573,14
4,var171,597,0.038525963149078725,0.19246223866648374,14
4,tv_l_esu,7961,0.016455219193568647,0.1272180999498902,14
4,tvp_orig,13274,0.29410878408919694,0.45564109473440945,14
4,tv_l_ein,3585,0.8253835425383542,0.3796387101511001,14
4,tvp_prox,5375,0.8450232558139534,0.36188251263018945,14
4,tv_l_svc,8984,0.008125556544968833,0.0897748955766775,14
4,tv_l_vre,9451,0.007195005819490001,0.08451767691286545,14
4,tv_l_vrn,9417,0.005521928427312308,0.07410422885204292,14
4,tv_l_vca,11797,0.03153344070526405,0.17475434993885458,14
4,tv_l_yug,11840,0.02347972972972973,0.1514213724067662,14
4,tv_l_ova,11846,0.006922167820361303,0.08291110548670823,14
4,tv_l_sup,11848,0.005823767724510466,0.07609107341864366,14
4,tv_l_pul,11849,0.004726137226770191,0.06858426097643634,14
4,tv_l_ove,9432,0.03668363019508058,0.1879838861998314,14
4,fr_antfa,10191,0.12049847905014228,0.32554353871140596,14
4,fr_tvs_a,7904,0.044407894736842105,0.20599959616922467,14
4,fr_viaje,268,0.06343283582089553,0.2437398431947777,14
4,fr_estro,172,0.06395348837209303,0.24467006293605595,14
4,fr_varic,491,0.1934826883910387,0.39502802139090704,14
4,fr_antec,60,0.1,0.30000000000000004,14
4,ana_dime,940,1.575531914893617,0.5683470190718191,14
4,ana_crea,453,0.9139072847682119,0.2805009084046009,14
4,ana_trop,9345,0.8831460674157303,0.3212461533214999,14
4,peso,7,77.28571428571429,22.18567289113975,14
4,tension_,612,129.41176470588235,20.18542456476131,14
4,ana_hemo,29,13.906896551724136,2.0285770508825687,14
4,ana_plaq,20,212.15,89.2800509632471,14
4,ana_leuc,62,8.50274193548387,3.377566011080932,14
4,ana_neu,11986,6.550735608209577,3.2512302714643733,14
4,protcrea,13716,17.286898512685912,21.708298149876242,14
4,splanchnic,8923,0.012663902275019612,0.11181917480552417,14
5,raza,8510,2.9145710928319626,0.6190183260243876,14
5,ant_inf,3498,0.050314465408805034,0.21859304650292788,14
5,ant_isq,3508,0.03249714937286203,0.17731634063306154,14
5,ant_clau,3519,0.03154305200341006,0.17478011292398293,14
5,fum_act,3618,0.21945826423438364,0.4138796135274303,14
5,diabetes,3486,0.11331038439472174,0.31697183026736325,14
5,hip_art,3387,0.32772364924712133,0.46938348817493686,14
5,insf_car,99,0.06060606060606061,0.23860629921247914,14
5,fibr_aur,7404,0.026877363587250135,0.16172498543468444,14
5,trat_est,3550,0.19323943661971832,0.3948391530162785,14
5,var171,597,0.038525963149078725,0.19246223866648374,14
5,tv_l_esu,7961,0.01281246074613742,0.11246466821080345,14
5,tvp_orig,13274,0.27580232032544827,0.4469176662748376,14
5,tv_l_ein,3585,0.806136680613668,0.3953230739317463,14
5,tvp_prox,5375,0.8401860465116279,0.36643342336472057,14
5,tv_l_svc,8984,0.007569011576135352,0.08667018887654324,14
5,tv_l_vre,9451,0.008041477092371178,0.08931299870984091,14
5,tv_l_vrn,9417,0.00669002867155145,0.08151853892167886,14
5,tv_l_vca,11797,0.04111214715605663,0.19854958703627507,14
5,tv_l_yug,11840,0.02018581081081081,0.14063549997323208,14
5,tv_l_ova,11846,0.00464291744048624,0.06798059103984803,14
5,tv_l_sup,11848,0.008018230925050641,0.0891848580078659,14
5,tv_l_pul,11849,0.0028694404591104736,0.0534902493036076,14
5,tv_l_ove,9432,0.03922815945716709,0.19413735076684796,14
5,fr_antfa,10191,0.14031989009910706,0.34731861243198814,14
5,fr_tvs_a,7904,0.04326923076923077,0.20346253816825796,14
5,fr_viaje,268,0.029850746268656716,0.1701754365819609,14
5,fr_estro,172,0.05813953488372093,0.2340071139243966,14
5,fr_varic,491,0.21792260692464357,0.41283452413262495,14
5,fr_antec,60,0.06666666666666667,0.24944382578492943,14
5,ana_dime,940,1.5904255319148937,0.5547798392032818,14
5,ana_crea,453,0.8896247240618101,0.3133569440745782,14
5,ana_trop,9345,0.8757624398073837,0.3298523742979614,14
5,peso,7,81.24285714285715,5.268194904426031,14
5,tension_,612,130.5049019607843,20.662593893998324,14
5,ana_hemo,29,13.985517241379311,1.0140107671566565,14
5,ana_plaq,20,225.15,77.48953155104243,14
5,ana_leuc,62,8.76790322580645,3.670603421033894,14
5,ana_neu,11986,6.520451359919907,3.3044173123636376,14
5,protcrea,13716,13.470320793234178,24.344443941694546,14
5,splanchnic,8923,0.01120699316373417,0.10526821204885255,14
1,raza,8510,2.8962397179788484,0.6544954076672347,15
1,ant_inf,3498,0.024299599771297885,0.1539776906641109,15
1,ant_isq,3508,0.033637400228050174,0.18029399749838634,15
1,ant_clau,3519,0.016766126740551293,0.12839401751900695,15
1,fum_act,3618,0.20093974571586512,0.40070308746939864,15
1,diabetes,3486,0.09323006310958118,0.2907545673625174,15
1,hip_art,3387,0.32447593740773545,0.46817870888273716,15
1,insf_car,99,0.020202020202020204,0.14069079067862744,15
1,fibr_aur,7404,0.028092922744462453,0.1652383443276291,15
1,trat_est,3550,0.1752112676056338,0.38014770722662633,15
1,var171,597,0.03350083752093802,0.1799403551356219,15
1,tv_l_esu,7961,0.03642758447431227,0.18735158276267405,15
1,tvp_orig,13274,0.30827180955250866,0.4617794939012889,15
1,tv_l_ein,3585,0.8097629009762901,0.3924881465455397,15
1,tvp_prox,5375,0.8517209302325581,0.35537640219398925,15
1,tv_l_svc,8984,0.008014247551202136,0.08916288121965432,15
1,tv_l_vre,9451,0.009628610729023384,0.09765193589710505,15
1,tv_l_vrn,9417,0.007220983328023786,0.08466900689036212,15
1,tv_l_vca,11797,0.03704331609731287,0.1888679666587943,15
1,tv_l_yug,11840,0.01984797297297297,0.1394777076877775,15
1,tv_l_ova,11846,0.007850751308458552,0.08825597437200094,15
1,tv_l_sup,11848,0.009790681971640782,0.09846229998416133,15
1,tv_l_pul,11849,0.007848763608743354,0.0882448894755805,15
1,tv_l_ove,9432,0.03297285835453775,0.17856553129445035,15
1,fr_antfa,10191,0.11873221469924443,0.32347314554976114,15
1,fr_tvs_a,7904,0.042636639676113364,0.20203652301809846,15
1,fr_viaje,268,0.03731343283582089,0.18952873282388497,15
1,fr_estro,172,0.09302325581395349,0.29046502318132084,15
1,fr_varic,491,0.1710794297352342,0.3765783563306596,15
1,fr_antec,60,0.03333333333333333,0.17950549357115012,15
1,ana_dime,940,1.6106382978723404,0.5587729880284965,15
1,ana_crea,453,0.9315673289183223,0.25248691176040117,15
1,ana_trop,9345,0.8837881219903692,0.32047882522735494,15
1,peso,7,91.57142857142857,16.851088501146428,15
1,tension_,612,130.13071895424838,20.790644203853073,15
1,ana_hemo,29,13.700000000000003,1.600646421142796,15
1,ana_plaq,20,226.6,50.59584963215857,15
1,ana_leuc,62,8.811935483870966,3.161304262642076,15
1,ana_neu,11986,6.904260136826298,3.3176783494601567,15
1,protcrea,13716,15.230998833479148,22.03136519766152,15
1,splanchnic,8923,0.014120811386305054,0.11798904216959069,15
2,raza,8510,2.908108108108108,0.6287417293497229,15
2,ant_inf,3498,0.032875929102344194,0.17831181225034376,15
2,ant_isq,3508,0.037628278221208664,0.19029553567889074,15
2,ant_clau,3519,0.028132992327365727,0.16535273529662006,15
2,fum_act,3618,0.21199557766721946,0.40872173017440777,15
2,diabetes,3486,0.09409064830751578,0.29195478795283897,15
2,hip_art,3387,0.31886625332152346,0.4660370863077503,15
2,insf_car,99,0.0707070707070707,0.256334899807061,15
2,fibr_aur,7404,0.026472177201512695,0.16053473467048934,15
2,trat_est,3550,0.1763380281690141,0.38110750188165815,15
2,var171,597,0.02847571189279732,0.16632752545804233,15
2,tv_l_esu,7961,0.023238286647406105,0.15065944604006443,15
2,tvp_orig,13274,0.26178996534578874,0.4396088936657669,15
2,tv_l_ein,3585,0.8225941422594142,0.38201180528867534,15
2,tvp_prox,5375,0.8394418604651163,0.3671228995363549,15
2,tv_l_svc,8984,0.007791629563668744,0.08792565082165334,15
2,tv_l_vre,9451,0.00613691672838853,0.07809772712094351,15
2,tv_l_vrn,9417,0.009663374747796539,0.097826345818906,15
2,tv_l_vca,11797,0.04450283970500975,0.20620944925778734,15
2,tv_l_yug,11840,0.011486486486486487,0.10655771729294058,15
2,tv_l_ova,11846,0.011143001857166976,0.1049706404990374,15
2,tv_l_sup,11848,0.006920999324780554,0.08290415606667098,15
2,tv_l_pul,11849,0.0034602076124567475,0.05872167040995549,15
2,tv_l_ove,9432,0.041666666666666664,0.19982631347136337,15
2,fr_antfa,10191,0.12177411441467961,0.32702473831990164,15
2,fr_tvs_a,7904,0.04061234817813765,0.19739043886063828,15
2,fr_viaje,268,0.05223880597014925,0.22250823158023242,15
