iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_trop,9400,0.8888297872340426,0.3143428010302275,13
1,peso,10,76.7,14.135416513141733,13
1,tension_,626,129.62460063897763,21.443840806781353,13
1,ana_hemo,27,14.103703703703703,1.535380633584481,13
1,ana_plaq,21,228.57142857142858,104.15399378693411,13
1,ana_leuc,57,8.942456140350878,3.5871213502486454,13
1,ana_neu,11974,6.589599799565726,3.282913835486847,13
1,protcrea,13702,24.15972252225952,39.0794022155361,13
1,splanchnic,8905,0.010892756878158338,0.10379838498623992,13
2,raza,8572,2.8978068128791414,0.6309484790461906,13
2,ant_inf,3494,0.038065254722381224,0.19135383744597723,13
2,ant_isq,3500,0.03485714285714286,0.18341789020970553,13
2,ant_clau,3511,0.018798063229849046,0.13581125155396973,13
2,fum_act,3626,0.1955322669608384,0.3966098833085149,13
2,diabetes,3467,0.10816267666570523,0.3105857563414899,13
2,hip_art,3383,0.35737511084835943,0.47922660714372095,13
2,insf_car,94,0.05319148936170213,0.224415139465202,13
2,fibr_aur,7442,0.021902714324106422,0.14636592987899544,13
2,trat_est,3552,0.18299549549549549,0.3866628300261787,13
2,var171,615,0.03577235772357724,0.18572209385658361,13
2,tv_l_esu,7973,0.023328734478866173,0.15094536967552444,13
2,tvp_orig,13327,0.2483679747880243,0.43206634199821636,13
2,tv_l_ein,3527,0.8202438332860789,0.3839842278560907,13
2,tvp_prox,5314,0.8349642453895371,0.3712128153911419,13
2,tv_l_svc,8972,0.006687472135532769,0.08150306651880801,13
2,tv_l_vre,9460,0.0062367864693446086,0.07872667250608531,13
2,tv_l_vrn,9409,0.006483154426612818,0.08025660804752159,13
2,tv_l_vca,11726,0.04741599863551083,0.21252699054216165,13
2,tv_l_yug,11777,0.023605332427613146,0.1518160752641005,13
2,tv_l_ova,11787,0.0095868329515568,0.09744190877397539,13
2,tv_l_sup,11784,0.00280040733197556,0.05284472585557217,13
2,tv_l_pul,11784,0.004497623896809233,0.06691334154032426,13
2,tv_l_ove,9429,0.026726057906458798,0.1612816658372532,13
2,fr_antfa,10135,0.12905772076961025,0.33526381474797357,13
2,fr_tvs_a,7913,0.04397826361683306,0.2050467652660763,13
2,fr_viaje,257,0.0622568093385214,0.24162139605073968,13
2,fr_estro,166,0.06626506024096386,0.24874485327786233,13
2,fr_varic,493,0.16835699797160245,0.37418300229378715,13
2,fr_antec,61,0.01639344262295082,0.12698306053139075,13
2,ana_dime,916,1.611353711790393,0.5445661722288709,13
2,ana_crea,463,0.9352051835853131,0.24616345825583832,13
2,ana_trop,9400,0.8738297872340426,0.3320410971198452,13
2,peso,10,76.1,12.541531007018243,13
2,tension_,626,130.28274760383385,21.389994737698935,13
2,ana_hemo,27,14.103703703703703,1.4667882478600505,13
2,ana_plaq,21,242.14285714285714,68.26160164033217,13
2,ana_leuc,57,9.482105263157893,5.252426252007668,13
2,ana_neu,11974,6.349186737932187,3.316215506792957,13
2,protcrea,13702,21.376983214129325,35.442092023279066,13
2,splanchnic,8905,0.012240314430095453,0.10995676028670476,13
3,raza,8572,2.8938404106392905,0.6151185513438778,13
3,ant_inf,3494,0.041499713795077275,0.19944294309401864,13
3,ant_isq,3500,0.038857142857142854,0.19325440565772994,13
3,ant_clau,3511,0.02335516946738821,0.15102882349584063,13
3,fum_act,3626,0.19222283507997795,0.3940472265525968,13
3,diabetes,3467,0.10960484568791462,0.31239658047047036,13
3,hip_art,3383,0.3425953295891221,0.474577464417394,13
3,insf_car,94,0.031914893617021274,0.17577352810487556,13
3,fibr_aur,7442,0.027949475947325986,0.16482810058238198,13
3,trat_est,3552,0.17820945945945946,0.38268897033835025,13
3,var171,615,0.02926829268292683,0.16855758578703411,13
3,tv_l_esu,7973,0.015803336259877086,0.12471403619053607,13
3,tvp_orig,13327,0.27583101973437385,0.4469320622719624,13
3,tv_l_ein,3527,0.8128721292883471,0.39001414168536996,13
3,tvp_prox,5314,0.8477606322920587,0.3592527559084655,13
3,tv_l_svc,8972,0.007690592955862684,0.08735815780938787,13
3,tv_l_vre,9460,0.006553911205073996,0.08069050410667912,13
3,tv_l_vrn,9409,0.005845467105962376,0.07623186748516324,13
3,tv_l_vca,11726,0.04067883336176019,0.19754509833981287,13
3,tv_l_yug,11777,0.01749172115139679,0.13109447296724058,13
3,tv_l_ova,11787,0.007635530669381522,0.08704728221362489,13
3,tv_l_sup,11784,0.00373387644263408,0.060991266664541584,13
3,tv_l_pul,11784,0.008825526137135099,0.0935287989099499,13
3,tv_l_ove,9429,0.026832113691801888,0.16159254737342346,13
3,fr_antfa,10135,0.1327084361124815,0.3392593507879494,13
3,fr_tvs_a,7913,0.04941235940856818,0.21672742822782415,13
3,fr_viaje,257,0.027237354085603113,0.16277432422841936,13
3,fr_estro,166,0.09036144578313253,0.2866988923925492,13
3,fr_varic,493,0.1744421906693712,0.3794892788786554,13
3,fr_antec,61,0.01639344262295082,0.12698306053139075,13
3,ana_dime,916,1.5764192139737991,0.5814177212793937,13
3,ana_crea,463,0.9395248380129589,0.2383650913403265,13
3,ana_trop,9400,0.8753191489361702,0.33035668063750256,13
3,peso,10,79.2,14.85126257258958,13
3,tension_,626,131.5702875399361,22.23686773128784,13
3,ana_hemo,27,14.188888888888888,1.8780078754485867,13
3,ana_plaq,21,233.95238095238096,64.54786056760422,13
3,ana_leuc,57,9.022631578947367,4.54814345247222,13
3,ana_neu,11974,6.356048187740103,3.3016032886356825,13
3,protcrea,13702,21.06877331776383,36.50155914282024,13
3,splanchnic,8905,0.010780460415496912,0.10326781729428978,13
4,raza,8572,2.9076061595893608,0.6235411418468592,13
4,ant_inf,3494,0.0363480251860332,0.18715460520945962,13
4,ant_isq,3500,0.037142857142857144,0.1891117799242618,13
4,ant_clau,3511,0.026203360865850185,0.15973961545335028,13
4,fum_act,3626,0.19773855488141204,0.3982938849578573,13
4,diabetes,3467,0.1188347274300548,0.3235939353366799,13
4,hip_art,3383,0.34791605084244753,0.476309219319386,13
4,insf_car,94,0.0,0.0,13
4,fibr_aur,7442,0.02042461703843053,0.14144770078465035,13
4,trat_est,3552,0.19031531531531531,0.3925498644398536,13
4,var171,615,0.02926829268292683,0.16855758578703411,13
4,tv_l_esu,7973,0.015928759563526903,0.12519997676634873,13
4,tvp_orig,13327,0.24866811735574398,0.4322410031064775,13
4,tv_l_ein,3527,0.8310178622058406,0.37473614037169545,13
4,tvp_prox,5314,0.836846066992849,0.36950605834201017,13
4,tv_l_svc,8972,0.008136424431564869,0.08983442006844762,13
4,tv_l_vre,9460,0.007399577167019027,0.08570194527995477,13
4,tv_l_vrn,9409,0.004357530024444681,0.06586760931239831,13
4,tv_l_vca,11726,0.03590312126897493,0.18604861502338638,13
4,tv_l_yug,11777,0.01927485777362656,0.13748940916097147,13
4,tv_l_ova,11787,0.007041656061762959,0.08361860523633959,13
4,tv_l_sup,11784,0.004158180583842499,0.06434974839169655,13
4,tv_l_pul,11784,0.004837067209775967,0.06938061682187668,13
4,tv_l_ove,9429,0.028104783115918974,0.1652722126732928,13
4,fr_antfa,10135,0.13922052294030587,0.3461764996826527,13
4,fr_tvs_a,7913,0.050549728295210414,0.2190763640023515,13
4,fr_viaje,257,0.027237354085603113,0.16277432422841934,13
4,fr_estro,166,0.06626506024096386,0.24874485327786233,13
4,fr_varic,493,0.19878296146044624,0.39908432153300755,13
4,fr_antec,61,0.04918032786885246,0.21624435997168717,13
4,ana_dime,916,1.5873362445414847,0.5607359290576224,13
4,ana_crea,463,0.9308855291576674,0.25364869556636194,13
4,ana_trop,9400,0.8740425531914894,0.3318013990356157,13
4,peso,10,82.49,11.374572519440017,13
4,tension_,626,130.8258785942492,21.991067775980152,13
4,ana_hemo,27,13.703703703703704,2.0329656282244026,13
4,ana_plaq,21,226.9047619047619,86.73819654125295,13
4,ana_leuc,57,8.39017543859649,3.309784797810545,13
4,ana_neu,11974,6.761521129113079,3.296780127862798,13
4,protcrea,13702,25.385706904101593,41.078230350810685,13
4,splanchnic,8905,0.01055586749017406,0.10219804866876837,13
5,raza,8572,2.900489967335511,0.6149974621552855,13
5,ant_inf,3494,0.045506582713222665,0.20841241240143857,13
5,ant_isq,3500,0.040857142857142856,0.19795917946560063,13
5,ant_clau,3511,0.022500712047849616,0.14830519210462378,13
5,fum_act,3626,0.1969111969111969,0.3976646545045168,13
5,diabetes,3467,0.10816267666570523,0.3105857563414899,13
5,hip_art,3383,0.34555128584096956,0.47554767867651515,13
5,insf_car,94,0.02127659574468085,0.14430489325798446,13
5,fibr_aur,7442,0.027546358505778017,0.16366904606201252,13
5,trat_est,3552,0.18693693693693694,0.38986089640482363,13
5,var171,615,0.026016260162601626,0.15918358699863958,13
5,tv_l_esu,7973,0.017182992600025086,0.12995282746186237,13
5,tvp_orig,13327,0.2711037742927891,0.4445295466636538,13
5,tv_l_ein,3527,0.8219449957470939,0.38255904082037284,13
5,tvp_prox,5314,0.8507715468573579,0.3563135163241725,13
5,tv_l_svc,8972,0.008470798038341507,0.09164629626414335,13
5,tv_l_vre,9460,0.006553911205073996,0.08069050410667912,13
5,tv_l_vrn,9409,0.006164310766287597,0.07827076107375107,13
5,tv_l_vca,11726,0.036585365853658534,0.18774151607732503,13
5,tv_l_yug,11777,0.020633438057230193,0.14215378746684396,13
5,tv_l_ova,11787,0.006278102994824807,0.0789853683767518,13
5,tv_l_sup,11784,0.002630685675492193,0.051222701689475084,13
5,tv_l_pul,11784,0.004837067209775967,0.06938061682187668,13
5,tv_l_ove,9429,0.024180719058224626,0.15360993419714702,13
5,fr_antfa,10135,0.12205229403058708,0.3273461952619248,13
5,fr_tvs_a,7913,0.045747504107165424,0.20893700001467025,13
5,fr_viaje,257,0.0311284046692607,0.17366469731067236,13
5,fr_estro,166,0.10240963855421686,0.30318625378702696,13
5,fr_varic,493,0.18052738336713997,0.38462611354632914,13
5,fr_antec,61,0.03278688524590164,0.17807836870820026,13
5,ana_dime,916,1.554585152838428,0.5949851768346202,13
5,ana_crea,463,0.91792656587473,0.274476566460882,13
5,ana_trop,9400,0.8887234042553191,0.3144743471002933,13
5,peso,10,85.5,11.901680553602503,13
5,tension_,626,129.11182108626198,20.722191517411567,13
5,ana_hemo,27,13.66666666666667,1.935056703159999,13
5,ana_plaq,21,229.57142857142858,103.64893651560698,13
5,ana_leuc,57,8.705964912280702,3.3962238367996367,13
5,ana_neu,11974,6.356980541172541,3.337731937672995,13
5,protcrea,13702,21.456921909210333,37.90874338058395,13
5,splanchnic,8905,0.01291409320606401,0.11290402739818055,13
1,raza,8572,2.918338777414839,0.5748701028173272,14
1,ant_inf,3494,0.026044647967945048,0.15926808933421305,14
1,ant_isq,3500,0.03514285714285714,0.18414080681558306,14
1,ant_clau,3511,0.019652520649387637,0.13880309463953977,14
1,fum_act,3626,0.20353006067291782,0.4026233662809403,14
1,diabetes,3467,0.09547158927026247,0.2938652155537854,14
1,hip_art,3383,0.3431865208394916,0.4747731381971571,14
1,insf_car,94,0.010638297872340425,0.10259202937226548,14
1,fibr_aur,7442,0.023783929051330286,0.152375371271776,14
1,trat_est,3552,0.17567567567567569,0.38054399568456015,14
1,var171,615,0.03577235772357724,0.18572209385658361,14
1,tv_l_esu,7973,0.03913207073874326,0.1939091327876056,14
1,tvp_orig,13327,0.24986868762662265,0.4329368621062105,14
1,tv_l_ein,3527,0.8264814289764673,0.3786949650226208,14
1,tvp_prox,5314,0.822732404968009,0.3818950049209403,14
1,tv_l_svc,8972,0.0072447614801605,0.08480728100379167,14
1,tv_l_vre,9460,0.006659619450317125,0.0813343034585905,14
1,tv_l_vrn,9409,0.005951748326070783,0.07691765088673663,14
1,tv_l_vca,11726,0.03701176871908579,0.18879061866356256,14
1,tv_l_yug,11777,0.01664260847414452,0.12792823010313575,14
1,tv_l_ova,11787,0.004666157631288708,0.06814972196750821,14
1,tv_l_sup,11784,0.007892057026476579,0.08848600150513877,14
1,tv_l_pul,11784,0.0029701289884589274,0.0544178952390741,14
1,tv_l_ove,9429,0.02301410541945063,0.14994817895257362,14
1,fr_antfa,10135,0.13014306857424765,0.3364607707836477,14
1,fr_tvs_a,7913,0.046884872993807655,0.21139224602184958,14
1,fr_viaje,257,0.03501945525291829,0.18382897760338862,14
1,fr_estro,166,0.05421686746987952,0.22644513408689762,14
1,fr_varic,493,0.1845841784989858,0.3879598684746148,14
1,fr_antec,61,0.01639344262295082,0.12698306053139075,14
1,ana_dime,916,1.5971615720524017,0.5630087413975959,14
1,ana_crea,463,0.9352051835853131,0.2461634582558383,14
1,ana_trop,9400,0.8864893617021277,0.31721597262918827,14
1,peso,10,90.3,21.70737201966189,14
1,tension_,626,129.59105431309905,20.702491318963197,14
1,ana_hemo,27,14.048148148148151,1.0461110947201402,14
1,ana_plaq,21,259.76190476190476,85.22066860965504,14
1,ana_leuc,57,8.750350877192982,2.878939232591645,14
1,ana_neu,11974,6.299680140303992,3.3213510801690154,14
1,protcrea,13702,21.67003430156182,36.65196175935095,14
1,splanchnic,8905,0.010443571027512633,0.10165875688648732,14
2,raza,8572,2.9037564162389176,0.6385864876554948,14
2,ant_inf,3494,0.03520320549513452,0.18429308130801286,14
2,ant_isq,3500,0.03628571428571428,0.18700016370177278,14
2,ant_clau,3511,0.02563372258615779,0.15803997865266145,14
2,fum_act,3626,0.202426916712631,0.4018087357224187,14
2,diabetes,3467,0.10297086818575137,0.30392082602352866,14
2,hip_art,3383,0.3452556902157848,0.47545157333781835,14
2,insf_car,94,0.031914893617021274,0.1757735281048756,14
2,fibr_aur,7442,0.02163396936307444,0.1454851907675554,14
2,trat_est,3552,0.19228603603603603,0.39409658255506896,14
2,var171,615,0.027642276422764227,0.16394566470917044,14
2,tv_l_esu,7973,0.020569421798570173,0.14193773524134687,14
2,tvp_orig,13327,0.22518196143168004,0.4177021015956963,14
2,tv_l_ein,3527,0.8301672809753331,0.3754857741291345,14
2,tvp_prox,5314,0.825555137372977,0.3794915710922471,14
2,tv_l_svc,8972,0.0073562193490860454,0.08545235740442844,14
2,tv_l_vre,9460,0.006659619450317125,0.0813343034585905,14
2,tv_l_vrn,9409,0.006164310766287597,0.07827076107375106,14
2,tv_l_vca,11726,0.04562510660071636,0.20867068852234524,14
2,tv_l_yug,11777,0.023605332427613146,0.1518160752641005,14
2,tv_l_ova,11787,0.005514549927886655,0.07405497732751998,14
2,tv_l_sup,11784,0.0038187372708757637,0.06167782840317732,14
2,tv_l_pul,11784,0.003054989816700611,0.055187470080811526,14
2,tv_l_ove,9429,0.026620002121115708,0.16097011402178824,14
2,fr_antfa,10135,0.14444992599901332,0.3515453667421787,14
2,fr_tvs_a,7913,0.05105522557816252,0.22011040302385856,14
2,fr_viaje,257,0.04669260700389105,0.2109796375365908,14
2,fr_estro,166,0.0963855421686747,0.2951192461184552,14
2,fr_varic,493,0.21703853955375255,0.4122290769731397,14
2,fr_antec,61,0.0,0.0,14
2,ana_dime,916,1.5862445414847162,0.5743675857894279,14
2,ana_crea,463,0.9481641468682506,0.22169550618326292,14
2,ana_trop,9400,0.8741489361702127,0.3316814338528734,14
2,peso,10,89.5,23.21745033374681,14
2,tension_,626,129.2188498402556,21.69307458474048,14
2,ana_hemo,27,13.937037037037037,1.6799797503515395,14
2,ana_plaq,21,222.86190476190478,71.73655823112837,14
2,ana_leuc,57,8.05982456140351,2.7549289106172288,14
2,ana_neu,11974,6.557753883414064,3.342634561574803,14
2,protcrea,13702,25.163071668369575,39.605529793515565,14
2,splanchnic,8905,0.015946097697922514,0.12526699352235937,14
3,raza,8572,2.9009566028931406,0.6116492544990118,14
3,ant_inf,3494,0.04178591871780195,0.20009961447916685,14
3,ant_isq,3500,0.03685714285714286,0.18841097069319243,14
3,ant_clau,3511,0.03076046710338935,0.17266806527835615,14
3,fum_act,3626,0.20518477661334805,0.4038365808832559,14
3,diabetes,3467,0.09864436111912316,0.29818392166333046,14
3,hip_art,3383,0.3597398758498374,0.4799240539641465,14
3,insf_car,94,0.031914893617021274,0.17577352810487556,14
3,fibr_aur,7442,0.027143241064230047,0.16250072470225832,14
3,trat_est,3552,0.1858108108108108,0.3889539219453121,14
3,var171,615,0.030894308943089432,0.17303135732582797,14
3,tv_l_esu,7973,0.020067728583970903,0.14023200367052802,14
3,tvp_orig,13327,0.2191040744353568,0.4136393102706541,14
3,tv_l_ein,3527,0.8171250354408846,0.38656398163385275,14
3,tvp_prox,5314,0.8396687993978171,0.36691294160283516,14
3,tv_l_svc,8972,0.008024966562639322,0.08922200667048374,14
3,tv_l_vre,9460,0.008033826638477801,0.08927084780610459,14
3,tv_l_vrn,9409,0.008183653948347327,0.09009262875730194,14
3,tv_l_vca,11726,0.03718232986525669,0.18920836189515494,14
3,tv_l_yug,11777,0.017067164812770656,0.12952172288085262,14
3,tv_l_ova,11787,0.006023585305845423,0.07737765650307991,14
3,tv_l_sup,11784,0.006958587915818058,0.08312740805556185,14
3,tv_l_pul,11784,0.00373387644263408,0.060991266664541584,14
3,tv_l_ove,9429,0.031180400890868598,0.17380501572495924,14
3,fr_antfa,10135,0.1407992106561421,0.34781430812252306,14
3,fr_tvs_a,7913,0.05130797421963857,0.22062517082399158,14
3,fr_viaje,257,0.01556420233463035,0.12378189665826356,14
3,fr_estro,166,0.0783132530120482,0.2686638930238285,14
3,fr_varic,493,0.1947261663286004,0.3959897555184561,14
3,fr_antec,61,0.01639344262295082,0.12698306053139075,14
3,ana_dime,916,1.5927947598253276,0.5579051247140033,14
3,ana_crea,463,0.9157667386609071,0.27773732018450986,14
3,ana_trop,9400,0.8735106382978723,0.3324000647989046,14
3,peso,10,89.5,16.983815825661793,14
3,tension_,626,130.93290734824282,20.347036353052452,14
3,ana_hemo,27,14.53333333333333,2.030143216987777,14
3,ana_plaq,21,238.57142857142858,87.81667670484343,14
3,ana_leuc,57,7.931929824561403,2.8594696101227863,14
3,ana_neu,11974,6.824795640554534,3.3648749808063734,14
3,protcrea,13702,17.218486060429136,33.09574190554891,14
3,splanchnic,8905,0.011229646266142616,0.10537334250596743,14
4,raza,8572,2.8925571628558098,0.6858381069088131,14
4,ant_inf,3494,0.041499713795077275,0.19944294309401864,14
4,ant_isq,3500,0.040857142857142856,0.19795917946560063,14
4,ant_clau,3511,0.02905155226431216,0.16795106303726126,14
4,fum_act,3626,0.20656370656370657,0.40483964936054556,14
4,diabetes,3467,0.11104701471012403,0.3141903487284317,14
4,hip_art,3383,0.3440733077150458,0.4750651183080833,14
4,insf_car,94,0.031914893617021274,0.1757735281048756,14
4,fibr_aur,7442,0.025665143778554153,0.1581342599608962,14
4,trat_est,3552,0.18890765765765766,0.3914352494806196,14
4,var171,615,0.04227642276422764,0.20121910158453626,14
4,tv_l_esu,7973,0.014047410008779631,0.11768636403944539,14
4,tvp_orig,13327,0.18886471073760036,0.3914011136616794,14
4,tv_l_ein,3527,0.8210944145165864,0.38327324060812107,14
4,tvp_prox,5314,0.8417388031614603,0.36498574001428147,14
4,tv_l_svc,8972,0.006241640659830584,0.07875711130878364,14
4,tv_l_vre,9460,0.006025369978858351,0.07738904893766446,14
4,tv_l_vrn,9409,0.007545966627696886,0.08653915307738208,14
4,tv_l_vca,11726,0.042469725396554664,0.2016582451111184,14
4,tv_l_yug,11777,0.018001188757748154,0.13295542847532052,14
4,tv_l_ova,11787,0.006193263765165012,0.0784532169455154,14
4,tv_l_sup,11784,0.0033944331296673455,0.05816279698738328,14
4,tv_l_pul,11784,0.008061778682959946,0.08942475276693203,14
4,tv_l_ove,9429,0.02502916534096935,0.15621365568766313,14
4,fr_antfa,10135,0.12807104094721264,0.33416889355221263,14
4,fr_tvs_a,7913,0.045494755465689374,0.2083866183103092,14
4,fr_viaje,257,0.027237354085603113,0.16277432422841934,14
4,fr_estro,166,0.06626506024096386,0.2487448532778624,14
4,fr_varic,493,0.1947261663286004,0.3959897555184561,14
4,fr_antec,61,0.03278688524590164,0.17807836870820026,14
4,ana_dime,916,1.5786026200873362,0.5542024949492579,14
4,ana_crea,463,0.9287257019438445,0.2572824760700927,14
4,ana_trop,9400,0.8682978723404255,0.3381666412133456,14
4,peso,10,77.7,21.890865674979597,14
4,tension_,626,130.5367412140575,20.558793387415722,14
4,ana_hemo,27,14.314814814814817,1.9969798870820281,14
