iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,var171,22,0.0,0.0,13
3,tv_l_esu,364,0.016483516483516484,0.12732560688193917,13
3,tvp_orig,1287,0.3014763014763015,0.45889905330526853,13
3,tv_l_ein,277,0.7472924187725631,0.4345646782903728,13
3,tvp_prox,553,0.8842676311030742,0.3199037162748063,13
3,tv_l_svc,489,0.00408997955010225,0.0638220308152443,13
3,tv_l_vre,502,0.0099601593625498,0.09930233928776509,13
3,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,13
3,tv_l_vca,909,0.0165016501650165,0.12739444927801177,13
3,tv_l_yug,920,0.016304347826086956,0.12664326301881573,13
3,tv_l_ova,921,0.006514657980456026,0.08045009143471314,13
3,tv_l_sup,919,0.001088139281828074,0.0329690041513452,13
3,tv_l_pul,920,0.002173913043478261,0.04657453322962727,13
3,tv_l_ove,495,0.052525252525252523,0.2230837295107175,13
3,fr_antfa,674,0.16765578635014836,0.3735603346896747,13
3,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,13
3,fr_viaje,8,0.125,0.33071891388307384,13
3,fr_estro,12,0.0,0.0,13
3,fr_varic,30,0.2,0.4000000000000001,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,188,1.5957446808510638,0.4907473444540764,13
3,ana_crea,51,0.9019607843137255,0.2973676644726098,13
3,ana_trop,850,0.8623529411764705,0.34452916570409714,13
3,tension_,68,131.47058823529412,21.725202624273585,13
3,ana_hemo,3,13.700000000000001,1.2192894105447925,13
3,ana_plaq,3,203.66666666666666,20.417857108151406,13
3,ana_leuc,17,8.926470588235293,2.3950683182604515,13
3,ana_neu,1036,7.2476370656370666,3.127582447631756,13
3,protcrea,1316,43.33597872340425,51.79794639214297,13
3,splanchnic,473,0.016913319238900635,0.12894672881164404,13
4,raza,429,2.839160839160839,0.8077452832807092,13
4,ant_inf,28,0.03571428571428571,0.1855768722395226,13
4,ant_isq,27,0.07407407407407407,0.2618914004394621,13
4,ant_clau,29,0.0,0.0,13
4,fum_act,35,0.05714285714285714,0.2321153829895989,13
4,diabetes,27,0.07407407407407407,0.2618914004394621,13
4,hip_art,28,0.25,0.4330127018922193,13
4,insf_car,5,0.0,0.0,13
4,fibr_aur,192,0.015625,0.12401959270615269,13
4,trat_est,33,0.18181818181818182,0.385694607919935,13
4,var171,22,0.045454545454545456,0.2082988952252655,13
4,tv_l_esu,364,0.016483516483516484,0.12732560688193917,13
4,tvp_orig,1287,0.30303030303030304,0.459568208730397,13
4,tv_l_ein,277,0.7942238267148014,0.4042676586041709,13
4,tvp_prox,553,0.8878842676311031,0.3155087873962987,13
4,tv_l_svc,489,0.00408997955010225,0.0638220308152443,13
4,tv_l_vre,502,0.01195219123505976,0.10867077049391119,13
4,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,13
4,tv_l_vca,909,0.020902090209020903,0.1430566070963339,13
4,tv_l_yug,920,0.01847826086956522,0.13467299189073328,13
4,tv_l_ova,921,0.002171552660152009,0.04654929665629971,13
4,tv_l_sup,919,0.007616974972796518,0.08694226052421405,13
4,tv_l_pul,920,0.0010869565217391304,0.032951100850487205,13
4,tv_l_ove,495,0.03434343434343434,0.18210975498564747,13
4,fr_antfa,674,0.14540059347181009,0.3525042707398812,13
4,fr_tvs_a,257,0.0622568093385214,0.24162139605073968,13
4,fr_viaje,8,0.0,0.0,13
4,fr_estro,12,0.08333333333333333,0.2763853991962833,13
4,fr_varic,30,0.03333333333333333,0.17950549357115012,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,188,1.547872340425532,0.5387591581695328,13
4,ana_crea,51,0.8823529411764706,0.32218973970892123,13
4,ana_trop,850,0.8658823529411764,0.3407786727573021,13
4,tension_,68,132.80882352941177,19.014899230171167,13
4,ana_hemo,3,14.366666666666667,0.5557777333511025,13
4,ana_plaq,3,308.3333333333333,44.13111776916097,13
4,ana_leuc,17,8.48764705882353,2.6604036169055796,13
4,ana_neu,1036,6.65348552123552,3.0176948128300016,13
4,protcrea,1316,53.26729179331308,56.633442893565,13
4,splanchnic,473,0.021141649048625793,0.14385645527445245,13
5,raza,429,2.8181818181818183,0.8900095358675411,13
5,ant_inf,28,0.07142857142857142,0.25753937681885636,13
5,ant_isq,27,0.037037037037037035,0.18885257457751053,13
5,ant_clau,29,0.0,0.0,13
5,fum_act,35,0.2,0.4,13
5,diabetes,27,0.14814814814814814,0.3552467795046459,13
5,hip_art,28,0.14285714285714285,0.3499271061118826,13
5,insf_car,5,0.0,0.0,13
5,fibr_aur,192,0.005208333333333333,0.07198059875565238,13
5,trat_est,33,0.24242424242424243,0.42854956435548336,13
5,var171,22,0.0,0.0,13
5,tv_l_esu,364,0.019230769230769232,0.1373351620873625,13
5,tvp_orig,1287,0.24475524475524477,0.429941990180123,13
5,tv_l_ein,277,0.7653429602888087,0.4237842769914567,13
5,tvp_prox,553,0.8969258589511754,0.3040556897936159,13
5,tv_l_svc,489,0.002044989775051125,0.04517530068379248,13
5,tv_l_vre,502,0.00597609561752988,0.0770738729966259,13
5,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,13
5,tv_l_vca,909,0.036303630363036306,0.1870445850205248,13
5,tv_l_yug,920,0.010869565217391304,0.10368904363227668,13
5,tv_l_ova,921,0.004343105320304018,0.06575897472194014,13
5,tv_l_sup,919,0.00544069640914037,0.07356014703440945,13
5,tv_l_pul,920,0.0010869565217391304,0.032951100850487205,13
5,tv_l_ove,495,0.07676767676767676,0.2662224644378649,13
5,fr_antfa,674,0.14836795252225518,0.3554643486857845,13
5,fr_tvs_a,257,0.07003891050583658,0.2552125810397912,13
5,fr_viaje,8,0.0,0.0,13
5,fr_estro,12,0.16666666666666666,0.372677996249965,13
5,fr_varic,30,0.03333333333333333,0.1795054935711501,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,188,1.6329787234042554,0.524280316825967,13
5,ana_crea,51,0.9215686274509803,0.2688492000157272,13
5,ana_trop,850,0.8352941176470589,0.3709148887161046,13
5,tension_,68,130.44117647058823,19.84082418898645,13
5,ana_hemo,3,13.066666666666668,0.49216076867444636,13
5,ana_plaq,3,195.0,120.09995836801943,13
5,ana_leuc,17,8.30235294117647,2.8547906679449317,13
5,ana_neu,1036,6.6941554054054055,3.115187298914199,13
5,protcrea,1316,56.409620060790274,56.88144710651826,13
5,splanchnic,473,0.010570824524312896,0.10226965431245513,13
1,raza,429,2.9696969696969697,0.736345889835746,14
1,ant_inf,28,0.0,0.0,14
1,ant_isq,27,0.0,0.0,14
1,ant_clau,29,0.06896551724137931,0.2533954906327425,14
1,fum_act,35,0.17142857142857143,0.3768830273792263,14
1,diabetes,27,0.0,0.0,14
1,hip_art,28,0.35714285714285715,0.47915742374995496,14
1,insf_car,5,0.2,0.4,14
1,fibr_aur,192,0.005208333333333333,0.07198059875565238,14
1,trat_est,33,0.12121212121212122,0.3263736246748184,14
1,var171,22,0.045454545454545456,0.20829889522526548,14
1,tv_l_esu,364,0.01098901098901099,0.10425091187368284,14
1,tvp_orig,1287,0.2812742812742813,0.44962101815631106,14
1,tv_l_ein,277,0.7617328519855595,0.4260233728230238,14
1,tvp_prox,553,0.8969258589511754,0.3040556897936159,14
1,tv_l_svc,489,0.0081799591002045,0.09007245621899894,14
1,tv_l_vre,502,0.00597609561752988,0.07707387299662591,14
1,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,14
1,tv_l_vca,909,0.03850385038503851,0.19240920947440399,14
1,tv_l_yug,920,0.02391304347826087,0.15277830287664435,14
1,tv_l_ova,921,0.0010857763300760044,0.03293322668426298,14
1,tv_l_sup,919,0.001088139281828074,0.032969004151345196,14
1,tv_l_pul,920,0.0010869565217391304,0.03295110085048721,14
1,tv_l_ove,495,0.048484848484848485,0.21478842602023457,14
1,fr_antfa,674,0.16468842729970326,0.37089910921064995,14
1,fr_tvs_a,257,0.04669260700389105,0.21097963753659077,14
1,fr_viaje,8,0.0,0.0,14
1,fr_estro,12,0.0,0.0,14
1,fr_varic,30,0.13333333333333333,0.33993463423951903,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,188,1.5691489361702127,0.5364434882780194,14
1,ana_crea,51,0.8627450980392157,0.34411625048596556,14
1,ana_trop,850,0.84,0.36660605559646725,14
1,tension_,68,129.98529411764707,16.59331247916286,14
1,ana_hemo,3,13.9,0.8286535263104037,14
1,ana_plaq,3,286.0,56.92685365156471,14
1,ana_leuc,17,9.158823529411764,3.3286843936287416,14
1,ana_neu,1036,6.104102316602317,3.1259846117055847,14
1,protcrea,1316,56.643709726443774,52.942660117125236,14
1,splanchnic,473,0.023255813953488372,0.1507148999629735,14
2,raza,429,2.8974358974358974,0.6680995896883017,14
2,ant_inf,28,0.03571428571428571,0.1855768722395226,14
2,ant_isq,27,0.037037037037037035,0.18885257457751053,14
2,ant_clau,29,0.0,0.0,14
2,fum_act,35,0.2,0.4,14
2,diabetes,27,0.1111111111111111,0.3142696805273545,14
2,hip_art,28,0.35714285714285715,0.47915742374995496,14
2,insf_car,5,0.0,0.0,14
2,fibr_aur,192,0.005208333333333333,0.07198059875565237,14
2,trat_est,33,0.09090909090909091,0.28747978728803447,14
2,var171,22,0.0,0.0,14
2,tv_l_esu,364,0.019230769230769232,0.13733516208736252,14
2,tvp_orig,1287,0.3543123543123543,0.4783044113260832,14
2,tv_l_ein,277,0.7292418772563177,0.4443513944076235,14
2,tvp_prox,553,0.8716094032549728,0.33452421648138264,14
2,tv_l_svc,489,0.0081799591002045,0.09007245621899894,14
2,tv_l_vre,502,0.00597609561752988,0.0770738729966259,14
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,14
2,tv_l_vca,909,0.039603960396039604,0.1950268871642793,14
2,tv_l_yug,920,0.01956521739130435,0.138500612488665,14
2,tv_l_ova,921,0.0,0.0,14
2,tv_l_sup,919,0.001088139281828074,0.032969004151345196,14
2,tv_l_pul,920,0.0010869565217391304,0.03295110085048721,14
2,tv_l_ove,495,0.03838383838383838,0.1921211059065655,14
2,fr_antfa,674,0.17359050445103857,0.37875696853717755,14
2,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,14
2,fr_viaje,8,0.0,0.0,14
2,fr_estro,12,0.0,0.0,14
2,fr_varic,30,0.16666666666666666,0.37267799624996495,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,188,1.4840425531914894,0.5967648939195047,14
2,ana_crea,51,0.9803921568627451,0.1386483884679505,14
2,ana_trop,850,0.8647058823529412,0.34203745317897954,14
2,tension_,68,130.39705882352942,20.213667264765622,14
2,ana_hemo,3,13.433333333333332,1.7556258776351594,14
2,ana_plaq,3,344.6666666666667,154.0353494782574,14
2,ana_leuc,17,8.280588235294116,3.940082815773764,14
2,ana_neu,1036,6.402597490347491,3.0388801075500167,14
2,protcrea,1316,59.639534954407296,52.897464377921935,14
2,splanchnic,473,0.012684989429175475,0.11191103820605536,14
3,raza,429,2.953379953379953,0.5088210218980795,14
3,ant_inf,28,0.03571428571428571,0.1855768722395226,14
3,ant_isq,27,0.0,0.0,14
3,ant_clau,29,0.0,0.0,14
3,fum_act,35,0.2,0.4,14
3,diabetes,27,0.14814814814814814,0.3552467795046459,14
3,hip_art,28,0.25,0.4330127018922193,14
3,insf_car,5,0.0,0.0,14
3,fibr_aur,192,0.015625,0.12401959270615269,14
3,trat_est,33,0.18181818181818182,0.385694607919935,14
3,var171,22,0.0,0.0,14
3,tv_l_esu,364,0.008241758241758242,0.09040924545002384,14
3,tvp_orig,1287,0.2641802641802642,0.4408957384664883,14
3,tv_l_ein,277,0.7545126353790613,0.4303757874606853,14
3,tvp_prox,553,0.9077757685352622,0.28934222401073134,14
3,tv_l_svc,489,0.0081799591002045,0.09007245621899894,14
3,tv_l_vre,502,0.00597609561752988,0.0770738729966259,14
3,tv_l_vrn,493,0.006085192697768763,0.0777699371711189,14
3,tv_l_vca,909,0.0484048404840484,0.21462015725873057,14
3,tv_l_yug,920,0.011956521739130435,0.108690217255428,14
3,tv_l_ova,921,0.004343105320304018,0.06575897472194014,14
3,tv_l_sup,919,0.008705114254624592,0.0928942153227989,14
3,tv_l_pul,920,0.004347826086956522,0.06579454761052851,14
3,tv_l_ove,495,0.05656565656565657,0.2310107855987524,14
3,fr_antfa,674,0.15281899109792285,0.3598129334219878,14
3,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,14
3,fr_viaje,8,0.0,0.0,14
3,fr_estro,12,0.0,0.0,14
3,fr_varic,30,0.16666666666666666,0.37267799624996495,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,188,1.5904255319148937,0.5528589425992412,14
3,ana_crea,51,0.9215686274509803,0.2688492000157272,14
3,ana_trop,850,0.8752941176470588,0.33038511658292896,14
3,tension_,68,129.23529411764707,19.3627277239932,14
3,ana_hemo,3,13.6,0.43204937989385744,14
3,ana_plaq,3,214.0,71.6147098483731,14
3,ana_leuc,17,8.340000000000002,3.6848481491579737,14
3,ana_neu,1036,7.032935328185328,3.098785621942835,14
3,protcrea,1316,50.847651975683895,51.941940071219534,14
3,splanchnic,473,0.02536997885835095,0.15724612246754383,14
4,raza,429,2.8344988344988344,0.734195430829777,14
4,ant_inf,28,0.03571428571428571,0.1855768722395226,14
4,ant_isq,27,0.1111111111111111,0.3142696805273545,14
4,ant_clau,29,0.0,0.0,14
4,fum_act,35,0.2,0.4000000000000001,14
4,diabetes,27,0.14814814814814814,0.3552467795046459,14
4,hip_art,28,0.25,0.4330127018922193,14
4,insf_car,5,0.0,0.0,14
4,fibr_aur,192,0.015625,0.12401959270615269,14
4,trat_est,33,0.18181818181818182,0.385694607919935,14
4,var171,22,0.0,0.0,14
4,tv_l_esu,364,0.01098901098901099,0.10425091187368282,14
4,tvp_orig,1287,0.22377622377622378,0.4167738300909466,14
4,tv_l_ein,277,0.7581227436823105,0.4282203278616234,14
4,tvp_prox,553,0.8896925858951176,0.3132725466720256,14
4,tv_l_svc,489,0.0081799591002045,0.09007245621899894,14
4,tv_l_vre,502,0.00796812749003984,0.08890802232837208,14
4,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,14
4,tv_l_vca,909,0.033003300330033,0.17864513006896843,14
4,tv_l_yug,920,0.02391304347826087,0.15277830287664435,14
4,tv_l_ova,921,0.0054288816503800215,0.07348067020928832,14
4,tv_l_sup,919,0.00544069640914037,0.07356014703440945,14
4,tv_l_pul,920,0.0,0.0,14
4,tv_l_ove,495,0.03434343434343434,0.18210975498564747,14
4,fr_antfa,674,0.14688427299703263,0.3539905130694407,14
4,fr_tvs_a,257,0.08171206225680934,0.27392553940541703,14
4,fr_viaje,8,0.0,0.0,14
4,fr_estro,12,0.16666666666666666,0.3726779962499649,14
4,fr_varic,30,0.23333333333333334,0.4229525846816506,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,188,1.553191489361702,0.5282854901248994,14
4,ana_crea,51,0.9215686274509803,0.2688492000157272,14
4,ana_trop,850,0.8623529411764705,0.34452916570409714,14
4,tension_,68,128.33823529411765,22.940851242038566,14
4,ana_hemo,3,13.333333333333334,0.6944222218666558,14
4,ana_plaq,3,243.0,94.66079794015401,14
4,ana_leuc,17,8.062941176470588,3.315036624242514,14
4,ana_neu,1036,6.7023581081081085,3.185821872912619,14
4,protcrea,1316,38.60818389057751,50.49336695250404,14
4,splanchnic,473,0.02748414376321353,0.16348934400998905,14
5,raza,429,2.941724941724942,0.6785819636952506,14
5,ant_inf,28,0.0,0.0,14
5,ant_isq,27,0.07407407407407407,0.2618914004394621,14
5,ant_clau,29,0.06896551724137931,0.2533954906327426,14
5,fum_act,35,0.2571428571428571,0.4370588154508102,14
5,diabetes,27,0.07407407407407407,0.2618914004394621,14
5,hip_art,28,0.39285714285714285,0.48838551182776224,14
5,insf_car,5,0.0,0.0,14
5,fibr_aur,192,0.0,0.0,14
5,trat_est,33,0.18181818181818182,0.385694607919935,14
5,var171,22,0.045454545454545456,0.2082988952252655,14
5,tv_l_esu,364,0.016483516483516484,0.1273256068819392,14
5,tvp_orig,1287,0.40326340326340326,0.49055278090315724,14
5,tv_l_ein,277,0.7184115523465704,0.449773713995784,14
5,tvp_prox,553,0.8661844484629295,0.3404540346418297,14
5,tv_l_svc,489,0.010224948875255624,0.100600195306739,14
5,tv_l_vre,502,0.00199203187250996,0.04458770774023784,14
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,14
5,tv_l_vca,909,0.0627062706270627,0.2424338966627981,14
5,tv_l_yug,920,0.015217391304347827,0.1224165932634877,14
5,tv_l_ova,921,0.0,0.0,14
5,tv_l_sup,919,0.001088139281828074,0.032969004151345196,14
5,tv_l_pul,920,0.003260869565217391,0.057010843660623284,14
5,tv_l_ove,495,0.06868686868686869,0.2529209021746948,14
5,fr_antfa,674,0.10682492581602374,0.3088905324551479,14
5,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,14
5,fr_viaje,8,0.0,0.0,14
5,fr_estro,12,0.08333333333333333,0.2763853991962833,14
5,fr_varic,30,0.16666666666666666,0.37267799624996495,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,188,1.5797872340425532,0.524927510139124,14
5,ana_crea,51,0.9215686274509803,0.2688492000157272,14
5,ana_trop,850,0.8435294117647059,0.36330089905283075,14
5,tension_,68,130.36764705882354,20.386633749595305,14
5,ana_hemo,3,14.366666666666667,0.6649979114420002,14
5,ana_plaq,3,172.66666666666666,88.62781103518742,14
5,ana_leuc,17,8.119411764705882,3.179560588561284,14
5,ana_neu,1036,6.5939980694980695,3.088987589203152,14
5,protcrea,1316,51.31288601823708,52.49079927195711,14
5,splanchnic,473,0.03171247357293869,0.17523353729473234,14
1,raza,429,2.8997668997668997,0.6344609824134766,15
1,ant_inf,28,0.0,0.0,15
1,ant_isq,27,0.0,0.0,15
1,ant_clau,29,0.034482758620689655,0.18246560765962697,15
1,fum_act,35,0.22857142857142856,0.4199125273342591,15
1,diabetes,27,0.037037037037037035,0.18885257457751053,15
1,hip_art,28,0.32142857142857145,0.46702488680792925,15
1,insf_car,5,0.0,0.0,15
1,fibr_aur,192,0.015625,0.12401959270615269,15
1,trat_est,33,0.15151515151515152,0.35855028988482524,15
1,var171,22,0.045454545454545456,0.2082988952252655,15
1,tv_l_esu,364,0.01098901098901099,0.10425091187368282,15
1,tvp_orig,1287,0.2338772338772339,0.4232950192846208,15
1,tv_l_ein,277,0.776173285198556,0.4168072894547755,15
1,tvp_prox,553,0.891500904159132,0.3110097137431275,15
1,tv_l_svc,489,0.018404907975460124,0.13441044355954998,15
1,tv_l_vre,502,0.00597609561752988,0.0770738729966259,15
1,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,15
1,tv_l_vca,909,0.030803080308030802,0.1727838260705203,15
1,tv_l_yug,920,0.02282608695652174,0.14934877539094535,15
1,tv_l_ova,921,0.0054288816503800215,0.0734806702092883,15
1,tv_l_sup,919,0.007616974972796518,0.08694226052421405,15
1,tv_l_pul,920,0.0,0.0,15
1,tv_l_ove,495,0.052525252525252523,0.22308372951071753,15
1,fr_antfa,674,0.12314540059347182,0.32860403361210455,15
1,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,15
1,fr_viaje,8,0.0,0.0,15
1,fr_estro,12,0.0,0.0,15
1,fr_varic,30,0.0,0.0,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,188,1.5212765957446808,0.5876155097719777,15
1,ana_crea,51,0.9215686274509803,0.2688492000157272,15
1,ana_trop,850,0.8670588235294118,0.3395111486670271,15
1,tension_,68,129.98529411764707,18.646473130530943,15
1,ana_hemo,3,12.866666666666665,1.7307673314329564,15
1,ana_plaq,3,220.0,59.81638571495272,15
1,ana_leuc,17,9.160588235294119,4.373319469623847,15
1,ana_neu,1036,6.368504826254827,3.0583907881919163,15
1,protcrea,1316,50.174240121580546,52.06222490405668,15
1,splanchnic,473,0.019027484143763214,0.1366215173057379,15
2,raza,429,2.9463869463869465,0.6364362092210749,15
2,ant_inf,28,0.0,0.0,15
2,ant_isq,27,0.037037037037037035,0.18885257457751053,15
2,ant_clau,29,0.034482758620689655,0.18246560765962697,15
2,fum_act,35,0.17142857142857143,0.3768830273792263,15
2,diabetes,27,0.0,0.0,15
2,hip_art,28,0.25,0.4330127018922193,15
2,insf_car,5,0.0,0.0,15
2,fibr_aur,192,0.010416666666666666,0.1015291077584267,15
2,trat_est,33,0.09090909090909091,0.28747978728803447,15
2,var171,22,0.045454545454545456,0.2082988952252655,15
2,tv_l_esu,364,0.02197802197802198,0.14661169301237728,15
2,tvp_orig,1287,0.49417249417249415,0.49996603902248243,15
2,tv_l_ein,277,0.7725631768953068,0.4191769490331471,15
2,tvp_prox,553,0.8842676311030742,0.3199037162748063,15
2,tv_l_svc,489,0.010224948875255624,0.100600195306739,15
2,tv_l_vre,502,0.00597609561752988,0.0770738729966259,15
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,15
2,tv_l_vca,909,0.0517051705170517,0.22143113118722563,15
2,tv_l_yug,920,0.020652173913043477,0.14221695266637127,15
2,tv_l_ova,921,0.009771986970684038,0.09836917830971659,15
2,tv_l_sup,919,0.001088139281828074,0.0329690041513452,15
2,tv_l_pul,920,0.0010869565217391304,0.03295110085048721,15
2,tv_l_ove,495,0.08686868686868687,0.2816425360459547,15
2,fr_antfa,674,0.142433234421365,0.3494939314975776,15
2,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,15
2,fr_viaje,8,0.0,0.0,15
2,fr_estro,12,0.08333333333333333,0.2763853991962833,15
2,fr_varic,30,0.13333333333333333,0.33993463423951903,15
2,fr_antec,1,0.0,0.0,15
2,ana_dime,188,1.6170212765957446,0.517900487005876,15
2,ana_crea,51,0.9607843137254902,0.1941077438551307,15
2,ana_trop,850,0.8482352941176471,0.35879266983983366,15
2,tension_,68,130.64705882352942,16.628965432325636,15
2,ana_hemo,3,13.866666666666665,1.880307303489393,15
2,ana_plaq,3,243.0,71.00704190430693,15
2,ana_leuc,17,9.59764705882353,4.009507127421561,15
2,ana_neu,1036,6.639673745173744,3.0953396860338556,15
2,protcrea,1316,80.95346504559271,57.92021239690754,15
2,splanchnic,473,0.040169133192389,0.19635573312475785,15
3,raza,429,2.843822843822844,0.726674788564987,15
3,ant_inf,28,0.03571428571428571,0.1855768722395226,15
3,ant_isq,27,0.0,0.0,15
3,ant_clau,29,0.0,0.0,15
3,fum_act,35,0.2857142857142857,0.45175395145262565,15
3,diabetes,27,0.037037037037037035,0.18885257457751053,15
3,hip_art,28,0.32142857142857145,0.46702488680792925,15
3,insf_car,5,0.0,0.0,15
3,fibr_aur,192,0.010416666666666666,0.1015291077584267,15
3,trat_est,33,0.12121212121212122,0.3263736246748184,15
