iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tvp_orig,13295,0.19939827002632568,0.3995479945348671,13
2,tv_l_ein,3585,0.8262203626220362,0.3789198794082295,13
2,tvp_prox,5390,0.8079777365491652,0.3938904845132122,13
2,tv_l_svc,9007,0.005551237926057511,0.07429954026470023,13
2,tv_l_vre,9502,0.0074721111344980004,0.08611781865381701,13
2,tv_l_vrn,9462,0.003804692454026633,0.0615647364110081,13
2,tv_l_vca,11747,0.03328509406657019,0.17938003394901497,13
2,tv_l_yug,11799,0.017459106703957963,0.13097437267289264,13
2,tv_l_ova,11806,0.011688971709300356,0.10748181078526509,13
2,tv_l_sup,11803,0.0124544607303228,0.11090242169691181,13
2,tv_l_pul,11809,0.0027097976119908546,0.051985138346386094,13
2,tv_l_ove,9477,0.029439696106362774,0.1690355004119779,13
2,fr_antfa,10113,0.12953624048254722,0.3357924997438074,13
2,fr_tvs_a,7899,0.044942397771869855,0.20717764998760094,13
2,fr_viaje,250,0.048,0.21376622745419815,13
2,fr_estro,172,0.0872093023255814,0.28214152461746345,13
2,fr_varic,494,0.19230769230769232,0.39411349099844606,13
2,fr_antec,60,0.016666666666666666,0.12801909579781015,13
2,ana_dime,951,1.5499474237644584,0.5666674374070236,13
2,ana_crea,461,0.9349240780911063,0.24665977843296882,13
2,ana_trop,9348,0.8760162601626016,0.3295630017057902,13
2,peso,10,88.1,16.416150584104667,13
2,tension_,641,129.77691107644307,20.74385416508605,13
2,ana_hemo,29,13.934482758620689,1.827052622171976,13
2,ana_plaq,21,225.9047619047619,69.40969107710754,13
2,ana_leuc,63,9.125555555555557,4.161088753198247,13
2,ana_neu,11983,6.485109154635735,3.3563272553515873,13
2,protcrea,13720,17.00142521865889,31.155039947354105,13
2,splanchnic,8943,0.01397741250139774,0.11739695243558715,13
3,raza,8564,2.891289117234937,0.6348686242294767,13
3,ant_inf,3466,0.039526832083092905,0.19484471157454564,13
3,ant_isq,3475,0.04402877697841727,0.20515906944661758,13
3,ant_clau,3484,0.019230769230769232,0.13733516208736252,13
3,fum_act,3600,0.20027777777777778,0.4002081827076664,13
3,diabetes,3451,0.10721529991306868,0.30938677957795707,13
3,hip_art,3354,0.3425760286225403,0.4745710623665846,13
3,insf_car,95,0.031578947368421054,0.17487629185090686,13
3,fibr_aur,7397,0.028254697850479925,0.16569963759724404,13
3,trat_est,3524,0.1952326901248581,0.3963797255555198,13
3,var171,607,0.03459637561779242,0.1827552089870629,13
3,tv_l_esu,7977,0.016672934687225773,0.12804275823388558,13
3,tvp_orig,13295,0.22685220007521625,0.4187962265783329,13
3,tv_l_ein,3585,0.807252440725244,0.39445650922298187,13
3,tvp_prox,5390,0.8139146567717996,0.38917552372142217,13
3,tv_l_svc,9007,0.008993005440213168,0.09440408515189085,13
3,tv_l_vre,9502,0.007682593138286676,0.08731306260209996,13
3,tv_l_vrn,9462,0.006129782287042909,0.07805259801029281,13
3,tv_l_vca,11747,0.035328168894185746,0.1846079342194415,13
3,tv_l_yug,11799,0.01889990677176032,0.13617158402463814,13
3,tv_l_ova,11806,0.009147890902930713,0.0952061289779119,13
3,tv_l_sup,11803,0.0069473862577310854,0.08306094197585875,13
3,tv_l_pul,11809,0.0022863917351172835,0.047761534187574735,13
3,tv_l_ove,9477,0.028173472617917063,0.1654682086038419,13
3,fr_antfa,10113,0.12488875704538713,0.33059273344864276,13
3,fr_tvs_a,7899,0.05190530446892012,0.22183584885430224,13
3,fr_viaje,250,0.028,0.16497272501841023,13
3,fr_estro,172,0.0872093023255814,0.2821415246174634,13
3,fr_varic,494,0.16396761133603238,0.3702461799516481,13
3,fr_antec,60,0.016666666666666666,0.12801909579781015,13
3,ana_dime,951,1.523659305993691,0.588371065430925,13
3,ana_crea,461,0.9197396963123644,0.27169576246162563,13
3,ana_trop,9348,0.8793324775353016,0.32574049715521997,13
3,peso,10,82.1,15.313066316058322,13
3,tension_,641,129.6801872074883,21.67370558648218,13
3,ana_hemo,29,13.948275862068966,1.5681354378644483,13
3,ana_plaq,21,239.95238095238096,72.66981831772435,13
3,ana_leuc,63,9.045238095238092,4.526308582913354,13
3,ana_neu,11983,6.530584077443044,3.388214321954824,13
3,protcrea,13720,22.160472886297374,33.1306376535687,13
3,splanchnic,8943,0.013530135301353014,0.11552952324007962,13
4,raza,8564,2.8863848668846335,0.6016919623814464,13
4,ant_inf,3466,0.03721869590305828,0.18929729152403094,13
4,ant_isq,3475,0.035683453237410075,0.1854997153703036,13
4,ant_clau,3484,0.023536165327210104,0.15159885965567266,13
4,fum_act,3600,0.20472222222222222,0.40349849312062774,13
4,diabetes,3451,0.11069255288322226,0.3137510344515494,13
4,hip_art,3354,0.3550983899821109,0.4785431259711329,13
4,insf_car,95,0.021052631578947368,0.14355980733669324,13
4,fibr_aur,7397,0.027713938083006623,0.1641519896892447,13
4,trat_est,3524,0.19182746878547105,0.39373809950883615,13
4,var171,607,0.03789126853377265,0.19093328757101047,13
4,tv_l_esu,7977,0.013789645230036354,0.11661685519026008,13
4,tvp_orig,13295,0.3019180142910869,0.45908988982291254,13
4,tv_l_ein,3585,0.8078103207810321,0.3940213273677938,13
4,tvp_prox,5390,0.8187384044526902,0.3852347719598444,13
4,tv_l_svc,9007,0.009437104474297768,0.09668529119488115,13
4,tv_l_vre,9502,0.007577352136392338,0.08671756379761512,13
4,tv_l_vrn,9462,0.0023250898330162756,0.048163095729870604,13
4,tv_l_vca,11747,0.03362560653783945,0.18026348804680847,13
4,tv_l_yug,11799,0.020001695058903295,0.14000581149964436,13
4,tv_l_ova,11806,0.01372183635439607,0.11633377652882781,13
4,tv_l_sup,11803,0.006269592476489028,0.07893215242642111,13
4,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,13
4,tv_l_ove,9477,0.03133903133903134,0.17423230599909575,13
4,fr_antfa,10113,0.13230495401957876,0.33882200808308766,13
4,fr_tvs_a,7899,0.05139891125458919,0.22081001602380282,13
4,fr_viaje,250,0.04,0.19595917942265426,13
4,fr_estro,172,0.0755813953488372,0.26432716096905357,13
4,fr_varic,494,0.19838056680161945,0.39878028727243736,13
4,fr_antec,60,0.03333333333333333,0.17950549357115012,13
4,ana_dime,951,1.5688748685594112,0.5514903773298709,13
4,ana_crea,461,0.928416485900217,0.2577970415053463,13
4,ana_trop,9348,0.883076593923834,0.32132899524897224,13
4,peso,10,78.3,15.881120867243595,13
4,tension_,641,129.13884555382216,20.5303566092995,13
4,ana_hemo,29,13.77241379310345,2.090849778031054,13
4,ana_plaq,21,218.47619047619048,50.90665504965604,13
4,ana_leuc,63,8.533015873015872,4.311186863770953,13
4,ana_neu,11983,6.3389040307101725,3.3209735646559877,13
4,protcrea,13720,7.234831924198251,18.26956544298579,13
4,splanchnic,8943,0.01386559320138656,0.11693305147202915,13
5,raza,8564,2.9147594581971044,0.6035639137667094,13
5,ant_inf,3466,0.04356607039815349,0.20412757752987865,13
5,ant_isq,3475,0.036546762589928054,0.18764620095840867,13
5,ant_clau,3484,0.03157290470723306,0.17486010521437145,13
5,fum_act,3600,0.18444444444444444,0.3878462212759391,13
5,diabetes,3451,0.10344827586206896,0.3045434781492361,13
5,hip_art,3354,0.3387000596302922,0.47326771412883084,13
5,insf_car,95,0.010526315789473684,0.10205641805087008,13
5,fibr_aur,7397,0.025010139245640124,0.15615579457885587,13
5,trat_est,3524,0.1963677639046538,0.397249877537728,13
5,var171,607,0.03459637561779242,0.1827552089870629,13
5,tv_l_esu,7977,0.015670051397768586,0.124195414114048,13
5,tvp_orig,13295,0.2871756299360662,0.45244423690316776,13
5,tv_l_ein,3585,0.8125523012552301,0.3902704946316848,13
5,tvp_prox,5390,0.8033395176252319,0.39747344193907047,13
5,tv_l_svc,9007,0.007993782613522816,0.08904988519392125,13
5,tv_l_vre,9502,0.007682593138286676,0.08731306260209996,13
5,tv_l_vrn,9462,0.004650179666032551,0.06803348804159735,13
5,tv_l_vca,11747,0.03864816548906104,0.19275498642938182,13
5,tv_l_yug,11799,0.01534028307483685,0.12290223264864118,13
5,tv_l_ova,11806,0.008216161273928511,0.09026990621380587,13
5,tv_l_sup,11803,0.004066762687452342,0.0636413712037719,13
5,tv_l_pul,11809,0.003895334067236853,0.062290933848686815,13
5,tv_l_ove,9477,0.03555977630051704,0.18518984478090103,13
5,fr_antfa,10113,0.1293384752299021,0.335574185620864,13
5,fr_tvs_a,7899,0.04798075705785543,0.2137255342957656,13
5,fr_viaje,250,0.064,0.24475293665245368,13
5,fr_estro,172,0.05232558139534884,0.22268276746750648,13
5,fr_varic,494,0.18016194331983806,0.38432228337562935,13
5,fr_antec,60,0.016666666666666666,0.12801909579781015,13
5,ana_dime,951,1.5993690851735016,0.548738752176263,13
5,ana_crea,461,0.9175704989154013,0.27501796020540703,13
5,ana_trop,9348,0.8818998716302953,0.3227266460160425,13
5,peso,10,73.03999999999999,10.982458741101649,13
5,tension_,641,128.57722308892355,21.432709611123002,13
5,ana_hemo,29,13.744827586206894,1.5394997411601292,13
5,ana_plaq,21,232.1904761904762,96.0910377108327,13
5,ana_leuc,63,8.63190476190476,3.97177456526411,13
5,ana_neu,11983,6.956518985229075,3.398728812384776,13
5,protcrea,13720,12.60287609329446,23.44350183525311,13
5,splanchnic,8943,0.012411942301241194,0.11071533764366999,13
1,raza,8564,2.911957029425502,0.6070210028656292,14
1,ant_inf,3466,0.028851702250432775,0.16738960997530622,14
1,ant_isq,3475,0.026474820143884893,0.1605425303221356,14
1,ant_clau,3484,0.018082663605051664,0.13325044420938414,14
1,fum_act,3600,0.19777777777777777,0.3983236477979455,14
1,diabetes,3451,0.09301651695160823,0.2904555809858013,14
1,hip_art,3354,0.34108527131782945,0.4740739488812607,14
1,insf_car,95,0.031578947368421054,0.17487629185090683,14
1,fibr_aur,7397,0.027308368257401648,0.16298043220129155,14
1,trat_est,3524,0.17338251986379113,0.37857762964743863,14
1,var171,607,0.03459637561779242,0.1827552089870629,14
1,tv_l_esu,7977,0.042246458568384104,0.20115092668644086,14
1,tvp_orig,13295,0.21699887175629937,0.41220184547475347,14
1,tv_l_ein,3585,0.8203626220362622,0.38388512657050283,14
1,tvp_prox,5390,0.8471243042671615,0.35986763870489813,14
1,tv_l_svc,9007,0.008326856889086267,0.09087089932115201,14
1,tv_l_vre,9502,0.008314039149652704,0.09080151927512417,14
1,tv_l_vrn,9462,0.00528429507503699,0.07250083655101455,14
1,tv_l_vca,11747,0.04213841831957096,0.20090488301954187,14
1,tv_l_yug,11799,0.017374353758793117,0.13066172197800482,14
1,tv_l_ova,11806,0.006691512790106725,0.08152751956662586,14
1,tv_l_sup,11803,0.005083453359315428,0.07111688872032501,14
1,tv_l_pul,11809,0.0036412905411127108,0.06023314323782144,14
1,tv_l_ove,9477,0.03313284794766276,0.17898341357382758,14
1,fr_antfa,10113,0.13477701967764263,0.3414852480627164,14
1,fr_tvs_a,7899,0.04165084187871883,0.19979001288731324,14
1,fr_viaje,250,0.024,0.15304901175767194,14
1,fr_estro,172,0.09302325581395349,0.2904650231813209,14
1,fr_varic,494,0.15384615384615385,0.36080121229410994,14
1,fr_antec,60,0.05,0.21794494717703364,14
1,ana_dime,951,1.586750788643533,0.5565715427174571,14
1,ana_crea,461,0.9262472885032538,0.2613680337065417,14
1,ana_trop,9348,0.8841463414634146,0.32004935297587095,14
1,peso,10,87.5,9.891915891272024,14
1,tension_,641,130.2730109204368,21.57167869016181,14
1,ana_hemo,29,14.010344827586207,1.6557829333802319,14
1,ana_plaq,21,231.0952380952381,123.76779516571104,14
1,ana_leuc,63,8.431587301587301,2.5141341444614067,14
1,ana_neu,11983,6.71295769006092,3.384791786284268,14
1,protcrea,13720,17.889358163265307,31.504610305824524,14
1,splanchnic,8943,0.010063737001006373,0.09981211448807678,14
2,raza,8564,2.904950957496497,0.6145737140492188,14
2,ant_inf,3466,0.03837276399307559,0.19209449491489158,14
2,ant_isq,3475,0.03856115107913669,0.19254658840547834,14
2,ant_clau,3484,0.021526980482204364,0.14513293765897234,14
2,fum_act,3600,0.1986111111111111,0.3989545558761311,14
2,diabetes,3451,0.1075050709939148,0.30975430699912493,14
2,hip_art,3354,0.3518187239117472,0.4775377570589126,14
2,insf_car,95,0.042105263157894736,0.20082930556146222,14
2,fibr_aur,7397,0.0275787481411383,0.1637625133909039,14
2,trat_est,3524,0.1909761634506243,0.3930703097975027,14
2,var171,607,0.026359143327841845,0.16020093286514947,14
2,tv_l_esu,7977,0.025448163469976182,0.15748191783814916,14
2,tvp_orig,13295,0.24076720571643476,0.42754924671660316,14
2,tv_l_ein,3585,0.8223152022315202,0.3822471849607976,14
2,tvp_prox,5390,0.8343228200371058,0.3717906023589582,14
2,tv_l_svc,9007,0.007105584545353614,0.08399461419414012,14
2,tv_l_vre,9502,0.007577352136392338,0.08671756379761512,14
2,tv_l_vrn,9462,0.007186641302050306,0.08446889065712875,14
2,tv_l_vca,11747,0.03319996594875287,0.1791583886111798,14
2,tv_l_yug,11799,0.018560894991100942,0.1349681005579847,14
2,tv_l_ova,11806,0.00872437743520244,0.09299603579492283,14
2,tv_l_sup,11803,0.008726594933491484,0.09300774953926284,14
2,tv_l_pul,11809,0.004572783470234567,0.06746757088830839,14
2,tv_l_ove,9477,0.02859554711406563,0.16666685873116133,14
2,fr_antfa,10113,0.13141501038267575,0.3378536745823508,14
2,fr_tvs_a,7899,0.04253703000379795,0.20181087949427784,14
2,fr_viaje,250,0.044,0.2050950998927083,14
2,fr_estro,172,0.11046511627906977,0.3134686178304319,14
2,fr_varic,494,0.1700404858299595,0.3756683630659772,14
2,fr_antec,60,0.016666666666666666,0.12801909579781015,14
2,ana_dime,951,1.5678233438485805,0.597378952907827,14
2,ana_crea,461,0.9349240780911063,0.24665977843296882,14
2,ana_trop,9348,0.8892811296534018,0.31378368679039287,14
2,peso,10,80.57000000000001,12.680855649363728,14
2,tension_,641,130.92355694227768,22.2621333388312,14
2,ana_hemo,29,13.758620689655176,2.0134919472500763,14
2,ana_plaq,21,235.85714285714286,106.70622140753946,14
2,ana_leuc,63,8.690634920634922,2.9118885340910676,14
2,ana_neu,11983,6.300056913961445,3.3508589140950313,14
2,protcrea,13720,12.286491982507288,25.46820491055121,14
2,splanchnic,8943,0.009057363300905737,0.09473820491724097,14
3,raza,8564,2.910205511443251,0.6060904531124244,14
3,ant_inf,3466,0.039526832083092905,0.19484471157454564,14
3,ant_isq,3475,0.03597122302158273,0.18621840439632786,14
3,ant_clau,3484,0.027841561423650976,0.16451871893843584,14
3,fum_act,3600,0.2013888888888889,0.40103790883280305,14
3,diabetes,3451,0.10257896261953058,0.3034081723477987,14
3,hip_art,3354,0.3416815742397138,0.47427341909997944,14
3,insf_car,95,0.031578947368421054,0.17487629185090683,14
3,fibr_aur,7397,0.029201027443558198,0.1683696155480518,14
3,trat_est,3524,0.19920544835414303,0.39940285139213494,14
3,var171,607,0.04118616144975288,0.19872056147965106,14
3,tv_l_esu,7977,0.016798295098407922,0.12851502783797206,14
3,tvp_orig,13295,0.20315908236179014,0.40234993428072724,14
3,tv_l_ein,3585,0.8220362622036262,0.3824822163524956,14
3,tvp_prox,5390,0.8350649350649351,0.37112193318359776,14
3,tv_l_svc,9007,0.008104807372043965,0.089661136896127,14
3,tv_l_vre,9502,0.008524521153441381,0.09193396375956991,14
3,tv_l_vrn,9462,0.004121750158528852,0.06406841135972952,14
3,tv_l_vca,11747,0.03754149995743594,0.19008454892068888,14
3,tv_l_yug,11799,0.015594541910331383,0.12390057373934273,14
3,tv_l_ova,11806,0.006945620870743689,0.08305046189795441,14
3,tv_l_sup,11803,0.008133525374904685,0.0898185456344093,14
3,tv_l_pul,11809,0.0037259717164874247,0.0609269140138852,14
3,tv_l_ove,9477,0.03218318033132848,0.17648632591532318,14
3,fr_antfa,10113,0.12073568673983981,0.3258198592586079,14
3,fr_tvs_a,7899,0.04874034687935182,0.21532469775999288,14
3,fr_viaje,250,0.064,0.24475293665245368,14
3,fr_estro,172,0.06976744186046512,0.2547546779093796,14
3,fr_varic,494,0.19635627530364372,0.39724109612743164,14
3,fr_antec,60,0.03333333333333333,0.17950549357115012,14
3,ana_dime,951,1.565720294426919,0.585167596759137,14
3,ana_crea,461,0.9327548806941431,0.2504460285877935,14
3,ana_trop,9348,0.87665810868635,0.3288292401244478,14
3,peso,10,88.83,14.141432034981465,14
3,tension_,641,130.02964118564742,20.39739501956563,14
3,ana_hemo,29,14.017241379310345,1.6786835904685677,14
3,ana_plaq,21,246.66666666666666,94.1388707395993,14
3,ana_leuc,63,8.2784126984127,3.231576943841154,14
3,ana_neu,11983,6.716268714011516,3.415545072815321,14
3,protcrea,13720,18.643841982507286,34.959624780054526,14
3,splanchnic,8943,0.009057363300905737,0.09473820491724097,14
4,raza,8564,2.908570761326483,0.6270609090934139,14
4,ant_inf,3466,0.03202538949798038,0.17606749820873532,14
4,ant_isq,3475,0.04057553956834532,0.1973047519880932,14
4,ant_clau,3484,0.03013777267508611,0.1709663339177364,14
4,fum_act,3600,0.2111111111111111,0.40809705938237684,14
4,diabetes,3451,0.10344827586206896,0.3045434781492361,14
4,hip_art,3354,0.33989266547406083,0.4736725044067885,14
4,insf_car,95,0.021052631578947368,0.14355980733669324,14
4,fibr_aur,7397,0.0286602676760849,0.166849802915137,14
4,trat_est,3524,0.17196367763904655,0.3773488720162028,14
4,var171,607,0.02471169686985173,0.15524506081568035,14
4,tv_l_esu,7977,0.016672934687225773,0.12804275823388558,14
4,tvp_orig,13295,0.1826250470101542,0.38635882184142395,14
4,tv_l_ein,3585,0.8136680613668061,0.3893743022830211,14
4,tvp_prox,5390,0.8554730983302412,0.35162320225420096,14
4,tv_l_svc,9007,0.007660708337959365,0.08718957440955934,14
4,tv_l_vre,9502,0.008419280151547043,0.09136955659997925,14
4,tv_l_vrn,9462,0.006552525893045867,0.08068203206084258,14
4,tv_l_vca,11747,0.03762662807525326,0.19029152617744127,14
4,tv_l_yug,11799,0.017120094923298586,0.12971891640433875,14
4,tv_l_ova,11806,0.005759783161104523,0.07567435535927332,14
4,tv_l_sup,11803,0.0071168347030416,0.08406060532051371,14
4,tv_l_pul,11809,0.004318739944110425,0.06557505950744968,14
4,tv_l_ove,9477,0.02880658436213992,0.16726256323375782,14
4,fr_antfa,10113,0.13942450311480273,0.34638895918604723,14
4,fr_tvs_a,7899,0.04519559437903532,0.20773288768936188,14
4,fr_viaje,250,0.02,0.13999999999999999,14
4,fr_estro,172,0.040697674418604654,0.19758890079030733,14
4,fr_varic,494,0.22267206477732793,0.41603992157619857,14
4,fr_antec,60,0.06666666666666667,0.2494438257849294,14
4,ana_dime,951,1.5941114616193481,0.5380642800726345,14
4,ana_crea,461,0.9262472885032538,0.2613680337065417,14
4,ana_trop,9348,0.8755883611467694,0.3300505763835051,14
4,peso,10,84.6,13.843409984537768,14
4,tension_,641,131.10764430577223,20.446863234627752,14
4,ana_hemo,29,13.79310344827586,1.7712125273057044,14
4,ana_plaq,21,251.47619047619048,84.09666719381082,14
4,ana_leuc,63,8.50904761904762,3.3917264949845296,14
4,ana_neu,11983,6.153517149294835,3.2975325693363136,14
4,protcrea,13720,16.684497959183673,30.367933757494246,14
4,splanchnic,8943,0.009504640500950463,0.09702732764483497,14
5,raza,8564,2.8845165810368987,0.6498649752550364,14
5,ant_inf,3466,0.03087132140796307,0.1729690230142071,14
5,ant_isq,3475,0.04402877697841727,0.20515906944661758,14
5,ant_clau,3484,0.025545350172215844,0.1577744759357315,14
5,fum_act,3600,0.185,0.38829756630707846,14
5,diabetes,3451,0.1092436974789916,0.31194472593732075,14
5,hip_art,3354,0.3416815742397138,0.47427341909997944,14
5,insf_car,95,0.0,0.0,14
5,fibr_aur,7397,0.024469379478166825,0.15450122635798166,14
5,trat_est,3524,0.1728149829738933,0.37808724473807137,14
5,var171,607,0.02800658978583196,0.16499157770746994,14
5,tv_l_esu,7977,0.014541807697129247,0.1197094128547499,14
5,tvp_orig,13295,0.24422715306506204,0.42962803769167207,14
5,tv_l_ein,3585,0.8223152022315202,0.3822471849607976,14
5,tvp_prox,5390,0.8499072356215214,0.3571623250844148,14
5,tv_l_svc,9007,0.01065837681803042,0.10268775886947427,14
5,tv_l_vre,9502,0.007051147126920648,0.08367453884614583,14
5,tv_l_vrn,9462,0.0070809554005495665,0.083849958086841,14
5,tv_l_vca,11747,0.04009534349195539,0.19618284053967996,14
