iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tension_,617,130.41329011345218,21.29561977092918,18
4,ana_hemo,36,13.777777777777779,2.0523849421142426,18
4,ana_plaq,29,227.72413793103448,83.7532898177219,18
4,ana_leuc,74,8.085675675675674,2.93248445588428,18
4,ana_neu,11891,6.674161971238752,3.307300079749748,18
4,protcrea,13705,18.310409923385627,32.40021308722909,18
4,splanchnic,8938,0.014320877153725665,0.11880988860896033,18
5,raza,8510,2.9138660399529965,0.6525610584850897,18
5,ant_inf,3481,0.03993105429474289,0.19579725533738512,18
5,ant_isq,3488,0.03555045871559633,0.18516647536934708,18
5,ant_clau,3496,0.02688787185354691,0.16175572385771744,18
5,fum_act,3589,0.21538032878239063,0.4110859311092754,18
5,diabetes,3466,0.10675129832660127,0.30879679181006114,18
5,hip_art,3370,0.3548961424332344,0.4784818392784033,18
5,insf_car,106,0.05660377358490566,0.23108393799841304,18
5,fibr_aur,7354,0.023524612455806365,0.1515625450585021,18
5,trat_est,3536,0.17760180995475114,0.38217719326975486,18
5,var171,621,0.03542673107890499,0.18485582978085363,18
5,tv_l_esu,8003,0.018243158815444208,0.1338295407295366,18
5,tvp_orig,13308,0.14292155094679893,0.34999283024336436,18
5,tv_l_ein,3631,0.8146516111264115,0.3885799320803296,18
5,tvp_prox,5400,0.8553703703703703,0.35172702464102157,18
5,tv_l_svc,9018,0.005544466622310933,0.07425446459429233,18
5,tv_l_vre,9503,0.006839945280437756,0.0824206310883287,18
5,tv_l_vrn,9450,0.0038095238095238095,0.06160366334779515,18
5,tv_l_vca,11759,0.04056467386682541,0.1972794492614563,18
5,tv_l_yug,11819,0.014045181487435485,0.1176771616092965,18
5,tv_l_ova,11825,0.0054968287526427064,0.0739365513552453,18
5,tv_l_sup,11817,0.0044004400440044,0.06618969837839965,18
5,tv_l_pul,11825,0.004059196617336152,0.06358238388231414,18
5,tv_l_ove,9476,0.03070915998311524,0.17252857002898586,18
5,fr_antfa,10088,0.13511102299762093,0.341842119204403,18
5,fr_tvs_a,7871,0.04611866344810062,0.20974206142274238,18
5,fr_viaje,243,0.037037037037037035,0.18885257457751053,18
5,fr_estro,185,0.06486486486486487,0.24628725945717872,18
5,fr_varic,501,0.17964071856287425,0.38388791436705644,18
5,fr_antec,65,0.03076923076923077,0.1726918793895665,18
5,ana_dime,930,1.6,0.559569727174275,18
5,ana_crea,444,0.9324324324324325,0.25100237325684743,18
5,ana_trop,9330,0.8846730975348339,0.3194160422285584,18
5,peso,7,86.2,13.1109550703655,18
5,tension_,617,130.19286871961103,20.68283484947463,18
5,ana_hemo,36,13.452777777777778,1.816205768920947,18
5,ana_plaq,29,240.82758620689654,119.88502220605383,18
5,ana_leuc,74,8.153378378378378,2.954830802778057,18
5,ana_neu,11891,6.901968715835506,3.3348472968555454,18
5,protcrea,13705,18.02385348412988,31.524966215476912,18
5,splanchnic,8938,0.013425822331617812,0.11508939840983463,18
1,raza,8510,2.917391304347826,0.6542751110285792,19
1,ant_inf,3481,0.026716460787130136,0.1612535007686341,19
1,ant_isq,3488,0.03612385321100917,0.18659828627347744,19
1,ant_clau,3496,0.021739130434782608,0.1458305202717254,19
1,fum_act,3589,0.20144887155196434,0.4010825646951068,19
1,diabetes,3466,0.09751875360646278,0.2966628495472677,19
1,hip_art,3370,0.34599406528189913,0.4756912570897263,19
1,insf_car,106,0.018867924528301886,0.13605853869675427,19
1,fibr_aur,7354,0.027060103345118304,0.16225860270589604,19
1,trat_est,3536,0.17986425339366516,0.3840743466372163,19
1,var171,621,0.033816425120772944,0.18075639549632563,19
1,tv_l_esu,8003,0.045732850181182054,0.20890513779102615,19
1,tvp_orig,13308,0.2237000300571085,0.4167233214130897,19
1,tv_l_ein,3631,0.8171302671440375,0.38655968964850884,19
1,tvp_prox,5400,0.8435185185185186,0.3633111991596767,19
1,tv_l_svc,9018,0.008205810601020182,0.09021349828822939,19
1,tv_l_vre,9503,0.008839313900873409,0.09360117750667049,19
1,tv_l_vrn,9450,0.0068783068783068784,0.08264983831075964,19
1,tv_l_vca,11759,0.039884343906794795,0.1956874625976823,19
1,tv_l_yug,11819,0.01675268635248329,0.128343421539472,19
1,tv_l_ova,11825,0.007780126849894292,0.0878612342053869,19
1,tv_l_sup,11817,0.0029618346450029616,0.05434208480117984,19
1,tv_l_pul,11825,0.004059196617336152,0.06358238388231414,19
1,tv_l_ove,9476,0.024166314900802024,0.15356530898909854,19
1,fr_antfa,10088,0.1294607454401269,0.33570919086348167,19
1,fr_tvs_a,7871,0.0423072036590014,0.20128910595846258,19
1,fr_viaje,243,0.0205761316872428,0.14196039761860363,19
1,fr_estro,185,0.06486486486486487,0.24628725945717872,19
1,fr_varic,501,0.17964071856287425,0.3838879143670564,19
1,fr_antec,65,0.046153846153846156,0.20981817995362856,19
1,ana_dime,930,1.6193548387096774,0.5460036756968183,19
1,ana_crea,444,0.9144144144144144,0.2797511271211574,19
1,ana_trop,9330,0.8890675241157556,0.31404850211143487,19
1,peso,7,78.57142857142857,8.49969987465344,19
1,tension_,617,130.2544570502431,22.133492527839383,19
1,ana_hemo,36,13.53888888888889,2.0838369761595743,19
1,ana_plaq,29,239.58620689655172,70.19063560754866,19
1,ana_leuc,74,8.447162162162162,2.9424840215278447,19
1,ana_neu,11891,6.649222100748465,3.333481988864031,19
1,protcrea,13705,23.988335643925577,37.69773260357984,19
1,splanchnic,8938,0.01521593197583352,0.12241081402368144,19
2,raza,8510,2.9099882491186837,0.6863663925148034,19
2,ant_inf,3481,0.03131284113760414,0.17416184173777935,19
2,ant_isq,3488,0.04271788990825688,0.20222035453940568,19
2,ant_clau,3496,0.02374141876430206,0.15224245071385348,19
2,fum_act,3589,0.19949846753970465,0.3996233589131321,19
2,diabetes,3466,0.10877091748413156,0.31135157779235967,19
2,hip_art,3370,0.33382789317507416,0.4715790823534961,19
2,insf_car,106,0.018867924528301886,0.1360585386967543,19
2,fibr_aur,7354,0.019717160728855043,0.13902659566301528,19
2,trat_est,3536,0.17873303167420815,0.38312861425734657,19
2,var171,621,0.040257648953301126,0.1965628923628616,19
2,tv_l_esu,8003,0.02748969136573785,0.16350537677506,19
2,tvp_orig,13308,0.2146077547339946,0.41054995596398286,19
2,tv_l_ein,3631,0.8397135775268522,0.36687148327978214,19
2,tvp_prox,5400,0.8377777777777777,0.36865454403751236,19
2,tv_l_svc,9018,0.006986027944111776,0.0832899955437378,19
2,tv_l_vre,9503,0.006313795643481006,0.07920815379778377,19
2,tv_l_vrn,9450,0.005396825396825397,0.07326458675555045,19
2,tv_l_vca,11759,0.03716302406667234,0.18916113160184964,19
2,tv_l_yug,11819,0.015568152974024875,0.12379735694675487,19
2,tv_l_ova,11825,0.004566596194503171,0.06742212095224771,19
2,tv_l_sup,11817,0.004315816197004316,0.06555295513977988,19
2,tv_l_pul,11825,0.00346723044397463,0.058781023783386115,19
2,tv_l_ove,9476,0.03429717180244829,0.1819914168547562,19
2,fr_antfa,10088,0.11597938144329897,0.3202001944461132,19
2,fr_tvs_a,7871,0.03786050057171897,0.19085880401013158,19
2,fr_viaje,243,0.02880658436213992,0.1672625632337578,19
2,fr_estro,185,0.06486486486486487,0.24628725945717872,19
2,fr_varic,501,0.1996007984031936,0.399700287315385,19
2,fr_antec,65,0.07692307692307693,0.26646935501059654,19
2,ana_dime,930,1.6279569892473118,0.5360880988820572,19
2,ana_crea,444,0.9211711711711712,0.26947141698945365,19
2,ana_trop,9330,0.8762057877813505,0.32934663386743984,19
2,peso,7,85.42857142857143,9.882988889387416,19
2,tension_,617,128.61102106969207,22.701667630814647,19
2,ana_hemo,36,13.480277777777776,1.5627975025417136,19
2,ana_plaq,29,282.2068965517241,105.46363299010734,19
2,ana_leuc,74,8.624324324324325,3.1627075644227642,19
2,ana_neu,11891,6.646832057858885,3.3855412482580256,19
2,protcrea,13705,22.548754469171836,37.61375628242616,19
2,splanchnic,8938,0.014544640859252628,0.11972090160672857,19
3,raza,8510,2.9232667450058756,0.6351340046145574,19
3,ant_inf,3481,0.03906923297902901,0.19375971721041343,19
3,ant_isq,3488,0.03784403669724771,0.19081893402832192,19
3,ant_clau,3496,0.02831807780320366,0.16587996947412117,19
3,fum_act,3589,0.20869322931178602,0.4063746613055547,19
3,diabetes,3466,0.10732833237160992,0.3095302270246626,19
3,hip_art,3370,0.33857566765578634,0.47322530038790717,19
3,insf_car,106,0.03773584905660377,0.19055669695022787,19
3,fibr_aur,7354,0.024612455806363884,0.1549409010737438,19
3,trat_est,3536,0.18891402714932126,0.3914403115361866,19
3,var171,621,0.027375201288244767,0.1631741390131195,19
3,tv_l_esu,8003,0.022366612520304887,0.14787273976183513,19
3,tvp_orig,13308,0.22144574691914637,0.4152198551256524,19
3,tv_l_ein,3631,0.8267694849903607,0.3784464343591235,19
3,tvp_prox,5400,0.8490740740740741,0.3579766623808427,19
3,tv_l_svc,9018,0.005100909292526059,0.0712382623097692,19
3,tv_l_vre,9503,0.009155003683047459,0.0952427928538997,19
3,tv_l_vrn,9450,0.005396825396825397,0.07326458675555045,19
3,tv_l_vca,11759,0.03809847776171443,0.19143401932246681,19
3,tv_l_yug,11819,0.01979862932566207,0.13930772987342485,19
3,tv_l_ova,11825,0.005412262156448203,0.07336872340989777,19
3,tv_l_sup,11817,0.004738935432004739,0.06867661845909444,19
3,tv_l_pul,11825,0.0044820295983086685,0.06679776200583784,19
3,tv_l_ove,9476,0.03334740396791895,0.17954206921086593,19
3,fr_antfa,10088,0.13312846946867565,0.33971352649784725,19
3,fr_tvs_a,7871,0.05069241519501969,0.21936885429959152,19
3,fr_viaje,243,0.04938271604938271,0.21666578734301536,19
3,fr_estro,185,0.08108108108108109,0.2729595929287048,19
3,fr_varic,501,0.18762475049900199,0.3904122225279189,19
3,fr_antec,65,0.03076923076923077,0.1726918793895665,19
3,ana_dime,930,1.570967741935484,0.5900757460328221,19
3,ana_crea,444,0.9369369369369369,0.24307635249066742,19
3,ana_trop,9330,0.8822079314040728,0.32236174892784586,19
3,peso,7,96.55714285714285,15.62981191211728,19
3,tension_,617,130.76337115072934,21.08866257308809,19
3,ana_hemo,36,13.866666666666667,1.5765644787180624,19
3,ana_plaq,29,263.17241379310343,99.91688579308001,19
3,ana_leuc,74,8.06054054054054,3.3083203429534613,19
3,ana_neu,11891,6.628383651501135,3.374386954837979,19
3,protcrea,13705,19.468903028091937,33.59767532477798,19
3,splanchnic,8938,0.01208324009845603,0.10925765605750057,19
4,raza,8510,2.905875440658049,0.6416421195899287,19
4,ant_inf,3481,0.03935650675093364,0.19444169338723974,19
4,ant_isq,3488,0.03641055045871559,0.18730942921809604,19
4,ant_clau,3496,0.02459954233409611,0.1549012745300991,19
4,fum_act,3589,0.20367790470883254,0.4027321887337195,19
4,diabetes,3466,0.11454125793421811,0.318467515086021,19
4,hip_art,3370,0.3373887240356083,0.47281875272585416,19
4,insf_car,106,0.04716981132075472,0.2120019344740022,19
4,fibr_aur,7354,0.024068534131085124,0.1532619972330581,19
4,trat_est,3536,0.18212669683257918,0.38594891259522024,19
4,var171,621,0.037037037037037035,0.18885257457751053,19
4,tv_l_esu,8003,0.017743346245158064,0.13201711975794087,19
4,tvp_orig,13308,0.26330027051397653,0.44042392993710433,19
4,tv_l_ein,3631,0.8215367667309281,0.38290221681288383,19
4,tvp_prox,5400,0.8462962962962963,0.3606644911430397,19
4,tv_l_svc,9018,0.008538478598358839,0.09200854841580866,19
4,tv_l_vre,9503,0.007471324844785857,0.08611332155856921,19
4,tv_l_vrn,9450,0.0035978835978835977,0.05987435871472594,19
4,tv_l_vca,11759,0.034951951696572836,0.18365814103701822,19
4,tv_l_yug,11819,0.01066080040612573,0.1026993074018831,19
4,tv_l_ova,11825,0.005158562367864694,0.07163764095893682,19
4,tv_l_sup,11817,0.005923669290005923,0.07673707990371126,19
4,tv_l_pul,11825,0.001522198731501057,0.038985659447069415,19
4,tv_l_ove,9476,0.032292106373997466,0.17677478960510148,19
4,fr_antfa,10088,0.125,0.33071891388307384,19
4,fr_tvs_a,7871,0.04929487993901664,0.21648301261488065,19
4,fr_viaje,243,0.0411522633744856,0.1986422779612703,19
4,fr_estro,185,0.07567567567567568,0.264478482653515,19
4,fr_varic,501,0.16367265469061876,0.36997826530371253,19
4,fr_antec,65,0.015384615384615385,0.12307692307692308,19
4,ana_dime,930,1.5849462365591398,0.565865259344615,19
4,ana_crea,444,0.918918918918919,0.2729595929287048,19
4,ana_trop,9330,0.8959271168274384,0.3053550689946246,19
4,peso,7,82.71428571428571,14.068346290411633,19
4,tension_,617,130.290113452188,20.631248415214067,19
4,ana_hemo,36,13.792777777777777,2.413697729293182,19
4,ana_plaq,29,245.55172413793105,98.50348714530857,19
4,ana_leuc,74,8.297702702702704,3.2696799361080116,19
4,ana_neu,11891,6.627768059877218,3.2989824498317866,19
4,protcrea,13705,25.907261145567308,41.44958942125411,19
4,splanchnic,8938,0.012418885656746476,0.11074591159853775,19
5,raza,8510,2.906227967097532,0.6358992002820644,19
5,ant_inf,3481,0.037920137891410514,0.19100314404141863,19
5,ant_isq,3488,0.04329128440366972,0.20351203674070562,19
5,ant_clau,3496,0.02917620137299771,0.16830018017352205,19
5,fum_act,3589,0.21454444134856507,0.41050593666230595,19
5,diabetes,3466,0.1090594345066359,0.3117137697499562,19
5,hip_art,3370,0.3486646884272997,0.47654760881909136,19
5,insf_car,106,0.009433962264150943,0.09666934684867547,19
5,fibr_aur,7354,0.025972259994560782,0.15905251241440896,19
5,trat_est,3536,0.18382352941176472,0.387340211501939,19
5,var171,621,0.043478260869565216,0.20393111999232302,19
5,tv_l_esu,8003,0.013120079970011246,0.11378903054157619,19
5,tvp_orig,13308,0.22760745416290953,0.4192878497791089,19
5,tv_l_ein,3631,0.8237400165243735,0.3810412073526935,19
5,tvp_prox,5400,0.8457407407407408,0.36119709327740157,19
5,tv_l_svc,9018,0.006431581281880683,0.07993882688715943,19
5,tv_l_vre,9503,0.008523624118699358,0.09192916811644979,19
5,tv_l_vrn,9450,0.005396825396825397,0.07326458675555046,19
5,tv_l_vca,11759,0.03333616804150013,0.17951286288678317,19
5,tv_l_yug,11819,0.01852948642017091,0.13485601415278298,19
5,tv_l_ova,11825,0.004651162790697674,0.06804064575966416,19
5,tv_l_sup,11817,0.004738935432004739,0.06867661845909444,19
5,tv_l_pul,11825,0.003044397463002114,0.05509200583650391,19
5,tv_l_ove,9476,0.0223723089911355,0.1478911382792784,19
5,fr_antfa,10088,0.13392149088025376,0.34056794499873866,19
5,fr_tvs_a,7871,0.051454707152839535,0.22092333571774406,19
5,fr_viaje,243,0.053497942386831275,0.2250242487982274,19
5,fr_estro,185,0.0972972972972973,0.29636216566211454,19
5,fr_varic,501,0.1596806387225549,0.3663096126771884,19
5,fr_antec,65,0.015384615384615385,0.12307692307692308,19
5,ana_dime,930,1.6,0.5537749241945383,19
5,ana_crea,444,0.9391891891891891,0.23898296194361346,19
5,ana_trop,9330,0.8871382636655949,0.31642371087829113,19
5,peso,7,84.14285714285714,7.80894306783797,19
5,tension_,617,130.07455429497568,21.393078543452763,19
5,ana_hemo,36,13.886111111111111,2.133873991096134,19
5,ana_plaq,29,240.75862068965517,101.86016620920303,19
5,ana_leuc,74,8.445945945945946,3.21885908901213,19
5,ana_neu,11891,6.601464132537212,3.3401205011991255,19
5,protcrea,13705,14.443130682232761,28.332542285878585,19
5,splanchnic,8938,0.01208324009845603,0.10925765605750057,19
1,raza,8510,2.9220916568742656,0.6165888086330853,20
1,ant_inf,3481,0.033611031312841134,0.18022577475746454,20
1,ant_isq,3488,0.02694954128440367,0.16193598583688523,20
1,ant_clau,3496,0.020881006864988557,0.14298597979275052,20
1,fum_act,3589,0.2128726664809139,0.4093383616840956,20
1,diabetes,3466,0.08395845354875937,0.2773254976132923,20
1,hip_art,3370,0.32759643916913944,0.46933677909667354,20
1,insf_car,106,0.018867924528301886,0.1360585386967543,20
1,fibr_aur,7354,0.026380201251019853,0.16026317803218415,20
1,trat_est,3536,0.1747737556561086,0.37977347194079714,20
1,var171,621,0.030595813204508857,0.17221994489275527,20
1,tv_l_esu,8003,0.043108834187179805,0.20310209896060175,20
1,tvp_orig,13308,0.2359483017733694,0.42459003834714776,20
1,tv_l_ein,3631,0.8284219223354448,0.3770133166474244,20
1,tvp_prox,5400,0.8412962962962963,0.36539955957065784,20
1,tv_l_svc,9018,0.008871146595697495,0.09376806148030968,20
1,tv_l_vre,9503,0.007787014626959908,0.08789981245804467,20
1,tv_l_vrn,9450,0.004126984126984127,0.06410890834353482,20
1,tv_l_vca,11759,0.04107492133684837,0.1984635285739425,20
1,tv_l_yug,11819,0.016921905406548778,0.12897889177675778,20
1,tv_l_ova,11825,0.008710359408033826,0.09292195137327187,20
1,tv_l_sup,11817,0.0036388254210036387,0.0602128256317464,20
1,tv_l_pul,11825,0.001522198731501057,0.038985659447069415,20
1,tv_l_ove,9476,0.031658927817644573,0.17509037696881505,20
1,fr_antfa,10088,0.13778747026169708,0.3446767809130447,20
1,fr_tvs_a,7871,0.046753906746283824,0.21111129517447336,20
1,fr_viaje,243,0.0411522633744856,0.1986422779612703,20
1,fr_estro,185,0.05405405405405406,0.2261243314956961,20
1,fr_varic,501,0.1936127744510978,0.3951289258209858,20
1,fr_antec,65,0.07692307692307693,0.26646935501059654,20
1,ana_dime,930,1.5978494623655914,0.5599497855028227,20
1,ana_crea,444,0.9369369369369369,0.2430763524906674,20
1,ana_trop,9330,0.8911039657020364,0.31150872862913537,20
1,peso,7,90.71428571428571,15.415338240247099,20
1,tension_,617,131.0162074554295,21.88276698603415,20
1,ana_hemo,36,13.661111111111111,2.1350615106645026,20
1,ana_plaq,29,224.6206896551724,92.43951006043915,20
1,ana_leuc,74,8.729554054054056,3.4056519284696383,20
1,ana_neu,11891,6.901200908249936,3.3907949448972547,20
1,protcrea,13705,17.205088945640277,32.097456903435514,20
1,splanchnic,8938,0.008614902662788096,0.09241583259863421,20
2,raza,8510,2.911398354876616,0.6186671507592358,20
2,ant_inf,3481,0.030163746049985635,0.17103769898539217,20
2,ant_isq,3488,0.04271788990825688,0.20222035453940568,20
2,ant_clau,3496,0.02688787185354691,0.16175572385771744,20
2,fum_act,3589,0.20702145444413486,0.4051710402335906,20
2,diabetes,3466,0.10444316214656665,0.30583457624570937,20
2,hip_art,3370,0.34065281899109795,0.4739287666986635,20
2,insf_car,106,0.018867924528301886,0.1360585386967543,20
2,fibr_aur,7354,0.021756867011150396,0.14588867587653784,20
2,trat_est,3536,0.1801470588235294,0.384309895814252,20
2,var171,621,0.03542673107890499,0.18485582978085363,20
2,tv_l_esu,8003,0.024865675371735597,0.15571568180515108,20
2,tvp_orig,13308,0.20649233543733092,0.40478790846932144,20
2,tv_l_ein,3631,0.8306251721288901,0.3750826516312662,20
2,tvp_prox,5400,0.8344444444444444,0.3716811988522515,20
2,tv_l_svc,9018,0.006542470614326902,0.08062051037166391,20
2,tv_l_vre,9503,0.006945175207829107,0.08304781604089091,20
2,tv_l_vrn,9450,0.0038095238095238095,0.06160366334779515,20
2,tv_l_vca,11759,0.043200952461944046,0.20330919843510498,20
2,tv_l_yug,11819,0.014722057703697436,0.12043802854857116,20
2,tv_l_ova,11825,0.00668076109936575,0.08146243631575814,20
2,tv_l_sup,11817,0.003384953880003385,0.05808180409761422,20
2,tv_l_pul,11825,0.0032980972515856237,0.057334281246953,20
2,tv_l_ove,9476,0.028070915998311526,0.16517548145329336,20
2,fr_antfa,10088,0.126883425852498,0.3328423381969783,20
2,fr_tvs_a,7871,0.04967602591792657,0.21727475317424264,20
2,fr_viaje,243,0.0411522633744856,0.19864227796127032,20
2,fr_estro,185,0.08648648648648649,0.28108108108108104,20
2,fr_varic,501,0.1936127744510978,0.3951289258209858,20
2,fr_antec,65,0.046153846153846156,0.20981817995362853,20
2,ana_dime,930,1.586021505376344,0.5637988274350069,20
2,ana_crea,444,0.9391891891891891,0.23898296194361346,20
2,ana_trop,9330,0.884887459807074,0.31915770910829966,20
2,peso,7,80.71428571428571,13.561650612920936,20
2,tension_,617,130.23824959481362,19.682157437876047,20
