iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,var171,19,0.0,0.0,13
3,tv_l_esu,363,0.008264462809917356,0.09053265413308531,13
3,tvp_orig,1285,0.40155642023346305,0.49021307775573414,13
3,tv_l_ein,277,0.8050541516245487,0.39615901425643063,13
3,tvp_prox,546,0.8791208791208791,0.32598674668552363,13
3,tv_l_svc,473,0.012684989429175475,0.11191103820605536,13
3,tv_l_vre,490,0.01020408163265306,0.10049854899791943,13
3,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,13
3,tv_l_vca,945,0.030687830687830688,0.17247054164553935,13
3,tv_l_yug,958,0.0041753653444676405,0.06448202593520043,13
3,tv_l_ova,958,0.006263048016701462,0.07889120512605925,13
3,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,13
3,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,13
3,tv_l_ove,486,0.026748971193415638,0.16134888823140203,13
3,fr_antfa,719,0.13351877607788595,0.3401345506010075,13
3,fr_tvs_a,273,0.06227106227106227,0.241647216153416,13
3,fr_viaje,9,0.0,0.0,13
3,fr_estro,12,0.08333333333333333,0.2763853991962833,13
3,fr_varic,30,0.13333333333333333,0.33993463423951903,13
3,ana_dime,181,1.569060773480663,0.5276170778481026,13
3,ana_crea,46,0.9565217391304348,0.20393111999232302,13
3,ana_trop,841,0.8763376932223543,0.3291959001264705,13
3,tension_,66,133.37878787878788,24.10693673055044,13
3,ana_hemo,2,13.6,0.09999999999999964,13
3,ana_plaq,2,350.5,8.5,13
3,ana_leuc,13,9.127692307692307,3.340417186856833,13
3,ana_neu,1038,6.556006743737957,3.0420245313726233,13
3,protcrea,1318,43.02251896813354,51.98141617437861,13
3,splanchnic,461,0.01735357917570499,0.1305849626316044,13
4,raza,435,2.896551724137931,0.5303324214204436,13
4,ant_inf,23,0.0,0.0,13
4,ant_isq,24,0.041666666666666664,0.19982631347136331,13
4,ant_clau,23,0.0,0.0,13
4,fum_act,33,0.21212121212121213,0.40881022918884974,13
4,diabetes,22,0.045454545454545456,0.20829889522526548,13
4,hip_art,23,0.2608695652173913,0.43910891036356864,13
4,insf_car,6,0.0,0.0,13
4,fibr_aur,200,0.01,0.09949874371066199,13
4,trat_est,28,0.17857142857142858,0.3829930462415574,13
4,var171,19,0.0,0.0,13
4,tv_l_esu,363,0.008264462809917356,0.0905326541330853,13
4,tvp_orig,1285,0.29416342412451363,0.4556657810631111,13
4,tv_l_ein,277,0.7833935018050542,0.4119321826886906,13
4,tvp_prox,546,0.8296703296703297,0.3759221644636775,13
4,tv_l_svc,473,0.0021141649048625794,0.045931418567442775,13
4,tv_l_vre,490,0.006122448979591836,0.07800618307598528,13
4,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,13
4,tv_l_vca,945,0.033862433862433865,0.18087501053309202,13
4,tv_l_yug,958,0.014613778705636743,0.12000090073653376,13
4,tv_l_ova,958,0.0,0.0,13
4,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,13
4,tv_l_pul,957,0.0,0.0,13
4,tv_l_ove,486,0.059670781893004114,0.23687587399581592,13
4,fr_antfa,719,0.1376912378303199,0.34457562429033506,13
4,fr_tvs_a,273,0.05860805860805861,0.23488966361730984,13
4,fr_viaje,9,0.0,0.0,13
4,fr_estro,12,0.0,0.0,13
4,fr_varic,30,0.13333333333333333,0.33993463423951903,13
4,ana_dime,181,1.4861878453038675,0.5622344412467868,13
4,ana_crea,46,0.8695652173913043,0.3367811605397755,13
4,ana_trop,841,0.8668252080856124,0.33976354529723635,13
4,tension_,66,132.04545454545453,21.57188954942942,13
4,ana_hemo,2,12.1,0.40000000000000036,13
4,ana_plaq,2,293.0,57.0,13
4,ana_leuc,13,9.701538461538464,3.9574989113246883,13
4,ana_neu,1038,6.6972447013487475,3.2165031934829162,13
4,protcrea,1318,55.72001517450683,57.55261836552831,13
4,splanchnic,461,0.039045553145336226,0.19370337613193775,13
5,raza,435,2.947126436781609,0.5749240990304061,13
5,ant_inf,23,0.0,0.0,13
5,ant_isq,24,0.0,0.0,13
5,ant_clau,23,0.0,0.0,13
5,fum_act,33,0.18181818181818182,0.385694607919935,13
5,diabetes,22,0.045454545454545456,0.20829889522526548,13
5,hip_art,23,0.21739130434782608,0.41247099915239727,13
5,insf_car,6,0.0,0.0,13
5,fibr_aur,200,0.01,0.09949874371066199,13
5,trat_est,28,0.25,0.4330127018922193,13
5,var171,19,0.0,0.0,13
5,tv_l_esu,363,0.02203856749311295,0.1468089542090824,13
5,tvp_orig,1285,0.33929961089494165,0.4734716305561325,13
5,tv_l_ein,277,0.8086642599277978,0.3933527356498552,13
5,tvp_prox,546,0.8772893772893773,0.3281047481896504,13
5,tv_l_svc,473,0.004228329809725159,0.06488798838572009,13
5,tv_l_vre,490,0.00816326530612245,0.08998125585734121,13
5,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,13
5,tv_l_vca,945,0.044444444444444446,0.20608041101101562,13
5,tv_l_yug,958,0.007306889352818371,0.08516747454752925,13
5,tv_l_ova,958,0.010438413361169102,0.10163391603038066,13
5,tv_l_sup,957,0.011494252873563218,0.10659331604018048,13
5,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,13
5,tv_l_ove,486,0.04938271604938271,0.2166657873430154,13
5,fr_antfa,719,0.15438108484005564,0.36131366633946077,13
5,fr_tvs_a,273,0.040293040293040296,0.19664564881274066,13
5,fr_viaje,9,0.0,0.0,13
5,fr_estro,12,0.0,0.0,13
5,fr_varic,30,0.2,0.4000000000000001,13
5,ana_dime,181,1.5966850828729282,0.5540309894683614,13
5,ana_crea,46,0.9347826086956522,0.24690905851305534,13
5,ana_trop,841,0.901307966706302,0.2982480777105757,13
5,tension_,66,134.15151515151516,20.479289186470897,13
5,ana_hemo,2,14.35,0.6500000000000004,13
5,ana_plaq,2,349.5,36.5,13
5,ana_leuc,13,8.80923076923077,3.219401429168189,13
5,ana_neu,1038,6.465426782273604,3.0812610544827757,13
5,protcrea,1318,47.350182094081944,55.08181849712435,13
5,splanchnic,461,0.026030368763557483,0.15922559048592252,13
1,raza,435,2.924137931034483,0.6036223065966059,14
1,ant_inf,23,0.043478260869565216,0.20393111999232305,14
1,ant_isq,24,0.041666666666666664,0.19982631347136334,14
1,ant_clau,23,0.0,0.0,14
1,fum_act,33,0.24242424242424243,0.42854956435548336,14
1,diabetes,22,0.13636363636363635,0.34317429251230674,14
1,hip_art,23,0.391304347826087,0.4880422678400793,14
1,insf_car,6,0.0,0.0,14
1,fibr_aur,200,0.025,0.15612494995995996,14
1,trat_est,28,0.14285714285714285,0.3499271061118826,14
1,var171,19,0.0,0.0,14
1,tv_l_esu,363,0.008264462809917356,0.0905326541330853,14
1,tvp_orig,1285,0.26848249027237353,0.4431699929931159,14
1,tv_l_ein,277,0.7653429602888087,0.4237842769914567,14
1,tvp_prox,546,0.8717948717948718,0.3343180720616743,14
1,tv_l_svc,473,0.010570824524312896,0.10226965431245516,14
1,tv_l_vre,490,0.014285714285714285,0.11866605518454393,14
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,14
1,tv_l_vca,945,0.04021164021164021,0.1964552473290795,14
1,tv_l_yug,958,0.003131524008350731,0.055872332739342945,14
1,tv_l_ova,958,0.012526096033402923,0.11121687350202257,14
1,tv_l_sup,957,0.00522466039707419,0.07209274111038808,14
1,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,14
1,tv_l_ove,486,0.053497942386831275,0.2250242487982274,14
1,fr_antfa,719,0.1627260083449235,0.3691155029974376,14
1,fr_tvs_a,273,0.0695970695970696,0.2544667316184382,14
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,14
1,fr_estro,12,0.0,0.0,14
1,fr_varic,30,0.16666666666666666,0.37267799624996495,14
1,ana_dime,181,1.5193370165745856,0.5317661620117554,14
1,ana_crea,46,0.8478260869565217,0.3591893835186588,14
1,ana_trop,841,0.8489892984542212,0.35805931012114534,14
1,tension_,66,129.54545454545453,18.813423494443196,14
1,ana_hemo,2,12.45,1.0499999999999998,14
1,ana_plaq,2,233.5,64.5,14
1,ana_leuc,13,8.86923076923077,2.858031763667118,14
1,ana_neu,1038,6.6794344894026985,3.0806564828245393,14
1,protcrea,1318,32.23945371775418,41.17578625727643,14
1,splanchnic,461,0.019522776572668113,0.13835330775793472,14
2,raza,435,2.9172413793103447,0.5403717104125544,14
2,ant_inf,23,0.043478260869565216,0.20393111999232305,14
2,ant_isq,24,0.0,0.0,14
2,ant_clau,23,0.0,0.0,14
2,fum_act,33,0.15151515151515152,0.35855028988482524,14
2,diabetes,22,0.13636363636363635,0.34317429251230674,14
2,hip_art,23,0.2608695652173913,0.43910891036356864,14
2,insf_car,6,0.0,0.0,14
2,fibr_aur,200,0.015,0.12155245781143219,14
2,trat_est,28,0.14285714285714285,0.3499271061118826,14
2,var171,19,0.10526315789473684,0.3068922049918579,14
2,tv_l_esu,363,0.02203856749311295,0.1468089542090824,14
2,tvp_orig,1285,0.1961089494163424,0.39705192276975676,14
2,tv_l_ein,277,0.7906137184115524,0.40687057729824966,14
2,tvp_prox,546,0.8827838827838828,0.3216776322358996,14
2,tv_l_svc,473,0.0,0.0,14
2,tv_l_vre,490,0.014285714285714285,0.11866605518454393,14
2,tv_l_vrn,483,0.0,0.0,14
2,tv_l_vca,945,0.037037037037037035,0.18885257457751053,14
2,tv_l_yug,958,0.0041753653444676405,0.06448202593520043,14
2,tv_l_ova,958,0.0020876826722338203,0.04564344699180679,14
2,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,14
2,tv_l_pul,957,0.0,0.0,14
2,tv_l_ove,486,0.03292181069958848,0.17843196204673908,14
2,fr_antfa,719,0.16828929068150209,0.3741229815494084,14
2,fr_tvs_a,273,0.0695970695970696,0.2544667316184382,14
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,14
2,fr_estro,12,0.08333333333333333,0.2763853991962833,14
2,fr_varic,30,0.2,0.4,14
2,ana_dime,181,1.5469613259668509,0.5985748670237466,14
2,ana_crea,46,0.9347826086956522,0.24690905851305536,14
2,ana_trop,841,0.8668252080856124,0.33976354529723635,14
2,tension_,66,131.3939393939394,18.749447497216345,14
2,ana_hemo,2,14.0,1.1999999999999993,14
2,ana_plaq,2,161.5,39.5,14
2,ana_leuc,13,9.105384615384615,3.39643164644809,14
2,ana_neu,1038,6.62128323699422,3.1269855584544333,14
2,protcrea,1318,31.30495447647952,40.88686829037272,14
2,splanchnic,461,0.028199566160520606,0.16554259460597753,14
3,raza,435,2.924137931034483,0.5039990688828699,14
3,ant_inf,23,0.0,0.0,14
3,ant_isq,24,0.041666666666666664,0.19982631347136331,14
3,ant_clau,23,0.0,0.0,14
3,fum_act,33,0.21212121212121213,0.40881022918884974,14
3,diabetes,22,0.0,0.0,14
3,hip_art,23,0.2608695652173913,0.43910891036356864,14
3,insf_car,6,0.0,0.0,14
3,fibr_aur,200,0.015,0.1215524578114322,14
3,trat_est,28,0.14285714285714285,0.3499271061118826,14
3,var171,19,0.0,0.0,14
3,tv_l_esu,363,0.011019283746556474,0.10439281168868549,14
3,tvp_orig,1285,0.28326848249027237,0.4505856736714236,14
3,tv_l_ein,277,0.7906137184115524,0.4068705772982497,14
3,tvp_prox,546,0.8754578754578755,0.3301990062926576,14
3,tv_l_svc,473,0.004228329809725159,0.06488798838572009,14
3,tv_l_vre,490,0.0020408163265306124,0.04512927426019588,14
3,tv_l_vrn,483,0.0,0.0,14
3,tv_l_vca,945,0.042328042328042326,0.20133648243852328,14
3,tv_l_yug,958,0.010438413361169102,0.10163391603038066,14
3,tv_l_ova,958,0.0010438413361169101,0.03229166659344054,14
3,tv_l_sup,957,0.006269592476489028,0.07893215242642113,14
3,tv_l_pul,957,0.003134796238244514,0.05590142476528843,14
3,tv_l_ove,486,0.037037037037037035,0.18885257457751053,14
3,fr_antfa,719,0.11821974965229486,0.32286814715057227,14
3,fr_tvs_a,273,0.03296703296703297,0.17855029460738375,14
3,fr_viaje,9,0.0,0.0,14
3,fr_estro,12,0.08333333333333333,0.2763853991962833,14
3,fr_varic,30,0.13333333333333333,0.33993463423951903,14
3,ana_dime,181,1.4972375690607735,0.6699905944113062,14
3,ana_crea,46,0.8478260869565217,0.3591893835186588,14
3,ana_trop,841,0.8656361474435196,0.3410428238251918,14
3,tension_,66,131.57575757575756,21.551250126195384,14
3,ana_hemo,2,15.0,1.3999999999999995,14
3,ana_plaq,2,332.5,116.5,14
3,ana_leuc,13,9.336923076923078,3.325552318766323,14
3,ana_neu,1038,6.549492292870905,3.0467000208093915,14
3,protcrea,1318,35.18890743550834,44.030012262525766,14
3,splanchnic,461,0.03253796095444685,0.1774239049603343,14
4,raza,435,2.871264367816092,0.6229163974046877,14
4,ant_inf,23,0.08695652173913043,0.2817713347133852,14
4,ant_isq,24,0.08333333333333333,0.2763853991962833,14
4,ant_clau,23,0.043478260869565216,0.20393111999232305,14
4,fum_act,33,0.21212121212121213,0.40881022918884974,14
4,diabetes,22,0.045454545454545456,0.2082988952252655,14
4,hip_art,23,0.2608695652173913,0.43910891036356864,14
4,insf_car,6,0.0,0.0,14
4,fibr_aur,200,0.01,0.09949874371066199,14
4,trat_est,28,0.21428571428571427,0.41032590332414487,14
4,var171,19,0.05263157894736842,0.22329687826943606,14
4,tv_l_esu,363,0.024793388429752067,0.15549493985311386,14
4,tvp_orig,1285,0.29571984435797666,0.4563656626115408,14
4,tv_l_ein,277,0.776173285198556,0.4168072894547756,14
4,tvp_prox,546,0.8571428571428571,0.3499271061118826,14
4,tv_l_svc,473,0.004228329809725159,0.06488798838572009,14
4,tv_l_vre,490,0.012244897959183673,0.10997709049230597,14
4,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,14
4,tv_l_vca,945,0.07407407407407407,0.26189140043946213,14
4,tv_l_yug,958,0.015657620041753653,0.1241469249574138,14
4,tv_l_ova,958,0.003131524008350731,0.05587233273934293,14
4,tv_l_sup,957,0.0041797283176593526,0.06451556547725448,14
4,tv_l_pul,957,0.0,0.0,14
4,tv_l_ove,486,0.03497942386831276,0.18372768918743218,14
4,fr_antfa,719,0.12934631432545202,0.3355828441620241,14
4,fr_tvs_a,273,0.06227106227106227,0.24164721615341603,14
4,fr_viaje,9,0.0,0.0,14
4,fr_estro,12,0.0,0.0,14
4,fr_varic,30,0.16666666666666666,0.37267799624996495,14
4,ana_dime,181,1.5469613259668509,0.5892725580540721,14
4,ana_crea,46,0.9130434782608695,0.28177133471338517,14
4,ana_trop,841,0.9036860879904876,0.2950212574763662,14
4,tension_,66,133.33333333333334,18.75466271990445,14
4,ana_hemo,2,13.4,0.40000000000000036,14
4,ana_plaq,2,170.5,1.5,14
4,ana_leuc,13,8.983076923076924,3.339475741018651,14
4,ana_neu,1038,6.336410404624277,3.127172091237616,14
4,protcrea,1318,41.56676783004552,46.879458592860836,14
4,splanchnic,461,0.013015184381778741,0.11333926661703365,14
5,raza,435,2.9195402298850577,0.5212361700163185,14
5,ant_inf,23,0.043478260869565216,0.20393111999232305,14
5,ant_isq,24,0.041666666666666664,0.19982631347136334,14
5,ant_clau,23,0.0,0.0,14
5,fum_act,33,0.18181818181818182,0.385694607919935,14
5,diabetes,22,0.09090909090909091,0.2874797872880344,14
5,hip_art,23,0.30434782608695654,0.4601306627938419,14
5,insf_car,6,0.0,0.0,14
5,fibr_aur,200,0.01,0.09949874371066199,14
5,trat_est,28,0.17857142857142858,0.3829930462415574,14
5,var171,19,0.0,0.0,14
5,tv_l_esu,363,0.027548209366391185,0.16367438873292506,14
5,tvp_orig,1285,0.2544747081712062,0.4355655301701291,14
5,tv_l_ein,277,0.7617328519855595,0.4260233728230239,14
5,tvp_prox,546,0.8553113553113553,0.3517866410010588,14
5,tv_l_svc,473,0.012684989429175475,0.11191103820605536,14
5,tv_l_vre,490,0.00816326530612245,0.08998125585734122,14
5,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,14
5,tv_l_vca,945,0.0835978835978836,0.276783809959756,14
5,tv_l_yug,958,0.010438413361169102,0.10163391603038066,14
5,tv_l_ova,958,0.013569937369519834,0.11569699291384862,14
5,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,14
5,tv_l_pul,957,0.008359456635318705,0.09104710934500301,14
5,tv_l_ove,486,0.03292181069958848,0.17843196204673908,14
5,fr_antfa,719,0.15577190542420027,0.36263896495648984,14
5,fr_tvs_a,273,0.07326007326007326,0.2605629193227654,14
5,fr_viaje,9,0.0,0.0,14
5,fr_estro,12,0.0,0.0,14
5,fr_varic,30,0.2,0.4,14
5,ana_dime,181,1.5303867403314917,0.5516568360825023,14
5,ana_crea,46,0.8913043478260869,0.3112569796364425,14
5,ana_trop,841,0.901307966706302,0.29824807771057565,14
5,tension_,66,133.65151515151516,20.066927732301398,14
5,ana_hemo,2,14.65,1.25,14
5,ana_plaq,2,381.5,188.5,14
5,ana_leuc,13,8.958461538461538,3.7208329219592886,14
5,ana_neu,1038,6.911612716763005,3.140984499564579,14
5,protcrea,1318,44.68918057663126,48.025631482555184,14
5,splanchnic,461,0.03036876355748373,0.17159983029558443,14
1,raza,435,2.9310344827586206,0.529434820063808,15
1,ant_inf,23,0.043478260869565216,0.20393111999232305,15
1,ant_isq,24,0.041666666666666664,0.19982631347136334,15
1,ant_clau,23,0.0,0.0,15
1,fum_act,33,0.12121212121212122,0.3263736246748184,15
1,diabetes,22,0.13636363636363635,0.3431742925123068,15
1,hip_art,23,0.391304347826087,0.4880422678400793,15
1,insf_car,6,0.0,0.0,15
1,fibr_aur,200,0.02,0.13999999999999999,15
1,trat_est,28,0.17857142857142858,0.3829930462415574,15
1,var171,19,0.0,0.0,15
1,tv_l_esu,363,0.01652892561983471,0.12749792248381417,15
1,tvp_orig,1285,0.26381322957198444,0.44069922790354854,15
1,tv_l_ein,277,0.8050541516245487,0.39615901425643063,15
1,tvp_prox,546,0.9230769230769231,0.2664693550105965,15
1,tv_l_svc,473,0.016913319238900635,0.12894672881164404,15
1,tv_l_vre,490,0.004081632653061225,0.06375714021148289,15
1,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,15
1,tv_l_vca,945,0.04338624338624339,0.2037250040399387,15
1,tv_l_yug,958,0.0010438413361169101,0.03229166659344054,15
1,tv_l_ova,958,0.009394572025052192,0.09646923883559097,15
1,tv_l_sup,957,0.003134796238244514,0.055901424765288435,15
1,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,15
1,tv_l_ove,486,0.06172839506172839,0.24066158876071514,15
1,fr_antfa,719,0.14325452016689846,0.35033221750026095,15
1,fr_tvs_a,273,0.06593406593406594,0.24816680858541132,15
1,fr_viaje,9,0.0,0.0,15
1,fr_estro,12,0.0,0.0,15
1,fr_varic,30,0.2,0.4000000000000001,15
1,ana_dime,181,1.4806629834254144,0.571816531842458,15
1,ana_crea,46,0.9130434782608695,0.2817713347133852,15
1,ana_trop,841,0.89179548156956,0.31063853692302335,15
1,tension_,66,131.75757575757575,17.585342214176993,15
1,ana_hemo,2,15.149999999999999,1.2499999999999991,15
1,ana_plaq,2,281.0,19.0,15
1,ana_leuc,13,9.312307692307693,4.016924108063386,15
1,ana_neu,1038,6.289383429672446,3.1226598953701585,15
1,protcrea,1318,63.3666464339909,62.70165321638424,15
1,splanchnic,461,0.015184381778741865,0.12228579773930934,15
2,raza,435,2.8482758620689657,0.6251183003379124,15
2,ant_inf,23,0.0,0.0,15
2,ant_isq,24,0.08333333333333333,0.2763853991962833,15
2,ant_clau,23,0.0,0.0,15
2,fum_act,33,0.15151515151515152,0.3585502898848252,15
2,diabetes,22,0.0,0.0,15
2,hip_art,23,0.21739130434782608,0.41247099915239727,15
2,insf_car,6,0.0,0.0,15
2,fibr_aur,200,0.025,0.15612494995995996,15
2,trat_est,28,0.17857142857142858,0.3829930462415574,15
2,var171,19,0.0,0.0,15
2,tv_l_esu,363,0.008264462809917356,0.09053265413308531,15
2,tvp_orig,1285,0.3369649805447471,0.47267280695130465,15
2,tv_l_ein,277,0.7545126353790613,0.4303757874606853,15
2,tvp_prox,546,0.8608058608058609,0.34614900087699485,15
2,tv_l_svc,473,0.023255813953488372,0.1507148999629735,15
2,tv_l_vre,490,0.004081632653061225,0.0637571402114829,15
2,tv_l_vrn,483,0.0,0.0,15
2,tv_l_vca,945,0.050793650793650794,0.21957608210527718,15
2,tv_l_yug,958,0.012526096033402923,0.11121687350202257,15
2,tv_l_ova,958,0.0010438413361169101,0.03229166659344054,15
2,tv_l_sup,957,0.0041797283176593526,0.06451556547725448,15
2,tv_l_pul,957,0.0,0.0,15
2,tv_l_ove,486,0.02880658436213992,0.1672625632337578,15
2,fr_antfa,719,0.11961057023643949,0.3245055958287211,15
2,fr_tvs_a,273,0.04395604395604396,0.2049973418261278,15
2,fr_viaje,9,0.0,0.0,15
2,fr_estro,12,0.08333333333333333,0.2763853991962833,15
2,fr_varic,30,0.2,0.4000000000000001,15
2,ana_dime,181,1.5524861878453038,0.5888061768507716,15
2,ana_crea,46,0.8913043478260869,0.3112569796364425,15
2,ana_trop,841,0.8810939357907254,0.3236779450372461,15
2,tension_,66,132.16666666666666,20.66367280367587,15
2,ana_hemo,2,14.5,0.5,15
2,ana_plaq,2,159.0,70.0,15
2,ana_leuc,13,9.536153846153848,3.8228011044290113,15
2,ana_neu,1038,6.637476878612716,3.1077799436534206,15
2,protcrea,1318,62.17295902883157,64.51818539004424,15
2,splanchnic,461,0.021691973969631236,0.14567577779072294,15
3,raza,435,2.8551724137931034,0.6466107252772714,15
3,ant_inf,23,0.043478260869565216,0.20393111999232305,15
3,ant_isq,24,0.041666666666666664,0.19982631347136334,15
3,ant_clau,23,0.043478260869565216,0.20393111999232305,15
3,fum_act,33,0.18181818181818182,0.385694607919935,15
3,diabetes,22,0.045454545454545456,0.20829889522526548,15
3,hip_art,23,0.17391304347826086,0.3790346907426672,15
3,insf_car,6,0.0,0.0,15
3,fibr_aur,200,0.035,0.1837797594948911,15
3,trat_est,28,0.17857142857142858,0.3829930462415574,15
3,var171,19,0.05263157894736842,0.22329687826943606,15
3,tv_l_esu,363,0.02203856749311295,0.1468089542090824,15
3,tvp_orig,1285,0.29416342412451363,0.4556657810631111,15
3,tv_l_ein,277,0.7942238267148014,0.4042676586041709,15
3,tvp_prox,546,0.8717948717948718,0.3343180720616743,15
3,tv_l_svc,473,0.010570824524312896,0.10226965431245516,15
3,tv_l_vre,490,0.004081632653061225,0.06375714021148289,15
3,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,15
3,tv_l_vca,945,0.06878306878306878,0.2530848834518814,15
3,tv_l_yug,958,0.006263048016701462,0.07889120512605924,15
3,tv_l_ova,958,0.0041753653444676405,0.06448202593520043,15
3,tv_l_sup,957,0.012539184952978056,0.1112742278952906,15
3,tv_l_pul,957,0.0,0.0,15
3,tv_l_ove,486,0.03909465020576132,0.19382017059906456,15
