iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_trop,14620,0.889671682626539,0.3132985473298622,13
1,peso,14,83.0,11.916375287812984,13
1,tension_,981,128.80733944954127,21.202835460275548,13
1,ana_hemo,47,13.723404255319146,2.0587346626133542,13
1,ana_plaq,37,236.6216216216216,89.00997555735927,13
1,ana_leuc,103,9.312038834951457,3.891492677704504,13
1,ana_neu,18666,6.7278022072216865,3.30269899679623,13
1,protcrea,21427,20.285875390862,35.33631806251611,13
1,splanchnic,13933,0.012990741405296777,0.11323419113959124,13
2,raza,13313,2.9125666641628483,0.6015970381000051,13
2,ant_inf,5432,0.03755522827687776,0.1901179452496512,13
2,ant_isq,5444,0.03692138133725202,0.18856880160143472,13
2,ant_clau,5459,0.0269280087928192,0.16187307106270965,13
2,fum_act,5615,0.20160284951024043,0.4011971343112906,13
2,diabetes,5405,0.10490286771507863,0.3064282233415051,13
2,hip_art,5256,0.332572298325723,0.47113476279305616,13
2,insf_car,154,0.03896103896103896,0.19350213539936806,13
2,fibr_aur,11538,0.027561102444097763,0.1637116003103131,13
2,trat_est,5515,0.17606527651858567,0.38087569484415723,13
2,var171,954,0.02830188679245283,0.16583392293629198,13
2,tv_l_esu,12442,0.028371644430155923,0.16603220838886873,13
2,tvp_orig,20778,0.24583694292039657,0.4305823271059209,13
2,tv_l_ein,5617,0.8310486024568274,0.3747089841615509,13
2,tvp_prox,8408,0.8394386298763082,0.3671258865126437,13
2,tv_l_svc,14049,0.0056943554701402235,0.0752457958022899,13
2,tv_l_vre,14812,0.0068187955711585205,0.08229398275765533,13
2,tv_l_vrn,14745,0.006917599186164801,0.08288393093757301,13
2,tv_l_vca,18358,0.03693212768275411,0.18859518983149826,13
2,tv_l_yug,18437,0.013559689754298422,0.11565389992588056,13
2,tv_l_ova,18445,0.007210626185958254,0.08460870555660703,13
2,tv_l_sup,18440,0.005043383947939262,0.07083747755456099,13
2,tv_l_pul,18447,0.005258307583888979,0.0723232866042618,13
2,tv_l_ove,14777,0.037084658591053664,0.18896927445550155,13
2,fr_antfa,15815,0.1292443882390136,0.33547023168641465,13
2,fr_tvs_a,12301,0.0520282903828957,0.2220840997971912,13
2,fr_viaje,390,0.05128205128205128,0.22057244274468274,13
2,fr_estro,269,0.07063197026022305,0.25620908461134245,13
2,fr_varic,771,0.191958495460441,0.39384061685027466,13
2,fr_antec,91,0.01098901098901099,0.10425091187368282,13
2,ana_dime,1468,1.6001362397820162,0.5599484045616586,13
2,ana_crea,710,0.9323943661971831,0.2510679431567007,13
2,ana_trop,14620,0.8796853625170998,0.3253291033557534,13
2,peso,14,84.64285714285714,13.242826321431231,13
2,tension_,981,130.203873598369,20.68883159048218,13
2,ana_hemo,47,13.51276595744681,2.1766279817084033,13
2,ana_plaq,37,247.97297297297297,88.66989692613363,13
2,ana_leuc,103,8.867961165048543,3.8441642467216988,13
2,ana_neu,18666,6.4436872924033,3.2477406969649323,13
2,protcrea,21427,21.684046576748962,39.41348081126599,13
2,splanchnic,13933,0.013780233976889399,0.11657760989328772,13
3,raza,13313,2.918275369939157,0.5980189385208049,13
3,ant_inf,5432,0.03994845360824742,0.195838133831379,13
3,ant_isq,5444,0.03857457751653196,0.19257876177282127,13
3,ant_clau,5459,0.02747755999267265,0.16347031439843052,13
3,fum_act,5615,0.20569902048085487,0.4042114959449715,13
3,diabetes,5405,0.11729879740980574,0.321775992790045,13
3,hip_art,5256,0.3409436834094368,0.4740264635573024,13
3,insf_car,154,0.025974025974025976,0.15905777550540118,13
3,fibr_aur,11538,0.026434390708961693,0.16042323303314782,13
3,trat_est,5515,0.18331822302810516,0.38692719229064665,13
3,var171,954,0.023060796645702306,0.15009662322573375,13
3,tv_l_esu,12442,0.020736216042436906,0.14249991363744152,13
3,tvp_orig,20778,0.21522764462412167,0.41098017666753034,13
3,tv_l_ein,5617,0.8287341997507567,0.37674105950138964,13
3,tvp_prox,8408,0.8466936251189343,0.3602825700778374,13
3,tv_l_svc,14049,0.005836714356893729,0.07617510828617022,13
3,tv_l_vre,14812,0.008236564947339995,0.09038099327407419,13
3,tv_l_vrn,14745,0.005561207188877586,0.07436585347778887,13
3,tv_l_vca,18358,0.03807604314195446,0.1913798789857661,13
3,tv_l_yug,18437,0.01486141997071107,0.12099817423070987,13
3,tv_l_ova,18445,0.010246679316888045,0.10070593269447888,13
3,tv_l_sup,18440,0.004989154013015184,0.07045752163715098,13
3,tv_l_pul,18447,0.00444516723586491,0.06652373804973759,13
3,tv_l_ove,14777,0.03261825810380997,0.1776353212119797,13
3,fr_antfa,15815,0.12892823269048373,0.33512049102642505,13
3,fr_tvs_a,12301,0.04625640191854321,0.2100398705010394,13
3,fr_viaje,390,0.04358974358974359,0.20418050309352262,13
3,fr_estro,269,0.06691449814126393,0.24987386433912356,13
3,fr_varic,771,0.21141374837872892,0.4083111257058573,13
3,fr_antec,91,0.02197802197802198,0.14661169301237728,13
3,ana_dime,1468,1.5899182561307903,0.5580295655632732,13
3,ana_crea,710,0.9436619718309859,0.23057331751753382,13
3,ana_trop,14620,0.8760601915184678,0.32951287130413176,13
3,peso,14,78.64285714285714,16.211138775797437,13
3,tension_,981,130.35677879714578,21.05347609490884,13
3,ana_hemo,47,14.171914893617018,1.7658168362375195,13
3,ana_plaq,37,218.9189189189189,57.14343185560935,13
3,ana_leuc,103,8.56106796116505,3.4459008749587494,13
3,ana_neu,18666,6.459173095467696,3.304225971452874,13
3,protcrea,21427,19.090760535772624,32.73015788499725,13
3,splanchnic,13933,0.013206057561185675,0.11415628587544499,13
4,raza,13313,2.9145196424547435,0.6347982190202577,13
4,ant_inf,5432,0.03718703976435935,0.18921988224793745,13
4,ant_isq,5444,0.043534166054371784,0.20405622372356635,13
4,ant_clau,5459,0.029492581058801978,0.16918264899596525,13
4,fum_act,5615,0.2176313446126447,0.41263536258388833,13
4,diabetes,5405,0.10638297872340426,0.3083271648125412,13
4,hip_art,5256,0.3411339421613394,0.47409026109676977,13
4,insf_car,154,0.025974025974025976,0.15905777550540118,13
4,fibr_aur,11538,0.027301092043681748,0.16295932749279549,13
4,trat_est,5515,0.18041704442429737,0.38453443864691556,13
4,var171,954,0.027253668763102725,0.1628217009555354,13
4,tv_l_esu,12442,0.016476450731393668,0.1272987718035395,13
4,tvp_orig,20778,0.24174607758205793,0.4281412285166515,13
4,tv_l_ein,5617,0.8150258144917215,0.3882766233033189,13
4,tvp_prox,8408,0.8440770694576594,0.3627822628980488,13
4,tv_l_svc,14049,0.006263791017154246,0.07889585501943473,13
4,tv_l_vre,14812,0.008169052119902782,0.09001288078583583,13
4,tv_l_vrn,14745,0.0061715835876568325,0.07831663388883232,13
4,tv_l_vca,18358,0.04145331735483168,0.19933624817155382,13
4,tv_l_yug,18437,0.01675977653631285,0.12837011500643639,13
4,tv_l_ova,18445,0.007427487123881811,0.08586221263691253,13
4,tv_l_sup,18440,0.005422993492407809,0.07344102827431757,13
4,tv_l_pul,18447,0.004011492383585407,0.06320917902047016,13
4,tv_l_ove,14777,0.026121675576910062,0.15949712737840993,13
4,fr_antfa,15815,0.12684160607018652,0.33279545225216367,13
4,fr_tvs_a,12301,0.04902040484513454,0.21591064066866564,13
4,fr_viaje,390,0.04358974358974359,0.2041805030935226,13
4,fr_estro,269,0.08921933085501858,0.2850600671030605,13
4,fr_varic,771,0.20492866407263294,0.40364948496689423,13
4,fr_antec,91,0.03296703296703297,0.17855029460738375,13
4,ana_dime,1468,1.5810626702997275,0.5714325074003495,13
4,ana_crea,710,0.9267605633802817,0.2605291184173941,13
4,ana_trop,14620,0.8834473324213407,0.3208864959124299,13
4,peso,14,88.0,19.112449196419444,13
4,tension_,981,130.13251783893986,20.778202839330273,13
4,ana_hemo,47,13.753191489361702,1.8709254808305933,13
4,ana_plaq,37,243.40540540540542,104.3469937560097,13
4,ana_leuc,103,8.711844660194174,3.5302024880929292,13
4,ana_neu,18666,6.206076931318976,3.266872260662753,13
4,protcrea,21427,17.743512484248846,31.826878171783427,13
4,splanchnic,13933,0.013923778080815331,0.11717468363418583,13
5,raza,13313,2.9009990235108543,0.6377962834835011,13
5,ant_inf,5432,0.042709867452135494,0.20220221233793784,13
5,ant_isq,5444,0.037288758265980895,0.18946848490702123,13
5,ant_clau,5459,0.026744825059534714,0.16133672673036853,13
5,fum_act,5615,0.19821905609973287,0.3986580764247274,13
5,diabetes,5405,0.11082331174838113,0.31391321304064634,13
5,hip_art,5256,0.3308599695585997,0.4705227413231822,13
5,insf_car,154,0.03896103896103896,0.19350213539936806,13
5,fibr_aur,11538,0.026001040041601663,0.15913826051065375,13
5,trat_est,5515,0.18186763372620127,0.38573539833548276,13
5,var171,954,0.033542976939203356,0.18004956439064054,13
5,tv_l_esu,12442,0.015351229705835075,0.12294539215584195,13
5,tvp_orig,20778,0.24747328905573202,0.43154404208570657,13
5,tv_l_ein,5617,0.8087947302830693,0.3932503204695535,13
5,tvp_prox,8408,0.8438392007611798,0.36300771895362366,13
5,tv_l_svc,14049,0.006050252687023987,0.07754770873112338,13
5,tv_l_vre,14812,0.008506616257088847,0.0918381932364933,13
5,tv_l_vrn,14745,0.005154289589691421,0.07160812026940115,13
5,tv_l_vca,18358,0.0402549297309075,0.19655653223250355,13
5,tv_l_yug,18437,0.01735640288550198,0.13059539871059062,13
5,tv_l_ova,18445,0.007535917592843589,0.08648194920836057,13
5,tv_l_sup,18440,0.0050976138828633406,0.07121536502444244,13
5,tv_l_pul,18447,0.0026562584702119587,0.05147040665422594,13
5,tv_l_ove,14777,0.029505312309670434,0.1692180512096131,13
5,fr_antfa,15815,0.1297502371166614,0.33602844088682665,13
5,fr_tvs_a,12301,0.0465815787334363,0.21074091974777226,13
5,fr_viaje,390,0.06666666666666667,0.24944382578492946,13
5,fr_estro,269,0.07806691449814127,0.26827685580176525,13
5,fr_varic,771,0.19974059662775617,0.39980531598084607,13
5,fr_antec,91,0.054945054945054944,0.22787298190470023,13
5,ana_dime,1468,1.5871934604904632,0.5621092266957788,13
5,ana_crea,710,0.9,0.3,13
5,ana_trop,14620,0.8807113543091655,0.32412785239790953,13
5,peso,14,86.39285714285714,22.989266572707802,13
5,tension_,981,130.69826707441388,21.077950735084492,13
5,ana_hemo,47,13.553191489361701,1.75473233260133,13
5,ana_plaq,37,224.35135135135135,70.8039608818054,13
5,ana_leuc,103,8.654077669902914,3.408776062811192,13
5,ana_neu,18666,6.691362048644594,3.3136605161110237,13
5,protcrea,21427,18.698483035422598,33.607912382106846,13
5,splanchnic,13933,0.013923778080815331,0.11717468363418583,13
1,raza,13313,2.8926613084954558,0.6839476199731765,14
1,ant_inf,5432,0.02816642120765832,0.16544810039408459,14
1,ant_isq,5444,0.0334313005143277,0.17975997513420058,14
1,ant_clau,5459,0.02069976186114673,0.14237725141341417,14
1,fum_act,5615,0.19590382902938558,0.39689484602475106,14
1,diabetes,5405,0.0913968547641073,0.288172638713907,14
1,hip_art,5256,0.3143074581430746,0.46423946396091104,14
1,insf_car,154,0.025974025974025976,0.1590577755054012,14
1,fibr_aur,11538,0.02608771017507367,0.1593961779745519,14
1,trat_est,5515,0.17262012692656392,0.37791853448385,14
1,var171,954,0.027253668763102725,0.1628217009555354,14
1,tv_l_esu,12442,0.037534158495418746,0.19006668682717529,14
1,tvp_orig,20778,0.194965829242468,0.39617439931205145,14
1,tv_l_ein,5617,0.8123553498308705,0.39042814374995366,14
1,tvp_prox,8408,0.8389628924833492,0.3675651745191884,14
1,tv_l_svc,14049,0.006192611573777493,0.07844911175834823,14
1,tv_l_vre,14812,0.007223872535781798,0.08468582054493289,14
1,tv_l_vrn,14745,0.004272634791454731,0.0652256037411198,14
1,tv_l_vca,18358,0.04314195446127029,0.20317658877570507,14
1,tv_l_yug,18437,0.016651299018278463,0.1279610614963878,14
1,tv_l_ova,18445,0.006126321496340472,0.07803069704458589,14
1,tv_l_sup,18440,0.0063991323210412145,0.0797382181051158,14
1,tv_l_pul,18447,0.005854610505773296,0.07629111377872907,14
1,tv_l_ove,14777,0.03248291263449956,0.17727880025902432,14
1,fr_antfa,15815,0.130761934871957,0.33713980966432766,14
1,fr_tvs_a,12301,0.05089017153076986,0.21977343327240137,14
1,fr_viaje,390,0.038461538461538464,0.1923076923076923,14
1,fr_estro,269,0.08921933085501858,0.2850600671030605,14
1,fr_varic,771,0.19584954604409857,0.3968532491468592,14
1,fr_antec,91,0.04395604395604396,0.2049973418261278,14
1,ana_dime,1468,1.585149863760218,0.5660443237511839,14
1,ana_crea,710,0.928169014084507,0.25820785305234467,14
1,ana_trop,14620,0.8821477428180574,0.3224330979584196,14
1,peso,14,85.0,12.856349181852298,14
1,tension_,981,130.33639143730886,21.82805083108177,14
1,ana_hemo,47,13.799999999999995,1.94049785232904,14
1,ana_plaq,37,217.54054054054055,75.23641822106394,14
1,ana_leuc,103,8.8073786407767,3.148053169745356,14
1,ana_neu,18666,6.540379727847423,3.3079862488256895,14
1,protcrea,21427,24.55207168525692,41.04923055816019,14
1,splanchnic,13933,0.012416564989593053,0.110735693899719,14
2,raza,13313,2.902876887253061,0.629253784762526,14
2,ant_inf,5432,0.030927835051546393,0.17312222292522336,14
2,ant_isq,5444,0.03820720058780309,0.19169614083503728,14
2,ant_clau,5459,0.022714782927276057,0.14899268963221915,14
2,fum_act,5615,0.19519145146927872,0.39634801468229275,14
2,diabetes,5405,0.09842738205365402,0.2978916455957066,14
2,hip_art,5256,0.3354261796042618,0.47213923543839403,14
2,insf_car,154,0.03896103896103896,0.19350213539936806,14
2,fibr_aur,11538,0.023314265903969494,0.15089967166739793,14
2,trat_est,5515,0.18694469628286492,0.38986712712740007,14
2,var171,954,0.03039832285115304,0.17168070601844024,14
2,tv_l_esu,12442,0.023067031023951134,0.15011643182440493,14
2,tvp_orig,20778,0.22081047261526615,0.41479296980383956,14
2,tv_l_ein,5617,0.8280220758411964,0.3773612563059865,14
2,tvp_prox,8408,0.8457421503330161,0.36119574399915355,14
2,tv_l_svc,14049,0.006548508790661257,0.08065745981172412,14
2,tv_l_vre,14812,0.007966513637591143,0.08889909053557982,14
2,tv_l_vrn,14745,0.0048830111902339775,0.06970772835166864,14
2,tv_l_vca,18358,0.04237934415513672,0.20145305990259169,14
2,tv_l_yug,18437,0.014807181211693877,0.12078049758242404,14
2,tv_l_ova,18445,0.004066142586066685,0.06363653880072721,14
2,tv_l_sup,18440,0.007754880694143167,0.08771968148347764,14
2,tv_l_pul,18447,0.004119911096655282,0.06405417573594199,14
2,tv_l_ove,14777,0.029437639575015228,0.16902977533933697,14
2,fr_antfa,15815,0.12456528612077142,0.3302253406606188,14
2,fr_tvs_a,12301,0.046418990325989756,0.21039074994663007,14
2,fr_viaje,390,0.035897435897435895,0.18603443227914926,14
2,fr_estro,269,0.08550185873605948,0.27962705678946453,14
2,fr_varic,771,0.19066147859922178,0.39282270705444244,14
2,fr_antec,91,0.04395604395604396,0.2049973418261278,14
2,ana_dime,1468,1.590599455040872,0.5443231131899844,14
2,ana_crea,710,0.9028169014084507,0.29620692756870914,14
2,ana_trop,14620,0.8885088919288646,0.3147393221257964,14
2,peso,14,82.35714285714286,19.159507684016244,14
2,tension_,981,129.03771661569826,21.256158296604184,14
2,ana_hemo,47,13.410638297872342,1.8531438545799177,14
2,ana_plaq,37,217.78378378378378,79.38518315530865,14
2,ana_leuc,103,8.428932038834951,3.296640217484555,14
2,ana_neu,18666,6.85802700096432,3.2976204698093086,14
2,protcrea,21427,28.345169925794558,44.22040024943469,14
2,splanchnic,13933,0.010406947534630015,0.10148222986139727,14
3,raza,13313,2.917899797190716,0.6148751050023942,14
3,ant_inf,5432,0.037371134020618556,0.18966953461911465,14
3,ant_isq,5444,0.0426157237325496,0.20198916758900862,14
3,ant_clau,5459,0.026195273859681262,0.1597156269345538,14
3,fum_act,5615,0.19376669634906502,0.39524823052739183,14
3,diabetes,5405,0.1091581868640148,0.3118375812896445,14
3,hip_art,5256,0.3481735159817352,0.4763913504154453,14
3,insf_car,154,0.006493506493506494,0.0803202394600843,14
3,fibr_aur,11538,0.027387762177153753,0.1632105163893596,14
3,trat_est,5515,0.1815049864007253,0.38543602103643326,14
3,var171,954,0.041928721174004195,0.20042630444808587,14
3,tv_l_esu,12442,0.022102555859186628,0.14701711765531986,14
3,tvp_orig,20778,0.13721243623062854,0.3440714803268127,14
3,tv_l_ein,5617,0.8180523411073527,0.38580138454408397,14
3,tvp_prox,8408,0.8430066603235015,0.3637944900266057,14
3,tv_l_svc,14049,0.007758559328066054,0.08774032188919151,14
3,tv_l_vre,14812,0.006143667296786389,0.0781404034346687,14
3,tv_l_vrn,14745,0.00590030518819939,0.0765864974188368,14
3,tv_l_vca,18358,0.03932890293060246,0.19437628539736454,14
3,tv_l_yug,18437,0.017139447849433206,0.1297909364202669,14
3,tv_l_ova,18445,0.004933586337760911,0.07006601218571504,14
3,tv_l_sup,18440,0.00455531453362256,0.06733916871422105,14
3,tv_l_pul,18447,0.0047162140185396,0.06851256340169247,14
3,tv_l_ove,14777,0.029979021452256886,0.170529410146819,14
3,fr_antfa,15815,0.13683212140373063,0.3436700335436381,14
3,fr_tvs_a,12301,0.04845134541907162,0.21471798375113677,14
3,fr_viaje,390,0.05128205128205128,0.22057244274468277,14
3,fr_estro,269,0.08550185873605948,0.27962705678946453,14
3,fr_varic,771,0.1893644617380026,0.39179785906597187,14
3,fr_antec,91,0.03296703296703297,0.17855029460738372,14
3,ana_dime,1468,1.5626702997275204,0.5866558416855949,14
3,ana_crea,710,0.9183098591549296,0.2738920621956448,14
3,ana_trop,14620,0.8763337893296853,0.3292003630143199,14
3,peso,14,85.92857142857143,28.964175620717313,14
3,tension_,981,129.9816513761468,21.071589777325887,14
3,ana_hemo,47,13.427659574468084,2.4570092638018948,14
3,ana_plaq,37,256.7027027027027,126.69283238004897,14
3,ana_leuc,103,8.585339805825244,3.3134954457487984,14
3,ana_neu,18666,6.406961212900461,3.2502808699436745,14
3,protcrea,21427,30.469022168292337,47.327148522739435,14
3,splanchnic,13933,0.010263403430704084,0.10078723123849914,14
4,raza,13313,2.9091113948771876,0.6721166295739329,14
4,ant_inf,5432,0.03626656848306333,0.1869526798244053,14
4,ant_isq,5444,0.036737692872887584,0.18811707736211772,14
4,ant_clau,5459,0.0269280087928192,0.16187307106270965,14
4,fum_act,5615,0.19572573463935886,0.39675832875850525,14
4,diabetes,5405,0.11452358926919519,0.31844612852112975,14
4,hip_art,5256,0.3449391171993912,0.4753484223441747,14
4,insf_car,154,0.03896103896103896,0.19350213539936806,14
4,fibr_aur,11538,0.02686774137632172,0.16169683314665384,14
4,trat_est,5515,0.18349954669084315,0.3870755262931231,14
4,var171,954,0.031446540880503145,0.17452121918882527,14
4,tv_l_esu,12442,0.018807265712907893,0.13584385326289874,14
4,tvp_orig,20778,0.21181056887092117,0.4085913016517825,14
4,tv_l_ein,5617,0.8217909916325441,0.38268859102950004,14
4,tvp_prox,8408,0.8357516650808754,0.3705007684140746,14
4,tv_l_svc,14049,0.006975585450921774,0.08322816024963343,14
4,tv_l_vre,14812,0.007831487982716717,0.08814848710382546,14
4,tv_l_vrn,14745,0.004747371990505256,0.06873743121246984,14
4,tv_l_vca,18358,0.04063623488397429,0.19744602122714136,14
4,tv_l_yug,18437,0.0163258664641753,0.1267254218709459,14
4,tv_l_ova,18445,0.00618053673082136,0.07837306741821663,14
4,tv_l_sup,18440,0.0061279826464208246,0.07804121010790382,14
4,tv_l_pul,18447,0.005095679514284165,0.07120192107360496,14
4,tv_l_ove,14777,0.03315963998105163,0.17905328329125572,14
4,fr_antfa,15815,0.12734745494783434,0.33336178645151215,14
4,fr_tvs_a,12301,0.04584993089992684,0.20915954373730777,14
4,fr_viaje,390,0.04871794871794872,0.21527775126720372,14
4,fr_estro,269,0.09665427509293681,0.29548642303699113,14
