iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,insf_car,6,0.0,0.0,18
4,fibr_aur,184,0.005434782608695652,0.0735203764047211,18
4,trat_est,30,0.16666666666666666,0.37267799624996495,18
4,var171,20,0.05,0.21794494717703364,18
4,tv_l_esu,360,0.002777777777777778,0.05263137589304561,18
4,tvp_orig,1293,0.24748646558391338,0.43155175232722187,18
4,tv_l_ein,277,0.7545126353790613,0.4303757874606853,18
4,tvp_prox,550,0.9036363636363637,0.2950892847095828,18
4,tv_l_svc,475,0.01263157894736842,0.11167820808315661,18
4,tv_l_vre,489,0.00408997955010225,0.0638220308152443,18
4,tv_l_vrn,483,0.0,0.0,18
4,tv_l_vca,928,0.03017241379310345,0.17106150718090027,18
4,tv_l_yug,937,0.0096051227321238,0.09753391384244064,18
4,tv_l_ova,939,0.006389776357827476,0.07968028059642125,18
4,tv_l_sup,939,0.002129925452609159,0.04610193998277607,18
4,tv_l_pul,939,0.002129925452609159,0.04610193998277608,18
4,tv_l_ove,482,0.04564315352697095,0.20870998074621236,18
4,fr_antfa,693,0.18037518037518038,0.38449964197616815,18
4,fr_tvs_a,254,0.07086614173228346,0.25660111396535945,18
4,fr_viaje,9,0.2222222222222222,0.41573970964154905,18
4,fr_estro,15,0.0,0.0,18
4,fr_varic,32,0.15625,0.3630921887069453,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,182,1.510989010989011,0.56197269290558,18
4,ana_crea,46,0.9130434782608695,0.2817713347133852,18
4,ana_trop,851,0.8613396004700352,0.3455918013092256,18
4,tension_,55,133.54545454545453,21.931975976822834,18
4,ana_hemo,2,11.649999999999999,0.9500000000000002,18
4,ana_plaq,2,168.5,48.5,18
4,ana_leuc,15,8.669999999999998,3.283309306172661,18
4,ana_neu,1050,6.3524876190476185,3.1094200415203823,18
4,protcrea,1320,34.749840909090906,47.98179812294506,18
4,splanchnic,465,0.03655913978494624,0.18767676756362517,18
5,raza,435,2.8689655172413793,0.6704450991653584,18
5,ant_inf,28,0.0,0.0,18
5,ant_isq,27,0.0,0.0,18
5,ant_clau,28,0.0,0.0,18
5,fum_act,36,0.19444444444444445,0.39577241246597245,18
5,diabetes,27,0.037037037037037035,0.18885257457751053,18
5,hip_art,27,0.4444444444444444,0.4969039949999533,18
5,insf_car,6,0.0,0.0,18
5,fibr_aur,184,0.005434782608695652,0.0735203764047211,18
5,trat_est,30,0.3333333333333333,0.4714045207910316,18
5,var171,20,0.05,0.21794494717703364,18
5,tv_l_esu,360,0.008333333333333333,0.09090593428863097,18
5,tvp_orig,1293,0.19334880123743234,0.39492409688126173,18
5,tv_l_ein,277,0.7870036101083032,0.40942511865395,18
5,tvp_prox,550,0.8454545454545455,0.36147082458310986,18
5,tv_l_svc,475,0.010526315789473684,0.10205641805087008,18
5,tv_l_vre,489,0.006134969325153374,0.07808541141937334,18
5,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,18
5,tv_l_vca,928,0.0603448275862069,0.23812460891264023,18
5,tv_l_yug,937,0.02454642475987193,0.15473815880829098,18
5,tv_l_ova,939,0.007454739084132056,0.08601840471271001,18
5,tv_l_sup,939,0.004259850905218318,0.06512836997410291,18
5,tv_l_pul,939,0.002129925452609159,0.04610193998277607,18
5,tv_l_ove,482,0.03112033195020747,0.17364290048693715,18
5,fr_antfa,693,0.10245310245310245,0.30324324271257314,18
5,fr_tvs_a,254,0.09055118110236221,0.2869697975455421,18
5,fr_viaje,9,0.0,0.0,18
5,fr_estro,15,0.0,0.0,18
5,fr_varic,32,0.0625,0.24206145913796356,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,182,1.510989010989011,0.5998077621434998,18
5,ana_crea,46,0.8913043478260869,0.3112569796364425,18
5,ana_trop,851,0.8789659224441834,0.32616687389437515,18
5,tension_,55,131.16363636363636,23.583325107806484,18
5,ana_hemo,2,12.95,1.9500000000000002,18
5,ana_plaq,2,144.5,14.5,18
5,ana_leuc,15,8.139999999999999,2.3778505700176646,18
5,ana_neu,1050,6.664585714285714,3.0297744415158343,18
5,protcrea,1320,28.43618181818182,44.864423505513734,18
5,splanchnic,465,0.025806451612903226,0.1585574932573485,18
1,raza,435,2.8942528735632185,0.5363470144999476,19
1,ant_inf,28,0.0,0.0,19
1,ant_isq,27,0.07407407407407407,0.2618914004394621,19
1,ant_clau,28,0.03571428571428571,0.18557687223952257,19
1,fum_act,36,0.2222222222222222,0.41573970964154905,19
1,diabetes,27,0.1111111111111111,0.3142696805273545,19
1,hip_art,27,0.2962962962962963,0.4566232594791834,19
1,insf_car,6,0.16666666666666666,0.372677996249965,19
1,fibr_aur,184,0.010869565217391304,0.1036890436322767,19
1,trat_est,30,0.2,0.4,19
1,var171,20,0.0,0.0,19
1,tv_l_esu,360,0.022222222222222223,0.14740554623801777,19
1,tvp_orig,1293,0.25444702242846096,0.4355499227479569,19
1,tv_l_ein,277,0.7436823104693141,0.43659928030670964,19
1,tvp_prox,550,0.8963636363636364,0.30478823430144913,19
1,tv_l_svc,475,0.008421052631578947,0.09137909227036085,19
1,tv_l_vre,489,0.002044989775051125,0.04517530068379248,19
1,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,19
1,tv_l_vca,928,0.04741379310344827,0.2125222937176043,19
1,tv_l_yug,937,0.013874066168623266,0.11696827115321456,19
1,tv_l_ova,939,0.0010649627263045794,0.03261638515679138,19
1,tv_l_sup,939,0.004259850905218318,0.06512836997410291,19
1,tv_l_pul,939,0.003194888178913738,0.05643297678164757,19
1,tv_l_ove,482,0.043568464730290454,0.20413293122702153,19
1,fr_antfa,693,0.11688311688311688,0.3212809578403372,19
1,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,19
1,fr_viaje,9,0.0,0.0,19
1,fr_estro,15,0.06666666666666667,0.24944382578492943,19
1,fr_varic,32,0.15625,0.3630921887069453,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,182,1.565934065934066,0.5278444201812075,19
1,ana_crea,46,0.9130434782608695,0.2817713347133852,19
1,ana_trop,851,0.882491186839013,0.32202560766262567,19
1,tension_,55,129.4,23.202350978060196,19
1,ana_hemo,2,11.55,3.6499999999999995,19
1,ana_plaq,2,231.5,28.5,19
1,ana_leuc,15,10.107333333333335,7.228661901686154,19
1,ana_neu,1050,6.982345714285714,3.119503273264865,19
1,protcrea,1320,66.24361363636365,54.759203906484395,19
1,splanchnic,465,0.017204301075268817,0.1300319695297288,19
2,raza,435,2.8873563218390803,0.6669202846954014,19
2,ant_inf,28,0.07142857142857142,0.25753937681885636,19
2,ant_isq,27,0.0,0.0,19
2,ant_clau,28,0.0,0.0,19
2,fum_act,36,0.1388888888888889,0.34583054438857597,19
2,diabetes,27,0.1111111111111111,0.3142696805273545,19
2,hip_art,27,0.18518518518518517,0.38844772154450063,19
2,insf_car,6,0.0,0.0,19
2,fibr_aur,184,0.016304347826086956,0.12664326301881573,19
2,trat_est,30,0.16666666666666666,0.37267799624996495,19
2,var171,20,0.05,0.21794494717703367,19
2,tv_l_esu,360,0.008333333333333333,0.09090593428863096,19
2,tvp_orig,1293,0.1956689868522815,0.3967148023914449,19
2,tv_l_ein,277,0.7978339350180506,0.40161542195446587,19
2,tvp_prox,550,0.8709090909090909,0.335300531286474,19
2,tv_l_svc,475,0.014736842105263158,0.12049758333687735,19
2,tv_l_vre,489,0.002044989775051125,0.04517530068379248,19
2,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,19
2,tv_l_vca,928,0.061422413793103446,0.240103521167292,19
2,tv_l_yug,937,0.012806830309498399,0.1124402748436792,19
2,tv_l_ova,939,0.010649627263045794,0.10264605546344187,19
2,tv_l_sup,939,0.0,0.0,19
2,tv_l_pul,939,0.0,0.0,19
2,tv_l_ove,482,0.03319502074688797,0.17914550327736847,19
2,fr_antfa,693,0.13564213564213565,0.34240815802281366,19
2,fr_tvs_a,254,0.03937007874015748,0.19447384307446405,19
2,fr_viaje,9,0.0,0.0,19
2,fr_estro,15,0.06666666666666667,0.24944382578492943,19
2,fr_varic,32,0.15625,0.3630921887069453,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,182,1.5879120879120878,0.5246317735002048,19
2,ana_crea,46,0.8695652173913043,0.33678116053977547,19
2,ana_trop,851,0.881316098707403,0.3234161914106436,19
2,tension_,55,132.23636363636365,21.32600941774973,19
2,ana_hemo,2,14.55,0.8500000000000004,19
2,ana_plaq,2,211.5,71.5,19
2,ana_leuc,15,8.514666666666667,3.771736764704322,19
2,ana_neu,1050,6.642144761904762,2.9993527162017557,19
2,protcrea,1320,50.02120454545455,54.295660000012425,19
2,splanchnic,465,0.030107526881720432,0.17088318731457142,19
3,raza,435,2.882758620689655,0.5853001777360636,19
3,ant_inf,28,0.03571428571428571,0.1855768722395226,19
3,ant_isq,27,0.0,0.0,19
3,ant_clau,28,0.0,0.0,19
3,fum_act,36,0.2222222222222222,0.41573970964154905,19
3,diabetes,27,0.1111111111111111,0.3142696805273545,19
3,hip_art,27,0.37037037037037035,0.48290388186686295,19
3,insf_car,6,0.16666666666666666,0.372677996249965,19
3,fibr_aur,184,0.005434782608695652,0.0735203764047211,19
3,trat_est,30,0.3,0.45825756949558394,19
3,var171,20,0.0,0.0,19
3,tv_l_esu,360,0.013888888888888888,0.11702985796078277,19
3,tvp_orig,1293,0.18329466357308585,0.38690790878284603,19
3,tv_l_ein,277,0.7725631768953068,0.4191769490331471,19
3,tvp_prox,550,0.8727272727272727,0.33327823236042475,19
3,tv_l_svc,475,0.010526315789473684,0.10205641805087008,19
3,tv_l_vre,489,0.010224948875255624,0.10060019530673898,19
3,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,19
3,tv_l_vca,928,0.03879310344827586,0.19310152400519065,19
3,tv_l_yug,937,0.011739594450373533,0.10771154242937149,19
3,tv_l_ova,939,0.005324813631522897,0.0727767819521614,19
3,tv_l_sup,939,0.0,0.0,19
3,tv_l_pul,939,0.0010649627263045794,0.03261638515679138,19
3,tv_l_ove,482,0.04149377593360996,0.19942929196179116,19
3,fr_antfa,693,0.13131313131313133,0.3377424948949594,19
3,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,19
3,fr_viaje,9,0.0,0.0,19
3,fr_estro,15,0.0,0.0,19
3,fr_varic,32,0.1875,0.3903123748998999,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,182,1.554945054945055,0.5393858404640678,19
3,ana_crea,46,0.8913043478260869,0.31125697963644244,19
3,ana_trop,851,0.8777908343125734,0.3275272286534506,19
3,tension_,55,131.54545454545453,20.50527043719442,19
3,ana_hemo,2,13.95,3.25,19
3,ana_plaq,2,200.5,10.5,19
3,ana_leuc,15,8.878666666666668,3.187947859604287,19
3,ana_neu,1050,6.57635619047619,3.2151654038448356,19
3,protcrea,1320,71.27046212121212,54.18371954564947,19
3,splanchnic,465,0.030107526881720432,0.17088318731457142,19
4,raza,435,2.933333333333333,0.5853904614333623,19
4,ant_inf,28,0.03571428571428571,0.1855768722395226,19
4,ant_isq,27,0.0,0.0,19
4,ant_clau,28,0.03571428571428571,0.1855768722395226,19
4,fum_act,36,0.25,0.4330127018922193,19
4,diabetes,27,0.07407407407407407,0.2618914004394621,19
4,hip_art,27,0.4444444444444444,0.4969039949999533,19
4,insf_car,6,0.0,0.0,19
4,fibr_aur,184,0.010869565217391304,0.10368904363227668,19
4,trat_est,30,0.16666666666666666,0.3726779962499649,19
4,var171,20,0.0,0.0,19
4,tv_l_esu,360,0.016666666666666666,0.12801909579781015,19
4,tvp_orig,1293,0.34725444702242847,0.47609746485942966,19
4,tv_l_ein,277,0.7833935018050542,0.4119321826886906,19
4,tvp_prox,550,0.8872727272727273,0.31625912589322036,19
4,tv_l_svc,475,0.002105263157894737,0.045834823278057345,19
4,tv_l_vre,489,0.0081799591002045,0.09007245621899894,19
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,19
4,tv_l_vca,928,0.04310344827586207,0.2030899825756853,19
4,tv_l_yug,937,0.0064034151547491995,0.07976472546875046,19
4,tv_l_ova,939,0.013844515441959531,0.11684538858738447,19
4,tv_l_sup,939,0.004259850905218318,0.06512836997410291,19
4,tv_l_pul,939,0.002129925452609159,0.04610193998277608,19
4,tv_l_ove,482,0.029045643153526972,0.16793449248836567,19
4,fr_antfa,693,0.1111111111111111,0.3142696805273545,19
4,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,19
4,fr_viaje,9,0.0,0.0,19
4,fr_estro,15,0.0,0.0,19
4,fr_varic,32,0.125,0.33071891388307384,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,182,1.5879120879120878,0.5451756778727315,19
4,ana_crea,46,0.9565217391304348,0.20393111999232302,19
4,ana_trop,851,0.8930669800235017,0.3090280718886297,19
4,tension_,55,133.6909090909091,19.935233977031928,19
4,ana_hemo,2,13.2,1.2000000000000002,19
4,ana_plaq,2,230.5,38.5,19
4,ana_leuc,15,8.183333333333332,3.0622185131407953,19
4,ana_neu,1050,6.948755238095238,3.225665547581385,19
4,protcrea,1320,64.67062121212122,56.00507490729453,19
4,splanchnic,465,0.017204301075268817,0.1300319695297288,19
5,raza,435,2.914942528735632,0.5670104573691911,19
5,ant_inf,28,0.07142857142857142,0.25753937681885636,19
5,ant_isq,27,0.0,0.0,19
5,ant_clau,28,0.03571428571428571,0.1855768722395226,19
5,fum_act,36,0.25,0.4330127018922193,19
5,diabetes,27,0.25925925925925924,0.438228132081453,19
5,hip_art,27,0.4444444444444444,0.4969039949999533,19
5,insf_car,6,0.0,0.0,19
5,fibr_aur,184,0.010869565217391304,0.1036890436322767,19
5,trat_est,30,0.2,0.4,19
5,var171,20,0.1,0.30000000000000004,19
5,tv_l_esu,360,0.005555555555555556,0.07432826755699806,19
5,tvp_orig,1293,0.22041763341067286,0.414528286480321,19
5,tv_l_ein,277,0.7906137184115524,0.40687057729824966,19
5,tvp_prox,550,0.8472727272727273,0.35972441242229025,19
5,tv_l_svc,475,0.00631578947368421,0.07922057988306012,19
5,tv_l_vre,489,0.0081799591002045,0.09007245621899894,19
5,tv_l_vrn,483,0.016563146997929608,0.1276276191090885,19
5,tv_l_vca,928,0.03879310344827586,0.19310152400519065,19
5,tv_l_yug,937,0.0,0.0,19
5,tv_l_ova,939,0.006389776357827476,0.07968028059642125,19
5,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,19
5,tv_l_pul,939,0.0,0.0,19
5,tv_l_ove,482,0.026970954356846474,0.1619985246165143,19
5,fr_antfa,693,0.13275613275613277,0.3393109812130589,19
5,fr_tvs_a,254,0.09448818897637795,0.29250670269301904,19
5,fr_viaje,9,0.2222222222222222,0.41573970964154905,19
5,fr_estro,15,0.0,0.0,19
5,fr_varic,32,0.09375,0.2914805954090255,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,182,1.434065934065934,0.5482679581139656,19
5,ana_crea,46,0.9130434782608695,0.2817713347133852,19
5,ana_trop,851,0.836662749706228,0.3696730893103279,19
5,tension_,55,133.36363636363637,18.49064985962919,19
5,ana_hemo,2,15.2,0.20000000000000018,19
5,ana_plaq,2,240.0,36.0,19
5,ana_leuc,15,8.290666666666667,3.004961378934659,19
5,ana_neu,1050,6.398698095238095,3.0380605786142096,19
5,protcrea,1320,65.03069696969696,54.969665460850955,19
5,splanchnic,465,0.010752688172043012,0.10313616179167141,19
1,raza,435,2.9379310344827587,0.5936912350709578,20
1,ant_inf,28,0.0,0.0,20
1,ant_isq,27,0.037037037037037035,0.18885257457751053,20
1,ant_clau,28,0.03571428571428571,0.1855768722395226,20
1,fum_act,36,0.2777777777777778,0.44790320823880836,20
1,diabetes,27,0.1111111111111111,0.3142696805273545,20
1,hip_art,27,0.2962962962962963,0.4566232594791834,20
1,insf_car,6,0.0,0.0,20
1,fibr_aur,184,0.005434782608695652,0.0735203764047211,20
1,trat_est,30,0.1,0.3,20
1,var171,20,0.0,0.0,20
1,tv_l_esu,360,0.008333333333333333,0.09090593428863096,20
1,tvp_orig,1293,0.39675174013921116,0.48922366749342683,20
1,tv_l_ein,277,0.44765342960288806,0.4972522866389457,20
1,tvp_prox,550,0.8581818181818182,0.3488635623334242,20
1,tv_l_svc,475,0.04,0.19595917942265426,20
1,tv_l_vre,489,0.0081799591002045,0.09007245621899894,20
1,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,20
1,tv_l_vca,928,0.05495689655172414,0.22789610806928504,20
1,tv_l_yug,937,0.016008537886873,0.12550802604454248,20
1,tv_l_ova,939,0.005324813631522897,0.0727767819521614,20
1,tv_l_sup,939,0.004259850905218318,0.06512836997410291,20
1,tv_l_pul,939,0.0,0.0,20
1,tv_l_ove,482,0.043568464730290454,0.2041329312270215,20
1,fr_antfa,693,0.13564213564213565,0.3424081580228136,20
1,fr_tvs_a,254,0.027559055118110236,0.1637056920180456,20
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,20
1,fr_estro,15,0.06666666666666667,0.24944382578492943,20
1,fr_varic,32,0.1875,0.3903123748998999,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,182,1.5879120879120878,0.5246317735002048,20
1,ana_crea,46,0.9565217391304348,0.20393111999232302,20
1,ana_trop,851,0.8578143360752056,0.3492404628605623,20
1,tension_,55,135.43636363636364,25.85115691897728,20
1,ana_hemo,2,13.0,1.6999999999999993,20
1,ana_plaq,2,278.5,62.5,20
1,ana_leuc,15,7.004,2.729446341904038,20
1,ana_neu,1050,6.213114285714286,3.0463388355901073,20
1,protcrea,1320,41.06957575757576,49.829375730878965,20
1,splanchnic,465,0.03655913978494624,0.1876767675636252,20
2,raza,435,2.9126436781609195,0.5481011312214573,20
2,ant_inf,28,0.0,0.0,20
2,ant_isq,27,0.037037037037037035,0.18885257457751053,20
2,ant_clau,28,0.0,0.0,20
2,fum_act,36,0.2777777777777778,0.44790320823880836,20
2,diabetes,27,0.18518518518518517,0.38844772154450063,20
2,hip_art,27,0.3333333333333333,0.4714045207910317,20
2,insf_car,6,0.0,0.0,20
2,fibr_aur,184,0.016304347826086956,0.12664326301881573,20
2,trat_est,30,0.2,0.4,20
2,var171,20,0.0,0.0,20
2,tv_l_esu,360,0.022222222222222223,0.14740554623801774,20
2,tvp_orig,1293,0.4756380510440835,0.49940614277666767,20
2,tv_l_ein,277,0.4043321299638989,0.49076232398459,20
2,tvp_prox,550,0.8745454545454545,0.3312336071103578,20
2,tv_l_svc,475,0.023157894736842106,0.1504048092588779,20
2,tv_l_vre,489,0.002044989775051125,0.04517530068379248,20
2,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,20
2,tv_l_vca,928,0.04418103448275862,0.20549713057556768,20
2,tv_l_yug,937,0.025613660618996798,0.15797974872967624,20
2,tv_l_ova,939,0.0,0.0,20
2,tv_l_sup,939,0.0,0.0,20
2,tv_l_pul,939,0.0,0.0,20
2,tv_l_ove,482,0.07883817427385892,0.26948602292331153,20
2,fr_antfa,693,0.10533910533910534,0.30698986664947464,20
2,fr_tvs_a,254,0.047244094488188976,0.21216052890248,20
2,fr_viaje,9,0.0,0.0,20
2,fr_estro,15,0.0,0.0,20
2,fr_varic,32,0.21875,0.41339864235384227,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,182,1.5769230769230769,0.5468344312328379,20
2,ana_crea,46,0.8695652173913043,0.33678116053977547,20
2,ana_trop,851,0.8742655699177438,0.3315498200484301,20
2,tension_,55,134.16363636363636,25.39560709067874,20
2,ana_hemo,2,13.45,0.4500000000000002,20
2,ana_plaq,2,196.5,34.5,20
2,ana_leuc,15,7.828666666666668,2.706685221611277,20
2,ana_neu,1050,7.10478380952381,3.2054011165568004,20
2,protcrea,1320,34.00863636363636,42.50321341100821,20
2,splanchnic,465,0.017204301075268817,0.13003196952972879,20
3,raza,435,2.8344827586206898,0.6610384700591464,20
3,ant_inf,28,0.07142857142857142,0.25753937681885636,20
3,ant_isq,27,0.0,0.0,20
3,ant_clau,28,0.0,0.0,20
3,fum_act,36,0.19444444444444445,0.39577241246597245,20
3,diabetes,27,0.14814814814814814,0.3552467795046459,20
3,hip_art,27,0.5555555555555556,0.4969039949999533,20
3,insf_car,6,0.0,0.0,20
3,fibr_aur,184,0.005434782608695652,0.0735203764047211,20
3,trat_est,30,0.1,0.3,20
3,var171,20,0.0,0.0,20
3,tv_l_esu,360,0.019444444444444445,0.13808098357373966,20
3,tvp_orig,1293,0.2026295436968291,0.40195871892278184,20
3,tv_l_ein,277,0.44765342960288806,0.4972522866389457,20
3,tvp_prox,550,0.92,0.2712931993250107,20
3,tv_l_svc,475,0.00631578947368421,0.07922057988306011,20
3,tv_l_vre,489,0.0081799591002045,0.09007245621899894,20
3,tv_l_vrn,483,0.0,0.0,20
3,tv_l_vca,928,0.05064655172413793,0.2192748925950989,20
3,tv_l_yug,937,0.0096051227321238,0.09753391384244064,20
3,tv_l_ova,939,0.004259850905218318,0.06512836997410291,20
3,tv_l_sup,939,0.0,0.0,20
3,tv_l_pul,939,0.004259850905218318,0.06512836997410293,20
3,tv_l_ove,482,0.04979253112033195,0.2175160567980275,20
3,fr_antfa,693,0.12265512265512266,0.3280409174807001,20
3,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,20
3,fr_viaje,9,0.2222222222222222,0.41573970964154905,20
3,fr_estro,15,0.0,0.0,20
3,fr_varic,32,0.125,0.33071891388307384,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,182,1.5714285714285714,0.5374513960719773,20
3,ana_crea,46,0.8478260869565217,0.3591893835186588,20
3,ana_trop,851,0.8519388954171563,0.35516054664412255,20
3,tension_,55,131.0909090909091,19.604519634070215,20
3,ana_hemo,2,13.149999999999999,0.4500000000000002,20
3,ana_plaq,2,216.5,10.5,20
3,ana_leuc,15,7.909999999999999,2.6706902977819547,20
3,ana_neu,1050,6.737748571428572,3.0263893658824754,20
3,protcrea,1320,39.35433333333334,48.4577516097343,20
3,splanchnic,465,0.015053763440860216,0.12176677562917908,20
4,raza,435,2.9310344827586206,0.6101272422081336,20
4,ant_inf,28,0.03571428571428571,0.1855768722395226,20
4,ant_isq,27,0.0,0.0,20
4,ant_clau,28,0.0,0.0,20
4,fum_act,36,0.2222222222222222,0.41573970964154905,20
4,diabetes,27,0.14814814814814814,0.3552467795046459,20
4,hip_art,27,0.37037037037037035,0.4829038818668629,20
4,insf_car,6,0.0,0.0,20
4,fibr_aur,184,0.0,0.0,20
4,trat_est,30,0.2,0.4000000000000001,20
4,var171,20,0.05,0.21794494717703364,20
4,tv_l_esu,360,0.022222222222222223,0.14740554623801774,20
4,tvp_orig,1293,0.25754060324825984,0.4372795912534476,20
4,tv_l_ein,277,0.4332129963898917,0.49551942055663506,20
4,tvp_prox,550,0.8854545454545455,0.3184725944071637,20
4,tv_l_svc,475,0.03368421052631579,0.18041503398424039,20
4,tv_l_vre,489,0.00408997955010225,0.0638220308152443,20
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,20
4,tv_l_vca,928,0.05172413793103448,0.2214695272183643,20
4,tv_l_yug,937,0.0192102454642476,0.13726329419568423,20
4,tv_l_ova,939,0.004259850905218318,0.06512836997410291,20
