iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_leuc,89,7.9737078651685405,3.0813948330106014,13
4,ana_neu,14918,6.792123005764848,3.3718701108129725,13
4,protcrea,17142,15.939987866059969,30.690958373986117,13
4,splanchnic,11153,0.014973549717564781,0.12144687120885574,13
5,raza,10643,2.9132763318613173,0.6060357610199788,13
5,ant_inf,4335,0.03829296424452134,0.1919026136713337,13
5,ant_isq,4339,0.03964047015441346,0.19511305256273992,13
5,ant_clau,4354,0.024115755627009645,0.1534085589448907,13
5,fum_act,4478,0.19539973202322466,0.39650810426582284,13
5,diabetes,4316,0.10403151065801668,0.30530141737015837,13
5,hip_art,4193,0.33484378726448843,0.47193582762369546,13
5,insf_car,134,0.022388059701492536,0.1479419970268583,13
5,fibr_aur,9238,0.023273435808616582,0.15077063041016572,13
5,trat_est,4397,0.18921992267455082,0.39168321835073283,13
5,var171,785,0.033121019108280254,0.17895255572779395,13
5,tv_l_esu,9950,0.016080402010050253,0.12578482691185539,13
5,tvp_orig,16619,0.21000060172092183,0.40730866550783407,13
5,tv_l_ein,4537,0.8137535816618912,0.3893053942528089,13
5,tvp_prox,6783,0.8413681261978475,0.36533245464394537,13
5,tv_l_svc,11254,0.006308867958059357,0.07917743455775218,13
5,tv_l_vre,11866,0.006826226192482724,0.08233850149505871,13
5,tv_l_vrn,11814,0.004909429490435077,0.0698951142249122,13
5,tv_l_vca,14689,0.03608142147184969,0.1864927679466966,13
5,tv_l_yug,14753,0.016267877719785807,0.12650388877137297,13
5,tv_l_ova,14755,0.004608607251779058,0.06773011140532627,13
5,tv_l_sup,14750,0.006033898305084746,0.07744346567870425,13
5,tv_l_pul,14758,0.0031847133757961785,0.056343331251446284,13
5,tv_l_ove,11844,0.029972982100641674,0.17051276328954465,13
5,fr_antfa,12635,0.1293233082706767,0.3355574320568749,13
5,fr_tvs_a,9839,0.052444354101026526,0.22292138485114588,13
5,fr_viaje,316,0.04746835443037975,0.2126384484472448,13
5,fr_estro,217,0.06451612903225806,0.2456701001891583,13
5,fr_varic,617,0.18152350081037277,0.3854513191881944,13
5,fr_antec,73,0.0410958904109589,0.19851201022177314,13
5,ana_dime,1167,1.5869751499571552,0.5652929735208446,13
5,ana_crea,558,0.9265232974910395,0.260917375230877,13
5,ana_trop,11713,0.8761205498164433,0.3294439740013109,13
5,peso,12,92.41666666666667,19.207022731860924,13
5,tension_,811,130.41676942046857,20.86061817867346,13
5,ana_hemo,40,13.86375,1.7074186474031494,13
5,ana_plaq,32,246.21875,77.36065471825778,13
5,ana_leuc,89,8.059550561797753,3.523212244118487,13
5,ana_neu,14918,6.318315860034857,3.323264404673451,13
5,protcrea,17142,16.371803640182012,32.93425416737852,13
5,splanchnic,11153,0.015690845512418183,0.12427647757932153,13
1,raza,10643,2.8977731842525603,0.607879702130461,14
1,ant_inf,4335,0.025374855824682813,0.1572608422861819,14
1,ant_isq,4339,0.02903894906660521,0.16791571845337264,14
1,ant_clau,4354,0.022278364722094626,0.14758739508306243,14
1,fum_act,4478,0.20678874497543545,0.4050026665676657,14
1,diabetes,4316,0.09545875810936053,0.29384755164809373,14
1,hip_art,4193,0.33937514905795374,0.47349726214609245,14
1,insf_car,134,0.03731343283582089,0.18952873282388494,14
1,fibr_aur,9238,0.026953886122537345,0.16194867750442002,14
1,trat_est,4397,0.171935410507164,0.37732429701901915,14
1,var171,785,0.033121019108280254,0.17895255572779395,14
1,tv_l_esu,9950,0.038291457286432164,0.19189898797365637,14
1,tvp_orig,16619,0.2077140622179433,0.405670963435718,14
1,tv_l_ein,4537,0.817280141062376,0.3864366857422296,14
1,tvp_prox,6783,0.8500663423264042,0.3570063808536379,14
1,tv_l_svc,11254,0.0027545761507019725,0.05241172064464166,14
1,tv_l_vre,11866,0.008680262936120007,0.09276268631017445,14
1,tv_l_vrn,11814,0.005332656170644997,0.072830068988095,14
1,tv_l_vca,14689,0.04690584791340459,0.21143719952962192,14
1,tv_l_yug,14753,0.01823357961092659,0.13379505291862848,14
1,tv_l_ova,14755,0.013419179939003727,0.1150613121286576,14
1,tv_l_sup,14750,0.007457627118644068,0.08603494009065928,14
1,tv_l_pul,14758,0.0037267922482721234,0.060933597200644084,14
1,tv_l_ove,11844,0.034785545423843295,0.1832362170898784,14
1,fr_antfa,12635,0.1327265532251682,0.3392789638249545,14
1,fr_tvs_a,9839,0.05610326252667954,0.2301210256811446,14
1,fr_viaje,316,0.05379746835443038,0.22561759850039284,14
1,fr_estro,217,0.06912442396313365,0.25366560266401633,14
1,fr_varic,617,0.21555915721231766,0.41120968733023905,14
1,fr_antec,73,0.0410958904109589,0.19851201022177314,14
1,ana_dime,1167,1.5766923736075407,0.5757793664262065,14
1,ana_crea,558,0.9157706093189965,0.2777315258059669,14
1,ana_trop,11713,0.8864509519337488,0.3172627645178352,14
1,peso,12,81.20833333333333,19.941015451130426,14
1,tension_,811,128.97533908754625,22.51864570017152,14
1,ana_hemo,40,13.3375,2.194844812281725,14
1,ana_plaq,32,262.65625,92.97130248596875,14
1,ana_leuc,89,8.679213483146066,2.8394845333438785,14
1,ana_neu,14918,6.2854469768065435,3.286158609755502,14
1,protcrea,17142,21.288137440205343,35.88734324194106,14
1,splanchnic,11153,0.014076929973998028,0.11780819163583313,14
2,raza,10643,2.9226721788969274,0.6355794318943361,14
2,ant_inf,4335,0.03552479815455594,0.18510209850413364,14
2,ant_isq,4339,0.038488130905738646,0.1923715017488853,14
2,ant_clau,4354,0.01998162609095085,0.13993698835444573,14
2,fum_act,4478,0.19495310406431443,0.3961646012454962,14
2,diabetes,4316,0.10032437442075996,0.30043201280463294,14
2,hip_art,4193,0.33579775816837587,0.472268592834066,14
2,insf_car,134,0.029850746268656716,0.17017543658196085,14
2,fibr_aur,9238,0.029010608356787183,0.1678362087261158,14
2,trat_est,4397,0.17875824425744827,0.3831497544922125,14
2,var171,785,0.0267515923566879,0.16135657613828294,14
2,tv_l_esu,9950,0.0264321608040201,0.1604166502556718,14
2,tvp_orig,16619,0.239484926890908,0.42676913745368755,14
2,tv_l_ein,4537,0.8296230989640732,0.3759635788601348,14
2,tvp_prox,6783,0.8441692466460269,0.3626948161514117,14
2,tv_l_svc,11254,0.003998578283277057,0.06310776224038973,14
2,tv_l_vre,11866,0.006741951795044665,0.08183213232610989,14
2,tv_l_vrn,11814,0.008633824276282377,0.09251638424975682,14
2,tv_l_vca,14689,0.038123766083463816,0.19149502485202363,14
2,tv_l_yug,14753,0.014776655595472107,0.120657805569656,14
2,tv_l_ova,14755,0.006302948153168417,0.07914051426258796,14
2,tv_l_sup,14750,0.007796610169491526,0.08795352772547846,14
2,tv_l_pul,14758,0.004404390838867055,0.06621927347989828,14
2,tv_l_ove,11844,0.03301249577845323,0.1786691660609934,14
2,fr_antfa,12635,0.13185595567867037,0.3383340991250141,14
2,fr_tvs_a,9839,0.05102144526882813,0.22004149015926092,14
2,fr_viaje,316,0.03481012658227848,0.18329861338702005,14
2,fr_estro,217,0.06451612903225806,0.24567010018915833,14
2,fr_varic,617,0.18152350081037277,0.38545131918819436,14
2,fr_antec,73,0.0273972602739726,0.16323801764127377,14
2,ana_dime,1167,1.585261353898886,0.5563888458657511,14
2,ana_crea,558,0.9372759856630825,0.242465899380469,14
2,ana_trop,11713,0.8799624349013916,0.3250054585138621,14
2,peso,12,88.83333333333333,26.71402045535057,14
2,tension_,811,129.64118372379778,20.17954502864323,14
2,ana_hemo,40,13.365,2.5685161085731973,14
2,ana_plaq,32,246.21875,125.07516099704809,14
2,ana_leuc,89,8.361685393258428,3.226111596931213,14
2,ana_neu,14918,6.349263507172544,3.314689891330811,14
2,protcrea,17142,15.812846692334618,30.996955489291658,14
2,splanchnic,11153,0.011656056666367794,0.10733216204548483,14
3,raza,10643,2.9198534247862447,0.5942689563945861,14
3,ant_inf,4335,0.033910034602076124,0.18099763577285236,14
3,ant_isq,4339,0.04494123069831758,0.20717508653705974,14
3,ant_clau,4354,0.027101515847496555,0.16237925879330908,14
3,fum_act,4478,0.18713711478338543,0.3900215571656719,14
3,diabetes,4316,0.10449490268767377,0.30590148414149176,14
3,hip_art,4193,0.33651323634629143,0.4725167490259329,14
3,insf_car,134,0.03731343283582089,0.189528732823885,14
3,fibr_aur,9238,0.025113660965576965,0.15647033264642543,14
3,trat_est,4397,0.18012281100750513,0.38428971357851843,14
3,var171,785,0.024203821656050957,0.15368147797731851,14
3,tv_l_esu,9950,0.021608040201005024,0.14539990646378276,14
3,tvp_orig,16619,0.21427282026596065,0.4103169247803848,14
3,tv_l_ein,4537,0.8170597310998458,0.3866175460515127,14
3,tvp_prox,6783,0.8478549314462627,0.35916144930729393,14
3,tv_l_svc,11254,0.005420295006220011,0.07342285344676791,14
3,tv_l_vre,11866,0.008427439743805831,0.09141344541789437,14
3,tv_l_vrn,11814,0.007025562891484679,0.08352367543123608,14
3,tv_l_vca,14689,0.04690584791340459,0.21143719952962192,14
3,tv_l_yug,14753,0.020131498678234935,0.14045006742327734,14
3,tv_l_ova,14755,0.009081667231446967,0.09486406354222988,14
3,tv_l_sup,14750,0.00888135593220339,0.09382151911480063,14
3,tv_l_pul,14758,0.0035912725301531375,0.05981952266415459,14
3,tv_l_ove,11844,0.028368794326241134,0.166024112208789,14
3,fr_antfa,12635,0.12473288484368816,0.33041578697492563,14
3,fr_tvs_a,9839,0.05071653623335705,0.21941825171541135,14
3,fr_viaje,316,0.028481012658227847,0.16634255191077751,14
3,fr_estro,217,0.08755760368663594,0.2826504373307955,14
3,fr_varic,617,0.20745542949756887,0.40548449325411706,14
3,fr_antec,73,0.0,0.0,14
3,ana_dime,1167,1.5878320479862897,0.5756760602774146,14
3,ana_crea,558,0.9372759856630825,0.242465899380469,14
3,ana_trop,11713,0.8872193289507385,0.3163245031402717,14
3,peso,12,80.5,17.274740711995264,14
3,tension_,811,129.71886559802712,21.350284547388103,14
3,ana_hemo,40,13.7925,2.012385089887122,14
3,ana_plaq,32,195.1875,60.19833754971976,14
3,ana_leuc,89,7.940224719101124,3.108406860101858,14
3,ana_neu,14918,6.754220203780668,3.3240141909408254,14
3,protcrea,17142,28.430770271846928,44.43567904818756,14
3,splanchnic,11153,0.01210436653815117,0.1093519585963656,14
4,raza,10643,2.920135300197313,0.6399076648404336,14
4,ant_inf,4335,0.04244521337946944,0.2016026221075528,14
4,ant_isq,4339,0.03641392025812399,0.18731776923068186,14
4,ant_clau,4354,0.02480477721635278,0.15552974070447068,14
4,fum_act,4478,0.2043322912014292,0.4032128544253067,14
4,diabetes,4316,0.11677479147358666,0.3211517391357036,14
4,hip_art,4193,0.34533746720725017,0.47547818136075554,14
4,insf_car,134,0.029850746268656716,0.1701754365819609,14
4,fibr_aur,9238,0.028794111279497728,0.16722742130141707,14
4,trat_est,4397,0.18285194450761882,0.38654509555471206,14
4,var171,785,0.04203821656050955,0.20067636858614235,14
4,tv_l_esu,9950,0.016884422110552764,0.12883841973784624,14
4,tvp_orig,16619,0.2445393826343342,0.42981376545563654,14
4,tv_l_ein,4537,0.8175005510249064,0.38625561497391964,14
4,tvp_prox,6783,0.8351761757334513,0.37102147002659913,14
4,tv_l_svc,11254,0.005064865825484272,0.07098741409330327,14
4,tv_l_vre,11866,0.007668970166863307,0.08723621417417808,14
4,tv_l_vrn,11814,0.005417301506686982,0.07340268626605315,14
4,tv_l_vca,14689,0.030022465790727756,0.1706491058827216,14
4,tv_l_yug,14753,0.01674235748661289,0.12830452428657124,14
4,tv_l_ova,14755,0.005015249068112505,0.07064061399009286,14
4,tv_l_sup,14750,0.009152542372881356,0.0952301073242804,14
4,tv_l_pul,14758,0.002303835208022767,0.047942961437076895,14
4,tv_l_ove,11844,0.030141843971631204,0.1709775225391368,14
4,fr_antfa,12635,0.12520775623268698,0.33095433825810927,14
4,fr_tvs_a,9839,0.051326354304299215,0.2206625470217562,14
4,fr_viaje,316,0.04430379746835443,0.2057692178102387,14
4,fr_estro,217,0.06451612903225806,0.2456701001891583,14
4,fr_varic,617,0.19611021069692058,0.39705288811105505,14
4,fr_antec,73,0.0410958904109589,0.19851201022177314,14
4,ana_dime,1167,1.5681233933161953,0.5693802086158808,14
4,ana_crea,558,0.9336917562724014,0.24882013692898722,14
4,ana_trop,11713,0.8776573038504226,0.32768118781588546,14
4,peso,12,87.28333333333335,16.004521930448977,14
4,tension_,811,129.23181257706534,21.6276761096337,14
4,ana_hemo,40,13.7875,2.2003621860957345,14
4,ana_plaq,32,222.75,78.11289906283085,14
4,ana_leuc,89,8.080561797752809,3.1290506725442433,14
4,ana_neu,14918,6.22999168789382,3.3361865334843803,14
4,protcrea,17142,16.85188437755221,33.201550670153104,14
4,splanchnic,11153,0.013718282076571326,0.11631891855342771,14
5,raza,10643,2.9218265526637226,0.5872969924850302,14
5,ant_inf,4335,0.035063437139561705,0.1839401873314304,14
5,ant_isq,4339,0.03364830606130445,0.18032220484596242,14
5,ant_clau,4354,0.024115755627009645,0.1534085589448907,14
5,fum_act,4478,0.1962929879410451,0.3971927124535668,14
5,diabetes,4316,0.10449490268767377,0.30590148414149176,14
5,hip_art,4193,0.33174338182685426,0.4708393679812004,14
5,insf_car,134,0.04477611940298507,0.20681203672464207,14
5,fibr_aur,9238,0.023381684347261313,0.1511124785858082,14
5,trat_est,4397,0.18671821696611327,0.3896851606349781,14
5,var171,785,0.04076433121019108,0.1977437748986727,14
5,tv_l_esu,9950,0.01407035175879397,0.11778105518366598,14
5,tvp_orig,16619,0.2527829592634936,0.4346075640960296,14
5,tv_l_ein,4537,0.8139739916244214,0.3891276558964008,14
5,tvp_prox,6783,0.8424001179419136,0.3643654199198431,14
5,tv_l_svc,11254,0.003376577216989515,0.0580101365563573,14
5,tv_l_vre,11866,0.008427439743805831,0.09141344541789437,14
5,tv_l_vrn,11814,0.006179109531064838,0.0783640742717474,14
5,tv_l_vca,14689,0.03805568792974334,0.19133074124650576,14
5,tv_l_yug,14753,0.017759099844099506,0.1320746539530837,14
5,tv_l_ova,14755,0.007048458149779736,0.08365869582709581,14
5,tv_l_sup,14750,0.00752542372881356,0.08642217149849551,14
5,tv_l_pul,14758,0.004472150697926548,0.06672443754773498,14
5,tv_l_ove,11844,0.029635258358662615,0.16957891915175638,14
5,fr_antfa,12635,0.12892758211317767,0.3351197706546534,14
5,fr_tvs_a,9839,0.04695599146254701,0.2115446201828735,14
5,fr_viaje,316,0.04746835443037975,0.2126384484472448,14
5,fr_estro,217,0.06451612903225806,0.24567010018915833,14
5,fr_varic,617,0.19611021069692058,0.39705288811105505,14
5,fr_antec,73,0.0410958904109589,0.19851201022177314,14
5,ana_dime,1167,1.5698371893744645,0.5766509914601704,14
5,ana_crea,558,0.9247311827956989,0.26382460529860857,14
5,ana_trop,11713,0.8850849483479895,0.31891939821187787,14
5,peso,12,85.375,17.899167811195394,14
5,tension_,811,128.87792848335388,20.055008043380074,14
5,ana_hemo,40,13.647499999999999,1.3876216162917039,14
5,ana_plaq,32,235.259375,83.67891333609307,14
5,ana_leuc,89,8.265280898876405,3.599833669655545,14
5,ana_neu,14918,6.767443289985254,3.289073635077555,14
5,protcrea,17142,14.76278427254696,29.802912116052415,14
5,splanchnic,11153,0.012911324307361248,0.11289208126344111,14
1,raza,10643,2.9123367471577564,0.5909850953991569,15
1,ant_inf,4335,0.027912341407151094,0.1647217126074208,15
1,ant_isq,4339,0.034800645309979256,0.18327454923144207,15
1,ant_clau,4354,0.020211299954065228,0.1407224335642048,15
1,fum_act,4478,0.21549799017418492,0.4111673703068761,15
1,diabetes,4316,0.1010194624652456,0.30135449336035863,15
1,hip_art,4193,0.3291199618411638,0.4698936183423166,15
1,insf_car,134,0.007462686567164179,0.08606389996022983,15
1,fibr_aur,9238,0.02089196795843256,0.14302270320916322,15
1,trat_est,4397,0.1619285876734137,0.3683852876642976,15
1,var171,785,0.03184713375796178,0.1755929777336334,15
1,tv_l_esu,9950,0.04251256281407035,0.20175540839603304,15
1,tvp_orig,16619,0.208616643600698,0.4063197504595086,15
1,tv_l_ein,4537,0.8146352215120124,0.3885932029566227,15
1,tvp_prox,6783,0.8463806575261683,0.3605834717395395,15
1,tv_l_svc,11254,0.004887151235116403,0.06973712775789884,15
1,tv_l_vre,11866,0.008343165346367773,0.09095909486341068,15
1,tv_l_vrn,11814,0.00558659217877095,0.07453443611243761,15
1,tv_l_vca,14689,0.042344611614133026,0.20137414303078052,15
1,tv_l_yug,14753,0.014708872771639667,0.12038489038673991,15
1,tv_l_ova,14755,0.0067095899695018635,0.08163682607710213,15
1,tv_l_sup,14750,0.009694915254237288,0.09798430421475905,15
1,tv_l_pul,14758,0.006911505624068302,0.08284767174807492,15
1,tv_l_ove,11844,0.034785545423843295,0.1832362170898784,15
1,fr_antfa,12635,0.13146022952117134,0.3379030002462427,15
1,fr_tvs_a,9839,0.051529626994613276,0.2210753820225339,15
1,fr_viaje,316,0.03481012658227848,0.18329861338702005,15
1,fr_estro,217,0.06451612903225806,0.24567010018915833,15
1,fr_varic,617,0.1880064829821718,0.39071734711789563,15
1,fr_antec,73,0.0410958904109589,0.19851201022177314,15
1,ana_dime,1167,1.5938303341902313,0.5472338936569059,15
1,ana_crea,558,0.9193548387096774,0.27228940348603436,15
1,ana_trop,11713,0.8754375480235635,0.33022211848096183,15
1,peso,12,83.66666666666667,15.326085243430198,15
1,tension_,811,129.98520345252774,21.25326760809952,15
1,ana_hemo,40,13.7625,1.4699808672224273,15
1,ana_plaq,32,226.28125,53.090273576593106,15
1,ana_leuc,89,8.73696629213483,3.157138657785204,15
1,ana_neu,14918,6.6164914197613625,3.352276391356911,15
1,protcrea,17142,18.385973748687437,35.786253454769856,15
1,splanchnic,11153,0.014256253922711378,0.1185454054225745,15
2,raza,10643,2.9081086159917318,0.6460462531420657,15
2,ant_inf,4335,0.031141868512110725,0.17370104357108834,15
2,ant_isq,4339,0.03618345240838903,0.18674637929608937,15
2,ant_clau,4354,0.021589343132751494,0.14533837550986942,15
2,fum_act,4478,0.20812862885216615,0.40596933714787303,15
2,diabetes,4316,0.10356811862835959,0.30469946411528465,15
2,hip_art,4193,0.33651323634629143,0.4725167490259329,15
2,insf_car,134,0.03731343283582089,0.18952873282388494,15
2,fibr_aur,9238,0.026845637583892617,0.16163214199721201,15
2,trat_est,4397,0.171935410507164,0.3773242970190191,15
2,var171,785,0.04331210191082802,0.20355874763540396,15
2,tv_l_esu,9950,0.022110552763819097,0.14704311007421417,15
2,tvp_orig,16619,0.21343041097538962,0.40972902099590885,15
2,tv_l_ein,4537,0.823010800088164,0.3816595643062076,15
2,tvp_prox,6783,0.8441692466460269,0.3626948161514117,15
2,tv_l_svc,11254,0.004176292873644926,0.06448915762729784,15
2,tv_l_vre,11866,0.00800606775661554,0.08911773468671665,15
2,tv_l_vrn,11814,0.007956661587946504,0.0888445447077163,15
2,tv_l_vca,14689,0.03764721900742052,0.1903415506620345,15
2,tv_l_yug,14753,0.018301362434759032,0.1340388845365054,15
2,tv_l_ova,14755,0.00603185360894612,0.07743042264501959,15
2,tv_l_sup,14750,0.009152542372881356,0.0952301073242804,15
2,tv_l_pul,14758,0.003455752812034151,0.058683989166861086,15
2,tv_l_ove,11844,0.025160418777440054,0.15661217099696917,15
2,fr_antfa,12635,0.1293233082706767,0.3355574320568749,15
2,fr_tvs_a,9839,0.047260900498018094,0.2121963896538641,15
2,fr_viaje,316,0.04113924050632911,0.19861219347485068,15
2,fr_estro,217,0.059907834101382486,0.23731600349463106,15
2,fr_varic,617,0.17504051863857376,0.3800017571976647,15
2,fr_antec,73,0.0547945205479452,0.22757873597035824,15
2,ana_dime,1167,1.5869751499571552,0.5787748356973201,15
2,ana_crea,558,0.9444444444444444,0.2290614236454256,15
2,ana_trop,11713,0.8793648083326219,0.32570284339985894,15
2,peso,12,86.16666666666667,10.350791703482825,15
2,tension_,811,129.88902589395806,21.796277138039986,15
2,ana_hemo,40,13.492499999999998,1.5139992569350884,15
2,ana_plaq,32,280.375,146.3520477308056,15
2,ana_leuc,89,8.69752808988764,3.163196108368476,15
2,ana_neu,14918,6.36479729186218,3.239132912877023,15
2,protcrea,17142,16.6012016100805,32.2670206213211,15
2,splanchnic,11153,0.014704563794494755,0.12036751886662939,15
3,raza,10643,2.9026590247110775,0.6351206604059707,15
3,ant_inf,4335,0.03713956170703576,0.18910371403873863,15
3,ant_isq,4339,0.042406084351233005,0.20151379198761835,15
3,ant_clau,4354,0.021359669269637116,0.14458019850010176,15
3,fum_act,4478,0.2085752568110764,0.406290067633052,15
3,diabetes,4316,0.10287303058387395,0.3037929725361719,15
3,hip_art,4193,0.34104459813975674,0.4740603128500092,15
3,insf_car,134,0.029850746268656716,0.1701754365819609,15
3,fibr_aur,9238,0.02727863173847153,0.16289416192407996,15
3,trat_est,4397,0.17875824425744827,0.3831497544922125,15
3,var171,785,0.03694267515923567,0.18862108554272206,15
3,tv_l_esu,9950,0.018894472361809043,0.13615238255711087,15
3,tvp_orig,16619,0.26385462422528433,0.4407214103038543,15
3,tv_l_ein,4537,0.8254353096759973,0.3795943350684882,15
3,tvp_prox,6783,0.8487394957983193,0.358302615215594,15
3,tv_l_svc,11254,0.005775724186955749,0.07577839531866562,15
3,tv_l_vre,11866,0.008427439743805831,0.09141344541789437,15
3,tv_l_vrn,11814,0.006856272219400711,0.08251826313401285,15
3,tv_l_vca,14689,0.042480767921573966,0.20168329697416032,15
3,tv_l_yug,14753,0.018775842201586117,0.13573249408747803,15
3,tv_l_ova,14755,0.005828532700779397,0.07612201329008149,15
3,tv_l_sup,14750,0.011728813559322034,0.10766266062016439,15
3,tv_l_pul,14758,0.003320233093915165,0.05752572595037142,15
3,tv_l_ove,11844,0.03242147922998987,0.1771167042221857,15
3,fr_antfa,12635,0.1300356153541749,0.3363426141505652,15
3,fr_tvs_a,9839,0.04746417318833215,0.21262954980876989,15
3,fr_viaje,316,0.05063291139240506,0.2192469376669465,15
3,fr_estro,217,0.07373271889400922,0.26133542633654977,15
3,fr_varic,617,0.17828200972447325,0.3827499637270735,15
3,fr_antec,73,0.0410958904109589,0.19851201022177314,15
3,ana_dime,1167,1.6006855184233075,0.5720716959888438,15
3,ana_crea,558,0.9175627240143369,0.27502976477779034,15
3,ana_trop,11713,0.8768889268334329,0.32856466156655256,15
3,peso,12,85.5,17.96524422322168,15
3,tension_,811,129.82120838471025,19.523139870464107,15
3,ana_hemo,40,13.602499999999997,1.9481385346016848,15
3,ana_plaq,32,250.0,87.16829985723021,15
3,ana_leuc,89,8.70461797752809,3.008666513779399,15
3,ana_neu,14918,6.433666376189838,3.283447059510765,15
3,protcrea,17142,17.35980877377202,33.581237919045556,15
