iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_tvs_a,246,0.036585365853658534,0.187741516077325,13
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,13
2,fr_estro,17,0.0,0.0,13
2,fr_varic,33,0.12121212121212122,0.3263736246748184,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,189,1.582010582010582,0.5344177268451412,13
2,ana_crea,46,0.8695652173913043,0.33678116053977547,13
2,ana_trop,855,0.8900584795321638,0.3128168514403541,13
2,tension_,67,128.8507462686567,19.78409864372334,13
2,ana_hemo,1,13.9,0.0,13
2,ana_plaq,2,153.5,30.5,13
2,ana_leuc,12,9.1175,2.930392820652776,13
2,ana_neu,1058,6.63836011342155,2.977810781572198,13
2,protcrea,1320,73.66648484848486,58.376894000094374,13
2,splanchnic,468,0.021367521367521368,0.14460619073238146,13
3,raza,436,2.9059633027522938,0.5526095213231326,13
3,ant_inf,28,0.03571428571428571,0.1855768722395226,13
3,ant_isq,29,0.06896551724137931,0.2533954906327426,13
3,ant_clau,29,0.0,0.0,13
3,fum_act,35,0.2,0.4,13
3,diabetes,27,0.14814814814814814,0.3552467795046459,13
3,hip_art,28,0.32142857142857145,0.4670248868079293,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,181,0.016574585635359115,0.1276709393181364,13
3,trat_est,31,0.2903225806451613,0.45391120256355777,13
3,var171,21,0.0,0.0,13
3,tv_l_esu,359,0.019498607242339833,0.1382693442450235,13
3,tvp_orig,1292,0.2786377708978328,0.448328856451288,13
3,tv_l_ein,278,0.6546762589928058,0.4754737163124692,13
3,tvp_prox,562,0.8558718861209964,0.35121959038283235,13
3,tv_l_svc,478,0.008368200836820083,0.0910943140463483,13
3,tv_l_vre,492,0.008130081300813009,0.08979968306656308,13
3,tv_l_vrn,487,0.008213552361396304,0.09025569189254994,13
3,tv_l_vca,930,0.05053763440860215,0.21905155082077055,13
3,tv_l_yug,939,0.019169329073482427,0.1371198960630986,13
3,tv_l_ova,941,0.01487778958554729,0.12106378881645609,13
3,tv_l_sup,941,0.0,0.0,13
3,tv_l_pul,941,0.003188097768331562,0.056373165610520054,13
3,tv_l_ove,488,0.05327868852459016,0.22458866817738127,13
3,fr_antfa,692,0.12716763005780346,0.3331606578263483,13
3,fr_tvs_a,246,0.052845528455284556,0.2237250065986506,13
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,13
3,fr_estro,17,0.0,0.0,13
3,fr_varic,33,0.15151515151515152,0.35855028988482524,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,189,1.6084656084656084,0.5588463884237416,13
3,ana_crea,46,0.9347826086956522,0.24690905851305536,13
3,ana_trop,855,0.8502923976608188,0.356784579460821,13
3,tension_,67,130.91044776119404,19.162098273604357,13
3,ana_hemo,1,15.2,0.0,13
3,ana_plaq,2,272.5,10.5,13
3,ana_leuc,12,9.63,3.1379770553654467,13
3,ana_neu,1058,6.672632325141777,2.962430121526687,13
3,protcrea,1320,55.84403787878788,58.208878183464016,13
3,splanchnic,468,0.03418803418803419,0.18171189423478035,13
4,raza,436,2.908256880733945,0.598795187966265,13
4,ant_inf,28,0.0,0.0,13
4,ant_isq,29,0.034482758620689655,0.18246560765962697,13
4,ant_clau,29,0.034482758620689655,0.18246560765962697,13
4,fum_act,35,0.2,0.4000000000000001,13
4,diabetes,27,0.14814814814814814,0.3552467795046459,13
4,hip_art,28,0.39285714285714285,0.48838551182776224,13
4,insf_car,5,0.0,0.0,13
4,fibr_aur,181,0.0055248618784530384,0.07412380035910905,13
4,trat_est,31,0.0967741935483871,0.29565004483586066,13
4,var171,21,0.09523809523809523,0.2935435239509036,13
4,tv_l_esu,359,0.016713091922005572,0.12819424511424904,13
4,tvp_orig,1292,0.23374613003095976,0.42321256683433844,13
4,tv_l_ein,278,0.7589928057553957,0.42769466511396637,13
4,tvp_prox,562,0.8985765124555161,0.30188866112989055,13
4,tv_l_svc,478,0.006276150627615063,0.07897316354885721,13
4,tv_l_vre,492,0.016260162601626018,0.12647438362686214,13
4,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,13
4,tv_l_vca,930,0.06451612903225806,0.24567010018915833,13
4,tv_l_yug,939,0.01810436634717785,0.1333289100920915,13
4,tv_l_ova,941,0.011689691817215728,0.10748508232510337,13
4,tv_l_sup,941,0.0021253985122210413,0.04605302588739735,13
4,tv_l_pul,941,0.0021253985122210413,0.04605302588739735,13
4,tv_l_ove,488,0.040983606557377046,0.19825223971225944,13
4,fr_antfa,692,0.16329479768786126,0.3696344230938749,13
4,fr_tvs_a,246,0.036585365853658534,0.18774151607732503,13
4,fr_viaje,13,0.0,0.0,13
4,fr_estro,17,0.058823529411764705,0.23529411764705882,13
4,fr_varic,33,0.24242424242424243,0.4285495643554833,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,189,1.582010582010582,0.5344177268451412,13
4,ana_crea,46,0.9565217391304348,0.20393111999232305,13
4,ana_trop,855,0.8713450292397661,0.33481766569121957,13
4,tension_,67,134.11940298507463,20.65171192937095,13
4,ana_hemo,1,16.0,0.0,13
4,ana_plaq,2,269.5,6.5,13
4,ana_leuc,12,9.694166666666666,3.517348571327872,13
4,ana_neu,1058,6.226278827977316,2.948979339107313,13
4,protcrea,1320,82.6909696969697,57.85620619232459,13
4,splanchnic,468,0.02564102564102564,0.15806189751202507,13
5,raza,436,2.9243119266055047,0.5470988823836717,13
5,ant_inf,28,0.0,0.0,13
5,ant_isq,29,0.0,0.0,13
5,ant_clau,29,0.0,0.0,13
5,fum_act,35,0.2571428571428571,0.4370588154508102,13
5,diabetes,27,0.07407407407407407,0.2618914004394621,13
5,hip_art,28,0.25,0.4330127018922193,13
5,insf_car,5,0.0,0.0,13
5,fibr_aur,181,0.0,0.0,13
5,trat_est,31,0.16129032258064516,0.3677985242255284,13
5,var171,21,0.09523809523809523,0.2935435239509036,13
5,tv_l_esu,359,0.016713091922005572,0.12819424511424904,13
5,tvp_orig,1292,0.23761609907120743,0.42562270678781877,13
5,tv_l_ein,278,0.7661870503597122,0.42325459740066146,13
5,tvp_prox,562,0.8540925266903915,0.3530134311071102,13
5,tv_l_svc,478,0.02092050209205021,0.14311825419654453,13
5,tv_l_vre,492,0.016260162601626018,0.12647438362686217,13
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,13
5,tv_l_vca,930,0.03763440860215054,0.19031043032718128,13
5,tv_l_yug,939,0.019169329073482427,0.1371198960630986,13
5,tv_l_ova,941,0.006376195536663124,0.07959610334144103,13
5,tv_l_sup,941,0.003188097768331562,0.05637316561052006,13
5,tv_l_pul,941,0.0021253985122210413,0.046053025887397354,13
5,tv_l_ove,488,0.02459016393442623,0.1548724887515671,13
5,fr_antfa,692,0.14739884393063585,0.3545030673189555,13
5,fr_tvs_a,246,0.056910569105691054,0.2316716560776424,13
5,fr_viaje,13,0.0,0.0,13
5,fr_estro,17,0.0,0.0,13
5,fr_varic,33,0.18181818181818182,0.385694607919935,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,189,1.4973544973544974,0.5784886221628194,13
5,ana_crea,46,0.8913043478260869,0.31125697963644244,13
5,ana_trop,855,0.856140350877193,0.3509473614049119,13
5,tension_,67,130.86567164179104,26.567231259348485,13
5,ana_hemo,1,15.6,0.0,13
5,ana_plaq,2,227.0,74.0,13
5,ana_leuc,12,9.389999999999999,2.7797661772170694,13
5,ana_neu,1058,7.002700378071833,3.084142966441062,13
5,protcrea,1320,53.98089393939394,52.407732356170726,13
5,splanchnic,468,0.017094017094017096,0.12962180246241964,13
1,raza,436,2.908256880733945,0.5030418372020277,14
1,ant_inf,28,0.03571428571428571,0.1855768722395226,14
1,ant_isq,29,0.0,0.0,14
1,ant_clau,29,0.0,0.0,14
1,fum_act,35,0.14285714285714285,0.3499271061118826,14
1,diabetes,27,0.0,0.0,14
1,hip_art,28,0.42857142857142855,0.4948716593053935,14
1,insf_car,5,0.0,0.0,14
1,fibr_aur,181,0.0055248618784530384,0.07412380035910908,14
1,trat_est,31,0.12903225806451613,0.3352356401746214,14
1,var171,21,0.0,0.0,14
1,tv_l_esu,359,0.011142061281337047,0.10496626006360318,14
1,tvp_orig,1292,0.38080495356037153,0.48558474121851775,14
1,tv_l_ein,278,0.7158273381294964,0.4510194675575945,14
1,tvp_prox,562,0.8879003558718861,0.31548900759687987,14
1,tv_l_svc,478,0.008368200836820083,0.09109431404634828,14
1,tv_l_vre,492,0.014227642276422764,0.11842810676387978,14
1,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,14
1,tv_l_vca,930,0.07419354838709677,0.2620856077025755,14
1,tv_l_yug,939,0.005324813631522897,0.0727767819521614,14
1,tv_l_ova,941,0.0021253985122210413,0.04605302588739735,14
1,tv_l_sup,941,0.0,0.0,14
1,tv_l_pul,941,0.0021253985122210413,0.046053025887397354,14
1,tv_l_ove,488,0.0389344262295082,0.19343871557598596,14
1,fr_antfa,692,0.12427745664739884,0.32989781814472907,14
1,fr_tvs_a,246,0.04065040650406504,0.19747898864213206,14
1,fr_viaje,13,0.0,0.0,14
1,fr_estro,17,0.0,0.0,14
1,fr_varic,33,0.18181818181818182,0.385694607919935,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,189,1.693121693121693,0.46119845147811434,14
1,ana_crea,46,0.9130434782608695,0.2817713347133852,14
1,ana_trop,855,0.8502923976608188,0.356784579460821,14
1,tension_,67,127.82089552238806,21.053538982215116,14
1,ana_hemo,1,16.3,0.0,14
1,ana_plaq,2,223.0,6.0,14
1,ana_leuc,12,9.294166666666667,4.6104870645325775,14
1,ana_neu,1058,6.599428166351607,2.932518314757816,14
1,protcrea,1320,53.24600757575758,56.978532128603014,14
1,splanchnic,468,0.017094017094017096,0.12962180246241967,14
2,raza,436,2.860091743119266,0.6252808475974543,14
2,ant_inf,28,0.03571428571428571,0.1855768722395226,14
2,ant_isq,29,0.0,0.0,14
2,ant_clau,29,0.0,0.0,14
2,fum_act,35,0.3142857142857143,0.46423076597919777,14
2,diabetes,27,0.0,0.0,14
2,hip_art,28,0.32142857142857145,0.4670248868079293,14
2,insf_car,5,0.0,0.0,14
2,fibr_aur,181,0.016574585635359115,0.1276709393181364,14
2,trat_est,31,0.12903225806451613,0.3352356401746214,14
2,var171,21,0.0,0.0,14
2,tv_l_esu,359,0.019498607242339833,0.1382693442450235,14
2,tvp_orig,1292,0.26857585139318885,0.4432187534859199,14
2,tv_l_ein,278,0.7697841726618705,0.42097090182238256,14
2,tvp_prox,562,0.900355871886121,0.2995249169039262,14
2,tv_l_svc,478,0.010460251046025104,0.10173904950450066,14
2,tv_l_vre,492,0.014227642276422764,0.11842810676387977,14
2,tv_l_vrn,487,0.0,0.0,14
2,tv_l_vca,930,0.02903225806451613,0.1678969507054594,14
2,tv_l_yug,939,0.01810436634717785,0.1333289100920915,14
2,tv_l_ova,941,0.0010626992561105207,0.03258174222477342,14
2,tv_l_sup,941,0.0021253985122210413,0.04605302588739735,14
2,tv_l_pul,941,0.006376195536663124,0.07959610334144103,14
2,tv_l_ove,488,0.028688524590163935,0.16692960536406803,14
2,fr_antfa,692,0.12283236994219653,0.3282446935391034,14
2,fr_tvs_a,246,0.04065040650406504,0.19747898864213206,14
2,fr_viaje,13,0.0,0.0,14
2,fr_estro,17,0.058823529411764705,0.23529411764705885,14
2,fr_varic,33,0.15151515151515152,0.35855028988482524,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,189,1.6455026455026456,0.5104654855107867,14
2,ana_crea,46,0.8913043478260869,0.31125697963644244,14
2,ana_trop,855,0.8643274853801169,0.34244048153891016,14
2,tension_,67,131.3134328358209,23.047134671664658,14
2,ana_hemo,1,16.2,0.0,14
2,ana_plaq,2,164.0,47.0,14
2,ana_leuc,12,9.126666666666667,4.095591803661861,14
2,ana_neu,1058,5.958488657844991,2.999171338666804,14
2,protcrea,1320,57.589863636363646,56.53560726855093,14
2,splanchnic,468,0.02564102564102564,0.15806189751202504,14
3,raza,436,2.9105504587155964,0.51915480864943,14
3,ant_inf,28,0.03571428571428571,0.18557687223952257,14
3,ant_isq,29,0.06896551724137931,0.2533954906327426,14
3,ant_clau,29,0.034482758620689655,0.18246560765962697,14
3,fum_act,35,0.3142857142857143,0.4642307659791977,14
3,diabetes,27,0.037037037037037035,0.18885257457751053,14
3,hip_art,28,0.2857142857142857,0.45175395145262565,14
3,insf_car,5,0.0,0.0,14
3,fibr_aur,181,0.0055248618784530384,0.07412380035910905,14
3,trat_est,31,0.16129032258064516,0.3677985242255284,14
3,var171,21,0.047619047619047616,0.21295885499998,14
3,tv_l_esu,359,0.016713091922005572,0.12819424511424904,14
3,tvp_orig,1292,0.19272445820433437,0.39443851411110975,14
3,tv_l_ein,278,0.7769784172661871,0.4162726947191203,14
3,tvp_prox,562,0.891459074733096,0.31106236160793915,14
3,tv_l_svc,478,0.006276150627615063,0.07897316354885721,14
3,tv_l_vre,492,0.012195121951219513,0.1097560975609756,14
3,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,14
3,tv_l_vca,930,0.06666666666666667,0.24944382578492943,14
3,tv_l_yug,939,0.014909478168264111,0.12119069943281197,14
3,tv_l_ova,941,0.003188097768331562,0.056373165610520054,14
3,tv_l_sup,941,0.0,0.0,14
3,tv_l_pul,941,0.005313496280552604,0.07269981456530106,14
3,tv_l_ove,488,0.030737704918032786,0.17260619460032348,14
3,fr_antfa,692,0.14450867052023122,0.35160477053746936,14
3,fr_tvs_a,246,0.07317073170731707,0.260416542732471,14
3,fr_viaje,13,0.0,0.0,14
3,fr_estro,17,0.058823529411764705,0.23529411764705885,14
3,fr_varic,33,0.15151515151515152,0.35855028988482524,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,189,1.6402116402116402,0.5322130671631564,14
3,ana_crea,46,0.8695652173913043,0.3367811605397754,14
3,ana_trop,855,0.887719298245614,0.31571149134602083,14
3,tension_,67,136.6865671641791,22.694077704161142,14
3,ana_hemo,1,16.2,0.0,14
3,ana_plaq,2,192.0,82.0,14
3,ana_leuc,12,9.395833333333334,4.286780956874543,14
3,ana_neu,1058,6.248218336483932,2.976380848474321,14
3,protcrea,1320,48.84609848484849,59.41527977518096,14
3,splanchnic,468,0.019230769230769232,0.13733516208736252,14
4,raza,436,2.9128440366972477,0.5917786775462462,14
4,ant_inf,28,0.07142857142857142,0.25753937681885636,14
4,ant_isq,29,0.034482758620689655,0.18246560765962697,14
4,ant_clau,29,0.0,0.0,14
4,fum_act,35,0.17142857142857143,0.3768830273792263,14
4,diabetes,27,0.0,0.0,14
4,hip_art,28,0.17857142857142858,0.3829930462415574,14
4,insf_car,5,0.0,0.0,14
4,fibr_aur,181,0.0055248618784530384,0.07412380035910905,14
4,trat_est,31,0.12903225806451613,0.3352356401746214,14
4,var171,21,0.0,0.0,14
4,tv_l_esu,359,0.013927576601671309,0.11719043993293943,14
4,tvp_orig,1292,0.43343653250773995,0.4955494978258044,14
4,tv_l_ein,278,0.7877697841726619,0.40888696643109035,14
4,tvp_prox,562,0.8807829181494662,0.3240437767425521,14
4,tv_l_svc,478,0.0041841004184100415,0.06454915740812346,14
4,tv_l_vre,492,0.006097560975609756,0.07784844716343724,14
4,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,14
4,tv_l_vca,930,0.06666666666666667,0.24944382578492943,14
4,tv_l_yug,939,0.011714589989350373,0.10759813367680585,14
4,tv_l_ova,941,0.0,0.0,14
4,tv_l_sup,941,0.0,0.0,14
4,tv_l_pul,941,0.0010626992561105207,0.032581742224773426,14
4,tv_l_ove,488,0.03278688524590164,0.1780783687082003,14
4,fr_antfa,692,0.11127167630057803,0.31446826605213674,14
4,fr_tvs_a,246,0.032520325203252036,0.17737743275830428,14
4,fr_viaje,13,0.15384615384615385,0.36080121229410994,14
4,fr_estro,17,0.0,0.0,14
4,fr_varic,33,0.15151515151515152,0.35855028988482524,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,189,1.5714285714285714,0.5740679784134961,14
4,ana_crea,46,0.8043478260869565,0.3967019041498838,14
4,ana_trop,855,0.8725146198830409,0.3335159036288877,14
4,tension_,67,134.02985074626866,20.26464471316627,14
4,ana_hemo,1,15.0,0.0,14
4,ana_plaq,2,206.5,67.5,14
4,ana_leuc,12,9.611666666666666,3.652877480684082,14
4,ana_neu,1058,6.893715500945179,3.1748144097352453,14
4,protcrea,1320,49.631068181818186,59.61020714274873,14
4,splanchnic,468,0.019230769230769232,0.1373351620873625,14
5,raza,436,2.853211009174312,0.6783099352944532,14
5,ant_inf,28,0.10714285714285714,0.30929478706587094,14
5,ant_isq,29,0.0,0.0,14
5,ant_clau,29,0.0,0.0,14
5,fum_act,35,0.22857142857142856,0.4199125273342591,14
5,diabetes,27,0.037037037037037035,0.18885257457751053,14
5,hip_art,28,0.39285714285714285,0.48838551182776224,14
5,insf_car,5,0.0,0.0,14
5,fibr_aur,181,0.0055248618784530384,0.07412380035910908,14
5,trat_est,31,0.0967741935483871,0.29565004483586066,14
5,var171,21,0.047619047619047616,0.21295885499998,14
5,tv_l_esu,359,0.019498607242339833,0.1382693442450235,14
5,tvp_orig,1292,0.23142414860681115,0.42174282690808595,14
5,tv_l_ein,278,0.7230215827338129,0.44750572469512057,14
5,tvp_prox,562,0.8629893238434164,0.3438586203306519,14
5,tv_l_svc,478,0.016736401673640166,0.12828208967996566,14
5,tv_l_vre,492,0.008130081300813009,0.08979968306656308,14
5,tv_l_vrn,487,0.0,0.0,14
5,tv_l_vca,930,0.0913978494623656,0.2881740491023096,14
5,tv_l_yug,939,0.01703940362087327,0.1294181685279089,14
5,tv_l_ova,941,0.010626992561105207,0.10253808848526201,14
5,tv_l_sup,941,0.0,0.0,14
5,tv_l_pul,941,0.008501594048884165,0.0918113116533695,14
5,tv_l_ove,488,0.0471311475409836,0.2119193301057118,14
5,fr_antfa,692,0.13439306358381503,0.3410741386331888,14
5,fr_tvs_a,246,0.056910569105691054,0.2316716560776424,14
5,fr_viaje,13,0.0,0.0,14
5,fr_estro,17,0.0,0.0,14
5,fr_varic,33,0.18181818181818182,0.385694607919935,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,189,1.529100529100529,0.5777622727923258,14
5,ana_crea,46,0.9130434782608695,0.2817713347133852,14
5,ana_trop,855,0.8444444444444444,0.3624334762288908,14
5,tension_,67,132.91044776119404,21.017925074240214,14
5,ana_hemo,1,14.6,0.0,14
5,ana_plaq,2,115.5,24.5,14
5,ana_leuc,12,9.6425,4.292614054007961,14
5,ana_neu,1058,6.67412381852552,2.8412951582932084,14
5,protcrea,1320,51.20307575757575,53.992786512535176,14
5,splanchnic,468,0.03205128205128205,0.17613630338505235,14
1,raza,436,2.86697247706422,0.6811424625497661,15
1,ant_inf,28,0.0,0.0,15
1,ant_isq,29,0.06896551724137931,0.2533954906327426,15
1,ant_clau,29,0.034482758620689655,0.18246560765962697,15
1,fum_act,35,0.17142857142857143,0.3768830273792263,15
1,diabetes,27,0.1111111111111111,0.3142696805273545,15
1,hip_art,28,0.21428571428571427,0.410325903324145,15
1,insf_car,5,0.0,0.0,15
1,fibr_aur,181,0.0055248618784530384,0.07412380035910905,15
1,trat_est,31,0.25806451612903225,0.43756967633066257,15
1,var171,21,0.047619047619047616,0.21295885499998,15
1,tv_l_esu,359,0.005571030640668524,0.07443113769296597,15
1,tvp_orig,1292,0.17337461300309598,0.3785708078670656,15
1,tv_l_ein,278,0.7446043165467626,0.43608339606856295,15
1,tvp_prox,562,0.8327402135231317,0.3732076503832427,15
1,tv_l_svc,478,0.016736401673640166,0.12828208967996566,15
1,tv_l_vre,492,0.006097560975609756,0.07784844716343722,15
1,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,15
1,tv_l_vca,930,0.05161290322580645,0.22124423483202896,15
1,tv_l_yug,939,0.012779552715654952,0.1123220180910348,15
1,tv_l_ova,941,0.0021253985122210413,0.04605302588739735,15
1,tv_l_sup,941,0.0021253985122210413,0.04605302588739735,15
1,tv_l_pul,941,0.0,0.0,15
1,tv_l_ove,488,0.014344262295081968,0.11890544324921319,15
1,fr_antfa,692,0.1199421965317919,0.3248939304187151,15
1,fr_tvs_a,246,0.07317073170731707,0.26041654273247106,15
1,fr_viaje,13,0.0,0.0,15
1,fr_estro,17,0.058823529411764705,0.23529411764705885,15
1,fr_varic,33,0.15151515151515152,0.35855028988482524,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,189,1.5873015873015872,0.581047784689623,15
1,ana_crea,46,0.8913043478260869,0.31125697963644244,15
1,ana_trop,855,0.8783625730994152,0.32686658329904217,15
1,tension_,67,129.91044776119404,21.557096240147292,15
1,ana_hemo,1,16.7,0.0,15
1,ana_plaq,2,164.5,3.5,15
1,ana_leuc,12,10.276666666666666,4.303069318004947,15
1,ana_neu,1058,6.088917769376182,2.8367607071928513,15
1,protcrea,1320,52.521,57.842497296930866,15
1,splanchnic,468,0.023504273504273504,0.15149858953571094,15
2,raza,436,2.919724770642202,0.44974602152973864,15
2,ant_inf,28,0.03571428571428571,0.1855768722395226,15
2,ant_isq,29,0.06896551724137931,0.2533954906327426,15
2,ant_clau,29,0.0,0.0,15
2,fum_act,35,0.17142857142857143,0.3768830273792263,15
2,diabetes,27,0.1111111111111111,0.3142696805273545,15
2,hip_art,28,0.32142857142857145,0.4670248868079293,15
2,insf_car,5,0.0,0.0,15
2,fibr_aur,181,0.0055248618784530384,0.07412380035910908,15
2,trat_est,31,0.1935483870967742,0.39507899077148034,15
2,var171,21,0.0,0.0,15
2,tv_l_esu,359,0.005571030640668524,0.07443113769296596,15
2,tvp_orig,1292,0.12770897832817338,0.33376547931526335,15
2,tv_l_ein,278,0.7805755395683454,0.41385669814071135,15
2,tvp_prox,562,0.8647686832740213,0.34197047782306694,15
2,tv_l_svc,478,0.008368200836820083,0.0910943140463483,15
2,tv_l_vre,492,0.012195121951219513,0.1097560975609756,15
2,tv_l_vrn,487,0.02053388090349076,0.14181763162079675,15
2,tv_l_vca,930,0.07634408602150537,0.26554786113061873,15
2,tv_l_yug,939,0.011714589989350373,0.10759813367680585,15
2,tv_l_ova,941,0.008501594048884165,0.09181131165336952,15
2,tv_l_sup,941,0.0,0.0,15
2,tv_l_pul,941,0.006376195536663124,0.07959610334144104,15
2,tv_l_ove,488,0.03483606557377049,0.18336442978154313,15
2,fr_antfa,692,0.13439306358381503,0.34107413863318875,15
2,fr_tvs_a,246,0.052845528455284556,0.22372500659865063,15
2,fr_viaje,13,0.0,0.0,15
2,fr_estro,17,0.058823529411764705,0.23529411764705885,15
2,fr_varic,33,0.2727272727272727,0.4453617714151233,15
2,fr_antec,1,0.0,0.0,15
2,ana_dime,189,1.6243386243386244,0.5459230440177827,15
2,ana_crea,46,0.8043478260869565,0.3967019041498838,15
2,ana_trop,855,0.8701754385964913,0.33611031620569953,15
2,tension_,67,136.83582089552237,22.97279183348506,15
