iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_tvs_a,258,0.03875968992248062,0.19302169919362377,13
2,fr_viaje,8,0.0,0.0,13
2,fr_estro,10,0.0,0.0,13
2,fr_varic,28,0.17857142857142858,0.3829930462415574,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,191,1.4712041884816753,0.653591059029413,13
2,ana_crea,54,0.9259259259259259,0.261891400439462,13
2,ana_trop,863,0.8632676709154113,0.34356454890994265,13
2,tension_,64,132.6875,23.599440538919563,13
2,ana_hemo,5,13.76,0.9178235124467017,13
2,ana_plaq,5,276.8,70.64672674653795,13
2,ana_leuc,16,8.079375,3.149121839398247,13
2,ana_neu,1043,6.552379674017257,3.0990814424303212,13
2,protcrea,1318,54.13158118361153,57.795415517611985,13
2,splanchnic,484,0.024793388429752067,0.15549493985311388,13
3,raza,444,2.8783783783783785,0.6900718601313331,13
3,ant_inf,31,0.03225806451612903,0.17668469596940847,13
3,ant_isq,30,0.16666666666666666,0.37267799624996495,13
3,ant_clau,32,0.0,0.0,13
3,fum_act,37,0.24324324324324326,0.4290407531456093,13
3,diabetes,30,0.13333333333333333,0.33993463423951903,13
3,hip_art,31,0.3548387096774194,0.47846441852230076,13
3,insf_car,6,0.0,0.0,13
3,fibr_aur,188,0.026595744680851064,0.16089876023674654,13
3,trat_est,35,0.2,0.4000000000000001,13
3,var171,21,0.0,0.0,13
3,tv_l_esu,369,0.01084010840108401,0.10354999010592301,13
3,tvp_orig,1285,0.15797665369649805,0.36471911189757356,13
3,tv_l_ein,278,0.8165467625899281,0.38703765591197425,13
3,tvp_prox,542,0.8726937269372693,0.33331574505505746,13
3,tv_l_svc,500,0.008,0.08908422980528033,13
3,tv_l_vre,513,0.003898635477582846,0.06231722168867751,13
3,tv_l_vrn,504,0.007936507936507936,0.08873285624999165,13
3,tv_l_vca,936,0.04487179487179487,0.20702250335839922,13
3,tv_l_yug,942,0.013800424628450107,0.11666178855359868,13
3,tv_l_ova,943,0.0,0.0,13
3,tv_l_sup,942,0.008492569002123142,0.09176298422494399,13
3,tv_l_pul,942,0.0,0.0,13
3,tv_l_ove,503,0.04970178926441352,0.21732814223733052,13
3,fr_antfa,704,0.15482954545454544,0.36174211437000847,13
3,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,13
3,fr_viaje,8,0.0,0.0,13
3,fr_estro,10,0.1,0.30000000000000004,13
3,fr_varic,28,0.21428571428571427,0.410325903324145,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,191,1.4712041884816753,0.5948805284456854,13
3,ana_crea,54,0.9629629629629629,0.18885257457751053,13
3,ana_trop,863,0.847045191193511,0.3599439335083443,13
3,tension_,64,132.296875,21.563626555715878,13
3,ana_hemo,5,14.680000000000001,1.419013742005341,13
3,ana_plaq,5,205.0,47.21440458165283,13
3,ana_leuc,16,7.761875,3.268685169051158,13
3,ana_neu,1043,6.532982742090124,3.101295909766153,13
3,protcrea,1318,44.65939908952959,53.939870371099765,13
3,splanchnic,484,0.03925619834710744,0.1942038857449562,13
4,raza,444,2.8986486486486487,0.6549176228873707,13
4,ant_inf,31,0.03225806451612903,0.17668469596940847,13
4,ant_isq,30,0.03333333333333333,0.17950549357115014,13
4,ant_clau,32,0.03125,0.17399263633843817,13
4,fum_act,37,0.24324324324324326,0.4290407531456093,13
4,diabetes,30,0.03333333333333333,0.17950549357115014,13
4,hip_art,31,0.45161290322580644,0.4976531813077907,13
4,insf_car,6,0.0,0.0,13
4,fibr_aur,188,0.0425531914893617,0.2018475102235136,13
4,trat_est,35,0.2,0.4000000000000001,13
4,var171,21,0.0,0.0,13
4,tv_l_esu,369,0.032520325203252036,0.17737743275830428,13
4,tvp_orig,1285,0.21945525291828794,0.4138775723385578,13
4,tv_l_ein,278,0.7697841726618705,0.4209709018223825,13
4,tvp_prox,542,0.8985239852398524,0.3019579990471289,13
4,tv_l_svc,500,0.006,0.07722693830523131,13
4,tv_l_vre,513,0.003898635477582846,0.06231722168867751,13
4,tv_l_vrn,504,0.005952380952380952,0.07692171418642907,13
4,tv_l_vca,936,0.050213675213675216,0.21838558110647038,13
4,tv_l_yug,942,0.01167728237791932,0.10742869008875447,13
4,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,13
4,tv_l_sup,942,0.004246284501061571,0.06502502263742488,13
4,tv_l_pul,942,0.006369426751592357,0.07955411462927896,13
4,tv_l_ove,503,0.061630218687872766,0.24048271212783207,13
4,fr_antfa,704,0.140625,0.3476343040826092,13
4,fr_tvs_a,258,0.027131782945736434,0.16246737918709062,13
4,fr_viaje,8,0.0,0.0,13
4,fr_estro,10,0.0,0.0,13
4,fr_varic,28,0.17857142857142858,0.3829930462415574,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,191,1.4973821989528795,0.5498628629577434,13
4,ana_crea,54,0.8518518518518519,0.3552467795046459,13
4,ana_trop,863,0.8667439165701043,0.3398512905063336,13
4,tension_,64,126.546875,21.558010175671942,13
4,ana_hemo,5,12.8,1.5999999999999999,13
4,ana_plaq,5,263.2,61.10450065257059,13
4,ana_leuc,16,7.8525,3.294300950125838,13
4,ana_neu,1043,6.3762636625119855,3.1133809996199697,13
4,protcrea,1318,44.452679817905924,53.158548245947756,13
4,splanchnic,484,0.03925619834710744,0.1942038857449562,13
5,raza,444,2.873873873873874,0.6488675806706276,13
5,ant_inf,31,0.03225806451612903,0.17668469596940847,13
5,ant_isq,30,0.03333333333333333,0.17950549357115012,13
5,ant_clau,32,0.0,0.0,13
5,fum_act,37,0.05405405405405406,0.22612433149569605,13
5,diabetes,30,0.16666666666666666,0.37267799624996495,13
5,hip_art,31,0.25806451612903225,0.4375696763306625,13
5,insf_car,6,0.16666666666666666,0.372677996249965,13
5,fibr_aur,188,0.015957446808510637,0.12531084031265685,13
5,trat_est,35,0.17142857142857143,0.3768830273792263,13
5,var171,21,0.047619047619047616,0.21295885499997996,13
5,tv_l_esu,369,0.008130081300813009,0.0897996830665631,13
5,tvp_orig,1285,0.21556420233463036,0.4112131770827206,13
5,tv_l_ein,278,0.7410071942446043,0.43808165029175045,13
5,tvp_prox,542,0.8892988929889298,0.31376164825802677,13
5,tv_l_svc,500,0.004,0.063118935352238,13
5,tv_l_vre,513,0.009746588693957114,0.09824251983122145,13
5,tv_l_vrn,504,0.005952380952380952,0.07692171418642908,13
5,tv_l_vca,936,0.03952991452991453,0.19485199610774376,13
5,tv_l_yug,942,0.01167728237791932,0.10742869008875448,13
5,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,13
5,tv_l_sup,942,0.006369426751592357,0.07955411462927897,13
5,tv_l_pul,942,0.004246284501061571,0.06502502263742486,13
5,tv_l_ove,503,0.06759443339960239,0.2510486526014213,13
5,fr_antfa,704,0.11647727272727272,0.32079638038059166,13
5,fr_tvs_a,258,0.06589147286821706,0.24809229466364746,13
5,fr_viaje,8,0.25,0.4330127018922193,13
5,fr_estro,10,0.1,0.30000000000000004,13
5,fr_varic,28,0.10714285714285714,0.30929478706587094,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,191,1.5340314136125655,0.5488149814190014,13
5,ana_crea,54,0.7962962962962963,0.4027511698320657,13
5,ana_trop,863,0.880648899188876,0.32420119609017006,13
5,tension_,64,128.671875,20.52441738477307,13
5,ana_hemo,5,13.98,2.743282705081633,13
5,ana_plaq,5,228.2,114.39475512452483,13
5,ana_leuc,16,8.27375,2.982178052615236,13
5,ana_neu,1043,6.504716203259827,3.0324403897122787,13
5,protcrea,1318,39.10955235204856,52.32246029408417,13
5,splanchnic,484,0.01652892561983471,0.12749792248381414,13
1,raza,444,2.891891891891892,0.6691577515210781,14
1,ant_inf,31,0.03225806451612903,0.17668469596940845,14
1,ant_isq,30,0.0,0.0,14
1,ant_clau,32,0.0,0.0,14
1,fum_act,37,0.24324324324324326,0.4290407531456093,14
1,diabetes,30,0.1,0.30000000000000004,14
1,hip_art,31,0.3870967741935484,0.4870860925981129,14
1,insf_car,6,0.0,0.0,14
1,fibr_aur,188,0.005319148936170213,0.07273826771902842,14
1,trat_est,35,0.14285714285714285,0.3499271061118826,14
1,var171,21,0.09523809523809523,0.29354352395090366,14
1,tv_l_esu,369,0.013550135501355014,0.11561370735881596,14
1,tvp_orig,1285,0.29571984435797666,0.4563656626115408,14
1,tv_l_ein,278,0.7733812949640287,0.41864384333678034,14
1,tvp_prox,542,0.8671586715867159,0.33940316716064706,14
1,tv_l_svc,500,0.002,0.044676615807377355,14
1,tv_l_vre,513,0.017543859649122806,0.13128622409733126,14
1,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,14
1,tv_l_vca,936,0.045940170940170943,0.20935537163913137,14
1,tv_l_yug,942,0.010615711252653927,0.10248423257874456,14
1,tv_l_ova,943,0.010604453870625663,0.1024304614298473,14
1,tv_l_sup,942,0.010615711252653927,0.10248423257874456,14
1,tv_l_pul,942,0.0021231422505307855,0.04602862715218429,14
1,tv_l_ove,503,0.073558648111332,0.2610512849984946,14
1,fr_antfa,704,0.1690340909090909,0.37478202600929,14
1,fr_tvs_a,258,0.031007751937984496,0.17333860290696043,14
1,fr_viaje,8,0.0,0.0,14
1,fr_estro,10,0.0,0.0,14
1,fr_varic,28,0.17857142857142858,0.3829930462415574,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,191,1.5654450261780104,0.5648144632248109,14
1,ana_crea,54,0.8518518518518519,0.3552467795046459,14
1,ana_trop,863,0.847045191193511,0.35994393350834425,14
1,tension_,64,131.90625,21.734706368789528,14
1,ana_hemo,5,12.36,1.709502851708648,14
1,ana_plaq,5,415.6,380.92025412151554,14
1,ana_leuc,16,7.274375,3.6202433770915183,14
1,ana_neu,1043,6.594469798657717,3.0896353258265075,14
1,protcrea,1318,46.19956904400607,51.47551419743323,14
1,splanchnic,484,0.01652892561983471,0.12749792248381414,14
2,raza,444,2.939189189189189,0.49172913355223036,14
2,ant_inf,31,0.03225806451612903,0.17668469596940847,14
2,ant_isq,30,0.0,0.0,14
2,ant_clau,32,0.0,0.0,14
2,fum_act,37,0.16216216216216217,0.36859950532394203,14
2,diabetes,30,0.03333333333333333,0.1795054935711501,14
2,hip_art,31,0.16129032258064516,0.3677985242255284,14
2,insf_car,6,0.0,0.0,14
2,fibr_aur,188,0.015957446808510637,0.12531084031265685,14
2,trat_est,35,0.14285714285714285,0.3499271061118826,14
2,var171,21,0.0,0.0,14
2,tv_l_esu,369,0.013550135501355014,0.11561370735881596,14
2,tvp_orig,1285,0.15797665369649805,0.3647191118975736,14
2,tv_l_ein,278,0.7877697841726619,0.40888696643109035,14
2,tvp_prox,542,0.8985239852398524,0.3019579990471289,14
2,tv_l_svc,500,0.006,0.07722693830523131,14
2,tv_l_vre,513,0.005847953216374269,0.07624798134739938,14
2,tv_l_vrn,504,0.017857142857142856,0.13243211584099399,14
2,tv_l_vca,936,0.057692307692307696,0.23316068563427195,14
2,tv_l_yug,942,0.009554140127388535,0.09727722515478511,14
2,tv_l_ova,943,0.003181336161187699,0.056313544209339365,14
2,tv_l_sup,942,0.0010615711252653928,0.03256446210228868,14
2,tv_l_pul,942,0.009554140127388535,0.09727722515478511,14
2,tv_l_ove,503,0.06958250497017893,0.2544420955193027,14
2,fr_antfa,704,0.15056818181818182,0.35762746600638595,14
2,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,14
2,fr_viaje,8,0.0,0.0,14
2,fr_estro,10,0.0,0.0,14
2,fr_varic,28,0.14285714285714285,0.3499271061118826,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,191,1.5183246073298429,0.6040260382131764,14
2,ana_crea,54,0.9074074074074074,0.28986066374997266,14
2,ana_trop,863,0.8829663962920047,0.32146032307442746,14
2,tension_,64,128.921875,16.2329763593857,14
2,ana_hemo,5,13.02,1.4524462124292243,14
2,ana_plaq,5,212.2,34.654869787664765,14
2,ana_leuc,16,7.535,4.052172256950586,14
2,ana_neu,1043,6.547540747842762,3.1468523433994173,14
2,protcrea,1318,49.01396661608498,54.586771880601844,14
2,splanchnic,484,0.022727272727272728,0.14903269373413638,14
3,raza,444,2.8671171171171173,0.7057675999948566,14
3,ant_inf,31,0.03225806451612903,0.17668469596940847,14
3,ant_isq,30,0.0,0.0,14
3,ant_clau,32,0.09375,0.2914805954090255,14
3,fum_act,37,0.16216216216216217,0.36859950532394203,14
3,diabetes,30,0.06666666666666667,0.24944382578492943,14
3,hip_art,31,0.3870967741935484,0.487086092598113,14
3,insf_car,6,0.0,0.0,14
3,fibr_aur,188,0.010638297872340425,0.10259202937226548,14
3,trat_est,35,0.2857142857142857,0.4517539514526256,14
3,var171,21,0.14285714285714285,0.34992710611188255,14
3,tv_l_esu,369,0.01084010840108401,0.10354999010592301,14
3,tvp_orig,1285,0.19688715953307392,0.3976463327431448,14
3,tv_l_ein,278,0.7949640287769785,0.4037279055597394,14
3,tvp_prox,542,0.8616236162361623,0.34529459911831917,14
3,tv_l_svc,500,0.006,0.07722693830523131,14
3,tv_l_vre,513,0.003898635477582846,0.06231722168867751,14
3,tv_l_vrn,504,0.005952380952380952,0.07692171418642907,14
3,tv_l_vca,936,0.042735042735042736,0.20225913788374755,14
3,tv_l_yug,942,0.004246284501061571,0.06502502263742486,14
3,tv_l_ova,943,0.0010604453870625664,0.03254720944479916,14
3,tv_l_sup,942,0.004246284501061571,0.06502502263742486,14
3,tv_l_pul,942,0.0074309978768577496,0.08588235061647932,14
3,tv_l_ove,503,0.0536779324055666,0.22538103730844355,14
3,fr_antfa,704,0.12357954545454546,0.3291012631391642,14
3,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,14
3,fr_viaje,8,0.0,0.0,14
3,fr_estro,10,0.0,0.0,14
3,fr_varic,28,0.07142857142857142,0.25753937681885636,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,191,1.4607329842931938,0.5763919976763511,14
3,ana_crea,54,0.9444444444444444,0.22906142364542553,14
3,ana_trop,863,0.8818076477404403,0.3228357479073714,14
3,tension_,64,128.484375,21.207304304398875,14
3,ana_hemo,5,15.0,1.1661903789690604,14
3,ana_plaq,5,214.2,33.09017981214366,14
3,ana_leuc,16,7.21375,3.1547620254941573,14
3,ana_neu,1043,6.5117286673058485,3.077295475906305,14
3,protcrea,1318,62.354694992412746,56.710429828996354,14
3,splanchnic,484,0.01652892561983471,0.12749792248381414,14
4,raza,444,2.894144144144144,0.5615791256426834,14
4,ant_inf,31,0.03225806451612903,0.17668469596940847,14
4,ant_isq,30,0.0,0.0,14
4,ant_clau,32,0.0,0.0,14
4,fum_act,37,0.35135135135135137,0.47739247926096473,14
4,diabetes,30,0.06666666666666667,0.24944382578492943,14
4,hip_art,31,0.25806451612903225,0.4375696763306625,14
4,insf_car,6,0.0,0.0,14
4,fibr_aur,188,0.026595744680851064,0.16089876023674654,14
4,trat_est,35,0.11428571428571428,0.318157963590287,14
4,var171,21,0.047619047619047616,0.21295885499997996,14
4,tv_l_esu,369,0.0027100271002710027,0.051987333586045736,14
4,tvp_orig,1285,0.154863813229572,0.3617748092136436,14
4,tv_l_ein,278,0.8525179856115108,0.35458577216296017,14
4,tvp_prox,542,0.8431734317343174,0.3636371759758507,14
4,tv_l_svc,500,0.0,0.0,14
4,tv_l_vre,513,0.007797270955165692,0.08795722551796084,14
4,tv_l_vrn,504,0.011904761904761904,0.10845754260886069,14
4,tv_l_vca,936,0.04700854700854701,0.21165713670153488,14
4,tv_l_yug,942,0.009554140127388535,0.09727722515478511,14
4,tv_l_ova,943,0.006362672322375398,0.07951219229334251,14
4,tv_l_sup,942,0.0021231422505307855,0.04602862715218428,14
4,tv_l_pul,942,0.0010615711252653928,0.03256446210228869,14
4,tv_l_ove,503,0.073558648111332,0.2610512849984946,14
4,fr_antfa,704,0.1590909090909091,0.3657608395325246,14
4,fr_tvs_a,258,0.06589147286821706,0.24809229466364746,14
4,fr_viaje,8,0.125,0.33071891388307384,14
4,fr_estro,10,0.1,0.30000000000000004,14
4,fr_varic,28,0.21428571428571427,0.41032590332414487,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,191,1.544502617801047,0.5668491389498846,14
4,ana_crea,54,0.9074074074074074,0.28986066374997266,14
4,ana_trop,863,0.816917728852839,0.3867339565369952,14
4,tension_,64,134.09375,21.587553380072972,14
4,ana_hemo,5,13.66,2.882776439476361,14
4,ana_plaq,5,216.6,61.023274248437374,14
4,ana_leuc,16,7.47125,2.259678835033864,14
4,ana_neu,1043,6.627915627996164,3.2718800226509677,14
4,protcrea,1318,49.56009559939302,52.56573563717487,14
4,splanchnic,484,0.01859504132231405,0.13508984329154983,14
5,raza,444,2.873873873873874,0.7211991655184109,14
5,ant_inf,31,0.12903225806451613,0.3352356401746214,14
5,ant_isq,30,0.0,0.0,14
5,ant_clau,32,0.0,0.0,14
5,fum_act,37,0.2972972972972973,0.457068500683453,14
5,diabetes,30,0.03333333333333333,0.17950549357115012,14
5,hip_art,31,0.3548387096774194,0.47846441852230076,14
5,insf_car,6,0.0,0.0,14
5,fibr_aur,188,0.02127659574468085,0.14430489325798443,14
5,trat_est,35,0.2,0.4,14
5,var171,21,0.047619047619047616,0.21295885499997996,14
5,tv_l_esu,369,0.01084010840108401,0.10354999010592301,14
5,tvp_orig,1285,0.17509727626459143,0.3800502862902655,14
5,tv_l_ein,278,0.8309352517985612,0.3748090968973711,14
5,tvp_prox,542,0.8892988929889298,0.31376164825802677,14
5,tv_l_svc,500,0.004,0.063118935352238,14
5,tv_l_vre,513,0.005847953216374269,0.07624798134739938,14
5,tv_l_vrn,504,0.001984126984126984,0.04449932835715439,14
5,tv_l_vca,936,0.04487179487179487,0.20702250335839925,14
5,tv_l_yug,942,0.01910828025477707,0.13690563860002977,14
5,tv_l_ova,943,0.003181336161187699,0.056313544209339365,14
5,tv_l_sup,942,0.0010615711252653928,0.03256446210228869,14
5,tv_l_pul,942,0.0021231422505307855,0.04602862715218429,14
5,tv_l_ove,503,0.08151093439363817,0.2736181681977901,14
5,fr_antfa,704,0.13352272727272727,0.34013880780407896,14
5,fr_tvs_a,258,0.06589147286821706,0.2480922946636475,14
5,fr_viaje,8,0.0,0.0,14
5,fr_estro,10,0.0,0.0,14
5,fr_varic,28,0.14285714285714285,0.3499271061118826,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,191,1.5602094240837696,0.5745819861076,14
5,ana_crea,54,0.9074074074074074,0.28986066374997266,14
5,ana_trop,863,0.8632676709154113,0.3435645489099427,14
5,tension_,64,132.390625,21.85864902296972,14
5,ana_hemo,5,12.260000000000002,1.892722906291357,14
5,ana_plaq,5,233.4,53.87244193462925,14
5,ana_leuc,16,6.797499999999999,2.1692870372544064,14
5,ana_neu,1043,6.507154362416108,3.140830305936324,14
5,protcrea,1318,58.88993171471927,59.68476598914457,14
5,splanchnic,484,0.01652892561983471,0.12749792248381414,14
1,raza,444,2.9234234234234235,0.6320928992839716,15
1,ant_inf,31,0.06451612903225806,0.24567010018915833,15
1,ant_isq,30,0.03333333333333333,0.1795054935711501,15
1,ant_clau,32,0.0,0.0,15
1,fum_act,37,0.24324324324324326,0.42904075314560935,15
1,diabetes,30,0.06666666666666667,0.24944382578492943,15
1,hip_art,31,0.2903225806451613,0.4539112025635577,15
1,insf_car,6,0.0,0.0,15
1,fibr_aur,188,0.0,0.0,15
1,trat_est,35,0.2857142857142857,0.4517539514526256,15
1,var171,21,0.0,0.0,15
1,tv_l_esu,369,0.013550135501355014,0.11561370735881595,15
1,tvp_orig,1285,0.14708171206225681,0.35418735443136895,15
1,tv_l_ein,278,0.7841726618705036,0.41139506346750493,15
1,tvp_prox,542,0.8173431734317343,0.3863849250116731,15
1,tv_l_svc,500,0.012,0.1088852607105296,15
1,tv_l_vre,513,0.001949317738791423,0.04410802533717255,15
1,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,15
1,tv_l_vca,936,0.060897435897435896,0.2391420878861635,15
1,tv_l_yug,942,0.006369426751592357,0.07955411462927897,15
1,tv_l_ova,943,0.007423117709437964,0.08583714250200664,15
1,tv_l_sup,942,0.0021231422505307855,0.04602862715218429,15
1,tv_l_pul,942,0.0021231422505307855,0.04602862715218429,15
1,tv_l_ove,503,0.04970178926441352,0.2173281422373305,15
1,fr_antfa,704,0.13920454545454544,0.34615984743950134,15
1,fr_tvs_a,258,0.08139534883720931,0.2734413027047639,15
1,fr_viaje,8,0.125,0.33071891388307384,15
1,fr_estro,10,0.0,0.0,15
1,fr_varic,28,0.21428571428571427,0.41032590332414487,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,191,1.544502617801047,0.5575363146376602,15
1,ana_crea,54,0.9074074074074074,0.2898606637499727,15
1,ana_trop,863,0.8435689455388181,0.3632635127030303,15
1,tension_,64,131.328125,20.366988215845144,15
1,ana_hemo,5,13.1,2.1651789764358975,15
1,ana_plaq,5,249.6,44.77767300787302,15
1,ana_leuc,16,8.5725,3.1428659293708345,15
1,ana_neu,1043,6.6041447746883986,3.055833778468485,15
1,protcrea,1318,42.424952959028836,47.913751186111966,15
1,splanchnic,484,0.024793388429752067,0.15549493985311388,15
2,raza,444,2.873873873873874,0.6989969276133629,15
2,ant_inf,31,0.06451612903225806,0.2456701001891583,15
2,ant_isq,30,0.06666666666666667,0.24944382578492943,15
2,ant_clau,32,0.09375,0.2914805954090255,15
2,fum_act,37,0.24324324324324326,0.42904075314560924,15
2,diabetes,30,0.1,0.3,15
2,hip_art,31,0.3225806451612903,0.4674637660061109,15
2,insf_car,6,0.0,0.0,15
2,fibr_aur,188,0.015957446808510637,0.12531084031265685,15
2,trat_est,35,0.22857142857142856,0.41991252733425904,15
2,var171,21,0.047619047619047616,0.21295885499998,15
2,tv_l_esu,369,0.01084010840108401,0.10354999010592301,15
2,tvp_orig,1285,0.17198443579766537,0.3773669164633064,15
2,tv_l_ein,278,0.8093525179856115,0.39281168467340927,15
2,tvp_prox,542,0.8247232472324724,0.38020364636178683,15
2,tv_l_svc,500,0.014,0.11749042514179613,15
2,tv_l_vre,513,0.001949317738791423,0.04410802533717255,15
2,tv_l_vrn,504,0.00992063492063492,0.09910709320430297,15
2,tv_l_vca,936,0.05235042735042735,0.2227327100060855,15
2,tv_l_yug,942,0.014861995753715499,0.12100048279214443,15
2,tv_l_ova,943,0.0,0.0,15
2,tv_l_sup,942,0.010615711252653927,0.10248423257874456,15
2,tv_l_pul,942,0.004246284501061571,0.06502502263742486,15
2,tv_l_ove,503,0.039761431411530816,0.19539820875237557,15
2,fr_antfa,704,0.15056818181818182,0.35762746600638595,15
2,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,15
2,fr_viaje,8,0.0,0.0,15
2,fr_estro,10,0.1,0.30000000000000004,15
2,fr_varic,28,0.14285714285714285,0.3499271061118826,15
