iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,31,0.3225806451612903,0.4674637660061109,13
2,insf_car,5,0.2,0.4,13
2,fibr_aur,241,0.012448132780082987,0.11087459930197002,13
2,trat_est,36,0.2222222222222222,0.41573970964154905,13
2,var171,27,0.07407407407407407,0.2618914004394621,13
2,tv_l_esu,450,0.02,0.13999999999999999,13
2,tvp_orig,1608,0.23569651741293532,0.4244333505891699,13
2,tv_l_ein,348,0.5057471264367817,0.49996696944670216,13
2,tvp_prox,693,0.8484848484848485,0.3585502898848253,13
2,tv_l_svc,601,0.009983361064891847,0.09941676703021403,13
2,tv_l_vre,624,0.00641025641025641,0.07980704870505599,13
2,tv_l_vrn,616,0.008116883116883116,0.08972736107425637,13
2,tv_l_vca,1165,0.06351931330472103,0.24389467017960378,13
2,tv_l_yug,1177,0.010195412064570943,0.10045628719699203,13
2,tv_l_ova,1179,0.0,0.0,13
2,tv_l_sup,1178,0.008488964346349746,0.09174367460853172,13
2,tv_l_pul,1178,0.0050933786078098476,0.07118592629282386,13
2,tv_l_ove,617,0.06482982171799027,0.2462253356866508,13
2,fr_antfa,876,0.1461187214611872,0.35322519827970256,13
2,fr_tvs_a,328,0.04878048780487805,0.2154088016177524,13
2,fr_viaje,13,0.0,0.0,13
2,fr_estro,19,0.0,0.0,13
2,fr_varic,38,0.07894736842105263,0.2696565991042,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,235,1.523404255319149,0.5243893169455047,13
2,ana_crea,56,0.9285714285714286,0.25753937681885636,13
2,ana_trop,1064,0.8580827067669173,0.34896529213444405,13
2,tension_,81,133.45679012345678,21.280054640417674,13
2,ana_hemo,6,15.183333333333332,1.4735633304642484,13
2,ana_plaq,5,381.0,302.99504946450855,13
2,ana_leuc,16,8.746875,3.396703767533313,13
2,ana_neu,1301,6.228081475787856,3.1631992599758454,13
2,protcrea,1650,33.575374545454544,47.37161428818107,13
2,splanchnic,586,0.025597269624573378,0.15793052083856451,13
3,raza,532,2.960526315789474,0.5655708617701403,13
3,ant_inf,31,0.03225806451612903,0.17668469596940847,13
3,ant_isq,32,0.0625,0.24206145913796356,13
3,ant_clau,32,0.03125,0.17399263633843817,13
3,fum_act,42,0.14285714285714285,0.3499271061118826,13
3,diabetes,30,0.13333333333333333,0.33993463423951903,13
3,hip_art,31,0.2903225806451613,0.4539112025635577,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,241,0.004149377593360996,0.06428188126485339,13
3,trat_est,36,0.25,0.4330127018922193,13
3,var171,27,0.0,0.0,13
3,tv_l_esu,450,0.013333333333333334,0.11469767022723505,13
3,tvp_orig,1608,0.17164179104477612,0.3770688088555158,13
3,tv_l_ein,348,0.48563218390804597,0.49979352322809045,13
3,tvp_prox,693,0.922077922077922,0.26804892779935446,13
3,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,13
3,tv_l_vre,624,0.01282051282051282,0.11249954342810413,13
3,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,13
3,tv_l_vca,1165,0.07811158798283262,0.2683471032182625,13
3,tv_l_yug,1177,0.015293118096856415,0.12271608955524951,13
3,tv_l_ova,1179,0.008481764206955046,0.09170509191365911,13
3,tv_l_sup,1178,0.010186757215619695,0.10041407865956704,13
3,tv_l_pul,1178,0.011884550084889643,0.1083665425958095,13
3,tv_l_ove,617,0.06807131280388978,0.2518682377296605,13
3,fr_antfa,876,0.11301369863013698,0.31660954273690733,13
3,fr_tvs_a,328,0.036585365853658534,0.187741516077325,13
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,13
3,fr_estro,19,0.0,0.0,13
3,fr_varic,38,0.18421052631578946,0.3876557858593746,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,235,1.523404255319149,0.592941734411927,13
3,ana_crea,56,0.7857142857142857,0.41032590332414487,13
3,ana_trop,1064,0.8627819548872181,0.3440773942127098,13
3,tension_,81,135.92592592592592,20.13336876240308,13
3,ana_hemo,6,13.399999999999999,3.93234450847498,13
3,ana_plaq,5,246.2,61.34949062543225,13
3,ana_leuc,16,8.603125,4.287829752261043,13
3,ana_neu,1301,6.719866256725596,3.2176862396630184,13
3,protcrea,1650,59.108849696969706,56.10132394749929,13
3,splanchnic,586,0.013651877133105802,0.11604095563139932,13
4,raza,532,2.9266917293233083,0.5095718707261572,13
4,ant_inf,31,0.0,0.0,13
4,ant_isq,32,0.03125,0.17399263633843817,13
4,ant_clau,32,0.0,0.0,13
4,fum_act,42,0.2619047619047619,0.43967107887189016,13
4,diabetes,30,0.06666666666666667,0.24944382578492943,13
4,hip_art,31,0.2903225806451613,0.4539112025635577,13
4,insf_car,5,0.0,0.0,13
4,fibr_aur,241,0.024896265560165973,0.15580899050222893,13
4,trat_est,36,0.05555555555555555,0.2290614236454256,13
4,var171,27,0.037037037037037035,0.18885257457751053,13
4,tv_l_esu,450,0.011111111111111112,0.10482201257840673,13
4,tvp_orig,1608,0.2269900497512438,0.4188861027357814,13
4,tv_l_ein,348,0.46551724137931033,0.4988095221203253,13
4,tvp_prox,693,0.873015873015873,0.3329551898952862,13
4,tv_l_svc,601,0.0016638935108153079,0.04075690087825587,13
4,tv_l_vre,624,0.004807692307692308,0.06917064697085652,13
4,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,13
4,tv_l_vca,1165,0.07725321888412018,0.2669928071243913,13
4,tv_l_yug,1177,0.0118946474086661,0.10841201396381128,13
4,tv_l_ova,1179,0.004240882103477523,0.06498382123622715,13
4,tv_l_sup,1178,0.0025466893039049238,0.05040043330661255,13
4,tv_l_pul,1178,0.0,0.0,13
4,tv_l_ove,617,0.04376012965964344,0.20456094620385054,13
4,fr_antfa,876,0.11187214611872145,0.31520908781555285,13
4,fr_tvs_a,328,0.027439024390243903,0.1633588820075465,13
4,fr_viaje,13,0.07692307692307693,0.26646935501059654,13
4,fr_estro,19,0.0,0.0,13
4,fr_varic,38,0.21052631578947367,0.4076824574955175,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,235,1.548936170212766,0.546506249764942,13
4,ana_crea,56,0.9642857142857143,0.1855768722395226,13
4,ana_trop,1064,0.8364661654135338,0.3698520238310351,13
4,tension_,81,131.320987654321,21.381789390578547,13
4,ana_hemo,6,13.15,2.750605993837237,13
4,ana_plaq,5,203.8,69.18496946591796,13
4,ana_leuc,16,8.771875,3.515105294920054,13
4,ana_neu,1301,6.279724058416603,3.17040889977996,13
4,protcrea,1650,15.209624242424242,28.889131332451914,13
4,splanchnic,586,0.034129692832764506,0.1815622672801418,13
5,raza,532,2.943609022556391,0.5135536494817625,13
5,ant_inf,31,0.0,0.0,13
5,ant_isq,32,0.0,0.0,13
5,ant_clau,32,0.0625,0.24206145913796356,13
5,fum_act,42,0.2857142857142857,0.45175395145262565,13
5,diabetes,30,0.03333333333333333,0.17950549357115012,13
5,hip_art,31,0.22580645161290322,0.4181123031230877,13
5,insf_car,5,0.0,0.0,13
5,fibr_aur,241,0.024896265560165973,0.15580899050222896,13
5,trat_est,36,0.16666666666666666,0.372677996249965,13
5,var171,27,0.0,0.0,13
5,tv_l_esu,450,0.013333333333333334,0.11469767022723505,13
5,tvp_orig,1608,0.19402985074626866,0.39545197908930657,13
5,tv_l_ein,348,0.4482758620689655,0.4973174173053779,13
5,tvp_prox,693,0.8773448773448773,0.3280409174807001,13
5,tv_l_svc,601,0.009983361064891847,0.09941676703021403,13
5,tv_l_vre,624,0.009615384615384616,0.09758549581819442,13
5,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,13
5,tv_l_vca,1165,0.06609442060085836,0.24844707316910616,13
5,tv_l_yug,1177,0.014443500424808835,0.11931004031634299,13
5,tv_l_ova,1179,0.002544529262086514,0.050379109092171324,13
5,tv_l_sup,1178,0.0025466893039049238,0.05040043330661255,13
5,tv_l_pul,1178,0.004244482173174873,0.06501128013088553,13
5,tv_l_ove,617,0.07617504051863858,0.26527797443553874,13
5,fr_antfa,876,0.11643835616438356,0.3207498486018656,13
5,fr_tvs_a,328,0.0701219512195122,0.25535242935339497,13
5,fr_viaje,13,0.15384615384615385,0.36080121229410994,13
5,fr_estro,19,0.0,0.0,13
5,fr_varic,38,0.13157894736842105,0.3380324362806613,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,235,1.5276595744680852,0.5708158132191992,13
5,ana_crea,56,0.875,0.33071891388307384,13
5,ana_trop,1064,0.8787593984962406,0.3264066758673389,13
5,tension_,81,132.1358024691358,21.49806370058852,13
5,ana_hemo,6,13.516666666666666,3.8446571874341267,13
5,ana_plaq,5,248.2,75.58147921283361,13
5,ana_leuc,16,8.543125,3.5851494368261694,13
5,ana_neu,1301,6.183307455803228,3.115961123152445,13
5,protcrea,1650,18.909138181818182,30.93986846672884,13
5,splanchnic,586,0.030716723549488054,0.17254914211282646,13
1,raza,532,2.906015037593985,0.6181781866505501,14
1,ant_inf,31,0.0,0.0,14
1,ant_isq,32,0.0,0.0,14
1,ant_clau,32,0.03125,0.17399263633843817,14
1,fum_act,42,0.23809523809523808,0.4259177099999599,14
1,diabetes,30,0.1,0.3,14
1,hip_art,31,0.22580645161290322,0.4181123031230877,14
1,insf_car,5,0.0,0.0,14
1,fibr_aur,241,0.004149377593360996,0.06428188126485339,14
1,trat_est,36,0.19444444444444445,0.39577241246597245,14
1,var171,27,0.037037037037037035,0.18885257457751053,14
1,tv_l_esu,450,0.017777777777777778,0.1321428333094978,14
1,tvp_orig,1608,0.31156716417910446,0.4631339615969611,14
1,tv_l_ein,348,0.7126436781609196,0.4525291881615983,14
1,tvp_prox,693,0.7950937950937951,0.40363306615927946,14
1,tv_l_svc,601,0.011647254575707155,0.1072921061241498,14
1,tv_l_vre,624,0.004807692307692308,0.06917064697085652,14
1,tv_l_vrn,616,0.012987012987012988,0.11321815437767983,14
1,tv_l_vca,1165,0.045493562231759654,0.2083840157671041,14
1,tv_l_yug,1177,0.020390824129141887,0.1413330761728347,14
1,tv_l_ova,1179,0.005089058524173028,0.07115588526264409,14
1,tv_l_sup,1178,0.006791171477079796,0.08212826229166605,14
1,tv_l_pul,1178,0.0050933786078098476,0.07118592629282386,14
1,tv_l_ove,617,0.05186385737439222,0.22175210860923264,14
1,fr_antfa,876,0.1552511415525114,0.36214392801640827,14
1,fr_tvs_a,328,0.07621951219512195,0.26534901197453065,14
1,fr_viaje,13,0.0,0.0,14
1,fr_estro,19,0.05263157894736842,0.22329687826943606,14
1,fr_varic,38,0.15789473684210525,0.3646422752776584,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,235,1.4893617021276595,0.5562924542931406,14
1,ana_crea,56,0.9107142857142857,0.2851557039762734,14
1,ana_trop,1064,0.8571428571428571,0.3499271061118826,14
1,tension_,81,134.0493827160494,22.267121992776318,14
1,ana_hemo,6,14.4,0.9574271077563387,14
1,ana_plaq,5,211.0,45.22388749322641,14
1,ana_leuc,16,8.88875,2.9632960428381097,14
1,ana_neu,1301,6.455805534204458,3.228668957773974,14
1,protcrea,1650,35.2916896969697,48.59797306855082,14
1,splanchnic,586,0.023890784982935155,0.1527089236941781,14
2,raza,532,2.8796992481203008,0.6776517834577689,14
2,ant_inf,31,0.03225806451612903,0.17668469596940847,14
2,ant_isq,32,0.03125,0.17399263633843817,14
2,ant_clau,32,0.0,0.0,14
2,fum_act,42,0.19047619047619047,0.39267672624930094,14
2,diabetes,30,0.06666666666666667,0.24944382578492943,14
2,hip_art,31,0.2903225806451613,0.4539112025635577,14
2,insf_car,5,0.0,0.0,14
2,fibr_aur,241,0.012448132780082987,0.11087459930197004,14
2,trat_est,36,0.1111111111111111,0.31426968052735443,14
2,var171,27,0.07407407407407407,0.2618914004394621,14
2,tv_l_esu,450,0.02,0.13999999999999999,14
2,tvp_orig,1608,0.26865671641791045,0.4432609673109701,14
2,tv_l_ein,348,0.7586206896551724,0.42791978089623645,14
2,tvp_prox,693,0.862914862914863,0.3439372068786485,14
2,tv_l_svc,601,0.008319467554076539,0.09083090891152201,14
2,tv_l_vre,624,0.014423076923076924,0.11922689199651196,14
2,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,14
2,tv_l_vca,1165,0.0592274678111588,0.2360499414696749,14
2,tv_l_yug,1177,0.016142735768903994,0.12602439387197759,14
2,tv_l_ova,1179,0.002544529262086514,0.050379109092171324,14
2,tv_l_sup,1178,0.008488964346349746,0.09174367460853172,14
2,tv_l_pul,1178,0.004244482173174873,0.06501128013088553,14
2,tv_l_ove,617,0.05186385737439222,0.22175210860923267,14
2,fr_antfa,876,0.158675799086758,0.3653734936622206,14
2,fr_tvs_a,328,0.04573170731707317,0.20890265259909632,14
2,fr_viaje,13,0.0,0.0,14
2,fr_estro,19,0.05263157894736842,0.22329687826943606,14
2,fr_varic,38,0.10526315789473684,0.3068922049918579,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,235,1.5446808510638297,0.5545972319019618,14
2,ana_crea,56,0.875,0.33071891388307384,14
2,ana_trop,1064,0.8872180451127819,0.31632607470620494,14
2,tension_,81,131.08641975308643,17.367628132100204,14
2,ana_hemo,6,14.166666666666666,2.7511613709284464,14
2,ana_plaq,5,309.0,170.0470523119998,14
2,ana_leuc,16,9.655625,2.9290654839683934,14
2,ana_neu,1301,6.7094880860876245,3.1231877282279275,14
2,protcrea,1650,55.13500606060607,62.96961516646012,14
2,splanchnic,586,0.023890784982935155,0.1527089236941781,14
3,raza,532,2.9323308270676693,0.6185781503960808,14
3,ant_inf,31,0.0,0.0,14
3,ant_isq,32,0.0,0.0,14
3,ant_clau,32,0.0,0.0,14
3,fum_act,42,0.30952380952380953,0.4622973294987523,14
3,diabetes,30,0.16666666666666666,0.37267799624996495,14
3,hip_art,31,0.2903225806451613,0.4539112025635577,14
3,insf_car,5,0.0,0.0,14
3,fibr_aur,241,0.016597510373443983,0.1277577121853996,14
3,trat_est,36,0.19444444444444445,0.39577241246597245,14
3,var171,27,0.037037037037037035,0.18885257457751053,14
3,tv_l_esu,450,0.015555555555555555,0.12374805148734094,14
3,tvp_orig,1608,0.361318407960199,0.48038257257034855,14
3,tv_l_ein,348,0.7672413793103449,0.42258968892331533,14
3,tvp_prox,693,0.7922077922077922,0.40572725589125475,14
3,tv_l_svc,601,0.004991680532445923,0.07047526983210439,14
3,tv_l_vre,624,0.009615384615384616,0.09758549581819442,14
3,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,14
3,tv_l_vca,1165,0.06523605150214593,0.2469419143980124,14
3,tv_l_yug,1177,0.01784197111299915,0.13237686799362663,14
3,tv_l_ova,1179,0.007633587786259542,0.0870362919923006,14
3,tv_l_sup,1178,0.0008488964346349745,0.029123458061813996,14
3,tv_l_pul,1178,0.007640067911714771,0.08707294226118215,14
3,tv_l_ove,617,0.055105348460291734,0.22818577745197346,14
3,fr_antfa,876,0.1506849315068493,0.35774150293700263,14
3,fr_tvs_a,328,0.054878048780487805,0.22774206581686704,14
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,14
3,fr_estro,19,0.05263157894736842,0.22329687826943606,14
3,fr_varic,38,0.15789473684210525,0.3646422752776584,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,235,1.476595744680851,0.592941734411927,14
3,ana_crea,56,0.875,0.33071891388307384,14
3,ana_trop,1064,0.868421052631579,0.3380324362806613,14
3,tension_,81,128.8641975308642,19.105782904802044,14
3,ana_hemo,6,13.61,1.8634645153584224,14
3,ana_plaq,5,257.6,77.7858598975418,14
3,ana_leuc,16,9.44,3.1367538953510525,14
3,ana_neu,1301,6.678360491929285,3.152221820523947,14
3,protcrea,1650,63.56147272727272,53.51038090689293,14
3,splanchnic,586,0.02218430034129693,0.14728257588616536,14
4,raza,532,2.892857142857143,0.6729087029077417,14
4,ant_inf,31,0.0,0.0,14
4,ant_isq,32,0.03125,0.17399263633843817,14
4,ant_clau,32,0.0,0.0,14
4,fum_act,42,0.23809523809523808,0.4259177099999599,14
4,diabetes,30,0.06666666666666667,0.24944382578492943,14
4,hip_art,31,0.22580645161290322,0.4181123031230878,14
4,insf_car,5,0.0,0.0,14
4,fibr_aur,241,0.02074688796680498,0.14253580113956568,14
4,trat_est,36,0.16666666666666666,0.37267799624996495,14
4,var171,27,0.037037037037037035,0.18885257457751053,14
4,tv_l_esu,450,0.024444444444444446,0.1544244591385928,14
4,tvp_orig,1608,0.23756218905472637,0.4255894681336145,14
4,tv_l_ein,348,0.7413793103448276,0.43787672755863083,14
4,tvp_prox,693,0.8441558441558441,0.36270753360438807,14
4,tv_l_svc,601,0.009983361064891847,0.09941676703021403,14
4,tv_l_vre,624,0.00641025641025641,0.07980704870505599,14
4,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,14
4,tv_l_vca,1165,0.07725321888412018,0.2669928071243913,14
4,tv_l_yug,1177,0.01784197111299915,0.13237686799362663,14
4,tv_l_ova,1179,0.006785411365564037,0.08209366332527812,14
4,tv_l_sup,1178,0.003395585738539898,0.058172637348087655,14
4,tv_l_pul,1178,0.001697792869269949,0.041169289144251754,14
4,tv_l_ove,617,0.06969205834683954,0.2546273264011941,14
4,fr_antfa,876,0.1495433789954338,0.3566232701241772,14
4,fr_tvs_a,328,0.054878048780487805,0.22774206581686704,14
4,fr_viaje,13,0.0,0.0,14
4,fr_estro,19,0.0,0.0,14
4,fr_varic,38,0.13157894736842105,0.3380324362806612,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,235,1.548936170212766,0.5693865083805184,14
4,ana_crea,56,0.8571428571428571,0.3499271061118826,14
4,ana_trop,1064,0.8411654135338346,0.36552176488998245,14
4,tension_,81,125.77777777777777,17.729796361276847,14
4,ana_hemo,6,13.1,2.186321110907545,14
4,ana_plaq,5,283.8,62.57603375094973,14
4,ana_leuc,16,9.228125,2.9663955795502055,14
4,ana_neu,1301,6.609518831667948,3.1409450399331367,14
4,protcrea,1650,41.854218181818176,47.22414284985924,14
4,splanchnic,586,0.023890784982935155,0.1527089236941781,14
5,raza,532,3.011278195488722,0.5975078739643315,14
5,ant_inf,31,0.03225806451612903,0.17668469596940845,14
5,ant_isq,32,0.0,0.0,14
5,ant_clau,32,0.03125,0.17399263633843817,14
5,fum_act,42,0.2857142857142857,0.45175395145262554,14
5,diabetes,30,0.1,0.30000000000000004,14
5,hip_art,31,0.22580645161290322,0.4181123031230878,14
5,insf_car,5,0.0,0.0,14
5,fibr_aur,241,0.02074688796680498,0.14253580113956568,14
5,trat_est,36,0.08333333333333333,0.27638539919628335,14
5,var171,27,0.1111111111111111,0.3142696805273545,14
5,tv_l_esu,450,0.02,0.13999999999999999,14
5,tvp_orig,1608,0.3327114427860697,0.47118418757984815,14
5,tv_l_ein,348,0.7442528735632183,0.43628033849362324,14
5,tvp_prox,693,0.8282828282828283,0.3771344384362519,14
5,tv_l_svc,601,0.008319467554076539,0.09083090891152201,14
5,tv_l_vre,624,0.011217948717948718,0.1053190692349215,14
5,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,14
5,tv_l_vca,1165,0.048068669527897,0.21391136607883843,14
5,tv_l_yug,1177,0.010195412064570943,0.10045628719699201,14
5,tv_l_ova,1179,0.0016963528413910093,0.041151855710630035,14
5,tv_l_sup,1178,0.008488964346349746,0.09174367460853171,14
5,tv_l_pul,1178,0.010186757215619695,0.10041407865956703,14
5,tv_l_ove,617,0.06482982171799027,0.24622533568665084,14
5,fr_antfa,876,0.1312785388127854,0.3377047291051243,14
5,fr_tvs_a,328,0.024390243902439025,0.15425744683748188,14
5,fr_viaje,13,0.0,0.0,14
5,fr_estro,19,0.05263157894736842,0.22329687826943606,14
5,fr_varic,38,0.15789473684210525,0.3646422752776584,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,235,1.5021276595744681,0.5563900979976563,14
5,ana_crea,56,0.9642857142857143,0.18557687223952257,14
5,ana_trop,1064,0.868421052631579,0.3380324362806613,14
5,tension_,81,131.08641975308643,20.445771412771723,14
5,ana_hemo,6,13.0,2.5146238950056397,14
5,ana_plaq,5,223.0,130.84647492385875,14
5,ana_leuc,16,8.830625000000001,2.9114439474898015,14
5,ana_neu,1301,6.5152298232129136,3.1814017838020927,14
5,protcrea,1650,71.9223212121212,50.25125744731387,14
5,splanchnic,586,0.01877133105802048,0.13571649932241353,14
1,raza,532,2.943609022556391,0.5756791848142225,15
1,ant_inf,31,0.03225806451612903,0.17668469596940845,15
1,ant_isq,32,0.125,0.33071891388307384,15
1,ant_clau,32,0.0,0.0,15
1,fum_act,42,0.21428571428571427,0.41032590332414487,15
1,diabetes,30,0.06666666666666667,0.24944382578492943,15
1,hip_art,31,0.3225806451612903,0.4674637660061109,15
1,insf_car,5,0.0,0.0,15
1,fibr_aur,241,0.012448132780082987,0.11087459930197004,15
1,trat_est,36,0.16666666666666666,0.372677996249965,15
1,var171,27,0.0,0.0,15
1,tv_l_esu,450,0.015555555555555555,0.12374805148734094,15
1,tvp_orig,1608,0.21828358208955223,0.4130809362336949,15
1,tv_l_ein,348,0.7471264367816092,0.43465908968250666,15
1,tvp_prox,693,0.8484848484848485,0.3585502898848253,15
1,tv_l_svc,601,0.009983361064891847,0.09941676703021403,15
1,tv_l_vre,624,0.009615384615384616,0.09758549581819442,15
1,tv_l_vrn,616,0.0016233766233766235,0.04025843106375729,15
1,tv_l_vca,1165,0.03776824034334764,0.19063525477915874,15
1,tv_l_yug,1177,0.015293118096856415,0.1227160895552495,15
1,tv_l_ova,1179,0.002544529262086514,0.050379109092171324,15
1,tv_l_sup,1178,0.006791171477079796,0.08212826229166605,15
1,tv_l_pul,1178,0.001697792869269949,0.041169289144251754,15
1,tv_l_ove,617,0.03889789303079417,0.19335161480721866,15
1,fr_antfa,876,0.12214611872146118,0.3274544921095814,15
1,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,15
1,fr_viaje,13,0.0,0.0,15
1,fr_estro,19,0.0,0.0,15
1,fr_varic,38,0.18421052631578946,0.3876557858593746,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,235,1.523404255319149,0.5784104285122109,15
1,ana_crea,56,0.8928571428571429,0.30929478706587094,15
1,ana_trop,1064,0.8862781954887218,0.31747307868538527,15
1,tension_,81,130.71604938271605,22.908424547681594,15
1,ana_hemo,6,14.200000000000001,2.0108041509140895,15
1,ana_plaq,5,477.4,365.64168252539264,15
1,ana_leuc,16,7.611249999999999,2.597645267833928,15
1,ana_neu,1301,6.499893159108379,3.109788160451081,15
1,protcrea,1650,38.80196363636364,51.805855112156074,15
