iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_ova,973,0.020554984583761562,0.14188896078456173,13
4,tv_l_sup,971,0.0,0.0,13
4,tv_l_ove,499,0.036072144288577156,0.18646968840806596,13
4,fr_antfa,727,0.1361760660247593,0.34297542924643987,13
4,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,13
4,fr_viaje,11,0.0,0.0,13
4,fr_estro,17,0.0,0.0,13
4,fr_varic,28,0.17857142857142858,0.3829930462415574,13
4,ana_dime,196,1.5561224489795917,0.564162070817513,13
4,ana_crea,54,0.9074074074074074,0.2898606637499727,13
4,ana_trop,872,0.8360091743119266,0.37026724777951575,13
4,tension_,59,128.71186440677965,18.681134186394814,13
4,ana_hemo,2,11.55,2.3500000000000005,13
4,ana_plaq,3,391.6666666666667,190.03566916648978,13
4,ana_leuc,11,5.944545454545454,2.0494405606336206,13
4,ana_neu,1053,6.761807217473884,3.1807037160079417,13
4,protcrea,1322,76.82267170953101,43.72255165808994,13
4,splanchnic,472,0.038135593220338986,0.19152354881338174,13
5,raza,425,2.9341176470588235,0.5943959744097058,13
5,ant_inf,21,0.047619047619047616,0.21295885499998,13
5,ant_isq,21,0.047619047619047616,0.21295885499998,13
5,ant_clau,22,0.0,0.0,13
5,fum_act,32,0.28125,0.4496092053105675,13
5,diabetes,21,0.19047619047619047,0.392676726249301,13
5,hip_art,22,0.4090909090909091,0.4916660830178166,13
5,insf_car,4,0.0,0.0,13
5,fibr_aur,202,0.009900990099009901,0.09900990099009899,13
5,trat_est,26,0.19230769230769232,0.3941134909984461,13
5,var171,20,0.0,0.0,13
5,tv_l_esu,372,0.024193548387096774,0.15364966841336813,13
5,tvp_orig,1283,0.2915042868277475,0.45445520966184755,13
5,tv_l_ein,279,0.7419354838709677,0.43756967633066246,13
5,tvp_prox,547,0.8519195612431444,0.35517970439544083,13
5,tv_l_svc,485,0.012371134020618556,0.11053546518499144,13
5,tv_l_vre,501,0.007984031936127744,0.08899599524793593,13
5,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,13
5,tv_l_vca,959,0.047966631908237745,0.21369565772756682,13
5,tv_l_yug,971,0.008238928939237899,0.0903938548197392,13
5,tv_l_ova,973,0.011305241521068859,0.1057233797947226,13
5,tv_l_sup,971,0.003089598352214212,0.05549822280250251,13
5,tv_l_ove,499,0.04809619238476954,0.21396950404872364,13
5,fr_antfa,727,0.14030261348005502,0.34730072002620627,13
5,fr_tvs_a,272,0.04411764705882353,0.20535647123189618,13
5,fr_viaje,11,0.18181818181818182,0.385694607919935,13
5,fr_estro,17,0.0,0.0,13
5,fr_varic,28,0.14285714285714285,0.3499271061118826,13
5,ana_dime,196,1.5765306122448979,0.5526007194940479,13
5,ana_crea,54,0.9074074074074074,0.28986066374997266,13
5,ana_trop,872,0.8669724770642202,0.3396044774106348,13
5,tension_,59,129.76271186440678,21.131821119634534,13
5,ana_hemo,2,12.950000000000001,3.1500000000000004,13
5,ana_plaq,3,171.66666666666666,67.58862494697036,13
5,ana_leuc,11,6.835454545454545,1.7068704144047513,13
5,ana_neu,1053,6.192110161443495,2.974442990657843,13
5,protcrea,1322,67.05449621785175,50.814758786690426,13
5,splanchnic,472,0.029661016949152543,0.1696503493149797,13
1,raza,425,2.8188235294117647,0.7276867648113857,14
1,ant_inf,21,0.047619047619047616,0.21295885499998,14
1,ant_isq,21,0.0,0.0,14
1,ant_clau,22,0.045454545454545456,0.2082988952252655,14
1,fum_act,32,0.21875,0.41339864235384227,14
1,diabetes,21,0.047619047619047616,0.21295885499998,14
1,hip_art,22,0.3181818181818182,0.46577048936179993,14
1,insf_car,4,0.0,0.0,14
1,fibr_aur,202,0.01485148514851485,0.12095833388980809,14
1,trat_est,26,0.11538461538461539,0.31948553318915673,14
1,var171,20,0.0,0.0,14
1,tv_l_esu,372,0.008064516129032258,0.08943981053555983,14
1,tvp_orig,1283,0.2657833203429462,0.44174941649132377,14
1,tv_l_ein,279,0.7849462365591398,0.4108596381622107,14
1,tvp_prox,547,0.8464351005484461,0.3605311652381637,14
1,tv_l_svc,485,0.008247422680412371,0.09044005030705694,14
1,tv_l_vre,501,0.001996007984031936,0.04463209535927723,14
1,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,14
1,tv_l_vca,959,0.03128258602711158,0.1740804005009408,14
1,tv_l_yug,971,0.015447991761071062,0.12332619880471846,14
1,tv_l_ova,973,0.003083247687564234,0.05544133179552384,14
1,tv_l_sup,971,0.0010298661174047373,0.032074997945205845,14
1,tv_l_ove,499,0.036072144288577156,0.18646968840806596,14
1,fr_antfa,727,0.12104539202200826,0.3261800194558928,14
1,fr_tvs_a,272,0.06985294117647059,0.2548990148773964,14
1,fr_viaje,11,0.0,0.0,14
1,fr_estro,17,0.0,0.0,14
1,fr_varic,28,0.07142857142857142,0.25753937681885636,14
1,ana_dime,196,1.5357142857142858,0.57476703355111,14
1,ana_crea,54,0.9629629629629629,0.18885257457751053,14
1,ana_trop,872,0.8681192660550459,0.3383610585736697,14
1,tension_,59,130.16949152542372,17.528816509280652,14
1,ana_hemo,2,12.05,2.05,14
1,ana_plaq,3,201.33333333333334,32.96799795087486,14
1,ana_leuc,11,5.818181818181818,1.5146665890660749,14
1,ana_neu,1053,6.344903133903133,3.0330211805384937,14
1,protcrea,1322,63.256399394856274,53.89080877613061,14
1,splanchnic,472,0.014830508474576272,0.1208741680135247,14
2,raza,425,2.8941176470588235,0.6365999651044085,14
2,ant_inf,21,0.047619047619047616,0.21295885499998,14
2,ant_isq,21,0.0,0.0,14
2,ant_clau,22,0.045454545454545456,0.20829889522526548,14
2,fum_act,32,0.34375,0.47495887979908324,14
2,diabetes,21,0.047619047619047616,0.21295885499998,14
2,hip_art,22,0.36363636363636365,0.4810456929208346,14
2,insf_car,4,0.0,0.0,14
2,fibr_aur,202,0.0049504950495049506,0.07018538058791002,14
2,trat_est,26,0.19230769230769232,0.3941134909984461,14
2,var171,20,0.05,0.21794494717703364,14
2,tv_l_esu,372,0.024193548387096774,0.15364966841336816,14
2,tvp_orig,1283,0.23850350740452064,0.4261684929230016,14
2,tv_l_ein,279,0.7132616487455197,0.4522382880455198,14
2,tvp_prox,547,0.8555758683729433,0.3515192766134274,14
2,tv_l_svc,485,0.012371134020618556,0.11053546518499141,14
2,tv_l_vre,501,0.013972055888223553,0.11737477387616092,14
2,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,14
2,tv_l_vca,959,0.05005213764337852,0.21805256513214147,14
2,tv_l_yug,971,0.0020597322348094747,0.04533750917210121,14
2,tv_l_ova,973,0.0,0.0,14
2,tv_l_sup,971,0.005149330587023687,0.0715738428584719,14
2,tv_l_ove,499,0.04609218436873747,0.20968475125496314,14
2,fr_antfa,727,0.14718019257221457,0.3542854548053312,14
2,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,14
2,fr_viaje,11,0.0,0.0,14
2,fr_estro,17,0.0,0.0,14
2,fr_varic,28,0.25,0.4330127018922193,14
2,ana_dime,196,1.5357142857142858,0.5922544268491785,14
2,ana_crea,54,0.8888888888888888,0.3142696805273545,14
2,ana_trop,872,0.8577981651376146,0.3492570300282533,14
2,tension_,59,133.22033898305085,21.244395310021897,14
2,ana_hemo,2,15.3,1.7000000000000002,14
2,ana_plaq,3,246.66666666666666,85.88881701879988,14
2,ana_leuc,11,5.368181818181817,1.4457261037078046,14
2,ana_neu,1053,6.585738841405507,3.0197324150778297,14
2,protcrea,1322,19.764901664145235,30.83766969947814,14
2,splanchnic,472,0.029661016949152543,0.1696503493149797,14
3,raza,425,2.8611764705882354,0.6770340364451335,14
3,ant_inf,21,0.0,0.0,14
3,ant_isq,21,0.047619047619047616,0.21295885499998,14
3,ant_clau,22,0.045454545454545456,0.2082988952252655,14
3,fum_act,32,0.3125,0.46351240544347894,14
3,diabetes,21,0.23809523809523808,0.4259177099999599,14
3,hip_art,22,0.22727272727272727,0.41907020260422206,14
3,insf_car,4,0.0,0.0,14
3,fibr_aur,202,0.0297029702970297,0.16976661583645788,14
3,trat_est,26,0.11538461538461539,0.31948553318915673,14
3,var171,20,0.05,0.21794494717703364,14
3,tv_l_esu,372,0.005376344086021506,0.0731261855308357,14
3,tvp_orig,1283,0.22135619641465315,0.4151597652994455,14
3,tv_l_ein,279,0.7813620071684588,0.41332241763801797,14
3,tvp_prox,547,0.8884826325411335,0.31477173350526677,14
3,tv_l_svc,485,0.010309278350515464,0.10100988630033723,14
3,tv_l_vre,501,0.013972055888223553,0.11737477387616092,14
3,tv_l_vrn,493,0.016227180527383367,0.12634816634805224,14
3,tv_l_vca,959,0.06465067778936393,0.24590845380088047,14
3,tv_l_yug,971,0.008238928939237899,0.09039385481973922,14
3,tv_l_ova,973,0.007194244604316547,0.08451323830554483,14
3,tv_l_sup,971,0.007209062821833162,0.08459959949706629,14
3,tv_l_ove,499,0.036072144288577156,0.18646968840806596,14
3,fr_antfa,727,0.10866574965612105,0.31121938324563636,14
3,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,14
3,fr_viaje,11,0.09090909090909091,0.28747978728803447,14
3,fr_estro,17,0.058823529411764705,0.23529411764705885,14
3,fr_varic,28,0.17857142857142858,0.3829930462415574,14
3,ana_dime,196,1.5510204081632653,0.5462758699724153,14
3,ana_crea,54,0.9074074074074074,0.2898606637499727,14
3,ana_trop,872,0.8600917431192661,0.34689182252876544,14
3,tension_,59,135.10169491525423,20.298363393369826,14
3,ana_hemo,2,11.6,3.5,14
3,ana_plaq,3,176.33333333333334,59.64524755213576,14
3,ana_leuc,11,5.943636363636364,1.0075016149526668,14
3,ana_neu,1053,6.559859449192784,3.0284027240556832,14
3,protcrea,1322,46.86875945537065,51.016588057304496,14
3,splanchnic,472,0.036016949152542374,0.18633230671648315,14
4,raza,425,2.8141176470588234,0.71999231060869,14
4,ant_inf,21,0.0,0.0,14
4,ant_isq,21,0.0,0.0,14
4,ant_clau,22,0.0,0.0,14
4,fum_act,32,0.15625,0.3630921887069453,14
4,diabetes,21,0.047619047619047616,0.21295885499998,14
4,hip_art,22,0.3181818181818182,0.46577048936179993,14
4,insf_car,4,0.0,0.0,14
4,fibr_aur,202,0.0049504950495049506,0.07018538058791002,14
4,trat_est,26,0.11538461538461539,0.31948553318915673,14
4,var171,20,0.0,0.0,14
4,tv_l_esu,372,0.013440860215053764,0.11515295693873061,14
4,tvp_orig,1283,0.23538581449727203,0.4242397115201827,14
4,tv_l_ein,279,0.7096774193548387,0.45391120256355777,14
4,tvp_prox,547,0.8994515539305301,0.3007298722483098,14
4,tv_l_svc,485,0.008247422680412371,0.09044005030705693,14
4,tv_l_vre,501,0.007984031936127744,0.08899599524793593,14
4,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,14
4,tv_l_vca,959,0.049009384775808136,0.21588762118219038,14
4,tv_l_yug,971,0.02265705458290422,0.14880763576017034,14
4,tv_l_ova,973,0.0,0.0,14
4,tv_l_sup,971,0.007209062821833162,0.0845995994970663,14
4,tv_l_ove,499,0.050100200400801605,0.21815171399876995,14
4,fr_antfa,727,0.11829436038514443,0.32295635105415404,14
4,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,14
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,14
4,fr_estro,17,0.0,0.0,14
4,fr_varic,28,0.14285714285714285,0.3499271061118826,14
4,ana_dime,196,1.5561224489795917,0.5267471078406528,14
4,ana_crea,54,0.8888888888888888,0.3142696805273545,14
4,ana_trop,872,0.823394495412844,0.3813344992741569,14
4,tension_,59,133.71186440677965,25.112661974375428,14
4,ana_hemo,2,13.7,1.0,14
4,ana_plaq,3,232.0,52.17917847826532,14
4,ana_leuc,11,6.426363636363636,1.8727338923095718,14
4,ana_neu,1053,6.6168812915479585,3.049792536365903,14
4,protcrea,1322,72.21750378214827,50.914852400642225,14
4,splanchnic,472,0.029661016949152543,0.1696503493149797,14
5,raza,425,2.8847058823529412,0.6639464688473082,14
5,ant_inf,21,0.047619047619047616,0.21295885499998,14
5,ant_isq,21,0.047619047619047616,0.21295885499997996,14
5,ant_clau,22,0.0,0.0,14
5,fum_act,32,0.21875,0.41339864235384227,14
5,diabetes,21,0.0,0.0,14
5,hip_art,22,0.22727272727272727,0.41907020260422206,14
5,insf_car,4,0.0,0.0,14
5,fibr_aur,202,0.009900990099009901,0.09900990099009899,14
5,trat_est,26,0.038461538461538464,0.1923076923076923,14
5,var171,20,0.0,0.0,14
5,tv_l_esu,372,0.021505376344086023,0.14506169422830154,14
5,tvp_orig,1283,0.3094310210444271,0.4622590878066438,14
5,tv_l_ein,279,0.7347670250896058,0.44145718244307275,14
5,tvp_prox,547,0.870201096892139,0.33608205524820445,14
5,tv_l_svc,485,0.0,0.0,14
5,tv_l_vre,501,0.007984031936127744,0.08899599524793593,14
5,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,14
5,tv_l_vca,959,0.07090719499478623,0.2566697580408678,14
5,tv_l_yug,971,0.01132852729145211,0.10583095842360561,14
5,tv_l_ova,973,0.007194244604316547,0.08451323830554482,14
5,tv_l_sup,971,0.009268795056642637,0.09582736819322855,14
5,tv_l_ove,499,0.04809619238476954,0.21396950404872367,14
5,fr_antfa,727,0.13342503438789546,0.34003351979839336,14
5,fr_tvs_a,272,0.07720588235294118,0.2669178414475979,14
5,fr_viaje,11,0.0,0.0,14
5,fr_estro,17,0.0,0.0,14
5,fr_varic,28,0.14285714285714285,0.3499271061118826,14
5,ana_dime,196,1.5255102040816326,0.5193817408737235,14
5,ana_crea,54,0.9259259259259259,0.261891400439462,14
5,ana_trop,872,0.8635321100917431,0.3432847286615657,14
5,tension_,59,132.94915254237287,18.001340561016004,14
5,ana_hemo,2,11.3,1.2999999999999998,14
5,ana_plaq,3,238.0,39.65686153324121,14
5,ana_leuc,11,7.149090909090909,1.6199071496705353,14
5,ana_neu,1053,6.451920227920227,3.094238336412582,14
5,protcrea,1322,61.73111951588503,54.22201329977266,14
5,splanchnic,472,0.03389830508474576,0.1809674280005307,14
1,raza,425,2.8305882352941176,0.6822149961984582,15
1,ant_inf,21,0.047619047619047616,0.21295885499997996,15
1,ant_isq,21,0.09523809523809523,0.29354352395090366,15
1,ant_clau,22,0.045454545454545456,0.2082988952252655,15
1,fum_act,32,0.375,0.4841229182759271,15
1,diabetes,21,0.09523809523809523,0.29354352395090366,15
1,hip_art,22,0.3181818181818182,0.46577048936179993,15
1,insf_car,4,0.0,0.0,15
1,fibr_aur,202,0.01485148514851485,0.12095833388980809,15
1,trat_est,26,0.23076923076923078,0.42132504423474315,15
1,var171,20,0.0,0.0,15
1,tv_l_esu,372,0.013440860215053764,0.11515295693873061,15
1,tvp_orig,1283,0.20810600155884645,0.405953068314597,15
1,tv_l_ein,279,0.7562724014336918,0.4293302414964601,15
1,tvp_prox,547,0.8848263254113345,0.31923141961656853,15
1,tv_l_svc,485,0.008247422680412371,0.09044005030705694,15
1,tv_l_vre,501,0.015968063872255488,0.12535184405674718,15
1,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,15
1,tv_l_vca,959,0.061522419186652764,0.240286102644482,15
1,tv_l_yug,971,0.017507723995880537,0.13115335907388956,15
1,tv_l_ova,973,0.0020554984583761563,0.045290985686599596,15
1,tv_l_sup,971,0.018537590113285273,0.13488494306658955,15
1,tv_l_ove,499,0.036072144288577156,0.18646968840806596,15
1,fr_antfa,727,0.14718019257221457,0.3542854548053312,15
1,fr_tvs_a,272,0.025735294117647058,0.15834452549527964,15
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,15
1,fr_estro,17,0.058823529411764705,0.23529411764705885,15
1,fr_varic,28,0.21428571428571427,0.410325903324145,15
1,ana_dime,196,1.5255102040816326,0.5753102489517616,15
1,ana_crea,54,0.9074074074074074,0.28986066374997266,15
1,ana_trop,872,0.8222477064220184,0.3823040880055413,15
1,tension_,59,130.6949152542373,20.055223958950588,15
1,ana_hemo,2,15.8,0.10000000000000053,15
1,ana_plaq,3,275.6666666666667,27.644569488820444,15
1,ana_leuc,11,9.46909090909091,1.6819277605579668,15
1,ana_neu,1053,6.096174738841405,3.107761923425797,15
1,protcrea,1322,48.230960665658095,41.53575313949804,15
1,splanchnic,472,0.0211864406779661,0.14400547006751213,15
2,raza,425,2.8823529411764706,0.632674336929353,15
2,ant_inf,21,0.0,0.0,15
2,ant_isq,21,0.0,0.0,15
2,ant_clau,22,0.0,0.0,15
2,fum_act,32,0.1875,0.3903123748998999,15
2,diabetes,21,0.09523809523809523,0.29354352395090366,15
2,hip_art,22,0.3181818181818182,0.46577048936179993,15
2,insf_car,4,0.25,0.4330127018922193,15
2,fibr_aur,202,0.01485148514851485,0.12095833388980809,15
2,trat_est,26,0.19230769230769232,0.3941134909984461,15
2,var171,20,0.05,0.21794494717703364,15
2,tv_l_esu,372,0.01881720430107527,0.13587905329139904,15
2,tvp_orig,1283,0.2782540919719408,0.44813921081825847,15
2,tv_l_ein,279,0.7562724014336918,0.4293302414964601,15
2,tvp_prox,547,0.8628884826325411,0.3439650406257181,15
2,tv_l_svc,485,0.012371134020618556,0.11053546518499142,15
2,tv_l_vre,501,0.013972055888223553,0.11737477387616092,15
2,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,15
2,tv_l_vca,959,0.09071949947862357,0.28720980466023716,15
2,tv_l_yug,971,0.024716786817713696,0.1552606430075613,15
2,tv_l_ova,973,0.0010277492291880781,0.03204204988308304,15
2,tv_l_sup,971,0.007209062821833162,0.0845995994970663,15
2,tv_l_ove,499,0.05410821643286573,0.2262311148965144,15
2,fr_antfa,727,0.11691884456671252,0.32132355710700305,15
2,fr_tvs_a,272,0.0661764705882353,0.24859031624083774,15
2,fr_viaje,11,0.0,0.0,15
2,fr_estro,17,0.0,0.0,15
2,fr_varic,28,0.35714285714285715,0.47915742374995496,15
2,ana_dime,196,1.5714285714285714,0.5802884574739972,15
2,ana_crea,54,0.8148148148148148,0.38844772154450063,15
2,ana_trop,872,0.8256880733944955,0.37937748858963916,15
2,tension_,59,131.15254237288136,19.947230009747315,15
2,ana_hemo,2,12.95,0.04999999999999982,15
2,ana_plaq,3,257.3333333333333,39.83577398380618,15
2,ana_leuc,11,8.738181818181818,2.37832186132009,15
2,ana_neu,1053,6.552442545109211,3.1309057183296507,15
2,protcrea,1322,80.52648260211801,52.96240716942638,15
2,splanchnic,472,0.012711864406779662,0.11202800056273124,15
3,raza,425,2.8305882352941176,0.6611974038972138,15
3,ant_inf,21,0.0,0.0,15
3,ant_isq,21,0.0,0.0,15
3,ant_clau,22,0.0,0.0,15
3,fum_act,32,0.3125,0.46351240544347894,15
3,diabetes,21,0.0,0.0,15
3,hip_art,22,0.3181818181818182,0.46577048936179993,15
3,insf_car,4,0.0,0.0,15
3,fibr_aur,202,0.009900990099009901,0.099009900990099,15
3,trat_est,26,0.07692307692307693,0.26646935501059654,15
3,var171,20,0.05,0.21794494717703367,15
3,tv_l_esu,372,0.01881720430107527,0.13587905329139904,15
3,tvp_orig,1283,0.22135619641465315,0.4151597652994455,15
3,tv_l_ein,279,0.7526881720430108,0.43144951930621245,15
3,tvp_prox,547,0.8574040219378428,0.3496603567787661,15
3,tv_l_svc,485,0.004123711340206186,0.06408358873369097,15
3,tv_l_vre,501,0.00998003992015968,0.09940039599192599,15
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,15
3,tv_l_vca,959,0.06256517205422316,0.2421792131873597,15
3,tv_l_yug,971,0.017507723995880537,0.13115335907388956,15
3,tv_l_ova,973,0.009249743062692703,0.09572975146717383,15
3,tv_l_sup,971,0.0010298661174047373,0.032074997945205845,15
3,tv_l_ove,499,0.05410821643286573,0.22623111489651437,15
3,fr_antfa,727,0.14030261348005502,0.34730072002620627,15
3,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,15
3,fr_viaje,11,0.0,0.0,15
3,fr_estro,17,0.058823529411764705,0.23529411764705885,15
3,fr_varic,28,0.14285714285714285,0.3499271061118826,15
3,ana_dime,196,1.5510204081632653,0.5911325860391935,15
3,ana_crea,54,0.8518518518518519,0.3552467795046459,15
3,ana_trop,872,0.8646788990825688,0.3420662224831993,15
3,tension_,59,131.5084745762712,19.25156641776168,15
3,ana_hemo,2,12.7,2.0,15
3,ana_plaq,3,213.33333333333334,47.541794478355804,15
3,ana_leuc,11,9.044545454545457,3.031793239641167,15
3,ana_neu,1053,6.21770180436847,3.048386156000189,15
3,protcrea,1322,71.26155824508321,45.79037382562828,15
3,splanchnic,472,0.0211864406779661,0.14400547006751213,15
4,raza,425,2.898823529411765,0.6261918739298512,15
4,ant_inf,21,0.0,0.0,15
4,ant_isq,21,0.0,0.0,15
4,ant_clau,22,0.0,0.0,15
4,fum_act,32,0.1875,0.3903123748998999,15
4,diabetes,21,0.09523809523809523,0.2935435239509036,15
4,hip_art,22,0.4090909090909091,0.4916660830178166,15
4,insf_car,4,0.25,0.4330127018922193,15
4,fibr_aur,202,0.0049504950495049506,0.07018538058791002,15
4,trat_est,26,0.11538461538461539,0.31948553318915673,15
4,var171,20,0.0,0.0,15
4,tv_l_esu,372,0.016129032258064516,0.12597176896623638,15
4,tvp_orig,1283,0.2151208106001559,0.41090612972659313,15
4,tv_l_ein,279,0.7849462365591398,0.4108596381622107,15
4,tvp_prox,547,0.8555758683729433,0.35151927661342736,15
4,tv_l_svc,485,0.004123711340206186,0.06408358873369095,15
4,tv_l_vre,501,0.011976047904191617,0.10877785703344282,15
4,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,15
4,tv_l_vca,959,0.053180396246089674,0.22439305181132188,15
4,tv_l_yug,971,0.003089598352214212,0.055498222802502495,15
4,tv_l_ova,973,0.003083247687564234,0.055441331795523845,15
4,tv_l_sup,971,0.0020597322348094747,0.04533750917210122,15
4,tv_l_ove,499,0.07214428857715431,0.258726670837876,15
4,fr_antfa,727,0.14030261348005502,0.34730072002620627,15
4,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,15
4,fr_viaje,11,0.18181818181818182,0.38569460791993493,15
4,fr_estro,17,0.11764705882352941,0.32218973970892123,15
4,fr_varic,28,0.21428571428571427,0.41032590332414487,15
4,ana_dime,196,1.4387755102040816,0.5987457388645143,15
4,ana_crea,54,0.9074074074074074,0.2898606637499726,15
4,ana_trop,872,0.8142201834862385,0.38892888333199754,15
