iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_esu,7953,0.015465861938890985,0.12339638995277841,18
5,tvp_orig,13314,0.1839417154874568,0.3874366539074333,18
5,tv_l_ein,3662,0.8255051884216276,0.3795344151860287,18
5,tvp_prox,5439,0.8473984188269903,0.35960302918149495,18
5,tv_l_svc,8993,0.006671855887912821,0.08140848989462798,18
5,tv_l_vre,9487,0.007167703172762728,0.08435832622800131,18
5,tv_l_vrn,9446,0.006987084480203261,0.08329624919928726,18
5,tv_l_vca,11770,0.04604927782497876,0.20959184582606422,18
5,tv_l_yug,11824,0.015646143437077133,0.12410214193406793,18
5,tv_l_ova,11823,0.0076122811469170265,0.08691567363057896,18
5,tv_l_sup,11817,0.00566979774900567,0.07508429358055545,18
5,tv_l_pul,11823,0.0034678169669288676,0.0587859780254845,18
5,tv_l_ove,9468,0.032847486269539504,0.17823728261873809,18
5,fr_antfa,10149,0.1390284757118928,0.3459762400124038,18
5,fr_tvs_a,7915,0.05609602021478206,0.23010705493496897,18
5,fr_viaje,273,0.029304029304029304,0.16865735433291337,18
5,fr_estro,177,0.05084745762711865,0.219686125369758,18
5,fr_varic,493,0.18661257606490872,0.3896002085719763,18
5,fr_antec,64,0.03125,0.17399263633843817,18
5,ana_dime,934,1.6167023554603854,0.5324375718699587,18
5,ana_crea,453,0.9183222958057395,0.2738730670069902,18
5,ana_trop,9373,0.8750666808919236,0.3306432894899213,18
5,peso,11,78.9090909090909,14.500498709007127,18
5,tension_,632,129.63291139240508,21.504740257652745,18
5,ana_hemo,33,13.654545454545454,1.7839504866567837,18
5,ana_plaq,26,217.69230769230768,61.06917214914779,18
5,ana_leuc,68,8.556176470588236,4.074886872991895,18
5,ana_neu,11971,6.371809122044943,3.250647570948091,18
5,protcrea,13717,23.710002478676095,40.704337049539994,18
5,splanchnic,8911,0.01021209740769835,0.10053760726332227,18
1,raza,8554,2.8994622398877716,0.6592392515088059,19
1,ant_inf,3511,0.02962119054400456,0.1695398938738618,19
1,ant_isq,3510,0.03418803418803419,0.18171189423478035,19
1,ant_clau,3522,0.019307211811470756,0.13760248320265794,19
1,fum_act,3627,0.18527708850289495,0.3885221859544,19
1,diabetes,3487,0.09750501864066533,0.29664421447341394,19
1,hip_art,3393,0.3395225464190981,0.4735472382901093,19
1,insf_car,105,0.0,0.0,19
1,fibr_aur,7420,0.025336927223719677,0.15714632462319825,19
1,trat_est,3557,0.17627213944335113,0.38105153496530475,19
1,var171,621,0.03542673107890499,0.1848558297808536,19
1,tv_l_esu,7953,0.03809883062995096,0.19143487073827817,19
1,tvp_orig,13314,0.15810425116418808,0.3648387272864537,19
1,tv_l_ein,3662,0.828782086291644,0.3766992696219545,19
1,tvp_prox,5439,0.8363669792241221,0.3699422323655938,19
1,tv_l_svc,8993,0.007227843878572223,0.08470892604347673,19
1,tv_l_vre,9487,0.008748814166754507,0.0931250364694162,19
1,tv_l_vrn,9446,0.004340461571035359,0.06573904444381377,19
1,tv_l_vca,11770,0.03194562446898896,0.175855342671968,19
1,tv_l_yug,11824,0.01310893098782138,0.11374131578357057,19
1,tv_l_ova,11823,0.008711832868138375,0.09292974139755258,19
1,tv_l_sup,11817,0.00676990776000677,0.08200046407751464,19
1,tv_l_pul,11823,0.003975302376723336,0.06292455282111231,19
1,tv_l_ove,9468,0.03031263202365864,0.17144613254155638,19
1,fr_antfa,10149,0.12602226820376392,0.3318744583732567,19
1,fr_tvs_a,7915,0.050031585596967784,0.21801015123067338,19
1,fr_viaje,273,0.04395604395604396,0.20499734182612783,19
1,fr_estro,177,0.04519774011299435,0.207737585433336,19
1,fr_varic,493,0.16835699797160245,0.37418300229378715,19
1,fr_antec,64,0.03125,0.17399263633843817,19
1,ana_dime,934,1.5802997858672376,0.571894851954101,19
1,ana_crea,453,0.9315673289183223,0.25248691176040117,19
1,ana_trop,9373,0.8825349407873679,0.3219736310271462,19
1,peso,11,85.0,13.429952954632283,19
1,tension_,632,129.11867088607596,20.655021291748163,19
1,ana_hemo,33,14.066666666666666,1.9589215750952709,19
1,ana_plaq,26,249.73076923076923,76.65334439605745,19
1,ana_leuc,68,9.284558823529412,3.8807698727653666,19
1,ana_neu,11971,6.90982541141091,3.2672580057866667,19
1,protcrea,13717,21.00910315666691,41.407977513297,19
1,splanchnic,8911,0.01582313993940074,0.12479089783256982,19
2,raza,8554,2.895721299976619,0.6543842715048852,19
2,ant_inf,3511,0.03332383936200513,0.17948080981592546,19
2,ant_isq,3510,0.040455840455840456,0.19702579889154626,19
2,ant_clau,3522,0.022146507666098807,0.147159912558734,19
2,fum_act,3627,0.1971326164874552,0.3978333168605479,19
2,diabetes,3487,0.09979925437338687,0.2997321524293029,19
2,hip_art,3393,0.33745947539050986,0.4728430795302727,19
2,insf_car,105,0.0,0.0,19
2,fibr_aur,7420,0.025741239892183288,0.15836233283516749,19
2,trat_est,3557,0.18864211414113016,0.39122406228847295,19
2,var171,621,0.04830917874396135,0.21441875382775022,19
2,tv_l_esu,7953,0.02477052684521564,0.15542505539656756,19
2,tvp_orig,13314,0.14315757848880878,0.3502334738571248,19
2,tv_l_ein,3662,0.823593664664118,0.3811655023598625,19
2,tvp_prox,5439,0.8523625666482809,0.35474021709560327,19
2,tv_l_svc,8993,0.006560658289780941,0.08073175368209012,19
2,tv_l_vre,9487,0.008116369769157795,0.0897245468694498,19
2,tv_l_vrn,9446,0.0055049756510692355,0.07399101901008238,19
2,tv_l_vca,11770,0.04766355140186916,0.21305336718679324,19
2,tv_l_yug,11824,0.019959404600811907,0.1398607406272146,19
2,tv_l_ova,11823,0.011080098113845893,0.10467726371869605,19
2,tv_l_sup,11817,0.009816366252009816,0.09859008675123587,19
2,tv_l_pul,11823,0.001691618032648228,0.04109448212448779,19
2,tv_l_ove,9468,0.031474440219687365,0.17459610486074625,19
2,fr_antfa,10149,0.1277958419548724,0.3338623439891323,19
2,fr_tvs_a,7915,0.0476310802274163,0.2129844135700679,19
2,fr_viaje,273,0.04395604395604396,0.20499734182612783,19
2,fr_estro,177,0.05649717514124294,0.23087928521697795,19
2,fr_varic,493,0.2210953346855984,0.4149845631657419,19
2,fr_antec,64,0.03125,0.17399263633843817,19
2,ana_dime,934,1.5931477516059958,0.5623788431121584,19
2,ana_crea,453,0.9403973509933775,0.23674917790356922,19
2,ana_trop,9373,0.8831750773498346,0.3212115503806615,19
2,peso,11,83.9090909090909,16.132714055915,19
2,tension_,632,129.47310126582278,19.326047498160033,19
2,ana_hemo,33,13.727272727272727,1.6265361461433139,19
2,ana_plaq,26,232.69230769230768,57.95274549198831,19
2,ana_leuc,68,8.921029411764707,3.6863145710563012,19
2,ana_neu,11971,6.5474733105003775,3.3201490307442896,19
2,protcrea,13717,22.115539986877593,39.15094215328015,19
2,splanchnic,8911,0.011446526764672876,0.10637435682390048,19
3,raza,8554,2.903086275426701,0.660755559963035,19
3,ant_inf,3511,0.03902022215892908,0.19364308513757186,19
3,ant_isq,3510,0.043874643874643876,0.20481616024991056,19
3,ant_clau,3522,0.026405451448040886,0.16033777964617713,19
3,fum_act,3627,0.2078853046594982,0.40579428873029477,19
3,diabetes,3487,0.10553484370519071,0.3072413391282359,19
3,hip_art,3393,0.3395225464190981,0.4735472382901093,19
3,insf_car,105,0.02857142857142857,0.1665986255670086,19
3,fibr_aur,7420,0.02547169811320755,0.15755281878924654,19
3,trat_est,3557,0.18414394152375596,0.38760153550244286,19
3,var171,621,0.02576489533011272,0.15843315782607206,19
3,tv_l_esu,7953,0.024519049415314974,0.1546540191236048,19
3,tvp_orig,13314,0.15637674628210907,0.3632121411851894,19
3,tv_l_ein,3662,0.8241398143091206,0.38070116992156555,19
3,tvp_prox,5439,0.8529141386284244,0.3541914888251231,19
3,tv_l_svc,8993,0.006004670299121539,0.07725680703808814,19
3,tv_l_vre,9487,0.007905554969958891,0.08856103641317581,19
3,tv_l_vrn,9446,0.0034935422401016305,0.05900285927578643,19
3,tv_l_vca,11770,0.037638062871707734,0.19031930825581805,19
3,tv_l_yug,11824,0.014546684709066306,0.11972918889327415,19
3,tv_l_ova,11823,0.009388480081197666,0.09643825238442795,19
3,tv_l_sup,11817,0.006685283913006685,0.08148982078768599,19
3,tv_l_pul,11823,0.003975302376723336,0.06292455282111231,19
3,tv_l_ove,9468,0.02788339670468948,0.164638734485231,19
3,fr_antfa,10149,0.1273031825795645,0.3333122894294156,19
3,fr_tvs_a,7915,0.05445356917245736,0.2269105065369115,19
3,fr_viaje,273,0.04395604395604396,0.20499734182612783,19
3,fr_estro,177,0.0903954802259887,0.28674751503840723,19
3,fr_varic,493,0.20892494929006086,0.40654066814306083,19
3,fr_antec,64,0.03125,0.17399263633843817,19
3,ana_dime,934,1.5802997858672376,0.579334991334123,19
3,ana_crea,453,0.9359823399558499,0.24478439338859362,19
3,ana_trop,9373,0.888722927557879,0.3144749363476077,19
3,peso,11,76.0909090909091,14.575537073869201,19
3,tension_,632,129.40506329113924,21.844831956868937,19
3,ana_hemo,33,14.354545454545455,1.4178709838069767,19
3,ana_plaq,26,257.0769230769231,82.71960193556724,19
3,ana_leuc,68,8.613235294117645,3.9236741639229775,19
3,ana_neu,11971,6.010747055383844,3.2460061581563657,19
3,protcrea,13717,18.849382080629873,34.052905653910365,19
3,splanchnic,8911,0.016608685893839074,0.12779999001063683,19
4,raza,8554,2.9007481879822303,0.617977045797179,19
4,ant_inf,3511,0.03503275420108231,0.18386261266002085,19
4,ant_isq,3510,0.039601139601139604,0.19502022803655686,19
4,ant_clau,3522,0.028392958546280524,0.16609274051345443,19
4,fum_act,3627,0.20181968569065342,0.401358318910147,19
4,diabetes,3487,0.11327788930312589,0.3169321837525414,19
4,hip_art,3393,0.34099616858237547,0.47404407136311244,19
4,insf_car,105,0.01904761904761905,0.1366923818514983,19
4,fibr_aur,7420,0.025202156334231805,0.15673866035645687,19
4,trat_est,3557,0.1900477930840596,0.392338666750982,19
4,var171,621,0.040257648953301126,0.1965628923628616,19
4,tv_l_esu,7953,0.014837168364139319,0.12090089660161127,19
4,tvp_orig,13314,0.14097942015923087,0.3480003207624929,19
4,tv_l_ein,3662,0.8129437465865648,0.3899566789687849,19
4,tvp_prox,5439,0.857878286449715,0.34917493049733067,19
4,tv_l_svc,8993,0.00633826309351718,0.07936050349181599,19
4,tv_l_vre,9487,0.007694740170759987,0.0873815263340283,19
4,tv_l_vrn,9446,0.005716705483802668,0.07539247152212301,19
4,tv_l_vca,11770,0.05038232795242141,0.21873259698205955,19
4,tv_l_yug,11824,0.01192489851150203,0.1085481243826553,19
4,tv_l_ova,11823,0.00905015647466802,0.09470085080109916,19
4,tv_l_sup,11817,0.008716256241008717,0.09295312322966771,19
4,tv_l_pul,11823,0.006766472130592912,0.08197979620308178,19
4,tv_l_ove,9468,0.03485424588086185,0.1834105433854288,19
4,fr_antfa,10149,0.126711991329195,0.3326500602473792,19
4,fr_tvs_a,7915,0.054200884396715096,0.22641366682982947,19
4,fr_viaje,273,0.03296703296703297,0.17855029460738375,19
4,fr_estro,177,0.07344632768361582,0.2608677148161626,19
4,fr_varic,493,0.20081135902636918,0.400607235471792,19
4,fr_antec,64,0.03125,0.17399263633843817,19
4,ana_dime,934,1.6059957173447537,0.5620077422394812,19
4,ana_crea,453,0.9249448123620309,0.2634803720329056,19
4,ana_trop,9373,0.888722927557879,0.3144749363476077,19
4,peso,11,77.9090909090909,10.361243742950286,19
4,tension_,632,128.54272151898735,21.185320274307394,19
4,ana_hemo,33,13.918181818181818,2.102877472396299,19
4,ana_plaq,26,228.30769230769232,136.49958276373798,19
4,ana_leuc,68,8.321323529411766,3.301215419852194,19
4,ana_neu,11971,6.2889763595355435,3.227407746738048,19
4,protcrea,13717,19.483182036888532,40.809039131111405,19
4,splanchnic,8911,0.014139827179890024,0.11806732175844793,19
5,raza,8554,2.9092822071545474,0.6394412265054334,19
5,ant_inf,3511,0.0364568499003133,0.18742397924401064,19
5,ant_isq,3510,0.039886039886039885,0.1956914502686541,19
5,ant_clau,3522,0.03038046564452016,0.1716318529636684,19
5,fum_act,3627,0.20567962503446374,0.4041973736680462,19
5,diabetes,3487,0.11643246343561801,0.3207428017803852,19
5,hip_art,3393,0.33775419982316535,0.4729442888173813,19
5,insf_car,105,0.009523809523809525,0.09712418121129116,19
5,fibr_aur,7420,0.027762803234501348,0.1642925134967011,19
5,trat_est,3557,0.19173460781557491,0.3936654010468568,19
5,var171,621,0.033816425120772944,0.18075639549632563,19
5,tv_l_esu,7953,0.014208474789387653,0.11834945725919908,19
5,tvp_orig,13314,0.15712783536127384,0.3639212534545822,19
5,tv_l_ein,3662,0.8083014746040416,0.393637143517953,19
5,tvp_prox,5439,0.8451921309064166,0.36172142977751165,19
5,tv_l_svc,8993,0.008117424663627266,0.08973032976902293,19
5,tv_l_vre,9487,0.007483925371561084,0.08618535973466716,19
5,tv_l_vrn,9446,0.0038111369892017783,0.06161665541110875,19
5,tv_l_vca,11770,0.04350042480883602,0.20398072911499954,19
5,tv_l_yug,11824,0.015646143437077133,0.12410214193406793,19
5,tv_l_ova,11823,0.011164679015478305,0.1050715420937546,19
5,tv_l_sup,11817,0.007700770077007701,0.08741549186058938,19
5,tv_l_pul,11823,0.004567368688150216,0.067427797171617,19
5,tv_l_ove,9468,0.032953105196451206,0.17851385955819457,19
5,fr_antfa,10149,0.12375603507734752,0.32930301981500537,19
5,fr_tvs_a,7915,0.04560960202147821,0.2086369244043838,19
5,fr_viaje,273,0.029304029304029304,0.16865735433291337,19
5,fr_estro,177,0.07909604519774012,0.26988860819200416,19
5,fr_varic,493,0.20689655172413793,0.4050806939472666,19
5,fr_antec,64,0.03125,0.17399263633843817,19
5,ana_dime,934,1.577087794432548,0.5760658855527769,19
5,ana_crea,453,0.9249448123620309,0.2634803720329056,19
5,ana_trop,9373,0.8682385575589459,0.3382312296741785,19
5,peso,11,84.36363636363636,18.97018103748726,19
5,tension_,632,130.34651898734177,20.50004292762456,19
5,ana_hemo,33,13.712121212121213,1.6195318395286387,19
5,ana_plaq,26,255.69230769230768,84.00676219611464,19
5,ana_leuc,68,8.802647058823526,4.4487882083204795,19
5,ana_neu,11971,6.77144114944449,3.3025175705576144,19
5,protcrea,13717,19.405191805788437,38.21863732841568,19
5,splanchnic,8911,0.012119851868477163,0.10942102658613351,19
1,raza,8554,2.9234276361935936,0.5558418367656773,20
1,ant_inf,3511,0.02819709484477357,0.16553555112750978,20
1,ant_isq,3510,0.02849002849002849,0.16636810621830694,20
1,ant_clau,3522,0.02072685973878478,0.14246844220441776,20
1,fum_act,3627,0.1968569065343259,0.397623270048499,20
1,diabetes,3487,0.09721823917407514,0.2962547099135598,20
1,hip_art,3393,0.34305923961096374,0.47473107937916925,20
1,insf_car,105,0.0761904761904762,0.26530263385112607,20
1,fibr_aur,7420,0.024932614555256066,0.15591978478273724,20
1,trat_est,3557,0.17880236154062412,0.38318673913396334,20
1,var171,621,0.03542673107890499,0.1848558297808536,20
1,tv_l_esu,7953,0.03721865962529863,0.18929720283457646,20
1,tvp_orig,13314,0.21007961544239145,0.40736491088208415,20
1,tv_l_ein,3662,0.8156744948115784,0.38774942079319064,20
1,tvp_prox,5439,0.8393086964515536,0.36724597821126304,20
1,tv_l_svc,8993,0.008228622261759145,0.09033776639607838,20
1,tv_l_vre,9487,0.010119110361547381,0.10008353494475605,20
1,tv_l_vrn,9446,0.007410544145670125,0.0857649577690982,20
1,tv_l_vca,11770,0.038062871707731524,0.1913480846653352,20
1,tv_l_yug,11824,0.013531799729364006,0.11553653156230888,20
1,tv_l_ova,11823,0.008119766556711495,0.08974316657983494,20
1,tv_l_sup,11817,0.005162054667005162,0.07166176008597622,20
1,tv_l_pul,11823,0.006428148524063267,0.07991762903525011,20
1,tv_l_ove,9468,0.037177862272919304,0.18919743346497897,20
1,fr_antfa,10149,0.1316385850822741,0.33809742382900676,20
1,fr_tvs_a,7915,0.06165508528111181,0.24052803524764144,20
1,fr_viaje,273,0.05128205128205128,0.22057244274468274,20
1,fr_estro,177,0.07344632768361582,0.26086771481616267,20
1,fr_varic,493,0.2413793103448276,0.42791978089623645,20
1,fr_antec,64,0.015625,0.12401959270615269,20
1,ana_dime,934,1.5974304068522485,0.5654524187553537,20
1,ana_crea,453,0.9271523178807947,0.2598863161635574,20
1,ana_trop,9373,0.8761335751627014,0.32942910259314445,20
1,peso,11,82.18181818181819,19.816513691263484,20
1,tension_,632,131.01582278481013,21.329610434441847,20
1,ana_hemo,33,13.884848484848483,1.520789510293557,20
1,ana_plaq,26,255.84615384615384,95.93294625682458,20
1,ana_leuc,68,7.880441176470589,2.585835531041875,20
1,ana_neu,11971,6.464405981121043,3.3018458120947334,20
1,protcrea,13717,15.960724648246702,31.09306767024424,20
1,splanchnic,8911,0.015710919088766692,0.12435467868219882,20
2,raza,8554,2.9097498246434417,0.6020313661236202,20
2,ant_inf,3511,0.03531757334092851,0.18458126219699725,20
2,ant_isq,3510,0.045014245014245016,0.20733538713891203,20
2,ant_clau,3522,0.02385008517887564,0.1525819734301402,20
2,fum_act,3627,0.20126826578439483,0.40094806518118653,20
2,diabetes,3487,0.10524806423860052,0.3068727899515171,20
2,hip_art,3393,0.34011199528440905,0.4737465841017402,20
2,insf_car,105,0.047619047619047616,0.21295885499997996,20
2,fibr_aur,7420,0.027628032345013476,0.1639046191348992,20
2,trat_est,3557,0.18442507731234187,0.387830463180342,20
2,var171,621,0.030595813204508857,0.17221994489275527,20
2,tv_l_esu,7953,0.019866716962152645,0.13954221769521347,20
2,tvp_orig,13314,0.19971458614991738,0.39978578042357205,20
2,tv_l_ein,3662,0.8173129437465866,0.3864097510815114,20
2,tvp_prox,5439,0.83710240853098,0.3692722114681963,20
2,tv_l_svc,8993,0.009340598243077949,0.09619434218050124,20
2,tv_l_vre,9487,0.0075893327711605355,0.08678556792030069,20
2,tv_l_vrn,9446,0.006881219563836544,0.08266721466912272,20
2,tv_l_vca,11770,0.04604927782497876,0.20959184582606422,20
2,tv_l_yug,11824,0.012855209742895805,0.1126496929661238,20
2,tv_l_ova,11823,0.007443119343652204,0.08595184301740337,20
2,tv_l_sup,11817,0.005839045443005839,0.07619022897537682,20
2,tv_l_pul,11823,0.0041444641799881585,0.06424396934070119,20
2,tv_l_ove,9468,0.027566539923954372,0.16372729094618096,20
2,fr_antfa,10149,0.12434722632771701,0.3299772622959354,20
2,fr_tvs_a,7915,0.05205306380290588,0.22213406391554735,20
2,fr_viaje,273,0.040293040293040296,0.19664564881274063,20
2,fr_estro,177,0.06779661016949153,0.2513965588845988,20
2,fr_varic,493,0.1947261663286004,0.3959897555184561,20
2,fr_antec,64,0.0625,0.24206145913796356,20
2,ana_dime,934,1.6059957173447537,0.5714537080575739,20
2,ana_crea,453,0.9470198675496688,0.2239938347720233,20
2,ana_trop,9373,0.8683452469860237,0.3381150381494517,20
2,peso,11,87.72727272727273,21.260680349547137,20
2,tension_,632,130.27689873417722,21.038412078557965,20
2,ana_hemo,33,13.963636363636365,1.411815547617984,20
2,ana_plaq,26,247.34615384615384,50.23249201898976,20
2,ana_leuc,68,7.764411764705883,3.2332484040380396,20
2,ana_neu,11971,6.350252276334475,3.2716797100745203,20
2,protcrea,13717,20.22408733688124,38.01538977038103,20
2,splanchnic,8911,0.012119851868477163,0.10942102658613351,20
3,raza,8554,2.904956745382277,0.6013905087981155,20
3,ant_inf,3511,0.0373113073198519,0.18952354383014122,20
3,ant_isq,3510,0.039886039886039885,0.19569145026865412,20
3,ant_clau,3522,0.02498580352072686,0.15608175147386863,20
3,fum_act,3627,0.1938240970499035,0.39529269719119925,20
3,diabetes,3487,0.10840263837109262,0.31088825382326485,20
3,hip_art,3393,0.336280577659888,0.472436186959276,20
3,insf_car,105,0.02857142857142857,0.1665986255670086,20
3,fibr_aur,7420,0.02857142857142857,0.16659862556700858,20
3,trat_est,3557,0.18217599100365475,0.3859895067297699,20
3,var171,621,0.037037037037037035,0.18885257457751053,20
3,tv_l_esu,7953,0.015340123223940651,0.1229016022817236,20
3,tvp_orig,13314,0.20662460567823343,0.4048837833336227,20
3,tv_l_ein,3662,0.8159475696340798,0.3875269451822909,20
