iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_vre,11820,0.007614213197969543,0.08692661822103406,12
4,tv_l_vrn,11765,0.0056948576285592864,0.07524909451381942,12
4,tv_l_vca,14689,0.03941725100415277,0.19458553730282316,12
4,tv_l_yug,14745,0.017700915564598168,0.13186202316350654,12
4,tv_l_ova,14752,0.005761930585683297,0.07568837917150205,12
4,tv_l_sup,14752,0.005897505422993493,0.07656843248218716,12
4,tv_l_pul,14756,0.0023719165085388993,0.04864453227871989,12
4,tv_l_ove,11788,0.0327451645741432,0.1779688702305981,12
4,fr_antfa,12679,0.13076741067907563,0.33714580671182254,12
4,fr_tvs_a,9860,0.052231237322515216,0.22249300027253513,12
4,fr_viaje,321,0.04361370716510903,0.204234061097617,12
4,fr_estro,207,0.06763285024154589,0.2511148100167542,12
4,fr_varic,621,0.2028985507246377,0.40215759204381474,12
4,fr_antec,78,0.02564102564102564,0.15806189751202504,12
4,ana_dime,1166,1.5797598627787306,0.5769161025074614,12
4,ana_crea,583,0.9331046312178388,0.24984070608621783,12
4,ana_trop,11688,0.8866358658453114,0.31703739092108096,12
4,peso,12,88.5,14.488501187723548,12
4,tension_,790,129.81645569620252,20.472902315257173,12
4,ana_hemo,38,13.857894736842105,1.5133844224030786,12
4,ana_plaq,30,226.6,81.60702584132488,12
4,ana_leuc,87,7.9141379310344835,3.1026898051452134,12
4,ana_neu,14965,6.521187637821584,3.3254135639858586,12
4,protcrea,17140,26.177494049008168,39.76807370175202,12
4,splanchnic,11111,0.014130141301413015,0.11802745616260277,12
5,raza,10636,2.905133508837909,0.6161057404508241,12
5,ant_inf,4358,0.03946764570904084,0.19470477819310567,12
5,ant_isq,4367,0.04259216853675292,0.2019358207849458,12
5,ant_clau,4381,0.023510614015065052,0.15151853036410987,12
5,fum_act,4504,0.2033747779751332,0.4025089783578728,12
5,diabetes,4331,0.12052643731239898,0.32557612815005244,12
5,hip_art,4215,0.35776986951364176,0.47934391618318634,12
5,insf_car,129,0.0,0.0,12
5,fibr_aur,9234,0.024799653454624215,0.155514085031404,12
5,trat_est,4427,0.18545290264287329,0.3886645385730556,12
5,var171,780,0.046153846153846156,0.2098181799536286,12
5,tv_l_esu,9931,0.017218809787533984,0.13008582696448798,12
5,tvp_orig,16608,0.19255780346820808,0.39430863012582795,12
5,tv_l_ein,4471,0.8103332587787967,0.39203733048745804,12
5,tvp_prox,6737,0.8346445005195191,0.371501087847723,12
5,tv_l_svc,11207,0.007852235210136522,0.08826424877798039,12
5,tv_l_vre,11820,0.006091370558375634,0.07780916246237449,12
5,tv_l_vrn,11765,0.00832979175520612,0.0908867775010261,12
5,tv_l_vca,14689,0.0414595956157669,0.199350689858711,12
5,tv_l_yug,14745,0.019057307561885384,0.13672646631277025,12
5,tv_l_ova,14752,0.00738882863340564,0.08564014155074597,12
5,tv_l_sup,14752,0.004609544468546637,0.06773696604025847,12
5,tv_l_pul,14756,0.0041339116291677965,0.06416246881012318,12
5,tv_l_ove,11788,0.032575500508992196,0.17752277959625587,12
5,fr_antfa,12679,0.12769145831690196,0.33374593598994556,12
5,fr_tvs_a,9860,0.04898580121703854,0.21583834806670318,12
5,fr_viaje,321,0.03115264797507788,0.17373013699188394,12
5,fr_estro,207,0.07729468599033816,0.2670584533543044,12
5,fr_varic,621,0.1529790660225443,0.3599673198797556,12
5,fr_antec,78,0.038461538461538464,0.19230769230769232,12
5,ana_dime,1166,1.5823327615780447,0.5705734641121838,12
5,ana_crea,583,0.9176672384219554,0.2748710205696072,12
5,ana_trop,11688,0.8723477070499658,0.33370224011030086,12
5,peso,12,81.16666666666667,10.838460325259407,12
5,tension_,790,129.9379746835443,20.834974270685304,12
5,ana_hemo,38,13.89473684210526,1.898884349520314,12
5,ana_plaq,30,221.16,62.04006017620121,12
5,ana_leuc,87,7.769425287356325,2.745003132683278,12
5,ana_neu,14965,6.508627865018377,3.32920080761324,12
5,protcrea,17140,22.610411901983664,39.998576541162706,12
5,splanchnic,11111,0.012510125101251013,0.11114684822882769,12
1,raza,10636,2.9198006769462204,0.6029411099626826,13
1,ant_inf,4358,0.03327214318494722,0.17934633442818843,13
1,ant_isq,4367,0.029081749484772153,0.16803571445284216,13
1,ant_clau,4381,0.02054325496461995,0.1418493201960396,13
1,fum_act,4504,0.1958259325044405,0.3968351504884703,13
1,diabetes,4331,0.10297852689909952,0.3039308307769894,13
1,hip_art,4215,0.33001186239620406,0.47021700636407543,13
1,insf_car,129,0.031007751937984496,0.17333860290696043,13
1,fibr_aur,9234,0.024366471734892786,0.1541841327442142,13
1,trat_est,4427,0.168737293878473,0.3745197184836105,13
1,var171,780,0.03461538461538462,0.18280360982024838,13
1,tv_l_esu,9931,0.037357768603363206,0.18963693134076168,13
1,tvp_orig,16608,0.29853082851637763,0.457613562890899,13
1,tv_l_ein,4471,0.8022813688212928,0.39827876426383263,13
1,tvp_prox,6737,0.8401365592993915,0.36647935962066347,13
1,tv_l_svc,11207,0.0069599357544391895,0.08313540189794759,13
1,tv_l_vre,11820,0.007952622673434856,0.08882217327924838,13
1,tv_l_vrn,11765,0.006969825754356141,0.08319403394060211,13
1,tv_l_vca,14689,0.036557968547892984,0.18767387533576493,13
1,tv_l_yug,14745,0.0185147507629705,0.13480339301054547,13
1,tv_l_ova,14752,0.005084056399132321,0.07112108526775139,13
1,tv_l_sup,14752,0.0049484815618221255,0.0701711770747394,13
1,tv_l_pul,14756,0.00670913526701003,0.08163407849041351,13
1,tv_l_ove,11788,0.0330844927044452,0.1788572309048049,13
1,fr_antfa,12679,0.13423771590819467,0.34090754103707577,13
1,fr_tvs_a,9860,0.050912778904665314,0.21981962571360636,13
1,fr_viaje,321,0.040498442367601244,0.1971251342000794,13
1,fr_estro,207,0.07246376811594203,0.2592542582608452,13
1,fr_varic,621,0.22383252818035426,0.4168111412963252,13
1,fr_antec,78,0.02564102564102564,0.15806189751202504,13
1,ana_dime,1166,1.5994854202401372,0.5540740202732886,13
1,ana_crea,583,0.9005145797598628,0.2993126649505171,13
1,ana_trop,11688,0.8823579739904175,0.3221837670118456,13
1,peso,12,94.33333333333333,15.062831370260005,13
1,tension_,790,129.6873417721519,22.041209201411956,13
1,ana_hemo,38,13.457894736842105,1.9331773108629893,13
1,ana_plaq,30,243.3,94.78050080756765,13
1,ana_leuc,87,8.832068965517243,3.075947900972419,13
1,ana_neu,14965,6.367738122285332,3.368381522547107,13
1,protcrea,17140,18.65604504084014,33.62283089349736,13
1,splanchnic,11111,0.013590135901359013,0.11578188160304533,13
2,raza,10636,2.91509966152689,0.6267761519970135,13
2,ant_inf,4358,0.033501606241395136,0.17994234804692769,13
2,ant_isq,4367,0.0412182276162125,0.19879458073194697,13
2,ant_clau,4381,0.022369322072586167,0.14788149141322277,13
2,fum_act,4504,0.19982238010657194,0.3998667234405942,13
2,diabetes,4331,0.10875086585084276,0.31132638023067494,13
2,hip_art,4215,0.33451957295373663,0.4718222422317395,13
2,insf_car,129,0.007751937984496124,0.0877031666587966,13
2,fibr_aur,9234,0.028914879792072773,0.16756732831516638,13
2,trat_est,4427,0.18251637677885701,0.386269528938506,13
2,var171,780,0.041025641025641026,0.1983495344186022,13
2,tv_l_esu,9931,0.022454939079649582,0.1481577361820125,13
2,tvp_orig,16608,0.3257466281310212,0.4686531365437464,13
2,tv_l_ein,4471,0.8295683292328339,0.37601159073448587,13
2,tvp_prox,6737,0.8376131809410717,0.36880528745511665,13
2,tv_l_svc,11207,0.0037476577139287947,0.06110329594701111,13
2,tv_l_vre,11820,0.005668358714043993,0.07507481883782947,13
2,tv_l_vrn,11765,0.005609859753506162,0.0746886151100163,13
2,tv_l_vca,14689,0.040710735924841715,0.1976192599553483,13
2,tv_l_yug,14745,0.014581213970837573,0.11986910431789427,13
2,tv_l_ova,14752,0.0070498915401301515,0.08366714151566645,13
2,tv_l_sup,14752,0.005355206073752712,0.07298306544439165,13
2,tv_l_pul,14756,0.003727297370561128,0.06093771102422979,13
2,tv_l_ove,11788,0.03215134034611469,0.1764019037880912,13
2,fr_antfa,12679,0.1340799747614165,0.3407382208226638,13
2,fr_tvs_a,9860,0.054056795131845845,0.22612973716855445,13
2,fr_viaje,321,0.0529595015576324,0.22395265739079662,13
2,fr_estro,207,0.08695652173913043,0.28177133471338517,13
2,fr_varic,621,0.20611916264090177,0.4045170619802275,13
2,fr_antec,78,0.0641025641025641,0.24493555351977947,13
2,ana_dime,1166,1.6029159519725558,0.5565376962472195,13
2,ana_crea,583,0.9193825042881647,0.2722467907928164,13
2,ana_trop,11688,0.892539356605065,0.3096980037328003,13
2,peso,12,88.75,19.706703597168826,13
2,tension_,790,129.0012658227848,21.774418817809785,13
2,ana_hemo,38,14.115789473684208,1.798760730671255,13
2,ana_plaq,30,248.13333333333333,104.37807347437594,13
2,ana_leuc,87,8.679425287356322,3.3019044857360376,13
2,ana_neu,14965,6.803752689609087,3.375580389063094,13
2,protcrea,17140,21.73232567094516,37.21463285653952,13
2,splanchnic,11111,0.008910089100891009,0.09397180115920517,13
3,raza,10636,2.906261752538548,0.6261163754566562,13
3,ant_inf,4358,0.040614960991280404,0.19739651956140764,13
3,ant_isq,4367,0.03709640485459125,0.18899804655460203,13
3,ant_clau,4381,0.020999771741611505,0.14338333699705735,13
3,fum_act,4504,0.20293072824156305,0.402181361797028,13
3,diabetes,4331,0.10413299468944816,0.3054329944627062,13
3,hip_art,4215,0.34448398576512457,0.4751997151898326,13
3,insf_car,129,0.031007751937984496,0.17333860290696043,13
3,fibr_aur,9234,0.0293480615118042,0.16878019077280235,13
3,trat_est,4427,0.17980573751976509,0.38402556461092335,13
3,var171,780,0.03205128205128205,0.17613630338505235,13
3,tv_l_esu,9931,0.022052159903332997,0.14685319930778096,13
3,tvp_orig,16608,0.2850433526011561,0.4514350891756744,13
3,tv_l_ein,4471,0.8306866472824871,0.3750284539992505,13
3,tvp_prox,6737,0.8367225768146059,0.36961859566765826,13
3,tv_l_svc,11207,0.005175336843044526,0.0717534161667969,13
3,tv_l_vre,11820,0.005922165820642978,0.07672739909990296,13
3,tv_l_vrn,11765,0.007224819379515512,0.0846913299249037,13
3,tv_l_vca,14689,0.042480767921573966,0.20168329697416032,13
3,tv_l_yug,14745,0.016141064767717872,0.12601797806615614,13
3,tv_l_ova,14752,0.003931670281995662,0.06257964725683049,13
3,tv_l_sup,14752,0.0023047722342733187,0.04795268771634642,13
3,tv_l_pul,14756,0.006099213879100027,0.07785893313651955,13
3,tv_l_ove,11788,0.024855785544621648,0.15568550179635043,13
3,fr_antfa,12679,0.1366038331098667,0.3434286328912579,13
3,fr_tvs_a,9860,0.044523326572008116,0.20625469682644906,13
3,fr_viaje,321,0.028037383177570093,0.16507964236126818,13
3,fr_estro,207,0.07729468599033816,0.2670584533543044,13
3,fr_varic,621,0.19806763285024154,0.3985434049979293,13
3,fr_antec,78,0.02564102564102564,0.15806189751202504,13
3,ana_dime,1166,1.5909090909090908,0.5586245946113206,13
3,ana_crea,583,0.9108061749571184,0.28502330890139754,13
3,ana_trop,11688,0.8927104722792608,0.3094809928932631,13
3,peso,12,79.25,10.84070262175535,13
3,tension_,790,129.4632911392405,21.06777596485,13
3,ana_hemo,38,13.730263157894736,1.554007530365324,13
3,ana_plaq,30,235.63333333333333,69.45237376952801,13
3,ana_leuc,87,8.786321839080458,3.654541534509368,13
3,ana_neu,14965,6.530871767457399,3.3418356661132367,13
3,protcrea,17140,22.781360443407237,36.96482950197057,13
3,splanchnic,11111,0.00990009900099001,0.09900548995263145,13
4,raza,10636,2.9325874388867996,0.5925659231095814,13
4,ant_inf,4358,0.03969710876548876,0.19524663459621963,13
4,ant_isq,4367,0.036409434394321046,0.18730666694329562,13
4,ant_clau,4381,0.02373887240356083,0.15223448472855383,13
4,fum_act,4504,0.20204262877442272,0.401523853503554,13
4,diabetes,4331,0.10551835603786654,0.3072201695477245,13
4,hip_art,4215,0.35112692763938314,0.4773225411877283,13
4,insf_car,129,0.06976744186046512,0.25475467790937956,13
4,fibr_aur,9234,0.0293480615118042,0.16878019077280235,13
4,trat_est,4427,0.1872599954822679,0.3901200963475848,13
4,var171,780,0.028205128205128206,0.16555844571649156,13
4,tv_l_esu,9931,0.020843822374383245,0.14286132241866029,13
4,tvp_orig,16608,0.32339836223506746,0.46777330143857454,13
4,tv_l_ein,4471,0.8212927756653993,0.38310697240486685,13
4,tvp_prox,6737,0.8321211221611994,0.37375869249341304,13
4,tv_l_svc,11207,0.0037476577139287947,0.06110329594701111,13
4,tv_l_vre,11820,0.005752961082910322,0.0756297859423709,13
4,tv_l_vrn,11765,0.008244793880152996,0.09042575547943622,13
4,tv_l_vca,14689,0.04105112669344407,0.198408497022287,13
4,tv_l_yug,14745,0.0219735503560529,0.14659711266189013,13
4,tv_l_ova,14752,0.005084056399132321,0.07112108526775139,13
4,tv_l_sup,14752,0.0027114967462039045,0.05200138970834559,13
4,tv_l_pul,14756,0.008064516129032258,0.08943981053555984,13
4,tv_l_ove,11788,0.030369867662029183,0.17160285195829358,13
4,fr_antfa,12679,0.12982096379840682,0.33610635393705307,13
4,fr_tvs_a,9860,0.04401622718052738,0.2051311749230711,13
4,fr_viaje,321,0.04672897196261682,0.21105775309600402,13
4,fr_estro,207,0.06280193236714976,0.24260636771960808,13
4,fr_varic,621,0.16264090177133655,0.3690377200806755,13
4,fr_antec,78,0.01282051282051282,0.11249954342810413,13
4,ana_dime,1166,1.5917667238421955,0.5661105000270674,13
4,ana_crea,583,0.9210977701543739,0.2695861049294159,13
4,ana_trop,11688,0.8779089664613279,0.32739091781558477,13
4,peso,12,80.35833333333333,10.114466399941993,13
4,tension_,790,129.0987341772152,19.766942700229297,13
4,ana_hemo,38,13.08421052631579,2.2249217982460077,13
4,ana_plaq,30,241.96666666666667,103.1809037026178,13
4,ana_leuc,87,8.518965517241378,3.563654341147406,13
4,ana_neu,14965,6.358039826261276,3.3602686767734036,13
4,protcrea,17140,20.939202917152862,36.19687589840868,13
4,splanchnic,11111,0.008730087300873008,0.0930261945722394,13
5,raza,10636,2.906261752538548,0.6338768237498419,13
5,ant_inf,4358,0.043139054612207434,0.20317006811873747,13
5,ant_isq,4367,0.04259216853675292,0.2019358207849458,13
5,ant_clau,4381,0.026934489842501713,0.16189201061023947,13
5,fum_act,4504,0.20825932504440497,0.40606326917914387,13
5,diabetes,4331,0.10944354652505195,0.3121949017025594,13
5,hip_art,4215,0.3468564650059312,0.47596959744244216,13
5,insf_car,129,0.06201550387596899,0.24118370831169067,13
5,fibr_aur,9234,0.024907948884557073,0.15584461160695084,13
5,trat_est,4427,0.19471425344477072,0.3959805714302361,13
5,var171,780,0.04871794871794872,0.21527775126720372,13
5,tv_l_esu,9931,0.021347296344778974,0.14453923094975688,13
5,tvp_orig,16608,0.3261078998073218,0.4687873051721639,13
5,tv_l_ein,4471,0.814135540147618,0.388997252453233,13
5,tvp_prox,6737,0.8324179902033546,0.3734946850882385,13
5,tv_l_svc,11207,0.004818417060765593,0.06924738202845013,13
5,tv_l_vre,11820,0.00820642978003384,0.09021687364511817,13
5,tv_l_vrn,11765,0.006459838504037399,0.08011310124155195,13
5,tv_l_vca,14689,0.04043842330995984,0.19698517007674546,13
5,tv_l_yug,14745,0.01281790437436419,0.11248824694968733,13
5,tv_l_ova,14752,0.004270607375271149,0.06521019312896895,13
5,tv_l_sup,14752,0.0031182212581344904,0.05575390528312621,13
5,tv_l_pul,14756,0.008200054215234481,0.09018211200732491,13
5,tv_l_ove,11788,0.034865965388530706,0.18344026233642513,13
5,fr_antfa,12679,0.12974209322501776,0.3360194673982574,13
5,fr_tvs_a,9860,0.045334685598377285,0.20803714062655632,13
5,fr_viaje,321,0.04984423676012461,0.2176230429479499,13
5,fr_estro,207,0.0821256038647343,0.2745559852827598,13
5,fr_varic,621,0.20772946859903382,0.4056820632892177,13
5,fr_antec,78,0.01282051282051282,0.11249954342810413,13
5,ana_dime,1166,1.6072041166380788,0.5664274348527741,13
5,ana_crea,583,0.9451114922813036,0.22776250665794626,13
5,ana_trop,11688,0.8837268993839835,0.32055212788118276,13
5,peso,12,81.41666666666667,16.972813228480685,13
5,tension_,790,129.19367088607595,21.213840966451876,13
5,ana_hemo,38,14.121052631578948,1.5495598517230695,13
5,ana_plaq,30,217.03333333333333,84.40003291205257,13
5,ana_leuc,87,8.171494252873565,3.3810854982562466,13
5,ana_neu,14965,6.619987771466755,3.3291538981496682,13
5,protcrea,17140,18.028672928821468,32.16799322836182,13
5,splanchnic,11111,0.01008010080100801,0.0998924039597082,13
1,raza,10636,2.9250658142158708,0.5993977683052455,14
1,ant_inf,4358,0.03051858650757228,0.17200930900725142,14
1,ant_isq,4367,0.028394779024501948,0.16609790952523049,14
1,ant_clau,4381,0.015065053640721297,0.12181173096021371,14
1,fum_act,4504,0.19404973357015987,0.39546736208125927,14
1,diabetes,4331,0.10159316555068114,0.30211255231134154,14
1,hip_art,4215,0.3376037959667853,0.4728926653222722,14
1,insf_car,129,0.023255813953488372,0.1507148999629735,14
1,fibr_aur,9234,0.023716699155295645,0.1521650989434596,14
1,trat_est,4427,0.17845041789021912,0.38289145491251864,14
1,var171,780,0.04230769230769231,0.20129021704814654,14
1,tv_l_esu,9931,0.039170274896787836,0.19399990840538534,14
1,tvp_orig,16608,0.2535525048169557,0.43504440246715437,14
1,tv_l_ein,4471,0.8170431670767166,0.3866311293855749,14
1,tvp_prox,6737,0.8407302953837019,0.3659274051061702,14
1,tv_l_svc,11207,0.006513786026590524,0.08044474263859831,14
1,tv_l_vre,11820,0.008121827411167513,0.08975446134132117,14
1,tv_l_vrn,11765,0.004504887377815555,0.06696710660860863,14
1,tv_l_vca,14689,0.042480767921573966,0.20168329697416032,14
1,tv_l_yug,14745,0.014988131570023737,0.1215050924120606,14
1,tv_l_ova,14752,0.008066702819956617,0.08945183690439856,14
1,tv_l_sup,14752,0.0030504338394793926,0.0551464295568657,14
1,tv_l_pul,14756,0.002778530767145568,0.05263848909231336,14
1,tv_l_ove,11788,0.034865965388530706,0.18344026233642513,14
1,fr_antfa,12679,0.13755027999053554,0.3444273515054529,14
1,fr_tvs_a,9860,0.045334685598377285,0.20803714062655632,14
1,fr_viaje,321,0.040498442367601244,0.19712513420007943,14
1,fr_estro,207,0.07246376811594203,0.2592542582608452,14
1,fr_varic,621,0.1819645732689211,0.3858153280314049,14
1,fr_antec,78,0.02564102564102564,0.15806189751202504,14
1,ana_dime,1166,1.5754716981132075,0.5774927253453419,14
1,ana_crea,583,0.9193825042881647,0.2722467907928164,14
1,ana_trop,11688,0.866615331964408,0.33998999745378833,14
1,peso,12,88.25,16.912150464483613,14
1,tension_,790,129.47088607594938,20.730300405712214,14
1,ana_hemo,38,13.739473684210527,1.9149741613873446,14
1,ana_plaq,30,253.6,100.67757115332756,14
1,ana_leuc,87,8.627471264367815,3.0144453821255315,14
1,ana_neu,14965,6.623961844303375,3.3536199354201,14
1,protcrea,17140,21.021358343057177,36.26082887105654,14
1,splanchnic,11111,0.009180091800918009,0.09537199649501277,14
2,raza,10636,2.898364046634073,0.6492344795242361,14
2,ant_inf,4358,0.03396053235429096,0.18112761964014243,14
2,ant_isq,4367,0.036409434394321046,0.18730666694329562,14
2,ant_clau,4381,0.02145628851860306,0.14489967633369485,14
2,fum_act,4504,0.20226465364120783,0.4016885155547891,14
2,diabetes,4331,0.10921265296698222,0.3119058341854088,14
2,hip_art,4215,0.35373665480427047,0.47812867917764035,14
2,insf_car,129,0.06201550387596899,0.24118370831169067,14
2,fibr_aur,9234,0.02664067576348278,0.16103089814798827,14
2,trat_est,4427,0.18364580980347867,0.3871950753110158,14
2,var171,780,0.03717948717948718,0.18920140832604163,14
2,tv_l_esu,9931,0.02406605578491592,0.15325430089845188,14
2,tvp_orig,16608,0.21302986512524086,0.4094485824739933,14
2,tv_l_ein,4471,0.8266607023037352,0.378540335460345,14
2,tvp_prox,6737,0.8328632922665875,0.37309788080535694,14
2,tv_l_svc,11207,0.007316855536718123,0.08522510875189845,14
2,tv_l_vre,11820,0.007360406091370559,0.0854764909992255,14
