iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fibr_aur,182,0.005494505494505495,0.07392101124765775,18
4,trat_est,26,0.19230769230769232,0.3941134909984461,18
4,var171,22,0.09090909090909091,0.2874797872880344,18
4,tv_l_esu,349,0.017191977077363897,0.12998620311992845,18
4,tvp_orig,1286,0.1827371695178849,0.38645089777936437,18
4,tv_l_ein,263,0.7870722433460076,0.40937699874356714,18
4,tvp_prox,542,0.8856088560885609,0.31828573657339965,18
4,tv_l_svc,458,0.008733624454148471,0.09304487228236906,18
4,tv_l_vre,474,0.004219409282700422,0.06481979534066336,18
4,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,18
4,tv_l_vca,925,0.05837837837837838,0.2344575512033879,18
4,tv_l_yug,935,0.027807486631016044,0.164420893800885,18
4,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,18
4,tv_l_sup,936,0.008547008547008548,0.09205409926725647,18
4,tv_l_pul,936,0.016025641025641024,0.12557396169333163,18
4,tv_l_ove,467,0.04068522483940043,0.1975599587952171,18
4,fr_antfa,695,0.1553956834532374,0.3622814720867445,18
4,fr_tvs_a,245,0.07346938775510205,0.26090541737954104,18
4,fr_viaje,10,0.0,0.0,18
4,fr_estro,15,0.0,0.0,18
4,fr_varic,26,0.038461538461538464,0.1923076923076923,18
4,ana_dime,184,1.6032608695652173,0.5518646429342825,18
4,ana_crea,48,0.8958333333333334,0.30547663122114954,18
4,ana_trop,862,0.8689095127610209,0.3374992909539606,18
4,tension_,67,126.43283582089552,20.897920971076136,18
4,ana_hemo,3,12.933333333333335,1.0402991022884824,18
4,ana_plaq,3,176.33333333333334,20.154955277107966,18
4,ana_leuc,8,8.785,4.8742743049606885,18
4,ana_neu,1044,6.45856704980843,3.185120467883375,18
4,protcrea,1322,51.400234493192144,52.97636994440651,18
4,splanchnic,447,0.029082774049217,0.1680385857558293,18
5,raza,430,2.9674418604651165,0.5228370417263775,18
5,ant_inf,22,0.045454545454545456,0.20829889522526548,18
5,ant_isq,23,0.043478260869565216,0.20393111999232305,18
5,ant_clau,22,0.0,0.0,18
5,fum_act,30,0.16666666666666666,0.37267799624996495,18
5,diabetes,21,0.09523809523809523,0.2935435239509036,18
5,hip_art,22,0.22727272727272727,0.4190702026042222,18
5,insf_car,3,0.0,0.0,18
5,fibr_aur,182,0.005494505494505495,0.07392101124765776,18
5,trat_est,26,0.11538461538461539,0.31948553318915673,18
5,var171,22,0.09090909090909091,0.28747978728803447,18
5,tv_l_esu,349,0.02005730659025788,0.14019633034641912,18
5,tvp_orig,1286,0.1656298600311042,0.3717480457207288,18
5,tv_l_ein,263,0.7604562737642585,0.42680502510729373,18
5,tvp_prox,542,0.8726937269372693,0.33331574505505746,18
5,tv_l_svc,458,0.004366812227074236,0.06593741864865282,18
5,tv_l_vre,474,0.006329113924050633,0.07930357016545357,18
5,tv_l_vrn,467,0.01284796573875803,0.11261836224672125,18
5,tv_l_vca,925,0.05945945945945946,0.23648262545110657,18
5,tv_l_yug,935,0.006417112299465241,0.07984943937938006,18
5,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,18
5,tv_l_sup,936,0.003205128205128205,0.05652305156586025,18
5,tv_l_pul,936,0.002136752136752137,0.04617560424139809,18
5,tv_l_ove,467,0.06209850107066381,0.24133436811909026,18
5,fr_antfa,695,0.1079136690647482,0.3102713475229903,18
5,fr_tvs_a,245,0.04897959183673469,0.21582537251269035,18
5,fr_viaje,10,0.0,0.0,18
5,fr_estro,15,0.06666666666666667,0.24944382578492943,18
5,fr_varic,26,0.23076923076923078,0.42132504423474315,18
5,ana_dime,184,1.548913043478261,0.578415106923068,18
5,ana_crea,48,0.9375,0.24206145913796356,18
5,ana_trop,862,0.8549883990719258,0.35211253389271896,18
5,tension_,67,131.13432835820896,22.826336924366956,18
5,ana_hemo,3,14.0,0.24494897427831838,18
5,ana_plaq,3,222.66666666666666,48.32068800098865,18
5,ana_leuc,8,9.2975,4.198079173860351,18
5,ana_neu,1044,6.693364942528735,3.052016025809464,18
5,protcrea,1322,48.82689863842663,52.79209124142821,18
5,splanchnic,447,0.017897091722595078,0.1325774710517141,18
1,raza,430,2.9232558139534883,0.5248863484081745,19
1,ant_inf,22,0.0,0.0,19
1,ant_isq,23,0.043478260869565216,0.20393111999232305,19
1,ant_clau,22,0.0,0.0,19
1,fum_act,30,0.26666666666666666,0.44221663871405326,19
1,diabetes,21,0.047619047619047616,0.21295885499998,19
1,hip_art,22,0.2727272727272727,0.4453617714151233,19
1,insf_car,3,0.0,0.0,19
1,fibr_aur,182,0.016483516483516484,0.12732560688193917,19
1,trat_est,26,0.11538461538461539,0.31948553318915673,19
1,var171,22,0.045454545454545456,0.2082988952252655,19
1,tv_l_esu,349,0.008595988538681949,0.09231520741310609,19
1,tvp_orig,1286,0.18351477449455678,0.38708797712764054,19
1,tv_l_ein,263,0.8212927756653993,0.38310697240486685,19
1,tvp_prox,542,0.8708487084870848,0.33536731416979376,19
1,tv_l_svc,458,0.004366812227074236,0.06593741864865284,19
1,tv_l_vre,474,0.012658227848101266,0.11179444134592212,19
1,tv_l_vrn,467,0.004282655246252677,0.06530171598277046,19
1,tv_l_vca,925,0.04432432432432432,0.20581467051091482,19
1,tv_l_yug,935,0.016042780748663103,0.12564000133123776,19
1,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,19
1,tv_l_sup,936,0.004273504273504274,0.06523221163450321,19
1,tv_l_pul,936,0.005341880341880342,0.07289269274963968,19
1,tv_l_ove,467,0.05353319057815846,0.22509417603456786,19
1,fr_antfa,695,0.12086330935251799,0.3259683570607361,19
1,fr_tvs_a,245,0.044897959183673466,0.20708001459536035,19
1,fr_viaje,10,0.0,0.0,19
1,fr_estro,15,0.06666666666666667,0.24944382578492946,19
1,fr_varic,26,0.07692307692307693,0.2664693550105965,19
1,ana_dime,184,1.5815217391304348,0.5148721554754461,19
1,ana_crea,48,0.7708333333333334,0.4202966875381669,19
1,ana_trop,862,0.8642691415313225,0.3425025438270982,19
1,tension_,67,131.47761194029852,22.335540388502462,19
1,ana_hemo,3,15.1,1.7907168024751057,19
1,ana_plaq,3,220.66666666666666,54.70730197047639,19
1,ana_leuc,8,7.69125,3.3747571671899594,19
1,ana_neu,1044,6.570154214559387,3.202128984698616,19
1,protcrea,1322,59.87195158850227,56.003000951341,19
1,splanchnic,447,0.020134228187919462,0.14045939286212314,19
2,raza,430,2.8930232558139535,0.552118688300618,19
2,ant_inf,22,0.045454545454545456,0.2082988952252655,19
2,ant_isq,23,0.0,0.0,19
2,ant_clau,22,0.045454545454545456,0.2082988952252655,19
2,fum_act,30,0.2,0.4,19
2,diabetes,21,0.0,0.0,19
2,hip_art,22,0.36363636363636365,0.4810456929208346,19
2,insf_car,3,0.0,0.0,19
2,fibr_aur,182,0.02197802197802198,0.14661169301237728,19
2,trat_est,26,0.23076923076923078,0.42132504423474315,19
2,var171,22,0.045454545454545456,0.2082988952252655,19
2,tv_l_esu,349,0.022922636103151862,0.14965690380745666,19
2,tvp_orig,1286,0.2177293934681182,0.41270244085554375,19
2,tv_l_ein,263,0.779467680608365,0.41460561440407545,19
2,tvp_prox,542,0.8450184501845018,0.36188709431573324,19
2,tv_l_svc,458,0.008733624454148471,0.09304487228236906,19
2,tv_l_vre,474,0.014767932489451477,0.1206227203284625,19
2,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,19
2,tv_l_vca,925,0.02702702702702703,0.16216216216216217,19
2,tv_l_yug,935,0.0213903743315508,0.14468181025100196,19
2,tv_l_ova,935,0.019251336898395723,0.13740714292212097,19
2,tv_l_sup,936,0.00641025641025641,0.07980704870505599,19
2,tv_l_pul,936,0.010683760683760684,0.10280864721127701,19
2,tv_l_ove,467,0.032119914346895075,0.1763185340491555,19
2,fr_antfa,695,0.13956834532374102,0.34653863032472143,19
2,fr_tvs_a,245,0.036734693877551024,0.18810969178453738,19
2,fr_viaje,10,0.1,0.30000000000000004,19
2,fr_estro,15,0.0,0.0,19
2,fr_varic,26,0.038461538461538464,0.1923076923076923,19
2,ana_dime,184,1.548913043478261,0.5495046317044564,19
2,ana_crea,48,0.875,0.33071891388307384,19
2,ana_trop,862,0.8526682134570766,0.35443635707556,19
2,tension_,67,127.22388059701493,21.153893043861125,19
2,ana_hemo,3,14.799999999999999,1.2192894105447925,19
2,ana_plaq,3,140.33333333333334,16.519348924485158,19
2,ana_leuc,8,7.6675,3.3094627585153455,19
2,ana_neu,1044,6.5159913793103446,3.0310379923762696,19
2,protcrea,1322,43.6077382753404,57.88312555361759,19
2,splanchnic,447,0.017897091722595078,0.1325774710517141,19
3,raza,430,2.9558139534883723,0.4317634610720644,19
3,ant_inf,22,0.0,0.0,19
3,ant_isq,23,0.043478260869565216,0.20393111999232305,19
3,ant_clau,22,0.045454545454545456,0.20829889522526548,19
3,fum_act,30,0.2,0.4000000000000001,19
3,diabetes,21,0.047619047619047616,0.21295885499998,19
3,hip_art,22,0.2727272727272727,0.44536177141512334,19
3,insf_car,3,0.0,0.0,19
3,fibr_aur,182,0.016483516483516484,0.12732560688193917,19
3,trat_est,26,0.2692307692307692,0.4435600997950307,19
3,var171,22,0.045454545454545456,0.2082988952252655,19
3,tv_l_esu,349,0.008595988538681949,0.0923152074131061,19
3,tvp_orig,1286,0.3328149300155521,0.47122091674107097,19
3,tv_l_ein,263,0.8098859315589354,0.3923910159800436,19
3,tvp_prox,542,0.8616236162361623,0.34529459911831917,19
3,tv_l_svc,458,0.006550218340611353,0.08066791791227584,19
3,tv_l_vre,474,0.014767932489451477,0.1206227203284625,19
3,tv_l_vrn,467,0.010706638115631691,0.10291747186893288,19
3,tv_l_vca,925,0.05081081081081081,0.21961118440452618,19
3,tv_l_yug,935,0.026737967914438502,0.16131661100533,19
3,tv_l_ova,935,0.017112299465240642,0.12968989425646305,19
3,tv_l_sup,936,0.0,0.0,19
3,tv_l_pul,936,0.013888888888888888,0.11702985796078279,19
3,tv_l_ove,467,0.02569593147751606,0.15822657988789007,19
3,fr_antfa,695,0.11510791366906475,0.3191521296808466,19
3,fr_tvs_a,245,0.06938775510204082,0.25411236597997355,19
3,fr_viaje,10,0.0,0.0,19
3,fr_estro,15,0.0,0.0,19
3,fr_varic,26,0.19230769230769232,0.3941134909984461,19
3,ana_dime,184,1.5326086956521738,0.5701084366062328,19
3,ana_crea,48,0.8333333333333334,0.37267799624996495,19
3,ana_trop,862,0.8561484918793504,0.3509390997481819,19
3,tension_,67,137.28358208955223,16.460541666201443,19
3,ana_hemo,3,15.100000000000001,0.8524474568362947,19
3,ana_plaq,3,189.66666666666666,47.39432689913659,19
3,ana_leuc,8,7.23,2.2780419223534936,19
3,ana_neu,1044,6.34046264367816,3.094791647977283,19
3,protcrea,1322,62.80450832072618,56.70534828126224,19
3,splanchnic,447,0.020134228187919462,0.14045939286212314,19
4,raza,430,2.8767441860465115,0.5836282702328899,19
4,ant_inf,22,0.0,0.0,19
4,ant_isq,23,0.043478260869565216,0.20393111999232305,19
4,ant_clau,22,0.045454545454545456,0.2082988952252655,19
4,fum_act,30,0.36666666666666664,0.48189440982669857,19
4,diabetes,21,0.047619047619047616,0.21295885499998,19
4,hip_art,22,0.3181818181818182,0.46577048936179993,19
4,insf_car,3,0.0,0.0,19
4,fibr_aur,182,0.02197802197802198,0.14661169301237728,19
4,trat_est,26,0.11538461538461539,0.31948553318915673,19
4,var171,22,0.0,0.0,19
4,tv_l_esu,349,0.02005730659025788,0.14019633034641912,19
4,tvp_orig,1286,0.2846034214618974,0.45122534719813673,19
4,tv_l_ein,263,0.7642585551330798,0.42446132455027863,19
4,tvp_prox,542,0.8634686346863468,0.3433519354820108,19
4,tv_l_svc,458,0.010917030567685589,0.10391269898943925,19
4,tv_l_vre,474,0.008438818565400843,0.09147461345434091,19
4,tv_l_vrn,467,0.01284796573875803,0.11261836224672125,19
4,tv_l_vca,925,0.043243243243243246,0.20340419159164083,19
4,tv_l_yug,935,0.0106951871657754,0.10286301637257403,19
4,tv_l_ova,935,0.0010695187165775401,0.03268600382874039,19
4,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,19
4,tv_l_pul,936,0.0,0.0,19
4,tv_l_ove,467,0.07066381156316917,0.25626243832940887,19
4,fr_antfa,695,0.12949640287769784,0.3357485435849794,19
4,fr_tvs_a,245,0.024489795918367346,0.15456405084703254,19
4,fr_viaje,10,0.0,0.0,19
4,fr_estro,15,0.06666666666666667,0.24944382578492943,19
4,fr_varic,26,0.11538461538461539,0.31948553318915673,19
4,ana_dime,184,1.6141304347826086,0.5595187220979042,19
4,ana_crea,48,0.8541666666666666,0.35293904887702954,19
4,ana_trop,862,0.8619489559164734,0.3449535523965145,19
4,tension_,67,132.3134328358209,21.002635907935698,19
4,ana_hemo,3,14.933333333333332,0.928559218478941,19
4,ana_plaq,3,138.73333333333332,34.03148868654179,19
4,ana_leuc,8,7.28625,1.9830465041193561,19
4,ana_neu,1044,6.8244942528735635,3.0598795106505046,19
4,protcrea,1322,42.04952344931922,49.27296437505487,19
4,splanchnic,447,0.026845637583892617,0.161632141997212,19
5,raza,430,2.9232558139534883,0.6333143564566532,19
5,ant_inf,22,0.0,0.0,19
5,ant_isq,23,0.043478260869565216,0.20393111999232305,19
5,ant_clau,22,0.0,0.0,19
5,fum_act,30,0.36666666666666664,0.48189440982669857,19
5,diabetes,21,0.0,0.0,19
5,hip_art,22,0.22727272727272727,0.4190702026042222,19
5,insf_car,3,0.0,0.0,19
5,fibr_aur,182,0.016483516483516484,0.12732560688193917,19
5,trat_est,26,0.07692307692307693,0.2664693550105965,19
5,var171,22,0.13636363636363635,0.3431742925123068,19
5,tv_l_esu,349,0.0028653295128939827,0.05345202895752904,19
5,tvp_orig,1286,0.19751166407465007,0.39812159779282597,19
5,tv_l_ein,263,0.7452471482889734,0.43572220078408475,19
5,tvp_prox,542,0.8800738007380073,0.3248752160331186,19
5,tv_l_svc,458,0.008733624454148471,0.09304487228236905,19
5,tv_l_vre,474,0.008438818565400843,0.09147461345434091,19
5,tv_l_vrn,467,0.01284796573875803,0.11261836224672127,19
5,tv_l_vca,925,0.04216216216216216,0.20095898647229912,19
5,tv_l_yug,935,0.008556149732620321,0.09210288830635717,19
5,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,19
5,tv_l_sup,936,0.002136752136752137,0.04617560424139809,19
5,tv_l_pul,936,0.0010683760683760685,0.032668557374830466,19
5,tv_l_ove,467,0.03640256959314775,0.18728967542329655,19
5,fr_antfa,695,0.1553956834532374,0.3622814720867445,19
5,fr_tvs_a,245,0.061224489795918366,0.23974163519328023,19
5,fr_viaje,10,0.0,0.0,19
5,fr_estro,15,0.06666666666666667,0.24944382578492946,19
5,fr_varic,26,0.11538461538461539,0.31948553318915673,19
5,ana_dime,184,1.576086956521739,0.5464051620676872,19
5,ana_crea,48,0.9166666666666666,0.2763853991962833,19
5,ana_trop,862,0.8909512761020881,0.3117003364036504,19
5,tension_,67,134.3582089552239,21.644137803797374,19
5,ana_hemo,3,14.033333333333333,1.078064108586415,19
5,ana_plaq,3,209.33333333333334,41.26607430915726,19
5,ana_leuc,8,8.05125,2.6654053983399972,19
5,ana_neu,1044,6.1634818007662835,2.9545034864087327,19
5,protcrea,1322,32.92758698940999,51.03628710549728,19
5,splanchnic,447,0.029082774049217,0.1680385857558293,19
1,raza,430,2.9139534883720932,0.5823294821178516,20
1,ant_inf,22,0.0,0.0,20
1,ant_isq,23,0.08695652173913043,0.2817713347133853,20
1,ant_clau,22,0.045454545454545456,0.2082988952252655,20
1,fum_act,30,0.2,0.4,20
1,diabetes,21,0.09523809523809523,0.2935435239509036,20
1,hip_art,22,0.18181818181818182,0.38569460791993493,20
1,insf_car,3,0.0,0.0,20
1,fibr_aur,182,0.01098901098901099,0.10425091187368284,20
1,trat_est,26,0.23076923076923078,0.42132504423474315,20
1,var171,22,0.045454545454545456,0.2082988952252655,20
1,tv_l_esu,349,0.022922636103151862,0.14965690380745666,20
1,tvp_orig,1286,0.27527216174183516,0.4466513167022035,20
1,tv_l_ein,263,0.7376425855513308,0.4399159027956121,20
1,tvp_prox,542,0.8856088560885609,0.31828573657339965,20
1,tv_l_svc,458,0.008733624454148471,0.09304487228236906,20
1,tv_l_vre,474,0.014767932489451477,0.12062272032846247,20
1,tv_l_vrn,467,0.010706638115631691,0.10291747186893288,20
1,tv_l_vca,925,0.03783783783783784,0.1908039199429491,20
1,tv_l_yug,935,0.01818181818181818,0.13360853142453696,20
1,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,20
1,tv_l_sup,936,0.009615384615384616,0.09758549581819442,20
1,tv_l_pul,936,0.002136752136752137,0.04617560424139809,20
1,tv_l_ove,467,0.023554603854389723,0.15165679836938564,20
1,fr_antfa,695,0.11223021582733812,0.31564948040934143,20
1,fr_tvs_a,245,0.02857142857142857,0.1665986255670086,20
1,fr_viaje,10,0.2,0.4000000000000001,20
1,fr_estro,15,0.06666666666666667,0.24944382578492946,20
1,fr_varic,26,0.19230769230769232,0.3941134909984461,20
1,ana_dime,184,1.5380434782608696,0.5977025564072215,20
1,ana_crea,48,0.9166666666666666,0.2763853991962833,20
1,ana_trop,862,0.857308584686775,0.3497578809821643,20
1,tension_,67,131.19402985074626,21.045252455707963,20
1,ana_hemo,3,14.066666666666668,1.7152907107024806,20
1,ana_plaq,3,264.0,85.73214099741124,20
1,ana_leuc,8,10.501249999999999,4.139808079790656,20
1,ana_neu,1044,6.852206896551724,3.0312323150821703,20
1,protcrea,1322,24.77732223903177,37.29040618895578,20
1,splanchnic,447,0.015659955257270694,0.12415603512762066,20
2,raza,430,2.916279069767442,0.5304365172801087,20
2,ant_inf,22,0.045454545454545456,0.2082988952252655,20
2,ant_isq,23,0.043478260869565216,0.20393111999232305,20
2,ant_clau,22,0.0,0.0,20
2,fum_act,30,0.26666666666666666,0.4422166387140533,20
2,diabetes,21,0.047619047619047616,0.21295885499998,20
2,hip_art,22,0.3181818181818182,0.46577048936179993,20
2,insf_car,3,0.0,0.0,20
2,fibr_aur,182,0.005494505494505495,0.07392101124765776,20
2,trat_est,26,0.07692307692307693,0.2664693550105965,20
2,var171,22,0.0,0.0,20
2,tv_l_esu,349,0.02005730659025788,0.14019633034641912,20
2,tvp_orig,1286,0.30793157076205285,0.4616380817156094,20
2,tv_l_ein,263,0.7566539923954373,0.4291022351229166,20
2,tvp_prox,542,0.8671586715867159,0.33940316716064706,20
2,tv_l_svc,458,0.017467248908296942,0.13100436681222705,20
2,tv_l_vre,474,0.02109704641350211,0.1437079018221637,20
2,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,20
2,tv_l_vca,925,0.07783783783783783,0.26791623474244386,20
2,tv_l_yug,935,0.0053475935828877,0.07293145292505805,20
2,tv_l_ova,935,0.011764705882352941,0.1078253104695492,20
2,tv_l_sup,936,0.003205128205128205,0.05652305156586025,20
2,tv_l_pul,936,0.003205128205128205,0.05652305156586025,20
2,tv_l_ove,467,0.03640256959314775,0.18728967542329655,20
2,fr_antfa,695,0.10071942446043165,0.30095684407700557,20
2,fr_tvs_a,245,0.044897959183673466,0.20708001459536035,20
2,fr_viaje,10,0.0,0.0,20
2,fr_estro,15,0.06666666666666667,0.24944382578492943,20
2,fr_varic,26,0.11538461538461539,0.31948553318915673,20
2,ana_dime,184,1.6195652173913044,0.5583825886539705,20
2,ana_crea,48,0.8958333333333334,0.30547663122114954,20
2,ana_trop,862,0.8677494199535963,0.3387629910775283,20
2,tension_,67,127.1044776119403,20.044081516287754,20
2,ana_hemo,3,15.733333333333334,1.1585431464655183,20
2,ana_plaq,3,241.0,27.47119703738202,20
2,ana_leuc,8,10.0275,4.4808613848232355,20
2,ana_neu,1044,6.947790229885058,3.3167501671837964,20
2,protcrea,1322,25.91917549167927,39.03317857868594,20
2,splanchnic,447,0.026845637583892617,0.16163214199721201,20
3,raza,430,2.886046511627907,0.5973123507414663,20
3,ant_inf,22,0.045454545454545456,0.20829889522526548,20
3,ant_isq,23,0.0,0.0,20
3,ant_clau,22,0.045454545454545456,0.2082988952252655,20
3,fum_act,30,0.2,0.4000000000000001,20
3,diabetes,21,0.047619047619047616,0.21295885499997996,20
3,hip_art,22,0.2727272727272727,0.4453617714151233,20
3,insf_car,3,0.0,0.0,20
3,fibr_aur,182,0.01098901098901099,0.10425091187368284,20
3,trat_est,26,0.15384615384615385,0.36080121229411,20
3,var171,22,0.09090909090909091,0.2874797872880344,20
3,tv_l_esu,349,0.0057306590257879654,0.0754838961164441,20
3,tvp_orig,1286,0.27527216174183516,0.4466513167022035,20
3,tv_l_ein,263,0.7490494296577946,0.4335601245353719,20
3,tvp_prox,542,0.8892988929889298,0.31376164825802677,20
3,tv_l_svc,458,0.015283842794759825,0.12267944792908425,20
3,tv_l_vre,474,0.010548523206751054,0.10216286930635657,20
3,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,20
3,tv_l_vca,925,0.06918918918918919,0.25377558055993443,20
3,tv_l_yug,935,0.009625668449197862,0.09763715970932366,20
3,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,20
3,tv_l_sup,936,0.002136752136752137,0.04617560424139809,20
3,tv_l_pul,936,0.003205128205128205,0.05652305156586025,20
3,tv_l_ove,467,0.027837259100642397,0.1645063710207179,20
3,fr_antfa,695,0.12949640287769784,0.3357485435849794,20
3,fr_tvs_a,245,0.02040816326530612,0.14139190265868387,20
3,fr_viaje,10,0.0,0.0,20
3,fr_estro,15,0.0,0.0,20
3,fr_varic,26,0.11538461538461539,0.31948553318915673,20
3,ana_dime,184,1.576086956521739,0.5464051620676872,20
3,ana_crea,48,0.8125,0.3903123748998999,20
3,ana_trop,862,0.8851508120649652,0.3188398531640891,20
3,tension_,67,132.86567164179104,18.917649914305965,20
3,ana_hemo,3,13.566666666666668,1.54344492037203,20
3,ana_plaq,3,286.0,25.39028685672272,20
3,ana_leuc,8,9.64875,4.590455961829935,20
