iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_leuc,5,8.372,2.9902401241371903,18
4,ana_neu,1033,6.517637947725073,2.9923611421138596,18
4,protcrea,1321,30.579265707797127,44.185991259778106,18
4,splanchnic,468,0.02564102564102564,0.15806189751202507,18
5,raza,440,2.922727272727273,0.6093452657505118,18
5,ant_inf,26,0.0,0.0,18
5,ant_isq,27,0.037037037037037035,0.18885257457751053,18
5,ant_clau,28,0.0,0.0,18
5,fum_act,37,0.13513513513513514,0.34186785515333834,18
5,diabetes,26,0.11538461538461539,0.31948553318915673,18
5,hip_art,26,0.2692307692307692,0.4435600997950306,18
5,insf_car,7,0.0,0.0,18
5,fibr_aur,199,0.020100502512562814,0.14034412104290395,18
5,trat_est,28,0.25,0.4330127018922193,18
5,var171,22,0.045454545454545456,0.2082988952252655,18
5,tv_l_esu,372,0.021505376344086023,0.14506169422830154,18
5,tvp_orig,1293,0.2482598607888631,0.43200335914198335,18
5,tv_l_ein,282,0.7553191489361702,0.42989781598248406,18
5,tvp_prox,551,0.852994555353902,0.3541113439167136,18
5,tv_l_svc,481,0.006237006237006237,0.0787280508472411,18
5,tv_l_vre,495,0.006060606060606061,0.07761362712039818,18
5,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,18
5,tv_l_vca,917,0.03925845147219193,0.19420923114053432,18
5,tv_l_yug,926,0.01511879049676026,0.1220254591086439,18
5,tv_l_ova,931,0.0021482277121374865,0.04629916662137982,18
5,tv_l_sup,928,0.00646551724137931,0.0801480775077028,18
5,tv_l_pul,927,0.015102481121898598,0.12196063375475423,18
5,tv_l_ove,488,0.05327868852459016,0.22458866817738127,18
5,fr_antfa,689,0.14513788098693758,0.3522397996955471,18
5,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,18
5,fr_viaje,9,0.0,0.0,18
5,fr_estro,13,0.0,0.0,18
5,fr_varic,33,0.12121212121212122,0.3263736246748184,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,181,1.569060773480663,0.567960100592106,18
5,ana_crea,50,0.84,0.36660605559646725,18
5,ana_trop,845,0.8307692307692308,0.3749556186755058,18
5,tension_,69,125.17391304347827,19.096214452797216,18
5,ana_hemo,4,14.274999999999999,0.10897247358851715,18
5,ana_plaq,4,290.25,131.9722982295906,18
5,ana_leuc,5,8.44,3.4412788320622902,18
5,ana_neu,1033,6.646427879961278,3.0723632583352667,18
5,protcrea,1321,36.56542013626041,50.623372214589324,18
5,splanchnic,468,0.01282051282051282,0.11249954342810412,18
1,raza,440,2.922727272727273,0.6629354954099079,19
1,ant_inf,26,0.038461538461538464,0.1923076923076923,19
1,ant_isq,27,0.0,0.0,19
1,ant_clau,28,0.0,0.0,19
1,fum_act,37,0.2972972972972973,0.457068500683453,19
1,diabetes,26,0.11538461538461539,0.31948553318915673,19
1,hip_art,26,0.3076923076923077,0.46153846153846156,19
1,insf_car,7,0.14285714285714285,0.3499271061118826,19
1,fibr_aur,199,0.01507537688442211,0.12185282063298636,19
1,trat_est,28,0.17857142857142858,0.3829930462415574,19
1,var171,22,0.09090909090909091,0.28747978728803447,19
1,tv_l_esu,372,0.010752688172043012,0.10313616179167139,19
1,tvp_orig,1293,0.27068832173240526,0.44431537696786855,19
1,tv_l_ein,282,0.7446808510638298,0.43604045812594033,19
1,tvp_prox,551,0.8457350272232305,0.3612025622153753,19
1,tv_l_svc,481,0.010395010395010396,0.10142462301580431,19
1,tv_l_vre,495,0.00808080808080808,0.08952937295418317,19
1,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,19
1,tv_l_vca,917,0.08178844056706652,0.27404213463749316,19
1,tv_l_yug,926,0.008639308855291577,0.09254550879321188,19
1,tv_l_ova,931,0.0010741138560687433,0.03275607020832849,19
1,tv_l_sup,928,0.018318965517241378,0.13410212906445407,19
1,tv_l_pul,927,0.006472491909385114,0.08019101419652987,19
1,tv_l_ove,488,0.0471311475409836,0.21191933010571182,19
1,fr_antfa,689,0.10595065312046444,0.30777445024532407,19
1,fr_tvs_a,272,0.051470588235294115,0.2209555764899517,19
1,fr_viaje,9,0.0,0.0,19
1,fr_estro,13,0.0,0.0,19
1,fr_varic,33,0.12121212121212122,0.3263736246748184,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,181,1.5469613259668509,0.5403642557488971,19
1,ana_crea,50,0.86,0.3469870314579494,19
1,ana_trop,845,0.7597633136094675,0.42722713034477283,19
1,tension_,69,132.04347826086956,23.322834977334168,19
1,ana_hemo,4,17.325,1.4113380176272443,19
1,ana_plaq,4,165.75,26.309456474811487,19
1,ana_leuc,5,10.418,3.6001577743204534,19
1,ana_neu,1033,6.476272991287512,3.0086924007385365,19
1,protcrea,1321,18.819140045420138,24.08735270456729,19
1,splanchnic,468,0.01282051282051282,0.11249954342810413,19
2,raza,440,2.840909090909091,0.7398765811754694,19
2,ant_inf,26,0.0,0.0,19
2,ant_isq,27,0.0,0.0,19
2,ant_clau,28,0.0,0.0,19
2,fum_act,37,0.21621621621621623,0.4116634111277789,19
2,diabetes,26,0.07692307692307693,0.2664693550105965,19
2,hip_art,26,0.2692307692307692,0.4435600997950307,19
2,insf_car,7,0.0,0.0,19
2,fibr_aur,199,0.01507537688442211,0.12185282063298634,19
2,trat_est,28,0.2857142857142857,0.45175395145262565,19
2,var171,22,0.045454545454545456,0.20829889522526548,19
2,tv_l_esu,372,0.013440860215053764,0.11515295693873061,19
2,tvp_orig,1293,0.22892498066511988,0.42014085006411167,19
2,tv_l_ein,282,0.7978723404255319,0.40158693804631646,19
2,tvp_prox,551,0.8656987295825771,0.34097571641055197,19
2,tv_l_svc,481,0.004158004158004158,0.06434838894196326,19
2,tv_l_vre,495,0.006060606060606061,0.07761362712039817,19
2,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,19
2,tv_l_vca,917,0.04907306434023991,0.21602059785237748,19
2,tv_l_yug,926,0.014038876889848811,0.11765112335001514,19
2,tv_l_ova,931,0.0,0.0,19
2,tv_l_sup,928,0.011853448275862068,0.1082263555693969,19
2,tv_l_pul,927,0.007551240560949299,0.08656915921354423,19
2,tv_l_ove,488,0.03483606557377049,0.18336442978154313,19
2,fr_antfa,689,0.15384615384615385,0.36080121229410994,19
2,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,19
2,fr_viaje,9,0.0,0.0,19
2,fr_estro,13,0.0,0.0,19
2,fr_varic,33,0.15151515151515152,0.35855028988482524,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,181,1.4696132596685083,0.5615825750087541,19
2,ana_crea,50,0.9,0.3,19
2,ana_trop,845,0.744378698224852,0.43620987133938943,19
2,tension_,69,127.10144927536231,20.199113861705708,19
2,ana_hemo,4,14.399999999999999,1.1937336386313324,19
2,ana_plaq,4,236.75,85.11573003857748,19
2,ana_leuc,5,10.313999999999998,4.190272544835239,19
2,ana_neu,1033,6.556021297192643,2.980806420953553,19
2,protcrea,1321,42.801082513247536,47.96840424243322,19
2,splanchnic,468,0.021367521367521368,0.14460619073238146,19
3,raza,440,2.856818181818182,0.6875178434949647,19
3,ant_inf,26,0.038461538461538464,0.1923076923076923,19
3,ant_isq,27,0.07407407407407407,0.2618914004394621,19
3,ant_clau,28,0.03571428571428571,0.1855768722395226,19
3,fum_act,37,0.24324324324324326,0.4290407531456093,19
3,diabetes,26,0.11538461538461539,0.31948553318915673,19
3,hip_art,26,0.38461538461538464,0.48650425541051995,19
3,insf_car,7,0.0,0.0,19
3,fibr_aur,199,0.020100502512562814,0.14034412104290395,19
3,trat_est,28,0.17857142857142858,0.3829930462415574,19
3,var171,22,0.0,0.0,19
3,tv_l_esu,372,0.01881720430107527,0.13587905329139902,19
3,tvp_orig,1293,0.3225058004640371,0.4674353528896673,19
3,tv_l_ein,282,0.7659574468085106,0.4233989094070723,19
3,tvp_prox,551,0.8439201451905626,0.3629310316466509,19
3,tv_l_svc,481,0.010395010395010396,0.1014246230158043,19
3,tv_l_vre,495,0.010101010101010102,0.0999948983496128,19
3,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,19
3,tv_l_vca,917,0.05670665212649945,0.2312812308232201,19
3,tv_l_yug,926,0.014038876889848811,0.11765112335001515,19
3,tv_l_ova,931,0.004296455424274973,0.06540639032282848,19
3,tv_l_sup,928,0.007543103448275862,0.08652285847476648,19
3,tv_l_pul,927,0.009708737864077669,0.09805344600351532,19
3,tv_l_ove,488,0.03483606557377049,0.18336442978154313,19
3,fr_antfa,689,0.14078374455732948,0.34779833499564955,19
3,fr_tvs_a,272,0.08088235294117647,0.27265435614322286,19
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,19
3,fr_estro,13,0.0,0.0,19
3,fr_varic,33,0.09090909090909091,0.28747978728803447,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,181,1.4972375690607735,0.5423940117690556,19
3,ana_crea,50,0.94,0.23748684174075838,19
3,ana_trop,845,0.7597633136094675,0.42722713034477283,19
3,tension_,69,126.56521739130434,22.31037859536864,19
3,ana_hemo,4,14.125,1.4024532077755751,19
3,ana_plaq,4,278.0,51.56064390598706,19
3,ana_leuc,5,12.28,4.783053418058385,19
3,ana_neu,1033,6.371190706679575,3.03589637999051,19
3,protcrea,1321,46.086796366389095,47.13090718425401,19
3,splanchnic,468,0.019230769230769232,0.13733516208736252,19
4,raza,440,2.9363636363636365,0.6328474285075314,19
4,ant_inf,26,0.0,0.0,19
4,ant_isq,27,0.0,0.0,19
4,ant_clau,28,0.0,0.0,19
4,fum_act,37,0.2702702702702703,0.44409937095013474,19
4,diabetes,26,0.07692307692307693,0.26646935501059654,19
4,hip_art,26,0.2692307692307692,0.4435600997950307,19
4,insf_car,7,0.0,0.0,19
4,fibr_aur,199,0.01507537688442211,0.12185282063298634,19
4,trat_est,28,0.17857142857142858,0.3829930462415574,19
4,var171,22,0.045454545454545456,0.20829889522526548,19
4,tv_l_esu,372,0.005376344086021506,0.0731261855308357,19
4,tvp_orig,1293,0.32327919566898683,0.46772829432973123,19
4,tv_l_ein,282,0.7624113475177305,0.42560578555034806,19
4,tvp_prox,551,0.8620689655172413,0.3448275862068966,19
4,tv_l_svc,481,0.012474012474012475,0.11098833941820489,19
4,tv_l_vre,495,0.00808080808080808,0.08952937295418317,19
4,tv_l_vrn,488,0.0,0.0,19
4,tv_l_vca,917,0.07088331515812432,0.2566298322298449,19
4,tv_l_yug,926,0.011879049676025918,0.1083417641300917,19
4,tv_l_ova,931,0.0,0.0,19
4,tv_l_sup,928,0.008620689655172414,0.0924465973686518,19
4,tv_l_pul,927,0.007551240560949299,0.08656915921354424,19
4,tv_l_ove,488,0.045081967213114756,0.2074839353909367,19
4,fr_antfa,689,0.13062409288824384,0.3369887820764473,19
4,fr_tvs_a,272,0.03308823529411765,0.1788670008113256,19
4,fr_viaje,9,0.0,0.0,19
4,fr_estro,13,0.0,0.0,19
4,fr_varic,33,0.06060606060606061,0.23860629921247914,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,181,1.5966850828729282,0.5125928620880974,19
4,ana_crea,50,0.96,0.19595917942265428,19
4,ana_trop,845,0.7076923076923077,0.4548229384336764,19
4,tension_,69,135.17391304347825,26.723466603283086,19
4,ana_hemo,4,14.25,0.6576473218982949,19
4,ana_plaq,4,242.0,66.1324428703492,19
4,ana_leuc,5,10.584,3.9400182740692964,19
4,ana_neu,1033,6.390503388189738,3.0949496909926575,19
4,protcrea,1321,49.113221801665404,49.42852275603699,19
4,splanchnic,468,0.004273504273504274,0.06523221163450321,19
5,raza,440,2.8954545454545455,0.7248681840841964,19
5,ant_inf,26,0.038461538461538464,0.1923076923076923,19
5,ant_isq,27,0.037037037037037035,0.18885257457751053,19
5,ant_clau,28,0.03571428571428571,0.1855768722395226,19
5,fum_act,37,0.35135135135135137,0.47739247926096473,19
5,diabetes,26,0.038461538461538464,0.1923076923076923,19
5,hip_art,26,0.23076923076923078,0.42132504423474315,19
5,insf_car,7,0.0,0.0,19
5,fibr_aur,199,0.010050251256281407,0.09974589568482015,19
5,trat_est,28,0.25,0.4330127018922193,19
5,var171,22,0.045454545454545456,0.20829889522526548,19
5,tv_l_esu,372,0.013440860215053764,0.11515295693873061,19
5,tvp_orig,1293,0.3039443155452436,0.4599588770672624,19
5,tv_l_ein,282,0.8014184397163121,0.39893223008298534,19
5,tvp_prox,551,0.8493647912885662,0.35769294458780776,19
5,tv_l_svc,481,0.006237006237006237,0.0787280508472411,19
5,tv_l_vre,495,0.010101010101010102,0.0999948983496128,19
5,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,19
5,tv_l_vca,917,0.03816793893129771,0.1916015327940631,19
5,tv_l_yug,926,0.009719222462203024,0.09810585699606945,19
5,tv_l_ova,931,0.008592910848549946,0.09229882302445043,19
5,tv_l_sup,928,0.003232758620689655,0.05676537582356002,19
5,tv_l_pul,927,0.006472491909385114,0.08019101419652988,19
5,tv_l_ove,488,0.05327868852459016,0.22458866817738127,19
5,fr_antfa,689,0.14513788098693758,0.3522397996955471,19
5,fr_tvs_a,272,0.0661764705882353,0.24859031624083774,19
5,fr_viaje,9,0.1111111111111111,0.31426968052735443,19
5,fr_estro,13,0.0,0.0,19
5,fr_varic,33,0.24242424242424243,0.4285495643554833,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,181,1.5414364640883977,0.5305018291340465,19
5,ana_crea,50,0.92,0.2712931993250107,19
5,ana_trop,845,0.762130177514793,0.42577901549520164,19
5,tension_,69,134.94202898550725,21.411011698893965,19
5,ana_hemo,4,15.25,0.8958236433584456,19
5,ana_plaq,4,213.0,76.25942564693233,19
5,ana_leuc,5,11.6,3.1131977129633124,19
5,ana_neu,1033,6.588383349467571,3.0977478938319343,19
5,protcrea,1321,50.967320211960626,49.39117433438756,19
5,splanchnic,468,0.010683760683760684,0.10280864721127701,19
1,raza,440,2.95,0.511015032691176,20
1,ant_inf,26,0.0,0.0,20
1,ant_isq,27,0.0,0.0,20
1,ant_clau,28,0.03571428571428571,0.1855768722395226,20
1,fum_act,37,0.21621621621621623,0.4116634111277789,20
1,diabetes,26,0.038461538461538464,0.1923076923076923,20
1,hip_art,26,0.23076923076923078,0.42132504423474315,20
1,insf_car,7,0.0,0.0,20
1,fibr_aur,199,0.020100502512562814,0.14034412104290395,20
1,trat_est,28,0.14285714285714285,0.3499271061118826,20
1,var171,22,0.09090909090909091,0.2874797872880344,20
1,tv_l_esu,372,0.008064516129032258,0.08943981053555981,20
1,tvp_orig,1293,0.2559938128383604,0.43641835505262483,20
1,tv_l_ein,282,0.75177304964539,0.4319841796550656,20
1,tvp_prox,551,0.8239564428312159,0.3808572214730148,20
1,tv_l_svc,481,0.006237006237006237,0.0787280508472411,20
1,tv_l_vre,495,0.00202020202020202,0.04490123388059165,20
1,tv_l_vrn,488,0.0,0.0,20
1,tv_l_vca,917,0.04471101417666303,0.20666867055254717,20
1,tv_l_yug,926,0.009719222462203024,0.09810585699606945,20
1,tv_l_ova,931,0.004296455424274973,0.06540639032282848,20
1,tv_l_sup,928,0.008620689655172414,0.0924465973686518,20
1,tv_l_pul,927,0.011866235167206042,0.10828401373315735,20
1,tv_l_ove,488,0.006147540983606557,0.0781648816506584,20
1,fr_antfa,689,0.16110304789550073,0.36762597276890097,20
1,fr_tvs_a,272,0.029411764705882353,0.1689577248981773,20
1,fr_viaje,9,0.0,0.0,20
1,fr_estro,13,0.0,0.0,20
1,fr_varic,33,0.09090909090909091,0.28747978728803447,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,181,1.5359116022099448,0.5309044434711703,20
1,ana_crea,50,0.84,0.3666060555964672,20
1,ana_trop,845,0.8284023668639053,0.3770303508183193,20
1,tension_,69,132.6086956521739,20.28508225437582,20
1,ana_hemo,4,14.05,1.4568802284333464,20
1,ana_plaq,4,207.0,134.87586885725705,20
1,ana_leuc,5,9.419999999999998,3.644941700493987,20
1,ana_neu,1033,6.3400580832526625,2.8713624568623533,20
1,protcrea,1321,68.2884935654807,50.881081615771116,20
1,splanchnic,468,0.008547008547008548,0.09205409926725647,20
2,raza,440,2.827272727272727,0.7875057391893713,20
2,ant_inf,26,0.0,0.0,20
2,ant_isq,27,0.037037037037037035,0.18885257457751053,20
2,ant_clau,28,0.03571428571428571,0.18557687223952257,20
2,fum_act,37,0.10810810810810811,0.31051689981286645,20
2,diabetes,26,0.2692307692307692,0.4435600997950307,20
2,hip_art,26,0.34615384615384615,0.47574295680203776,20
2,insf_car,7,0.14285714285714285,0.3499271061118826,20
2,fibr_aur,199,0.010050251256281407,0.09974589568482015,20
2,trat_est,28,0.10714285714285714,0.30929478706587094,20
2,var171,22,0.0,0.0,20
2,tv_l_esu,372,0.005376344086021506,0.0731261855308357,20
2,tvp_orig,1293,0.19953596287703015,0.3996515512240214,20
2,tv_l_ein,282,0.8156028368794326,0.38780774792886,20
2,tvp_prox,551,0.8638838475499092,0.34291186257152784,20
2,tv_l_svc,481,0.008316008316008316,0.09081218157106676,20
2,tv_l_vre,495,0.00202020202020202,0.044901233880591654,20
2,tv_l_vrn,488,0.0020491803278688526,0.04522146821867606,20
2,tv_l_vca,917,0.05452562704471101,0.22705193908022916,20
2,tv_l_yug,926,0.03131749460043196,0.1741743641652924,20
2,tv_l_ova,931,0.00322234156820623,0.05667413945552275,20
2,tv_l_sup,928,0.020474137931034482,0.1416154921151477,20
2,tv_l_pul,927,0.009708737864077669,0.09805344600351532,20
2,tv_l_ove,488,0.03483606557377049,0.18336442978154313,20
2,fr_antfa,689,0.12191582002902758,0.3271885585647477,20
2,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,20
2,fr_viaje,9,0.0,0.0,20
2,fr_estro,13,0.0,0.0,20
2,fr_varic,33,0.15151515151515152,0.35855028988482524,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,181,1.4585635359116023,0.6171545224064422,20
2,ana_crea,50,0.88,0.3249615361854384,20
2,ana_trop,845,0.8248520710059172,0.38009358316494446,20
2,tension_,69,129.56521739130434,22.323366753552442,20
2,ana_hemo,4,14.9,1.1768602295939823,20
2,ana_plaq,4,226.5,31.784430150625635,20
2,ana_leuc,5,8.724,2.6866529362759155,20
2,ana_neu,1033,6.561190706679573,3.0180664837796116,20
2,protcrea,1321,15.06786373959122,17.577376393814745,20
2,splanchnic,468,0.023504273504273504,0.15149858953571094,20
3,raza,440,2.9386363636363635,0.7060504453684301,20
3,ant_inf,26,0.0,0.0,20
3,ant_isq,27,0.0,0.0,20
3,ant_clau,28,0.03571428571428571,0.1855768722395226,20
3,fum_act,37,0.16216216216216217,0.36859950532394203,20
3,diabetes,26,0.07692307692307693,0.26646935501059654,20
3,hip_art,26,0.2692307692307692,0.4435600997950307,20
3,insf_car,7,0.0,0.0,20
3,fibr_aur,199,0.02512562814070352,0.15650664826530086,20
3,trat_est,28,0.14285714285714285,0.3499271061118826,20
3,var171,22,0.045454545454545456,0.2082988952252655,20
3,tv_l_esu,372,0.013440860215053764,0.11515295693873061,20
3,tvp_orig,1293,0.2838360402165507,0.4508582288155993,20
3,tv_l_ein,282,0.7836879432624113,0.41172946317641984,20
3,tvp_prox,551,0.852994555353902,0.3541113439167136,20
3,tv_l_svc,481,0.004158004158004158,0.06434838894196326,20
3,tv_l_vre,495,0.00202020202020202,0.044901233880591654,20
3,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,20
3,tv_l_vca,917,0.04471101417666303,0.20666867055254715,20
3,tv_l_yug,926,0.02159827213822894,0.14536776389169626,20
3,tv_l_ova,931,0.0021482277121374865,0.04629916662137981,20
3,tv_l_sup,928,0.014008620689655173,0.11752607896134601,20
3,tv_l_pul,927,0.0,0.0,20
3,tv_l_ove,488,0.05327868852459016,0.22458866817738127,20
3,fr_antfa,689,0.13062409288824384,0.3369887820764473,20
3,fr_tvs_a,272,0.0661764705882353,0.24859031624083774,20
3,fr_viaje,9,0.0,0.0,20
3,fr_estro,13,0.0,0.0,20
3,fr_varic,33,0.18181818181818182,0.385694607919935,20
3,fr_antec,1,0.0,0.0,20
3,ana_dime,181,1.5082872928176796,0.5623430121546729,20
3,ana_crea,50,0.9,0.3,20
3,ana_trop,845,0.8260355029585799,0.37907895062974134,20
3,tension_,69,126.55072463768116,19.14592039027746,20
3,ana_hemo,4,13.375,1.2968712349342937,20
3,ana_plaq,4,238.0,62.092672675606416,20
3,ana_leuc,5,9.228,3.417006877370896,20
3,ana_neu,1033,6.533165537270087,3.073644192826798,20
3,protcrea,1321,57.69341408024224,54.68893137339068,20
3,splanchnic,468,0.008547008547008548,0.09205409926725647,20
4,raza,440,2.8795454545454544,0.704878953326722,20
4,ant_inf,26,0.038461538461538464,0.1923076923076923,20
4,ant_isq,27,0.037037037037037035,0.18885257457751053,20
4,ant_clau,28,0.07142857142857142,0.25753937681885636,20
4,fum_act,37,0.2702702702702703,0.44409937095013474,20
4,diabetes,26,0.07692307692307693,0.26646935501059654,20
4,hip_art,26,0.34615384615384615,0.47574295680203776,20
4,insf_car,7,0.0,0.0,20
4,fibr_aur,199,0.010050251256281407,0.09974589568482015,20
4,trat_est,28,0.17857142857142858,0.3829930462415574,20
4,var171,22,0.09090909090909091,0.2874797872880344,20
4,tv_l_esu,372,0.005376344086021506,0.0731261855308357,20
4,tvp_orig,1293,0.24361948955916474,0.4292656914617061,20
4,tv_l_ein,282,0.7872340425531915,0.4092634906738584,20
4,tvp_prox,551,0.8856624319419237,0.31822081734016244,20
4,tv_l_svc,481,0.0,0.0,20
4,tv_l_vre,495,0.00202020202020202,0.044901233880591654,20
4,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,20
4,tv_l_vca,917,0.03925845147219193,0.1942092311405343,20
4,tv_l_yug,926,0.020518358531317494,0.1417651420289833,20
4,tv_l_ova,931,0.0053705692803437165,0.07308711422644039,20
4,tv_l_sup,928,0.021551724137931036,0.1452144873096812,20
4,tv_l_pul,927,0.003236245954692557,0.056795886002538015,20
4,tv_l_ove,488,0.0471311475409836,0.21191933010571182,20
4,fr_antfa,689,0.11175616835994194,0.31506622667852907,20
4,fr_tvs_a,272,0.03308823529411765,0.17886700081132556,20
4,fr_viaje,9,0.0,0.0,20
4,fr_estro,13,0.0,0.0,20
4,fr_varic,33,0.18181818181818182,0.385694607919935,20
4,fr_antec,1,0.0,0.0,20
4,ana_dime,181,1.6243093922651934,0.5279640802386868,20
4,ana_crea,50,0.92,0.2712931993250107,20
4,ana_trop,845,0.8485207100591716,0.3585154315505134,20
4,tension_,69,131.40579710144928,21.22776336329637,20
