iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_trop,844,0.8507109004739336,0.35637320927471894,20
2,tension_,68,132.73529411764707,17.77524521801468,20
2,ana_hemo,4,13.275,2.098064584325278,20
2,ana_plaq,5,187.2,28.329489935401238,20
2,ana_leuc,8,7.83625,2.425169774984836,20
2,ana_neu,1034,6.174690522243715,2.9280460260924817,20
2,protcrea,1323,37.71417989417989,55.52152500395061,20
2,splanchnic,466,0.01072961373390558,0.10302664278247042,20
3,raza,438,2.942922374429224,0.5685298258878265,20
3,ant_inf,21,0.0,0.0,20
3,ant_isq,23,0.0,0.0,20
3,ant_clau,23,0.0,0.0,20
3,fum_act,32,0.3125,0.46351240544347894,20
3,diabetes,21,0.19047619047619047,0.392676726249301,20
3,hip_art,21,0.38095238095238093,0.4856209060564557,20
3,insf_car,4,0.0,0.0,20
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,20
3,trat_est,25,0.2,0.4,20
3,var171,24,0.041666666666666664,0.19982631347136331,20
3,tv_l_esu,361,0.01662049861495845,0.1278446621519593,20
3,tvp_orig,1294,0.2125193199381762,0.4090902817119851,20
3,tv_l_ein,286,0.4825174825174825,0.4996942681104852,20
3,tvp_prox,556,0.8812949640287769,0.3234411080958845,20
3,tv_l_svc,476,0.023109243697478993,0.15025047937763633,20
3,tv_l_vre,492,0.0040650406504065045,0.06362795057926234,20
3,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,20
3,tv_l_vca,935,0.06631016042780749,0.24882347769421986,20
3,tv_l_yug,948,0.006329113924050633,0.07930357016545357,20
3,tv_l_ova,952,0.0,0.0,20
3,tv_l_sup,949,0.006322444678609062,0.07926204244084928,20
3,tv_l_pul,948,0.007383966244725738,0.08561216786895712,20
3,tv_l_ove,490,0.061224489795918366,0.23974163519328023,20
3,fr_antfa,701,0.12981455064194009,0.3360992905133411,20
3,fr_tvs_a,255,0.03529411764705882,0.1845222016630367,20
3,fr_viaje,7,0.0,0.0,20
3,fr_estro,10,0.0,0.0,20
3,fr_varic,32,0.09375,0.2914805954090255,20
3,ana_dime,193,1.549222797927461,0.5748727429338926,20
3,ana_crea,51,0.8823529411764706,0.32218973970892123,20
3,ana_trop,844,0.8092417061611374,0.3928989274235153,20
3,tension_,68,128.30882352941177,21.18285749272495,20
3,ana_hemo,4,14.775,1.2028611723719407,20
3,ana_plaq,5,205.6,96.26338867918581,20
3,ana_leuc,8,6.66375,3.0873448847674925,20
3,ana_neu,1034,6.784100580270794,3.1070168315332634,20
3,protcrea,1323,60.023035525321234,59.19885344246109,20
3,splanchnic,466,0.02145922746781116,0.14490938211273935,20
4,raza,438,2.9726027397260273,0.5270561667553738,20
4,ant_inf,21,0.0,0.0,20
4,ant_isq,23,0.043478260869565216,0.20393111999232305,20
4,ant_clau,23,0.0,0.0,20
4,fum_act,32,0.28125,0.4496092053105675,20
4,diabetes,21,0.14285714285714285,0.3499271061118826,20
4,hip_art,21,0.23809523809523808,0.4259177099999599,20
4,insf_car,4,0.0,0.0,20
4,fibr_aur,181,0.0055248618784530384,0.07412380035910905,20
4,trat_est,25,0.16,0.36660605559646714,20
4,var171,24,0.08333333333333333,0.2763853991962833,20
4,tv_l_esu,361,0.01662049861495845,0.1278446621519593,20
4,tvp_orig,1294,0.3562596599690881,0.4788932184190937,20
4,tv_l_ein,286,0.527972027972028,0.49921695248772563,20
4,tvp_prox,556,0.8812949640287769,0.3234411080958845,20
4,tv_l_svc,476,0.018907563025210083,0.13619863099773724,20
4,tv_l_vre,492,0.012195121951219513,0.1097560975609756,20
4,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,20
4,tv_l_vca,935,0.07700534759358289,0.2665999325498309,20
4,tv_l_yug,948,0.017932489451476793,0.13270612372286922,20
