iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_pul,947,0.012671594508975714,0.11185269420794393,13
2,tv_l_ove,492,0.03861788617886179,0.1926824980270348,13
2,fr_antfa,713,0.11781206171107994,0.3223854522562466,13
2,fr_tvs_a,265,0.052830188679245285,0.22369434468345556,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,12,0.0,0.0,13
2,fr_varic,32,0.09375,0.2914805954090255,13
2,ana_dime,181,1.6132596685082874,0.5091872887290148,13
2,ana_crea,48,0.7708333333333334,0.42029668753816696,13
2,ana_trop,857,0.868144690781797,0.3383333957048507,13
2,tension_,64,131.15625,19.319047231618335,13
2,ana_hemo,5,13.039999999999997,2.5016794358990118,13
2,ana_plaq,6,199.5,53.531143583276204,13
2,ana_leuc,13,6.495384615384614,1.99477245814236,13
2,ana_neu,1065,6.48820938967136,3.0354773480959882,13
2,protcrea,1323,89.62154950869237,54.71268938450377,13
2,splanchnic,463,0.01511879049676026,0.1220254591086439,13
3,raza,429,2.8694638694638694,0.7825157813074978,13
3,ant_inf,29,0.034482758620689655,0.18246560765962697,13
3,ant_isq,29,0.06896551724137931,0.2533954906327426,13
3,ant_clau,28,0.03571428571428571,0.1855768722395226,13
3,fum_act,36,0.3888888888888889,0.4874980215217846,13
3,diabetes,28,0.14285714285714285,0.3499271061118826,13
3,hip_art,28,0.32142857142857145,0.4670248868079293,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,195,0.015384615384615385,0.12307692307692308,13
3,trat_est,30,0.2,0.40000000000000013,13
3,var171,21,0.047619047619047616,0.21295885499997996,13
3,tv_l_esu,363,0.01652892561983471,0.12749792248381417,13
3,tvp_orig,1293,0.19798917246713071,0.3984839520644608,13
3,tv_l_ein,278,0.762589928057554,0.4254956282768704,13
3,tvp_prox,555,0.8756756756756757,0.3299511883682563,13
3,tv_l_svc,474,0.012658227848101266,0.11179444134592212,13
3,tv_l_vre,496,0.010080645161290322,0.09989507372449591,13
3,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,13
3,tv_l_vca,942,0.04670912951167728,0.2110151338931372,13
3,tv_l_yug,947,0.026399155227032733,0.1603191811054802,13
3,tv_l_ova,951,0.007360672975814932,0.08547802916046929,13
3,tv_l_sup,948,0.020042194092827006,0.14014458444325437,13
3,tv_l_pul,947,0.008447729672650475,0.09152248650483825,13
3,tv_l_ove,492,0.056910569105691054,0.23167165607764237,13
3,fr_antfa,713,0.15427769985974754,0.3612147438653816,13
3,fr_tvs_a,265,0.06415094339622641,0.2450216314075159,13
3,fr_viaje,10,0.0,0.0,13
3,fr_estro,12,0.08333333333333333,0.2763853991962833,13
3,fr_varic,32,0.1875,0.3903123748998999,13
3,ana_dime,181,1.6022099447513811,0.5429564862661187,13
3,ana_crea,48,0.7916666666666666,0.4061164310337068,13
3,ana_trop,857,0.8856476079346558,0.3182387821970761,13
3,tension_,64,130.203125,19.696271607448324,13
3,ana_hemo,5,12.920000000000002,1.0833282051160673,13
3,ana_plaq,6,183.66666666666666,39.02847962990901,13
3,ana_leuc,13,6.579999999999999,2.4098164628484438,13
3,ana_neu,1065,6.671150234741783,3.1060959140365867,13
3,protcrea,1323,85.49761904761905,55.72768560199499,13
3,splanchnic,463,0.02159827213822894,0.14536776389169626,13
4,raza,429,2.9324009324009324,0.5692993015374825,13
4,ant_inf,29,0.0,0.0,13
4,ant_isq,29,0.034482758620689655,0.18246560765962697,13
4,ant_clau,28,0.0,0.0,13
4,fum_act,36,0.2777777777777778,0.44790320823880836,13
4,diabetes,28,0.03571428571428571,0.18557687223952257,13
4,hip_art,28,0.17857142857142858,0.3829930462415574,13
4,insf_car,5,0.0,0.0,13
4,fibr_aur,195,0.005128205128205128,0.0714276321906878,13
4,trat_est,30,0.23333333333333334,0.4229525846816506,13
4,var171,21,0.0,0.0,13
4,tv_l_esu,363,0.013774104683195593,0.11655204298240317,13
4,tvp_orig,1293,0.3642691415313225,0.48122461913264153,13
4,tv_l_ein,278,0.762589928057554,0.4254956282768704,13
4,tvp_prox,555,0.8846846846846846,0.3194020872960049,13
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,13
4,tv_l_vre,496,0.006048387096774193,0.07753582468963473,13
4,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,13
4,tv_l_vca,942,0.045647558386411886,0.20871956975753617,13
4,tv_l_yug,947,0.02006335797254488,0.14021704475351918,13
4,tv_l_ova,951,0.0010515247108307045,0.0324101682595635,13
4,tv_l_sup,948,0.00949367088607595,0.0969718572534466,13
4,tv_l_pul,947,0.011615628299894404,0.1071480540144948,13
4,tv_l_ove,492,0.07520325203252033,0.2637190226666509,13
4,fr_antfa,713,0.1332398316970547,0.33983375192348864,13
4,fr_tvs_a,265,0.06037735849056604,0.2381846617065585,13
4,fr_viaje,10,0.0,0.0,13
4,fr_estro,12,0.08333333333333333,0.2763853991962833,13
4,fr_varic,32,0.1875,0.3903123748998999,13
4,ana_dime,181,1.5359116022099448,0.6084877304865576,13
4,ana_crea,48,0.7916666666666666,0.4061164310337068,13
4,ana_trop,857,0.8751458576429405,0.3305534533072414,13
4,tension_,64,132.265625,22.79065199504777,13
4,ana_hemo,5,13.424000000000001,2.616238521236166,13
4,ana_plaq,6,216.66666666666666,60.48323918427503,13
4,ana_leuc,13,6.544615384615383,1.8246332208234468,13
4,ana_neu,1065,6.390026291079812,3.09751660747462,13
4,protcrea,1323,70.70803779289493,58.823328627273575,13
4,splanchnic,463,0.02159827213822894,0.14536776389169626,13
5,raza,429,2.8811188811188813,0.6422154670723835,13
5,ant_inf,29,0.10344827586206896,0.30454347814923605,13
5,ant_isq,29,0.06896551724137931,0.2533954906327426,13
5,ant_clau,28,0.03571428571428571,0.1855768722395226,13
5,fum_act,36,0.2777777777777778,0.44790320823880836,13
5,diabetes,28,0.10714285714285714,0.30929478706587094,13
5,hip_art,28,0.2857142857142857,0.45175395145262565,13
5,insf_car,5,0.0,0.0,13
5,fibr_aur,195,0.0,0.0,13
5,trat_est,30,0.3,0.45825756949558394,13
5,var171,21,0.0,0.0,13
5,tv_l_esu,363,0.01928374655647383,0.13752048456582575,13
5,tvp_orig,1293,0.37122969837587005,0.483133738647624,13
5,tv_l_ein,278,0.7841726618705036,0.41139506346750493,13
5,tvp_prox,555,0.8684684684684685,0.3379807505531953,13
5,tv_l_svc,474,0.002109704641350211,0.045883044664412544,13
5,tv_l_vre,496,0.012096774193548387,0.1093180783203706,13
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,13
5,tv_l_vca,942,0.03078556263269639,0.17273624913747757,13
5,tv_l_yug,947,0.013727560718057022,0.1163577019143515,13
5,tv_l_ova,951,0.004206098843322818,0.06471790769055358,13
5,tv_l_sup,948,0.00949367088607595,0.0969718572534466,13
5,tv_l_pul,947,0.0021119324181626186,0.04590721250112809,13
5,tv_l_ove,492,0.07113821138211382,0.25705557038015636,13
5,fr_antfa,713,0.1458625525946704,0.3529683673436437,13
5,fr_tvs_a,265,0.05660377358490566,0.231083937998413,13
5,fr_viaje,10,0.0,0.0,13
5,fr_estro,12,0.0,0.0,13
5,fr_varic,32,0.0625,0.24206145913796356,13
5,ana_dime,181,1.5469613259668509,0.5403642557488971,13
5,ana_crea,48,0.8333333333333334,0.37267799624996495,13
5,ana_trop,857,0.8751458576429405,0.3305534533072414,13
5,tension_,64,133.609375,21.1649896553099,13
5,ana_hemo,5,14.2,1.9068298298484845,13
5,ana_plaq,6,210.66666666666666,81.66326523528734,13
5,ana_leuc,13,6.3707692307692305,1.8415898713985885,13
5,ana_neu,1065,6.652547417840375,3.1129944299646577,13
5,protcrea,1323,94.16049130763417,52.711901445776114,13
5,splanchnic,463,0.023758099352051837,0.1522946225814617,13
1,raza,429,2.9160839160839163,0.5773079171348069,14
1,ant_inf,29,0.034482758620689655,0.18246560765962697,14
1,ant_isq,29,0.13793103448275862,0.3448275862068966,14
1,ant_clau,28,0.0,0.0,14
1,fum_act,36,0.3055555555555556,0.4606423319938055,14
1,diabetes,28,0.10714285714285714,0.30929478706587094,14
1,hip_art,28,0.35714285714285715,0.47915742374995496,14
1,insf_car,5,0.0,0.0,14
1,fibr_aur,195,0.005128205128205128,0.07142763219068779,14
1,trat_est,30,0.23333333333333334,0.4229525846816506,14
1,var171,21,0.09523809523809523,0.2935435239509036,14
1,tv_l_esu,363,0.0027548209366391185,0.05241404294887176,14
1,tvp_orig,1293,0.34880123743232794,0.47659095060439904,14
1,tv_l_ein,278,0.7517985611510791,0.4319693097920803,14
1,tvp_prox,555,0.8450450450450451,0.3618617372559067,14
1,tv_l_svc,474,0.006329113924050633,0.07930357016545357,14
1,tv_l_vre,496,0.004032258064516129,0.06337190986089399,14
1,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,14
1,tv_l_vca,942,0.02335456475583864,0.15102691502147553,14
1,tv_l_yug,947,0.023231256599788808,0.15063719765245093,14
1,tv_l_ova,951,0.004206098843322818,0.06471790769055359,14
1,tv_l_sup,948,0.0031645569620253164,0.056165314396515335,14
1,tv_l_pul,947,0.006335797254487857,0.07934516322774741,14
1,tv_l_ove,492,0.03048780487804878,0.17192527048624004,14
1,fr_antfa,713,0.14726507713884993,0.35436996796305764,14
1,fr_tvs_a,265,0.07169811320754717,0.2579873907190522,14
1,fr_viaje,10,0.0,0.0,14
1,fr_estro,12,0.0,0.0,14
1,fr_varic,32,0.125,0.33071891388307384,14
1,ana_dime,181,1.6022099447513811,0.5222090562836285,14
1,ana_crea,48,0.9375,0.24206145913796356,14
1,ana_trop,857,0.8786464410735122,0.32653770480966393,14
1,tension_,64,128.875,19.737733532500634,14
1,ana_hemo,5,13.88,1.020588065773846,14
1,ana_plaq,6,307.6666666666667,51.683868104295584,14
1,ana_leuc,13,9.207692307692309,3.3878655723175726,14
1,ana_neu,1065,6.701100469483569,3.039957229166901,14
1,protcrea,1323,90.42489493575208,60.31544275248351,14
1,splanchnic,463,0.023758099352051837,0.15229462258146173,14
2,raza,429,2.8624708624708624,0.616187580962072,14
2,ant_inf,29,0.0,0.0,14
2,ant_isq,29,0.034482758620689655,0.18246560765962697,14
2,ant_clau,28,0.0,0.0,14
2,fum_act,36,0.19444444444444445,0.39577241246597245,14
2,diabetes,28,0.07142857142857142,0.25753937681885636,14
2,hip_art,28,0.25,0.4330127018922193,14
2,insf_car,5,0.0,0.0,14
2,fibr_aur,195,0.005128205128205128,0.0714276321906878,14
2,trat_est,30,0.13333333333333333,0.33993463423951903,14
2,var171,21,0.09523809523809523,0.29354352395090366,14
2,tv_l_esu,363,0.013774104683195593,0.11655204298240318,14
2,tvp_orig,1293,0.14153132250580047,0.34856879845384836,14
2,tv_l_ein,278,0.7553956834532374,0.4298523524112131,14
2,tvp_prox,555,0.8774774774774775,0.3278883254970212,14
2,tv_l_svc,474,0.010548523206751054,0.10216286930635658,14
2,tv_l_vre,496,0.012096774193548387,0.1093180783203706,14
2,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,14
2,tv_l_vca,942,0.044585987261146494,0.20639301587286177,14
2,tv_l_yug,947,0.01689545934530095,0.12887979980901676,14
2,tv_l_ova,951,0.0,0.0,14
2,tv_l_sup,948,0.008438818565400843,0.09147461345434091,14
2,tv_l_pul,947,0.0031678986272439284,0.05619486671869091,14
2,tv_l_ove,492,0.04878048780487805,0.2154088016177524,14
2,fr_antfa,713,0.1276297335203366,0.33367706640083084,14
2,fr_tvs_a,265,0.04905660377358491,0.21598623428308208,14
2,fr_viaje,10,0.0,0.0,14
2,fr_estro,12,0.0,0.0,14
2,fr_varic,32,0.15625,0.3630921887069453,14
2,ana_dime,181,1.6243093922651934,0.5383268466082558,14
2,ana_crea,48,0.9166666666666666,0.2763853991962833,14
2,ana_trop,857,0.8331388564760793,0.3728518503451608,14
2,tension_,64,130.484375,22.09708138780719,14
2,ana_hemo,5,12.559999999999999,2.2312328430712918,14
2,ana_plaq,6,190.83333333333334,79.64591780011216,14
2,ana_leuc,13,9.697692307692307,3.199031473253101,14
2,ana_neu,1065,6.479307981220657,3.1651908356802645,14
2,protcrea,1323,32.66126530612245,43.32380507781102,14
2,splanchnic,463,0.02591792656587473,0.15889048948379716,14
3,raza,429,2.906759906759907,0.6112206371654683,14
3,ant_inf,29,0.034482758620689655,0.18246560765962697,14
3,ant_isq,29,0.10344827586206896,0.30454347814923605,14
3,ant_clau,28,0.0,0.0,14
3,fum_act,36,0.19444444444444445,0.39577241246597245,14
3,diabetes,28,0.07142857142857142,0.25753937681885636,14
3,hip_art,28,0.2857142857142857,0.45175395145262565,14
3,insf_car,5,0.0,0.0,14
3,fibr_aur,195,0.010256410256410256,0.10075324463788975,14
3,trat_est,30,0.2,0.4000000000000001,14
3,var171,21,0.0,0.0,14
3,tv_l_esu,363,0.011019283746556474,0.10439281168868549,14
3,tvp_orig,1293,0.3186388244392885,0.46594862806884274,14
3,tv_l_ein,278,0.7913669064748201,0.4063315466602284,14
3,tvp_prox,555,0.8684684684684685,0.3379807505531954,14
3,tv_l_svc,474,0.004219409282700422,0.06481979534066336,14
3,tv_l_vre,496,0.006048387096774193,0.07753582468963473,14
3,tv_l_vrn,487,0.018480492813141684,0.13468097192448938,14
3,tv_l_vca,942,0.028662420382165606,0.16685588404369092,14
3,tv_l_yug,947,0.012671594508975714,0.11185269420794393,14
3,tv_l_ova,951,0.0,0.0,14
3,tv_l_sup,948,0.004219409282700422,0.06481979534066336,14
3,tv_l_pul,947,0.006335797254487857,0.07934516322774743,14
3,tv_l_ove,492,0.03861788617886179,0.1926824980270348,14
3,fr_antfa,713,0.16549789621318373,0.3716293079968183,14
3,fr_tvs_a,265,0.05660377358490566,0.231083937998413,14
3,fr_viaje,10,0.0,0.0,14
3,fr_estro,12,0.0,0.0,14
3,fr_varic,32,0.09375,0.2914805954090255,14
3,ana_dime,181,1.5082872928176796,0.5524309364638121,14
3,ana_crea,48,0.9375,0.24206145913796356,14
3,ana_trop,857,0.8144690781796966,0.38872766671387293,14
3,tension_,64,131.359375,21.634295103131393,14
3,ana_hemo,5,13.820000000000002,2.340427311411316,14
3,ana_plaq,6,295.0,138.4401194259333,14
3,ana_leuc,13,9.78923076923077,3.124334911473681,14
3,ana_neu,1065,6.676095774647886,2.964612775580831,14
3,protcrea,1323,67.35820559334846,61.419293297399534,14
3,splanchnic,463,0.023758099352051837,0.1522946225814617,14
4,raza,429,2.902097902097902,0.6687986513913026,14
4,ant_inf,29,0.034482758620689655,0.18246560765962697,14
4,ant_isq,29,0.0,0.0,14
4,ant_clau,28,0.0,0.0,14
4,fum_act,36,0.3888888888888889,0.48749802152178456,14
4,diabetes,28,0.07142857142857142,0.25753937681885636,14
4,hip_art,28,0.35714285714285715,0.47915742374995496,14
4,insf_car,5,0.0,0.0,14
4,fibr_aur,195,0.0,0.0,14
4,trat_est,30,0.16666666666666666,0.37267799624996495,14
4,var171,21,0.0,0.0,14
4,tv_l_esu,363,0.013774104683195593,0.11655204298240318,14
4,tvp_orig,1293,0.37973704563031707,0.4853213593138835,14
4,tv_l_ein,278,0.7733812949640287,0.41864384333678034,14
4,tvp_prox,555,0.8666666666666667,0.33993463423951903,14
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,14
4,tv_l_vre,496,0.008064516129032258,0.08943981053555984,14
4,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,14
4,tv_l_vca,942,0.029723991507430998,0.1698248386906261,14
4,tv_l_yug,947,0.022175290390707498,0.14725334253182606,14
4,tv_l_ova,951,0.007360672975814932,0.08547802916046929,14
4,tv_l_sup,948,0.0,0.0,14
4,tv_l_pul,947,0.007391763463569166,0.08565702129112249,14
4,tv_l_ove,492,0.042682926829268296,0.20214127383232655,14
4,fr_antfa,713,0.12622720897615708,0.33210525543906505,14
4,fr_tvs_a,265,0.06415094339622641,0.2450216314075159,14
4,fr_viaje,10,0.0,0.0,14
4,fr_estro,12,0.0,0.0,14
4,fr_varic,32,0.15625,0.3630921887069453,14
4,ana_dime,181,1.5856353591160222,0.5458160899548494,14
4,ana_crea,48,0.8958333333333334,0.30547663122114954,14
4,ana_trop,857,0.8366394399066511,0.36969431629298316,14
4,tension_,64,129.3125,21.3635751631135,14
4,ana_hemo,5,13.16,1.2721635115031398,14
4,ana_plaq,6,220.83333333333334,58.24493301757864,14
4,ana_leuc,13,8.751538461538463,2.6703294125627335,14
4,ana_neu,1065,7.065647887323943,3.2125350341280687,14
4,protcrea,1323,91.22276190476191,59.94788815320121,14
4,splanchnic,463,0.012958963282937365,0.11309742947374554,14
5,raza,429,2.9673659673659674,0.6469276926322294,14
5,ant_inf,29,0.0,0.0,14
5,ant_isq,29,0.034482758620689655,0.18246560765962697,14
5,ant_clau,28,0.0,0.0,14
5,fum_act,36,0.1388888888888889,0.34583054438857597,14
5,diabetes,28,0.10714285714285714,0.30929478706587094,14
5,hip_art,28,0.32142857142857145,0.4670248868079293,14
5,insf_car,5,0.0,0.0,14
5,fibr_aur,195,0.015384615384615385,0.12307692307692308,14
5,trat_est,30,0.16666666666666666,0.37267799624996495,14
5,var171,21,0.047619047619047616,0.21295885499997996,14
5,tv_l_esu,363,0.03305785123966942,0.17878766655193337,14
5,tvp_orig,1293,0.2815158546017015,0.44973845533773865,14
5,tv_l_ein,278,0.7697841726618705,0.4209709018223825,14
5,tvp_prox,555,0.8540540540540541,0.3530520171417931,14
5,tv_l_svc,474,0.012658227848101266,0.11179444134592212,14
5,tv_l_vre,496,0.012096774193548387,0.1093180783203706,14
5,tv_l_vrn,487,0.01642710472279261,0.12711119129808757,14
5,tv_l_vca,942,0.020169851380042462,0.14058103881871642,14
5,tv_l_yug,947,0.022175290390707498,0.14725334253182606,14
5,tv_l_ova,951,0.0,0.0,14
5,tv_l_sup,948,0.015822784810126583,0.12478951995652125,14
5,tv_l_pul,947,0.01583949313621964,0.12485432949404394,14
5,tv_l_ove,492,0.056910569105691054,0.23167165607764242,14
5,fr_antfa,713,0.15568022440392706,0.36255191646641444,14
5,fr_tvs_a,265,0.04150943396226415,0.1994652873419247,14
5,fr_viaje,10,0.1,0.30000000000000004,14
5,fr_estro,12,0.08333333333333333,0.2763853991962833,14
5,fr_varic,32,0.125,0.33071891388307384,14
5,ana_dime,181,1.5856353591160222,0.5753819386497273,14
5,ana_crea,48,0.8333333333333334,0.3726779962499649,14
5,ana_trop,857,0.8459743290548425,0.3609733558519958,14
5,tension_,64,122.125,22.677425449111283,14
5,ana_hemo,5,13.780000000000001,1.5929846201391902,14
5,ana_plaq,6,221.83333333333334,65.58815103016364,14
5,ana_leuc,13,8.086923076923076,2.3175298010377827,14
5,ana_neu,1065,7.094461971830986,3.0451619411149373,14
5,protcrea,1323,36.61039606953893,45.94158432968367,14
5,splanchnic,463,0.03023758099352052,0.17124038568392913,14
1,raza,429,2.874125874125874,0.628022383909869,15
1,ant_inf,29,0.0,0.0,15
1,ant_isq,29,0.034482758620689655,0.18246560765962697,15
1,ant_clau,28,0.0,0.0,15
1,fum_act,36,0.3333333333333333,0.4714045207910317,15
1,diabetes,28,0.03571428571428571,0.1855768722395226,15
1,hip_art,28,0.2857142857142857,0.45175395145262565,15
1,insf_car,5,0.2,0.4,15
1,fibr_aur,195,0.03076923076923077,0.1726918793895665,15
1,trat_est,30,0.06666666666666667,0.24944382578492943,15
1,var171,21,0.0,0.0,15
1,tv_l_esu,363,0.01652892561983471,0.12749792248381417,15
1,tvp_orig,1293,0.34261407579273007,0.47458368162150655,15
1,tv_l_ein,278,0.762589928057554,0.4254956282768704,15
1,tvp_prox,555,0.8774774774774775,0.3278883254970211,15
1,tv_l_svc,474,0.014767932489451477,0.1206227203284625,15
1,tv_l_vre,496,0.006048387096774193,0.07753582468963474,15
1,tv_l_vrn,487,0.0,0.0,15
1,tv_l_vca,942,0.0435244161358811,0.20403441213656034,15
1,tv_l_yug,947,0.027455121436114043,0.16340543975964286,15
1,tv_l_ova,951,0.0031545741324921135,0.05607693638684912,15
1,tv_l_sup,948,0.012658227848101266,0.11179444134592212,15
1,tv_l_pul,947,0.0,0.0,15
1,tv_l_ove,492,0.046747967479674794,0.21109854337771747,15
1,fr_antfa,713,0.16549789621318373,0.3716293079968183,15
1,fr_tvs_a,265,0.07169811320754717,0.2579873907190522,15
1,fr_viaje,10,0.2,0.4000000000000001,15
1,fr_estro,12,0.0,0.0,15
1,fr_varic,32,0.0625,0.24206145913796356,15
1,ana_dime,181,1.569060773480663,0.5481598565662967,15
1,ana_crea,48,0.8333333333333334,0.37267799624996495,15
1,ana_trop,857,0.8564760793465578,0.3506063388669787,15
1,tension_,64,125.453125,17.74465561047537,15
1,ana_hemo,5,13.76,1.6451139778143034,15
1,ana_plaq,6,225.83333333333334,45.00894972731041,15
1,ana_leuc,13,9.452307692307693,2.814517731187991,15
1,ana_neu,1065,6.659542723004694,3.0323344917358623,15
1,protcrea,1323,49.04132275132275,42.143955960790905,15
1,splanchnic,463,0.023758099352051837,0.1522946225814617,15
2,raza,429,2.8904428904428903,0.7158720306179144,15
2,ant_inf,29,0.034482758620689655,0.18246560765962697,15
2,ant_isq,29,0.06896551724137931,0.2533954906327426,15
2,ant_clau,28,0.0,0.0,15
2,fum_act,36,0.2777777777777778,0.44790320823880836,15
2,diabetes,28,0.07142857142857142,0.25753937681885636,15
2,hip_art,28,0.2857142857142857,0.45175395145262565,15
2,insf_car,5,0.0,0.0,15
2,fibr_aur,195,0.0,0.0,15
2,trat_est,30,0.1,0.3,15
2,var171,21,0.047619047619047616,0.21295885499998,15
2,tv_l_esu,363,0.011019283746556474,0.10439281168868549,15
2,tvp_orig,1293,0.22041763341067286,0.414528286480321,15
2,tv_l_ein,278,0.7230215827338129,0.44750572469512057,15
2,tvp_prox,555,0.8954954954954955,0.30591389808698216,15
2,tv_l_svc,474,0.012658227848101266,0.11179444134592212,15
2,tv_l_vre,496,0.012096774193548387,0.1093180783203706,15
2,tv_l_vrn,487,0.004106776180698152,0.0639524086340757,15
2,tv_l_vca,942,0.044585987261146494,0.20639301587286177,15
2,tv_l_yug,947,0.026399155227032733,0.16031918110548019,15
2,tv_l_ova,951,0.005257623554153523,0.0723186072094612,15
2,tv_l_sup,948,0.0031645569620253164,0.056165314396515335,15
2,tv_l_pul,947,0.007391763463569166,0.08565702129112249,15
2,tv_l_ove,492,0.044715447154471545,0.20667843607944983,15
