iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_plaq,23,291.39130434782606,91.92706898048124,13
4,ana_leuc,79,8.88392405063291,3.624513033278941,13
4,ana_neu,14913,6.618548782941058,3.318351668817735,13
4,protcrea,17142,34.07714362384785,44.029612978807904,13
4,splanchnic,11107,0.012154497163950662,0.10957538666435165,13
5,raza,10662,2.8991746389045208,0.6137770442643447,13
5,ant_inf,4291,0.04031694243766022,0.1967015164917104,13
5,ant_isq,4306,0.03855085926614027,0.19252192216987266,13
5,ant_clau,4318,0.02524316813339509,0.1568628400736906,13
5,fum_act,4443,0.2012153950033761,0.4009086676750846,13
5,diabetes,4273,0.10461034402059444,0.30605068198663976,13
5,hip_art,4153,0.3339754394413677,0.47163104784493676,13
5,insf_car,128,0.015625,0.12401959270615269,13
5,fibr_aur,9216,0.025607638888888888,0.15796166534772021,13
5,trat_est,4363,0.17327526931010773,0.37848507283064325,13
5,var171,746,0.03485254691689008,0.18340623460039757,13
5,tv_l_esu,9887,0.01517143724082128,0.12223446622319378,13
5,tvp_orig,16615,0.2619319891664159,0.4396858221704908,13
5,tv_l_ein,4494,0.8146417445482866,0.38858792130946473,13
5,tvp_prox,6740,0.8557863501483679,0.3513062382709748,13
5,tv_l_svc,11196,0.007770632368703108,0.08780802720306138,13
5,tv_l_vre,11826,0.008117706747843734,0.08973187608090978,13
5,tv_l_vrn,11768,0.0034840244731475186,0.05892271248523804,13
5,tv_l_vca,14676,0.03481875170346144,0.18332050139925468,13
5,tv_l_yug,14741,0.017773556746489384,0.13212742874614908,13
5,tv_l_ova,14749,0.007051325513594142,0.08367558976245988,13
5,tv_l_sup,14744,0.00705371676614216,0.08368967586223049,13
5,tv_l_pul,14751,0.0048132330011524645,0.06921030117857516,13
5,tv_l_ove,11797,0.024158684411291008,0.15354166333216096,13
5,fr_antfa,12643,0.1343826623427984,0.3410629889103475,13
5,fr_tvs_a,9819,0.04898665851919747,0.2158401394697497,13
5,fr_viaje,310,0.04516129032258064,0.20765776696040109,13
5,fr_estro,211,0.06635071090047394,0.2488941422843769,13
5,fr_varic,617,0.20097244732576985,0.40072749187154666,13
5,fr_antec,68,0.04411764705882353,0.20535647123189618,13
5,ana_dime,1157,1.5764909248055317,0.5719461032222414,13
5,ana_crea,547,0.9360146252285192,0.24472688161874237,13
5,ana_trop,11678,0.890563452646001,0.3121861455241647,13
5,peso,11,87.18181818181819,14.596501335582765,13
5,tension_,768,129.19661458333334,21.04946156767327,13
5,ana_hemo,34,13.78529411764706,1.8661272185592683,13
5,ana_plaq,23,198.2608695652174,68.92731987630748,13
5,ana_leuc,79,8.874050632911391,3.497610945567021,13
5,ana_neu,14913,6.324417421042043,3.3283282889046357,13
5,protcrea,17142,35.26651090887878,50.42404896495705,13
5,splanchnic,11107,0.012694697037904025,0.11195330144761188,13
1,raza,10662,2.912117801538173,0.6254358360354044,14
1,ant_inf,4291,0.028198555115357727,0.16553971307442772,14
1,ant_isq,4306,0.03344170924291686,0.17978698875566346,14
1,ant_clau,4318,0.01922186197313571,0.1373039766191112,14
1,fum_act,4443,0.20009002925950933,0.4000675061167028,14
1,diabetes,4273,0.0901006318745612,0.28632587729781955,14
1,hip_art,4153,0.32771490488803273,0.46938027866779874,14
1,insf_car,128,0.03125,0.17399263633843817,14
1,fibr_aur,9216,0.027235243055555556,0.16276819281192612,14
1,trat_est,4363,0.1730460692184277,0.37828709619345835,14
1,var171,746,0.03351206434316354,0.17996945820506102,14
1,tv_l_esu,9887,0.04187316678466673,0.20029928778727654,14
1,tvp_orig,16615,0.18910622931086368,0.3915929817382977,14
1,tv_l_ein,4494,0.8206497552291945,0.38364532379719896,14
1,tvp_prox,6740,0.8562314540059347,0.35085488620912436,14
1,tv_l_svc,11196,0.007324044301536263,0.08526665630013525,14
1,tv_l_vre,11826,0.008117706747843734,0.08973187608090977,14
1,tv_l_vrn,11768,0.005183548606390211,0.07181002318782108,14
1,tv_l_vca,14676,0.037203597710547834,0.18926037627548872,14
1,tv_l_yug,14741,0.014653008615426361,0.12015946884845403,14
1,tv_l_ova,14749,0.008068343616516375,0.08946085986509514,14
1,tv_l_sup,14744,0.005425935973955507,0.07346084122008163,14
1,tv_l_pul,14751,0.003999728831943597,0.06311680442809597,14
1,tv_l_ove,11797,0.02932949054844452,0.16872839575072487,14
1,fr_antfa,12643,0.13019061931503598,0.3365130338596164,14
1,fr_tvs_a,9819,0.043181586719625215,0.20326568153035748,14
1,fr_viaje,310,0.03225806451612903,0.17668469596940845,14
1,fr_estro,211,0.08530805687203792,0.279339564517372,14
1,fr_varic,617,0.17990275526742303,0.38410643565893643,14
1,fr_antec,68,0.014705882352941176,0.12037283488047723,14
1,ana_dime,1157,1.5963699222126189,0.5643582366289178,14
1,ana_crea,547,0.9250457038391224,0.26331758324864096,14
1,ana_trop,11678,0.8737797568076725,0.3320974155286325,14
1,peso,11,84.72727272727273,16.4432407173664,14
1,tension_,768,130.06510416666666,22.591790336627803,14
1,ana_hemo,34,14.291176470588237,1.6414426307472954,14
1,ana_plaq,23,248.69565217391303,99.04256212119714,14
1,ana_leuc,79,8.457974683544304,3.34839669917638,14
1,ana_neu,14913,6.375830014081673,3.342541139457481,14
1,protcrea,17142,19.49084494224711,34.10322216673105,14
1,splanchnic,11107,0.01008373098046277,0.09991020643546095,14
2,raza,10662,2.8842618645657474,0.713193926570356,14
2,ant_inf,4291,0.031461197855977625,0.17456056509259085,14
2,ant_isq,4306,0.03715745471435207,0.18914750401076655,14
2,ant_clau,4318,0.02431681333950903,0.1540308603122131,14
2,fum_act,4443,0.21156875984695026,0.40842064064365524,14
2,diabetes,4273,0.10414228879007723,0.3054450400246194,14
2,hip_art,4153,0.33758728629906093,0.47288699541042223,14
2,insf_car,128,0.046875,0.21137108216357317,14
2,fibr_aur,9216,0.022677951388888888,0.14887465166942318,14
2,trat_est,4363,0.18267247306898923,0.3863977751642065,14
2,var171,746,0.03753351206434316,0.19006511393851044,14
2,tv_l_esu,9887,0.025589157479518558,0.15790615092201749,14
2,tvp_orig,16615,0.17207342762563949,0.3774442516859984,14
2,tv_l_ein,4494,0.8186470850022252,0.3853103102949422,14
2,tvp_prox,6740,0.8544510385756676,0.352653457735254,14
2,tv_l_svc,11196,0.005091103965702036,0.0711701104826489,14
2,tv_l_vre,11826,0.006933874513783189,0.08298069593592415,14
2,tv_l_vrn,11768,0.006118286879673691,0.07797982716915772,14
2,tv_l_vca,14676,0.03863450531479967,0.19272228805688355,14
2,tv_l_yug,14741,0.01539922664676752,0.1231344406145129,14
2,tv_l_ova,14749,0.006169909824394874,0.07830607918389036,14
2,tv_l_sup,14744,0.003933803581117743,0.06259655558018291,14
2,tv_l_pul,14751,0.0025760965358280793,0.050689843780250245,14
2,tv_l_ove,11797,0.030770534881749596,0.17269542282539116,14
2,fr_antfa,12643,0.13493632840306888,0.34165555122106245,14
2,fr_tvs_a,9819,0.05428251349424585,0.22657431942520065,14
2,fr_viaje,310,0.041935483870967745,0.20044175977943207,14
2,fr_estro,211,0.08056872037914692,0.27217164010163464,14
2,fr_varic,617,0.19611021069692058,0.39705288811105505,14
2,fr_antec,68,0.04411764705882353,0.20535647123189615,14
2,ana_dime,1157,1.6119273984442524,0.5426935940228991,14
2,ana_crea,547,0.8921389396709324,0.3102048548842472,14
2,ana_trop,11678,0.8822572358280527,0.3223032821072359,14
2,peso,11,79.19999999999999,10.751997700216204,14
2,tension_,768,129.88671875,20.869358785271732,14
2,ana_hemo,34,13.847058823529412,1.4911967744295869,14
2,ana_plaq,23,232.0,66.82033015287436,14
2,ana_leuc,79,8.321518987341774,3.838985259057364,14
2,ana_neu,14913,6.7858449004224495,3.374688781250508,14
2,protcrea,17142,8.246330183175825,15.187736422618524,14
2,splanchnic,11107,0.008913297920230486,0.09398856866883175,14
3,raza,10662,2.8910148189833054,0.6624816508332388,14
3,ant_inf,4291,0.04241435562805873,0.20153257321017687,14
3,ant_isq,4306,0.04366000928936368,0.20433749748447141,14
3,ant_clau,4318,0.024548402037980546,0.15474423412638746,14
3,fum_act,4443,0.2086428089128967,0.4063385130674093,14
3,diabetes,4273,0.11958811139714487,0.3244792674572737,14
3,hip_art,4153,0.3392728148326511,0.47346253489392454,14
3,insf_car,128,0.015625,0.12401959270615269,14
3,fibr_aur,9216,0.024305555555555556,0.153996089316227,14
3,trat_est,4363,0.18886087554435022,0.3913980649325846,14
3,var171,746,0.024128686327077747,0.15344866510728347,14
3,tv_l_esu,9887,0.01709315262465864,0.12961858183921304,14
3,tvp_orig,16615,0.1754438760156485,0.38034631900973387,14
3,tv_l_ein,4494,0.8137516688918558,0.3893069358071794,14
3,tvp_prox,6740,0.8418397626112759,0.36489118473575993,14
3,tv_l_svc,11196,0.005448374419435513,0.07361174930417803,14
3,tv_l_vre,11826,0.00837138508371385,0.09111149760317863,14
3,tv_l_vrn,11768,0.004843643779741672,0.06942753700569135,14
3,tv_l_vca,14676,0.038225674570727716,0.1917406382964773,14
3,tv_l_yug,14741,0.01641679668950546,0.1270719696705804,14
3,tv_l_ova,14749,0.0058987049969489455,0.07657617303252962,14
3,tv_l_sup,14744,0.006307650569723277,0.0791698434633639,14
3,tv_l_pul,14751,0.005423361128059114,0.07344350401590173,14
3,tv_l_ove,11797,0.03187250996015936,0.17566061900437135,14
3,fr_antfa,12643,0.12528671992406865,0.33104373991171715,14
3,fr_tvs_a,9819,0.04817191159995926,0.2141293500031347,14
3,fr_viaje,310,0.04838709677419355,0.21458281767177534,14
3,fr_estro,211,0.08530805687203792,0.279339564517372,14
3,fr_varic,617,0.20745542949756887,0.40548449325411706,14
3,fr_antec,68,0.014705882352941176,0.12037283488047724,14
3,ana_dime,1157,1.6041486603284356,0.5645077910712494,14
3,ana_crea,547,0.906764168190128,0.2907626376902529,14
3,ana_trop,11678,0.8758349032368556,0.3297698068485703,14
3,peso,11,75.0909090909091,8.82614448365089,14
3,tension_,768,128.58723958333334,20.7493145892043,14
3,ana_hemo,34,13.905882352941175,1.896582247479209,14
3,ana_plaq,23,241.0,101.58312081631775,14
3,ana_leuc,79,8.360886075949365,3.8165055226925624,14
3,ana_neu,14913,6.351932340910615,3.241115082910513,14
3,protcrea,17142,24.32896278147241,46.482944954282026,14
3,splanchnic,11107,0.009993697668137212,0.09946770166770257,14
4,raza,10662,2.9147439504783343,0.6560900545845098,14
4,ant_inf,4291,0.0470752738289443,0.21179988768380928,14
4,ant_isq,4306,0.03808639108221087,0.19140485337771285,14
4,ant_clau,4318,0.02616952292728115,0.15963921509779372,14
4,fum_act,4443,0.20796758946657665,0.4058535095302714,14
4,diabetes,4273,0.11584366955300726,0.3200373630960937,14
4,hip_art,4153,0.3529978328918854,0.47790204316943224,14
4,insf_car,128,0.03125,0.17399263633843817,14
4,fibr_aur,9216,0.025390625,0.15730842686299223,14
4,trat_est,4363,0.17579647031858814,0.38064691164137127,14
4,var171,746,0.02680965147453083,0.16152675958597396,14
4,tv_l_esu,9887,0.01861029634874077,0.13514419417256823,14
4,tvp_orig,16615,0.1853144748721035,0.3885524678534162,14
4,tv_l_ein,4494,0.8161993769470405,0.38732151246516555,14
4,tvp_prox,6740,0.8532640949554896,0.3538424497078874,14
4,tv_l_svc,11196,0.007681314755269739,0.08730585409295422,14
4,tv_l_vre,11826,0.0074412311855234226,0.0859410220090907,14
4,tv_l_vrn,11768,0.006628144119646499,0.08114315636685383,14
4,tv_l_vca,14676,0.04006541291905151,0.19611266049563808,14
4,tv_l_yug,14741,0.017637880740790993,0.131631249723478,14
4,tv_l_ova,14749,0.0038646687911044818,0.062046217662638764,14
4,tv_l_sup,14744,0.004272924579489962,0.06522780614912593,14
4,tv_l_pul,14751,0.006914785438275371,0.08286719001280295,14
4,tv_l_ove,11797,0.02975332711706366,0.1699060524011098,14
4,fr_antfa,12643,0.1308233805267737,0.33720709309609825,14
4,fr_tvs_a,9819,0.04593135757205418,0.20933625573140044,14
4,fr_viaje,310,0.02903225806451613,0.1678969507054594,14
4,fr_estro,211,0.06635071090047394,0.24889414228437692,14
4,fr_varic,617,0.1880064829821718,0.39071734711789563,14
4,fr_antec,68,0.029411764705882353,0.16895772489817729,14
4,ana_dime,1157,1.5980985306828004,0.5686386241248371,14
4,ana_crea,547,0.9305301645338209,0.25425140594789475,14
4,ana_trop,11678,0.8724952902894331,0.33353749221368045,14
4,peso,11,78.33636363636364,15.332216392424556,14
4,tension_,768,129.53255208333334,21.36108179287441,14
4,ana_hemo,34,13.658823529411766,1.9085130718254772,14
4,ana_plaq,23,239.04347826086956,89.05517501300726,14
4,ana_leuc,79,8.656582278481014,3.8085519644630113,14
4,ana_neu,14913,6.693737477368738,3.338160792931113,14
4,protcrea,17142,18.855365884960918,38.0920715907443,14
4,splanchnic,11107,0.01197443053929954,0.10877060058930922,14
5,raza,10662,2.9044269367848434,0.6323673671354314,14
5,ant_inf,4291,0.043579585178280124,0.20415779420332977,14
5,ant_isq,4306,0.04412447747329308,0.2053716337788691,14
5,ant_clau,4318,0.027095877721167207,0.1623628379022945,14
5,fum_act,4443,0.21426963763223048,0.4103147085118728,14
5,diabetes,4273,0.10156798502223262,0.3020793429560455,14
5,hip_art,4153,0.3339754394413677,0.47163104784493676,14
5,insf_car,128,0.0234375,0.15128841196122722,14
5,fibr_aur,9216,0.024848090277777776,0.15566201427234963,14
5,trat_est,4363,0.17602567041026818,0.38084200630561194,14
5,var171,746,0.029490616621983913,0.16917718567596246,14
5,tv_l_esu,9887,0.018913725093557196,0.13622039530350272,14
5,tvp_orig,16615,0.18928678904604274,0.39173626400766326,14
5,tv_l_ein,4494,0.8166444147752558,0.38695776848596247,14
5,tvp_prox,6740,0.8399109792284867,0.3666885956774922,14
5,tv_l_svc,11196,0.006520185780635942,0.08048399193642133,14
5,tv_l_vre,11826,0.007356671740233384,0.08545496545631412,14
5,tv_l_vrn,11768,0.007732834806254249,0.08759587931012185,14
5,tv_l_vca,14676,0.03768056691196511,0.19042253487746147,14
5,tv_l_yug,14741,0.01892680279492572,0.13626657305035492,14
5,tv_l_ova,14749,0.00698352430673266,0.08327517454193617,14
5,tv_l_sup,14744,0.005018990775908844,0.07066682748999126,14
5,tv_l_pul,14751,0.004338688902447292,0.06572567748646697,14
5,tv_l_ove,11797,0.033059252352292956,0.17879132581364332,14
5,fr_antfa,12643,0.12829233567982282,0.33441502999362704,14
5,fr_tvs_a,9819,0.051023525817293004,0.22004573531533173,14
5,fr_viaje,310,0.02258064516129032,0.14856230889896072,14
5,fr_estro,211,0.06635071090047394,0.2488941422843769,14
5,fr_varic,617,0.19611021069692058,0.39705288811105505,14
5,fr_antec,68,0.04411764705882353,0.20535647123189615,14
5,ana_dime,1157,1.5730337078651686,0.5739058220251463,14
5,ana_crea,547,0.9122486288848263,0.28293297436421355,14
5,ana_trop,11678,0.8848261688645316,0.3192316083301386,14
5,peso,11,82.45454545454545,8.835503138049317,14
5,tension_,768,129.25520833333334,20.873564670173867,14
5,ana_hemo,34,13.658823529411766,1.9793221726075263,14
5,ana_plaq,23,239.08695652173913,86.93521478088215,14
5,ana_leuc,79,8.368860759493671,3.4997876924185682,14
5,ana_neu,14913,6.162368470462012,3.253744521738644,14
5,protcrea,17142,22.041515925796286,39.77693629497838,14
5,splanchnic,11107,0.010443864229765013,0.10166016884559678,14
1,raza,10662,2.9208403676608516,0.6247257338803088,15
1,ant_inf,4291,0.028198555115357727,0.16553971307442772,15
1,ant_isq,4306,0.035764050162563864,0.18570132707800846,15
1,ant_clau,4318,0.024548402037980546,0.15474423412638746,15
1,fum_act,4443,0.20054017555705606,0.40040456234239036,15
1,diabetes,4273,0.08916452141352679,0.284981068730229,15
1,hip_art,4153,0.34168071273777995,0.474273131518941,15
1,insf_car,128,0.03125,0.17399263633843817,15
1,fibr_aur,9216,0.023003472222222224,0.14991435050702678,15
1,trat_est,4363,0.17717167086866834,0.38181392052971636,15
1,var171,746,0.029490616621983913,0.16917718567596243,15
1,tv_l_esu,9887,0.04065945180540103,0.19750002730198624,15
1,tvp_orig,16615,0.23713511886849234,0.42532582130376034,15
1,tv_l_ein,4494,0.8219848687138407,0.3825254819215718,15
1,tvp_prox,6740,0.8593471810089021,0.34766306030545635,15
1,tv_l_svc,11196,0.006520185780635942,0.08048399193642135,15
1,tv_l_vre,11826,0.0076103500761035,0.0869047331727257,15
1,tv_l_vrn,11768,0.004588715159755268,0.06758445718460644,15
1,tv_l_vca,14676,0.0408149359498501,0.19786125682725186,15
1,tv_l_yug,14741,0.015602740655315108,0.12393262338608863,15
1,tv_l_ova,14749,0.005559698962641535,0.07435582499096044,15
1,tv_l_sup,14744,0.006918068366793271,0.08288672207818115,15
1,tv_l_pul,14751,0.004881025015253203,0.06969361957922458,15
1,tv_l_ove,11797,0.03390692548953124,0.18098962924261328,15
1,fr_antfa,12643,0.11104959265996994,0.314193540083218,15
1,fr_tvs_a,9819,0.049699562073530906,0.2173235274958286,15
1,fr_viaje,310,0.035483870967741936,0.18499936721212476,15
1,fr_estro,211,0.09004739336492891,0.2862496468349099,15
1,fr_varic,617,0.20421393841166938,0.403126042039043,15
1,fr_antec,68,0.014705882352941176,0.12037283488047723,15
1,ana_dime,1157,1.5937770095073467,0.5586401523031626,15
1,ana_crea,547,0.9213893967093236,0.2691300361181418,15
1,ana_trop,11678,0.8735228635040246,0.3323863270950744,15
1,peso,11,84.63636363636364,13.746224124680582,15
1,tension_,768,130.24869791666666,21.885875234107324,15
1,ana_hemo,34,13.93235294117647,1.6491924205920936,15
1,ana_plaq,23,262.7391304347826,107.74213070883015,15
1,ana_leuc,79,8.92392405063291,3.519542698186552,15
1,ana_neu,14913,6.669439079997318,3.3469627645665807,15
1,protcrea,17142,18.097985299264963,31.611012074158612,15
1,splanchnic,11107,0.015215629783019718,0.12240961724197082,15
2,raza,10662,2.918589382854999,0.605060227458245,15
2,ant_inf,4291,0.04241435562805873,0.20153257321017687,15
2,ant_isq,4306,0.04110543427775198,0.19853407151063365,15
2,ant_clau,4318,0.024085224641037517,0.15331381736499902,15
2,fum_act,4443,0.2030159801935629,0.40224431876610733,15
2,diabetes,4273,0.11560964193774866,0.31975623938990494,15
2,hip_art,4153,0.34721887791957623,0.4760860518182051,15
2,insf_car,128,0.03125,0.17399263633843817,15
2,fibr_aur,9216,0.023654513888888888,0.15197031901515917,15
2,trat_est,4363,0.18725647490258995,0.3901172740467226,15
2,var171,746,0.04155495978552279,0.1995699002924699,15
2,tv_l_esu,9887,0.025184585819763326,0.1566854251577035,15
2,tvp_orig,16615,0.21558832380379175,0.41122986083608176,15
2,tv_l_ein,4494,0.8322207387627948,0.3736701496452491,15
2,tvp_prox,6740,0.8433234421364986,0.3634955489129768,15
2,tv_l_svc,11196,0.005984280100035727,0.07712631517011585,15
2,tv_l_vre,11826,0.0091324200913242,0.09512633176255553,15
2,tv_l_vrn,11768,0.005013596193065941,0.07062903118604145,15
2,tv_l_vca,14676,0.033728536385936224,0.18052956051350372,15
2,tv_l_yug,14741,0.018451936774981345,0.1345788349044285,15
2,tv_l_ova,14749,0.008271747237100821,0.09057221116184773,15
2,tv_l_sup,14744,0.009970157352143245,0.09935166488044754,15
2,tv_l_pul,14751,0.006914785438275371,0.08286719001280295,15
2,tv_l_ove,11797,0.030431465626854285,0.17177133499701244,15
2,fr_antfa,12643,0.138653800522028,0.3455849014682581,15
2,fr_tvs_a,9819,0.048782971789387924,0.21541400477402506,15
2,fr_viaje,310,0.04838709677419355,0.21458281767177534,15
2,fr_estro,211,0.08056872037914692,0.27217164010163464,15
2,fr_varic,617,0.21231766612641814,0.4089484989299374,15
2,fr_antec,68,0.0,0.0,15
2,ana_dime,1157,1.5920484010371652,0.563547570799917,15
2,ana_crea,547,0.943327239488117,0.23121625965283182,15
2,ana_trop,11678,0.8841411200548039,0.3200556199835284,15
2,peso,11,79.0909090909091,14.099997069339125,15
2,tension_,768,131.66666666666666,22.739084683034676,15
2,ana_hemo,34,13.894117647058824,1.7352642071200888,15
2,ana_plaq,23,241.2608695652174,103.22294040246487,15
