iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_leuc,13,8.086923076923076,3.643707715659938,13
3,ana_neu,1045,6.746966507177033,3.2277691177262247,13
3,protcrea,1318,55.36193474962064,45.88563232477022,13
3,splanchnic,468,0.038461538461538464,0.1923076923076923,13
4,raza,431,2.8677494199535962,0.7668625884426934,13
4,ant_inf,26,0.0,0.0,13
4,ant_isq,25,0.0,0.0,13
4,ant_clau,26,0.0,0.0,13
4,fum_act,32,0.25,0.4330127018922193,13
4,diabetes,25,0.04,0.19595917942265428,13
4,hip_art,25,0.08,0.2712931993250107,13
4,insf_car,6,0.0,0.0,13
4,fibr_aur,187,0.0106951871657754,0.10286301637257403,13
4,trat_est,30,0.1,0.3,13
4,var171,23,0.043478260869565216,0.20393111999232305,13
4,tv_l_esu,360,0.025,0.15612494995995996,13
4,tvp_orig,1287,0.2812742812742813,0.44962101815631106,13
4,tv_l_ein,279,0.3835125448028674,0.4862413729637741,13
4,tvp_prox,550,0.8654545454545455,0.34123741765318116,13
4,tv_l_svc,481,0.008316008316008316,0.09081218157106676,13
4,tv_l_vre,492,0.02032520325203252,0.1411102029082096,13
4,tv_l_vrn,483,0.014492753623188406,0.11951030798891767,13
4,tv_l_vca,928,0.08512931034482758,0.2790740239883347,13
4,tv_l_yug,939,0.013844515441959531,0.11684538858738447,13
4,tv_l_ova,940,0.005319148936170213,0.0727382677190284,13
4,tv_l_sup,939,0.007454739084132056,0.08601840471271001,13
4,tv_l_pul,940,0.0,0.0,13
4,tv_l_ove,483,0.06418219461697723,0.2450772133657588,13
4,fr_antfa,704,0.15056818181818182,0.35762746600638595,13
4,fr_tvs_a,251,0.043824701195219126,0.20470490165203395,13
4,fr_viaje,10,0.0,0.0,13
4,fr_estro,13,0.0,0.0,13
4,fr_varic,25,0.16,0.36660605559646714,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,200,1.455,0.563892720293497,13
4,ana_crea,49,0.9387755102040817,0.2397416351932802,13
4,ana_trop,852,0.7617370892018779,0.426020769606516,13
4,tension_,59,132.01694915254237,23.582880551347188,13
4,ana_hemo,4,13.325,0.954921462739214,13
4,ana_plaq,4,330.75,149.163291395705,13
4,ana_leuc,13,8.772307692307693,3.446090658761369,13
4,ana_neu,1045,6.455645933014353,3.139611302092201,13
4,protcrea,1318,81.49764036418816,48.55057315978673,13
4,splanchnic,468,0.05128205128205128,0.22057244274468277,13
5,raza,431,2.9187935034802783,0.708185113211909,13
5,ant_inf,26,0.07692307692307693,0.26646935501059654,13
5,ant_isq,25,0.04,0.19595917942265426,13
5,ant_clau,26,0.0,0.0,13
5,fum_act,32,0.21875,0.41339864235384227,13
5,diabetes,25,0.08,0.2712931993250107,13
5,hip_art,25,0.24,0.4270831300812524,13
5,insf_car,6,0.0,0.0,13
5,fibr_aur,187,0.0106951871657754,0.10286301637257403,13
5,trat_est,30,0.13333333333333333,0.33993463423951903,13
5,var171,23,0.0,0.0,13
5,tv_l_esu,360,0.016666666666666666,0.12801909579781015,13
5,tvp_orig,1287,0.21678321678321677,0.4120537024519227,13
5,tv_l_ein,279,0.34408602150537637,0.4750692910618176,13
5,tvp_prox,550,0.8781818181818182,0.3270756982667685,13
5,tv_l_svc,481,0.008316008316008316,0.09081218157106674,13
5,tv_l_vre,492,0.008130081300813009,0.08979968306656308,13
5,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,13
5,tv_l_vca,928,0.03125,0.17399263633843817,13
5,tv_l_yug,939,0.01703940362087327,0.12941816852790894,13
5,tv_l_ova,940,0.0031914893617021275,0.05640304741196409,13
5,tv_l_sup,939,0.003194888178913738,0.05643297678164757,13
5,tv_l_pul,940,0.0,0.0,13
5,tv_l_ove,483,0.031055900621118012,0.17346882041948997,13
5,fr_antfa,704,0.13210227272727273,0.3386019230122032,13
5,fr_tvs_a,251,0.0398406374501992,0.19558466467941957,13
5,fr_viaje,10,0.0,0.0,13
5,fr_estro,13,0.07692307692307693,0.26646935501059654,13
5,fr_varic,25,0.24,0.4270831300812524,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,200,1.495,0.5291266389060373,13
5,ana_crea,49,0.8571428571428571,0.34992710611188255,13
5,ana_trop,852,0.7582159624413145,0.4281641236027437,13
5,tension_,59,130.4915254237288,20.075596857839773,13
5,ana_hemo,4,14.124999999999998,0.5584576975922172,13
5,ana_plaq,4,222.25,97.69691653271356,13
5,ana_leuc,13,9.034615384615385,3.3390040324914376,13
5,ana_neu,1045,6.7063732057416265,3.2669666592396536,13
5,protcrea,1318,49.9386722306525,42.9705258866413,13
5,splanchnic,468,0.03632478632478633,0.18709702355527985,13
1,raza,431,2.823665893271462,0.7154227538169013,14
1,ant_inf,26,0.038461538461538464,0.1923076923076923,14
1,ant_isq,25,0.08,0.2712931993250107,14
1,ant_clau,26,0.038461538461538464,0.1923076923076923,14
1,fum_act,32,0.375,0.4841229182759271,14
1,diabetes,25,0.08,0.2712931993250107,14
1,hip_art,25,0.36,0.48000000000000004,14
1,insf_car,6,0.0,0.0,14
1,fibr_aur,187,0.016042780748663103,0.12564000133123776,14
1,trat_est,30,0.2,0.4000000000000001,14
1,var171,23,0.043478260869565216,0.20393111999232305,14
1,tv_l_esu,360,0.011111111111111112,0.10482201257840673,14
1,tvp_orig,1287,0.4933954933954934,0.49995637858968367,14
1,tv_l_ein,279,0.7240143369175627,0.44700959369501764,14
1,tvp_prox,550,0.9109090909090909,0.2848749181803559,14
1,tv_l_svc,481,0.010395010395010396,0.1014246230158043,14
1,tv_l_vre,492,0.018292682926829267,0.13400768887704825,14
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,14
1,tv_l_vca,928,0.0668103448275862,0.24969325712082263,14
1,tv_l_yug,939,0.01810436634717785,0.1333289100920915,14
1,tv_l_ova,940,0.0010638297872340426,0.032599049885201195,14
1,tv_l_sup,939,0.004259850905218318,0.06512836997410291,14
1,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,14
1,tv_l_ove,483,0.039337474120082816,0.1943965978352878,14
1,fr_antfa,704,0.13494318181818182,0.3416628740424791,14
1,fr_tvs_a,251,0.03187250996015936,0.17566061900437135,14
1,fr_viaje,10,0.1,0.30000000000000004,14
1,fr_estro,13,0.0,0.0,14
1,fr_varic,25,0.12,0.32496153618543844,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,200,1.49,0.5566866263886712,14
1,ana_crea,49,0.8775510204081632,0.3278036409022247,14
1,ana_trop,852,0.82981220657277,0.37579769610203906,14
1,tension_,59,128.76271186440678,20.9562409158646,14
1,ana_hemo,4,13.075,2.0607947496051136,14
1,ana_plaq,4,301.25,132.36762255174034,14
1,ana_leuc,13,10.727692307692308,4.564719477177698,14
1,ana_neu,1045,6.3427846889952155,3.2910604152750604,14
1,protcrea,1318,37.37133535660091,42.797244361336574,14
1,splanchnic,468,0.017094017094017096,0.12962180246241967,14
2,raza,431,2.851508120649652,0.8405286698439541,14
2,ant_inf,26,0.038461538461538464,0.1923076923076923,14
2,ant_isq,25,0.04,0.19595917942265428,14
2,ant_clau,26,0.0,0.0,14
2,fum_act,32,0.21875,0.41339864235384227,14
2,diabetes,25,0.12,0.32496153618543844,14
2,hip_art,25,0.4,0.4898979485566356,14
2,insf_car,6,0.0,0.0,14
2,fibr_aur,187,0.0,0.0,14
2,trat_est,30,0.16666666666666666,0.37267799624996495,14
2,var171,23,0.0,0.0,14
2,tv_l_esu,360,0.011111111111111112,0.10482201257840672,14
2,tvp_orig,1287,0.31157731157731156,0.46313809008498374,14
2,tv_l_ein,279,0.7491039426523297,0.43352880614218103,14
2,tvp_prox,550,0.9181818181818182,0.2740875169396606,14
2,tv_l_svc,481,0.006237006237006237,0.0787280508472411,14
2,tv_l_vre,492,0.02032520325203252,0.1411102029082096,14
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,14
2,tv_l_vca,928,0.09698275862068965,0.29593428856928816,14
2,tv_l_yug,939,0.022364217252396165,0.14786500275279407,14
2,tv_l_ova,940,0.00425531914893617,0.06509386613097172,14
2,tv_l_sup,939,0.009584664536741214,0.09743099477301538,14
2,tv_l_pul,940,0.002127659574468085,0.04607746346320791,14
2,tv_l_ove,483,0.026915113871635612,0.16183538091811847,14
2,fr_antfa,704,0.11647727272727272,0.32079638038059166,14
2,fr_tvs_a,251,0.0398406374501992,0.19558466467941954,14
2,fr_viaje,10,0.1,0.30000000000000004,14
2,fr_estro,13,0.0,0.0,14
2,fr_varic,25,0.28,0.448998886412873,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,200,1.515,0.55657434364153,14
2,ana_crea,49,0.9183673469387755,0.2738042421428314,14
2,ana_trop,852,0.795774647887324,0.40313441637638625,14
2,tension_,59,126.94915254237289,19.94264974728365,14
2,ana_hemo,4,13.5,1.8587630295441107,14
2,ana_plaq,4,267.5,72.63091628225546,14
2,ana_leuc,13,11.496153846153845,6.505908011435024,14
2,ana_neu,1045,6.8739521531100465,3.2144895310265196,14
2,protcrea,1318,36.40030349013657,40.53059648775185,14
2,splanchnic,468,0.029914529914529916,0.1703515506666218,14
3,raza,431,2.8839907192575405,0.6643028129490781,14
3,ant_inf,26,0.0,0.0,14
3,ant_isq,25,0.0,0.0,14
3,ant_clau,26,0.11538461538461539,0.31948553318915673,14
3,fum_act,32,0.21875,0.41339864235384227,14
3,diabetes,25,0.04,0.19595917942265426,14
3,hip_art,25,0.2,0.4,14
3,insf_car,6,0.0,0.0,14
3,fibr_aur,187,0.0,0.0,14
3,trat_est,30,0.2,0.4000000000000001,14
3,var171,23,0.043478260869565216,0.20393111999232305,14
3,tv_l_esu,360,0.016666666666666666,0.12801909579781015,14
3,tvp_orig,1287,0.19425019425019424,0.39562236575294385,14
3,tv_l_ein,279,0.7670250896057348,0.4227263908499791,14
3,tvp_prox,550,0.9145454545454546,0.27955691033437624,14
3,tv_l_svc,481,0.002079002079002079,0.045548653430783057,14
3,tv_l_vre,492,0.022357723577235773,0.14784402515380757,14
3,tv_l_vrn,483,0.022774327122153208,0.14918330049401093,14
3,tv_l_vca,928,0.06788793103448276,0.25155349302750707,14
3,tv_l_yug,939,0.022364217252396165,0.14786500275279407,14
3,tv_l_ova,940,0.0010638297872340426,0.0325990498852012,14
3,tv_l_sup,939,0.003194888178913738,0.05643297678164758,14
3,tv_l_pul,940,0.01276595744680851,0.11226302943210997,14
3,tv_l_ove,483,0.037267080745341616,0.1894155364220734,14
3,fr_antfa,704,0.1434659090909091,0.3505473463308888,14
3,fr_tvs_a,251,0.06772908366533864,0.2512804307764379,14
3,fr_viaje,10,0.0,0.0,14
3,fr_estro,13,0.15384615384615385,0.36080121229410994,14
3,fr_varic,25,0.32,0.46647615158762407,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,200,1.59,0.5847221562417487,14
3,ana_crea,49,0.9387755102040817,0.2397416351932802,14
3,ana_trop,852,0.8098591549295775,0.392412161007184,14
3,tension_,59,132.135593220339,22.36633186106466,14
3,ana_hemo,4,12.600000000000001,1.607793519081353,14
3,ana_plaq,4,234.0,67.84172757234296,14
3,ana_leuc,13,10.122307692307693,3.702203405969423,14
3,ana_neu,1045,6.682947368421053,3.1172775390720546,14
3,protcrea,1318,36.697003034901364,38.543181407036336,14
3,splanchnic,468,0.021367521367521368,0.14460619073238146,14
4,raza,431,2.8654292343387473,0.6815345309798876,14
4,ant_inf,26,0.038461538461538464,0.1923076923076923,14
4,ant_isq,25,0.12,0.32496153618543844,14
4,ant_clau,26,0.0,0.0,14
4,fum_act,32,0.4375,0.49607837082461076,14
4,diabetes,25,0.08,0.2712931993250107,14
4,hip_art,25,0.32,0.466476151587624,14
4,insf_car,6,0.0,0.0,14
4,fibr_aur,187,0.0106951871657754,0.10286301637257403,14
4,trat_est,30,0.23333333333333334,0.42295258468165065,14
4,var171,23,0.08695652173913043,0.2817713347133852,14
4,tv_l_esu,360,0.025,0.15612494995995996,14
4,tvp_orig,1287,0.40404040404040403,0.49070536571681295,14
4,tv_l_ein,279,0.7741935483870968,0.4181123031230877,14
4,tvp_prox,550,0.9090909090909091,0.28747978728803447,14
4,tv_l_svc,481,0.012474012474012475,0.11098833941820489,14
4,tv_l_vre,492,0.014227642276422764,0.11842810676387978,14
4,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,14
4,tv_l_vca,928,0.08189655172413793,0.27420705049256766,14
4,tv_l_yug,939,0.002129925452609159,0.04610193998277608,14
4,tv_l_ova,940,0.00425531914893617,0.06509386613097172,14
4,tv_l_sup,939,0.006389776357827476,0.07968028059642125,14
4,tv_l_pul,940,0.00425531914893617,0.0650938661309717,14
4,tv_l_ove,483,0.031055900621118012,0.17346882041948997,14
4,fr_antfa,704,0.13068181818181818,0.3370520443173612,14
4,fr_tvs_a,251,0.043824701195219126,0.20470490165203395,14
4,fr_viaje,10,0.0,0.0,14
4,fr_estro,13,0.07692307692307693,0.26646935501059654,14
4,fr_varic,25,0.24,0.4270831300812524,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,200,1.58,0.532541078227774,14
4,ana_crea,49,0.9183673469387755,0.2738042421428314,14
4,ana_trop,852,0.8227699530516432,0.3818632705655783,14
4,tension_,59,129.10169491525423,22.488185158067637,14
4,ana_hemo,4,14.375,1.9136026233259609,14
4,ana_plaq,4,288.5,57.35198340075084,14
4,ana_leuc,13,10.35153846153846,4.035463649186463,14
4,ana_neu,1045,6.461846889952153,3.1642776049591967,14
4,protcrea,1318,35.48029590288316,38.39982765420944,14
4,splanchnic,468,0.023504273504273504,0.1514985895357109,14
5,raza,431,2.8584686774941996,0.6852211682974613,14
5,ant_inf,26,0.0,0.0,14
5,ant_isq,25,0.0,0.0,14
5,ant_clau,26,0.0,0.0,14
5,fum_act,32,0.40625,0.4911323014219285,14
5,diabetes,25,0.08,0.2712931993250107,14
5,hip_art,25,0.32,0.466476151587624,14
5,insf_car,6,0.0,0.0,14
5,fibr_aur,187,0.026737967914438502,0.16131661100533,14
5,trat_est,30,0.13333333333333333,0.33993463423951903,14
5,var171,23,0.0,0.0,14
5,tv_l_esu,360,0.013888888888888888,0.11702985796078277,14
5,tvp_orig,1287,0.34032634032634035,0.4738188708846665,14
5,tv_l_ein,279,0.7204301075268817,0.44878788719804746,14
5,tvp_prox,550,0.9018181818181819,0.29756032793423687,14
5,tv_l_svc,481,0.006237006237006237,0.0787280508472411,14
5,tv_l_vre,492,0.03048780487804878,0.17192527048624007,14
5,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,14
5,tv_l_vca,928,0.06788793103448276,0.25155349302750707,14
5,tv_l_yug,939,0.013844515441959531,0.11684538858738447,14
5,tv_l_ova,940,0.007446808510638298,0.08597298153282915,14
5,tv_l_sup,939,0.004259850905218318,0.06512836997410291,14
5,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,14
5,tv_l_ove,483,0.033126293995859216,0.17896631705982866,14
5,fr_antfa,704,0.1590909090909091,0.3657608395325246,14
5,fr_tvs_a,251,0.05976095617529881,0.23704342279909985,14
5,fr_viaje,10,0.0,0.0,14
5,fr_estro,13,0.0,0.0,14
5,fr_varic,25,0.16,0.36660605559646714,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,200,1.595,0.5394209858728153,14
5,ana_crea,49,0.9387755102040817,0.23974163519328023,14
5,ana_trop,852,0.852112676056338,0.3549882580599595,14
5,tension_,59,129.88135593220338,20.977861410255542,14
5,ana_hemo,4,13.649999999999999,1.4739402972983675,14
5,ana_plaq,4,207.25,39.70122794070733,14
5,ana_leuc,13,9.66923076923077,4.009316959933088,14
5,ana_neu,1045,6.614803827751196,3.200023547279495,14
5,protcrea,1318,33.90317905918057,36.56504600105113,14
5,splanchnic,468,0.00641025641025641,0.079807048705056,14
1,raza,431,2.9211136890951277,0.6901996507101775,15
1,ant_inf,26,0.0,0.0,15
1,ant_isq,25,0.0,0.0,15
1,ant_clau,26,0.0,0.0,15
1,fum_act,32,0.1875,0.3903123748998999,15
1,diabetes,25,0.08,0.2712931993250107,15
1,hip_art,25,0.28,0.44899888641287294,15
1,insf_car,6,0.0,0.0,15
1,fibr_aur,187,0.0106951871657754,0.10286301637257403,15
1,trat_est,30,0.2,0.4000000000000001,15
1,var171,23,0.13043478260869565,0.33678116053977536,15
1,tv_l_esu,360,0.008333333333333333,0.09090593428863096,15
1,tvp_orig,1287,0.2571872571872572,0.43708348393385077,15
1,tv_l_ein,279,0.7956989247311828,0.40318996256457357,15
1,tvp_prox,550,0.8454545454545455,0.36147082458310986,15
1,tv_l_svc,481,0.004158004158004158,0.06434838894196326,15
1,tv_l_vre,492,0.012195121951219513,0.10975609756097561,15
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,15
1,tv_l_vca,928,0.04633620689655173,0.2102121852485999,15
1,tv_l_yug,939,0.010649627263045794,0.10264605546344187,15
1,tv_l_ova,940,0.005319148936170213,0.0727382677190284,15
1,tv_l_sup,939,0.0,0.0,15
1,tv_l_pul,940,0.0,0.0,15
1,tv_l_ove,483,0.014492753623188406,0.11951030798891768,15
1,fr_antfa,704,0.13494318181818182,0.3416628740424791,15
1,fr_tvs_a,251,0.03187250996015936,0.17566061900437135,15
1,fr_viaje,10,0.0,0.0,15
1,fr_estro,13,0.07692307692307693,0.26646935501059654,15
1,fr_varic,25,0.16,0.36660605559646714,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,200,1.505,0.5915868490762789,15
1,ana_crea,49,0.8163265306122449,0.3872176726736791,15
1,ana_trop,852,0.8849765258215962,0.3190502696540685,15
1,tension_,59,130.88135593220338,21.42000074836023,15
1,ana_hemo,4,12.35,1.7755280904564703,15
1,ana_plaq,4,200.5,94.84329180284708,15
1,ana_leuc,13,8.197692307692307,1.994412016094174,15
1,ana_neu,1045,6.748593301435407,3.2084554903628226,15
1,protcrea,1318,66.92442336874052,49.83130384940916,15
1,splanchnic,468,0.008547008547008548,0.09205409926725647,15
2,raza,431,2.8932714617169375,0.5920793654844206,15
2,ant_inf,26,0.0,0.0,15
2,ant_isq,25,0.0,0.0,15
2,ant_clau,26,0.0,0.0,15
2,fum_act,32,0.28125,0.4496092053105675,15
2,diabetes,25,0.08,0.2712931993250107,15
2,hip_art,25,0.24,0.4270831300812524,15
2,insf_car,6,0.16666666666666666,0.37267799624996495,15
2,fibr_aur,187,0.0106951871657754,0.10286301637257403,15
2,trat_est,30,0.23333333333333334,0.4229525846816506,15
2,var171,23,0.0,0.0,15
2,tv_l_esu,360,0.008333333333333333,0.09090593428863096,15
2,tvp_orig,1287,0.1926961926961927,0.39441649308387755,15
2,tv_l_ein,279,0.7741935483870968,0.4181123031230877,15
2,tvp_prox,550,0.8818181818181818,0.32282328917390374,15
2,tv_l_svc,481,0.006237006237006237,0.0787280508472411,15
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,15
2,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,15
2,tv_l_vca,928,0.07112068965517242,0.2570263355342115,15
2,tv_l_yug,939,0.01810436634717785,0.1333289100920915,15
2,tv_l_ova,940,0.011702127659574468,0.10754156344322642,15
2,tv_l_sup,939,0.007454739084132056,0.08601840471271001,15
2,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,15
2,tv_l_ove,483,0.037267080745341616,0.1894155364220734,15
2,fr_antfa,704,0.125,0.33071891388307384,15
2,fr_tvs_a,251,0.04780876494023904,0.21336139982463562,15
2,fr_viaje,10,0.0,0.0,15
2,fr_estro,13,0.0,0.0,15
2,fr_varic,25,0.2,0.4,15
2,fr_antec,1,0.0,0.0,15
2,ana_dime,200,1.505,0.5476997352564632,15
2,ana_crea,49,0.8775510204081632,0.3278036409022247,15
2,ana_trop,852,0.8532863849765259,0.3538201947179075,15
2,tension_,59,132.3728813559322,21.430928311857084,15
2,ana_hemo,4,12.975000000000001,2.1299941314473148,15
2,ana_plaq,4,398.75,148.03103559726927,15
2,ana_leuc,13,7.6523076923076925,2.1643729020599936,15
2,ana_neu,1045,6.609502392344498,3.1676264552566997,15
2,protcrea,1318,58.67142640364188,53.16041619774455,15
2,splanchnic,468,0.023504273504273504,0.1514985895357109,15
3,raza,431,2.8074245939675175,0.7811827568081288,15
3,ant_inf,26,0.038461538461538464,0.1923076923076923,15
3,ant_isq,25,0.0,0.0,15
3,ant_clau,26,0.038461538461538464,0.1923076923076923,15
3,fum_act,32,0.1875,0.3903123748998999,15
3,diabetes,25,0.04,0.19595917942265423,15
3,hip_art,25,0.28,0.44899888641287294,15
3,insf_car,6,0.0,0.0,15
3,fibr_aur,187,0.0213903743315508,0.14468181025100196,15
3,trat_est,30,0.13333333333333333,0.33993463423951903,15
3,var171,23,0.043478260869565216,0.20393111999232305,15
3,tv_l_esu,360,0.011111111111111112,0.10482201257840673,15
3,tvp_orig,1287,0.2975912975912976,0.4571987720775564,15
3,tv_l_ein,279,0.7275985663082437,0.44519534208528283,15
3,tvp_prox,550,0.84,0.3666060555964672,15
3,tv_l_svc,481,0.008316008316008316,0.09081218157106676,15
3,tv_l_vre,492,0.012195121951219513,0.10975609756097561,15
3,tv_l_vrn,483,0.0,0.0,15
3,tv_l_vca,928,0.05818965517241379,0.23410172832196127,15
3,tv_l_yug,939,0.01703940362087327,0.12941816852790894,15
3,tv_l_ova,940,0.0031914893617021275,0.0564030474119641,15
3,tv_l_sup,939,0.002129925452609159,0.04610193998277607,15
3,tv_l_pul,940,0.010638297872340425,0.10259202937226548,15
3,tv_l_ove,483,0.026915113871635612,0.16183538091811847,15
3,fr_antfa,704,0.1534090909090909,0.3603813837249882,15
3,fr_tvs_a,251,0.035856573705179286,0.18593246039168182,15
3,fr_viaje,10,0.1,0.30000000000000004,15
3,fr_estro,13,0.0,0.0,15
3,fr_varic,25,0.16,0.36660605559646714,15
3,fr_antec,1,1.0,0.0,15
3,ana_dime,200,1.56,0.5351635264103861,15
3,ana_crea,49,0.9183673469387755,0.2738042421428314,15
3,ana_trop,852,0.8955399061032864,0.3058564739870703,15
3,tension_,59,129.05084745762713,18.923954623805496,15
3,ana_hemo,4,13.325,1.678354849249705,15
3,ana_plaq,4,247.5,51.713151131989626,15
3,ana_leuc,13,8.10076923076923,1.8510515162945442,15
3,ana_neu,1045,6.682162679425838,3.1755039855198026,15
3,protcrea,1318,62.0882473444613,50.98570040576067,15
3,splanchnic,468,0.019230769230769232,0.1373351620873625,15
4,raza,431,2.793503480278422,0.740949741297896,15
4,ant_inf,26,0.0,0.0,15
4,ant_isq,25,0.08,0.2712931993250107,15
4,ant_clau,26,0.0,0.0,15
4,fum_act,32,0.28125,0.4496092053105675,15
4,diabetes,25,0.12,0.32496153618543844,15
4,hip_art,25,0.12,0.32496153618543844,15
4,insf_car,6,0.0,0.0,15
4,fibr_aur,187,0.016042780748663103,0.12564000133123776,15
4,trat_est,30,0.23333333333333334,0.4229525846816506,15
4,var171,23,0.13043478260869565,0.33678116053977536,15
4,tv_l_esu,360,0.027777777777777776,0.16433554953054486,15
4,tvp_orig,1287,0.30691530691530694,0.46121394308540786,15
4,tv_l_ein,279,0.7526881720430108,0.43144951930621245,15
4,tvp_prox,550,0.88,0.3249615361854384,15
4,tv_l_svc,481,0.010395010395010396,0.1014246230158043,15
4,tv_l_vre,492,0.006097560975609756,0.07784844716343724,15
4,tv_l_vrn,483,0.0,0.0,15
4,tv_l_vca,928,0.05495689655172414,0.22789610806928504,15
