iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fr_varic,35,0.14285714285714285,0.3499271061118826,13
1,fr_antec,1,1.0,0.0,13
1,ana_dime,178,1.6573033707865168,0.5198071467033891,13
1,ana_crea,39,0.9230769230769231,0.26646935501059643,13
1,ana_trop,867,0.831603229527105,0.3742182493775446,13
1,tension_,69,125.47826086956522,22.97358829817985,13
1,ana_hemo,6,13.25,2.5408331966765023,13
1,ana_plaq,6,293.3333333333333,90.97008055155034,13
1,ana_leuc,16,10.415625,6.027529519577238,13
1,ana_neu,1063,6.440002822201317,3.131234105059565,13
1,protcrea,1319,62.82954207733131,53.76822721073715,13
1,splanchnic,459,0.02832244008714597,0.1658923731660259,13
2,raza,433,2.933025404157044,0.5626104956303499,13
2,ant_inf,24,0.041666666666666664,0.19982631347136334,13
2,ant_isq,24,0.0,0.0,13
2,ant_clau,24,0.041666666666666664,0.19982631347136334,13
2,fum_act,31,0.2903225806451613,0.4539112025635577,13
2,diabetes,23,0.043478260869565216,0.20393111999232305,13
2,hip_art,24,0.5,0.5,13
2,insf_car,4,0.25,0.4330127018922193,13
2,fibr_aur,193,0.010362694300518135,0.10126849888959619,13
2,trat_est,28,0.17857142857142858,0.3829930462415574,13
2,var171,17,0.058823529411764705,0.23529411764705885,13
2,tv_l_esu,358,0.0111731843575419,0.10511110459344569,13
2,tvp_orig,1292,0.24922600619195046,0.43256491308191003,13
2,tv_l_ein,272,0.8125,0.3903123748998999,13
2,tvp_prox,546,0.8589743589743589,0.348047998987134,13
2,tv_l_svc,468,0.00641025641025641,0.07980704870505599,13
2,tv_l_vre,485,0.002061855670103093,0.04536082474226804,13
2,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,13
2,tv_l_vca,927,0.040992448759439054,0.19827271094163162,13
2,tv_l_yug,933,0.020364415862808145,0.14124342968568396,13
2,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,13
2,tv_l_sup,934,0.011777301927194861,0.10788232981591821,13
2,tv_l_pul,934,0.004282655246252677,0.06530171598277047,13
2,tv_l_ove,480,0.03333333333333333,0.17950549357115012,13
2,fr_antfa,712,0.20646067415730338,0.40476494930245027,13
2,fr_tvs_a,258,0.05813953488372093,0.23400711392439658,13
2,fr_viaje,7,0.0,0.0,13
2,fr_estro,15,0.06666666666666667,0.24944382578492943,13
2,fr_varic,35,0.22857142857142856,0.41991252733425904,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,178,1.5842696629213484,0.5670540620649682,13
2,ana_crea,39,0.9487179487179487,0.2205724427446827,13
2,ana_trop,867,0.8512110726643599,0.35588029228653517,13
2,tension_,69,132.8695652173913,21.903552119762175,13
2,ana_hemo,6,13.4,2.115813476341113,13
2,ana_plaq,6,226.16666666666666,29.531997712462477,13
2,ana_leuc,16,9.3425,4.351794888319072,13
2,ana_neu,1063,6.44128127939793,3.090764249684594,13
2,protcrea,1319,64.15027293404094,53.23348877485954,13
2,splanchnic,459,0.0196078431372549,0.1386483884679505,13
3,raza,433,2.879907621247113,0.6443128289032127,13
3,ant_inf,24,0.125,0.33071891388307384,13
3,ant_isq,24,0.041666666666666664,0.19982631347136331,13
3,ant_clau,24,0.041666666666666664,0.19982631347136334,13
3,fum_act,31,0.2903225806451613,0.4539112025635577,13
3,diabetes,23,0.21739130434782608,0.41247099915239727,13
3,hip_art,24,0.3333333333333333,0.4714045207910317,13
3,insf_car,4,0.0,0.0,13
3,fibr_aur,193,0.02072538860103627,0.14246349310743545,13
3,trat_est,28,0.14285714285714285,0.3499271061118826,13
3,var171,17,0.0,0.0,13
3,tv_l_esu,358,0.008379888268156424,0.09115736800045095,13
3,tvp_orig,1292,0.24922600619195046,0.43256491308191003,13
3,tv_l_ein,272,0.7610294117647058,0.4264547410848795,13
3,tvp_prox,546,0.8937728937728938,0.3081280709862724,13
3,tv_l_svc,468,0.004273504273504274,0.06523221163450321,13
3,tv_l_vre,485,0.0,0.0,13
3,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,13
3,tv_l_vca,927,0.02696871628910464,0.16199198940324927,13
3,tv_l_yug,933,0.010718113612004287,0.10297201392904994,13
3,tv_l_ova,935,0.0053475935828877,0.07293145292505805,13
3,tv_l_sup,934,0.008565310492505354,0.092151754995075,13
3,tv_l_pul,934,0.008565310492505354,0.092151754995075,13
3,tv_l_ove,480,0.058333333333333334,0.23437268517375387,13
3,fr_antfa,712,0.20084269662921347,0.40063063767006035,13
3,fr_tvs_a,258,0.050387596899224806,0.218743427279418,13
3,fr_viaje,7,0.14285714285714285,0.3499271061118826,13
3,fr_estro,15,0.0,0.0,13
3,fr_varic,35,0.17142857142857143,0.3768830273792263,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,178,1.5786516853932584,0.5160288969594236,13
3,ana_crea,39,0.9487179487179487,0.2205724427446827,13
3,ana_trop,867,0.8546712802768166,0.35243195505913455,13
3,tension_,69,128.2753623188406,19.294727114783004,13
3,ana_hemo,6,13.516666666666666,1.672738938255326,13
3,ana_plaq,6,263.6666666666667,102.36155962512925,13
3,ana_leuc,16,10.571874999999999,5.225585157125947,13
3,ana_neu,1063,6.556983066792098,3.132946074846749,13
3,protcrea,1319,81.26066717210009,54.15530094673517,13
3,splanchnic,459,0.013071895424836602,0.11358266141818803,13
4,raza,433,2.8475750577367207,0.6482165153965523,13
4,ant_inf,24,0.08333333333333333,0.2763853991962833,13
4,ant_isq,24,0.08333333333333333,0.2763853991962833,13
4,ant_clau,24,0.0,0.0,13
4,fum_act,31,0.4838709677419355,0.4997397866074087,13
4,diabetes,23,0.043478260869565216,0.20393111999232305,13
4,hip_art,24,0.2916666666666667,0.4545296714431547,13
4,insf_car,4,0.0,0.0,13
4,fibr_aur,193,0.0,0.0,13
4,trat_est,28,0.07142857142857142,0.25753937681885636,13
4,var171,17,0.0,0.0,13
4,tv_l_esu,358,0.002793296089385475,0.05277777549634409,13
4,tvp_orig,1292,0.163312693498452,0.3696507238471645,13
4,tv_l_ein,272,0.8161764705882353,0.3873402115019389,13
4,tvp_prox,546,0.9084249084249084,0.2884251968502495,13
4,tv_l_svc,468,0.010683760683760684,0.10280864721127701,13
4,tv_l_vre,485,0.002061855670103093,0.04536082474226804,13
4,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,13
4,tv_l_vca,927,0.042071197411003236,0.20075161707793943,13
4,tv_l_yug,933,0.00964630225080386,0.09774073410656377,13
4,tv_l_ova,935,0.008556149732620321,0.09210288830635717,13
4,tv_l_sup,934,0.0053533190578158455,0.07297027499524085,13
4,tv_l_pul,934,0.0,0.0,13
4,tv_l_ove,480,0.041666666666666664,0.19982631347136334,13
4,fr_antfa,712,0.1797752808988764,0.3840001683288778,13
4,fr_tvs_a,258,0.06589147286821706,0.24809229466364746,13
4,fr_viaje,7,0.0,0.0,13
4,fr_estro,15,0.06666666666666667,0.24944382578492943,13
4,fr_varic,35,0.11428571428571428,0.318157963590287,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,178,1.595505617977528,0.5450306892420181,13
4,ana_crea,39,0.9743589743589743,0.15806189751202507,13
4,ana_trop,867,0.8835063437139562,0.32081596645296956,13
4,tension_,69,124.7536231884058,21.246930415707045,13
4,ana_hemo,6,12.866666666666667,2.8796218887593943,13
4,ana_plaq,6,394.8333333333333,243.6085772071437,13
4,ana_leuc,16,10.413125,3.8992174194798372,13
4,ana_neu,1063,6.527845719661335,3.061418851986483,13
4,protcrea,1319,75.52909780136467,53.99738952796713,13
4,splanchnic,459,0.02178649237472767,0.14598575658170765,13
5,raza,433,2.8660508083140877,0.7260111955603876,13
5,ant_inf,24,0.0,0.0,13
5,ant_isq,24,0.08333333333333333,0.2763853991962833,13
5,ant_clau,24,0.0,0.0,13
5,fum_act,31,0.0967741935483871,0.2956500448358606,13
5,diabetes,23,0.08695652173913043,0.2817713347133853,13
5,hip_art,24,0.20833333333333334,0.4061164310337068,13
5,insf_car,4,0.0,0.0,13
5,fibr_aur,193,0.015544041450777202,0.1237029677338168,13
5,trat_est,28,0.32142857142857145,0.4670248868079293,13
5,var171,17,0.058823529411764705,0.23529411764705885,13
5,tv_l_esu,358,0.0111731843575419,0.10511110459344569,13
5,tvp_orig,1292,0.34829721362229105,0.47643075530998125,13
5,tv_l_ein,272,0.7830882352941176,0.412142027750219,13
5,tvp_prox,546,0.8681318681318682,0.3383473476558385,13
5,tv_l_svc,468,0.004273504273504274,0.06523221163450321,13
5,tv_l_vre,485,0.006185567010309278,0.07840475604878987,13
5,tv_l_vrn,478,0.010460251046025104,0.10173904950450066,13
5,tv_l_vca,927,0.036677454153182305,0.1879686636384467,13
5,tv_l_yug,933,0.01607717041800643,0.1257723936695045,13
5,tv_l_ova,935,0.006417112299465241,0.07984943937938005,13
5,tv_l_sup,934,0.01284796573875803,0.11261836224672125,13
5,tv_l_pul,934,0.0032119914346895075,0.05658334159196494,13
5,tv_l_ove,480,0.03958333333333333,0.194978186101819,13
5,fr_antfa,712,0.16573033707865167,0.3718383956108462,13
5,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,13
5,fr_viaje,7,0.0,0.0,13
5,fr_estro,15,0.0,0.0,13
5,fr_varic,35,0.17142857142857143,0.3768830273792263,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,178,1.5561797752808988,0.5705221452692666,13
5,ana_crea,39,0.9230769230769231,0.26646935501059654,13
5,ana_trop,867,0.8823529411764706,0.32218973970892123,13
5,tension_,69,127.3913043478261,20.207773931934806,13
5,ana_hemo,6,14.483333333333333,1.916086868826382,13
5,ana_plaq,6,262.8333333333333,137.41108236075996,13
5,ana_leuc,16,10.628125,4.152415289247331,13
5,ana_neu,1063,6.563924741298213,3.0906627394965973,13
5,protcrea,1319,66.08755724033358,54.385296028887076,13
5,splanchnic,459,0.017429193899782137,0.1308641169296837,13
1,raza,433,2.9260969976905313,0.603368343383203,14
1,ant_inf,24,0.0,0.0,14
1,ant_isq,24,0.041666666666666664,0.19982631347136331,14
1,ant_clau,24,0.041666666666666664,0.19982631347136334,14
1,fum_act,31,0.22580645161290322,0.4181123031230878,14
1,diabetes,23,0.17391304347826086,0.3790346907426672,14
1,hip_art,24,0.3333333333333333,0.4714045207910317,14
1,insf_car,4,0.0,0.0,14
1,fibr_aur,193,0.0051813471502590676,0.07179485212720736,14
1,trat_est,28,0.14285714285714285,0.3499271061118826,14
1,var171,17,0.0,0.0,14
1,tv_l_esu,358,0.00558659217877095,0.07453443611243761,14
1,tvp_orig,1292,0.22213622291021673,0.41568223606668503,14
1,tv_l_ein,272,0.7977941176470589,0.4016449470549949,14
1,tvp_prox,546,0.8644688644688645,0.34229000399190235,14
1,tv_l_svc,468,0.00641025641025641,0.07980704870505599,14
1,tv_l_vre,485,0.002061855670103093,0.04536082474226803,14
1,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,14
1,tv_l_vca,927,0.025889967637540454,0.15880704396615272,14
1,tv_l_yug,933,0.006430868167202572,0.07993442375984598,14
1,tv_l_ova,935,0.006417112299465241,0.07984943937938005,14
1,tv_l_sup,934,0.006423982869379015,0.07989189767099626,14
1,tv_l_pul,934,0.0021413276231263384,0.046224910374567246,14
1,tv_l_ove,480,0.035416666666666666,0.18483053424390922,14
1,fr_antfa,712,0.18679775280898878,0.3897490889719958,14
1,fr_tvs_a,258,0.07364341085271318,0.2611896990516503,14
1,fr_viaje,7,0.0,0.0,14
1,fr_estro,15,0.06666666666666667,0.24944382578492946,14
1,fr_varic,35,0.17142857142857143,0.3768830273792263,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,178,1.5898876404494382,0.5459853362273857,14
1,ana_crea,39,0.8461538461538461,0.36080121229411,14
1,ana_trop,867,0.8673587081891581,0.3391866440731313,14
1,tension_,69,136.4927536231884,22.354601503037095,14
1,ana_hemo,6,13.666666666666666,1.3719410418171116,14
1,ana_plaq,6,320.3333333333333,104.345047265737,14
1,ana_leuc,16,8.661875,2.540881290886097,14
1,ana_neu,1063,5.790774223894638,2.980591591131994,14
1,protcrea,1319,75.36084154662625,50.34255439478188,14
1,splanchnic,459,0.010893246187363835,0.1038006906280749,14
2,raza,433,2.9422632794457275,0.5384877078590952,14
2,ant_inf,24,0.041666666666666664,0.19982631347136334,14
2,ant_isq,24,0.0,0.0,14
2,ant_clau,24,0.0,0.0,14
2,fum_act,31,0.22580645161290322,0.4181123031230877,14
2,diabetes,23,0.043478260869565216,0.20393111999232305,14
2,hip_art,24,0.3333333333333333,0.4714045207910317,14
2,insf_car,4,0.0,0.0,14
2,fibr_aur,193,0.010362694300518135,0.1012684988895962,14
2,trat_est,28,0.14285714285714285,0.3499271061118826,14
2,var171,17,0.058823529411764705,0.23529411764705885,14
2,tv_l_esu,358,0.0,0.0,14
2,tvp_orig,1292,0.2801857585139319,0.449089856531969,14
2,tv_l_ein,272,0.8566176470588235,0.3504623429217872,14
2,tvp_prox,546,0.8827838827838828,0.3216776322358996,14
2,tv_l_svc,468,0.008547008547008548,0.09205409926725647,14
2,tv_l_vre,485,0.004123711340206186,0.06408358873369097,14
2,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,14
2,tv_l_vca,927,0.02912621359223301,0.1681602725795026,14
2,tv_l_yug,933,0.021436227224008574,0.14483340563008676,14
2,tv_l_ova,935,0.008556149732620321,0.09210288830635717,14
2,tv_l_sup,934,0.007494646680942184,0.08624660545244679,14
2,tv_l_pul,934,0.004282655246252677,0.06530171598277046,14
2,tv_l_ove,480,0.027083333333333334,0.16232629604869594,14
2,fr_antfa,712,0.1896067415730337,0.3919898278311447,14
2,fr_tvs_a,258,0.050387596899224806,0.218743427279418,14
2,fr_viaje,7,0.0,0.0,14
2,fr_estro,15,0.0,0.0,14
2,fr_varic,35,0.14285714285714285,0.3499271061118826,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,178,1.6629213483146068,0.5288065899213524,14
2,ana_crea,39,0.9487179487179487,0.2205724427446827,14
2,ana_trop,867,0.8742791234140715,0.3315345197357196,14
2,tension_,69,129.79710144927537,18.566433566156952,14
2,ana_hemo,6,13.533333333333333,0.8938058451861282,14
2,ana_plaq,6,195.5,25.07821099414124,14
2,ana_leuc,16,8.184375,2.819361560597541,14
2,ana_neu,1063,6.373917215428034,3.1042849354112185,14
2,protcrea,1319,47.522072782410916,40.961174900976594,14
2,splanchnic,459,0.032679738562091505,0.17779700011418878,14
3,raza,433,2.928406466512702,0.5148613581895602,14
3,ant_inf,24,0.041666666666666664,0.19982631347136331,14
3,ant_isq,24,0.0,0.0,14
3,ant_clau,24,0.08333333333333333,0.2763853991962833,14
3,fum_act,31,0.06451612903225806,0.2456701001891583,14
3,diabetes,23,0.21739130434782608,0.41247099915239727,14
3,hip_art,24,0.375,0.4841229182759271,14
3,insf_car,4,0.0,0.0,14
3,fibr_aur,193,0.010362694300518135,0.10126849888959619,14
3,trat_est,28,0.25,0.4330127018922193,14
3,var171,17,0.058823529411764705,0.23529411764705885,14
3,tv_l_esu,358,0.008379888268156424,0.09115736800045095,14
3,tvp_orig,1292,0.27012383900928794,0.44402359240041767,14
3,tv_l_ein,272,0.7573529411764706,0.42868340726907084,14
3,tvp_prox,546,0.9010989010989011,0.29852918037815657,14
3,tv_l_svc,468,0.01282051282051282,0.11249954342810413,14
3,tv_l_vre,485,0.020618556701030927,0.14210359538237347,14
3,tv_l_vrn,478,0.0,0.0,14
3,tv_l_vca,927,0.045307443365695796,0.20797759240206642,14
3,tv_l_yug,933,0.023579849946409433,0.15173608872945898,14
3,tv_l_ova,935,0.006417112299465241,0.07984943937938005,14
3,tv_l_sup,934,0.010706638115631691,0.10291747186893288,14
3,tv_l_pul,934,0.0,0.0,14
3,tv_l_ove,480,0.05625,0.23040385738958452,14
3,fr_antfa,712,0.16713483146067415,0.37309620685995476,14
3,fr_tvs_a,258,0.08914728682170543,0.2849562213288806,14
3,fr_viaje,7,0.0,0.0,14
3,fr_estro,15,0.0,0.0,14
3,fr_varic,35,0.2,0.4,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,178,1.6348314606741574,0.526083926229639,14
3,ana_crea,39,0.9743589743589743,0.15806189751202507,14
3,ana_trop,867,0.8500576701268743,0.35701488426302963,14
3,tension_,69,130.44927536231884,20.581781892045004,14
3,ana_hemo,6,13.9,1.1254628677422756,14
3,ana_plaq,6,220.0,72.7621696579571,14
3,ana_leuc,16,8.28,2.060485379710324,14
3,ana_neu,1063,6.696738476011289,3.0907074566501715,14
3,protcrea,1319,40.76491736163761,44.26197709086674,14
3,splanchnic,459,0.017429193899782137,0.1308641169296837,14
4,raza,433,2.9168591224018474,0.6173154433487957,14
4,ant_inf,24,0.08333333333333333,0.2763853991962833,14
4,ant_isq,24,0.041666666666666664,0.19982631347136334,14
4,ant_clau,24,0.0,0.0,14
4,fum_act,31,0.25806451612903225,0.4375696763306625,14
4,diabetes,23,0.08695652173913043,0.2817713347133852,14
4,hip_art,24,0.3333333333333333,0.4714045207910317,14
4,insf_car,4,0.0,0.0,14
4,fibr_aur,193,0.025906735751295335,0.15885709551042373,14
4,trat_est,28,0.17857142857142858,0.3829930462415574,14
4,var171,17,0.11764705882352941,0.32218973970892123,14
4,tv_l_esu,358,0.00558659217877095,0.07453443611243761,14
4,tvp_orig,1292,0.20046439628482973,0.40034787636128216,14
4,tv_l_ein,272,0.7536764705882353,0.43086917767449573,14
4,tvp_prox,546,0.8717948717948718,0.3343180720616743,14
4,tv_l_svc,468,0.00641025641025641,0.07980704870505599,14
4,tv_l_vre,485,0.002061855670103093,0.04536082474226804,14
4,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,14
4,tv_l_vca,927,0.05825242718446602,0.23422015692844306,14
4,tv_l_yug,933,0.013933547695605574,0.11721520355406058,14
4,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,14
4,tv_l_sup,934,0.0032119914346895075,0.056583341591964945,14
4,tv_l_pul,934,0.0,0.0,14
4,tv_l_ove,480,0.07291666666666667,0.2599996661322643,14
4,fr_antfa,712,0.16151685393258428,0.368007010569506,14
4,fr_tvs_a,258,0.05813953488372093,0.23400711392439658,14
4,fr_viaje,7,0.0,0.0,14
4,fr_estro,15,0.0,0.0,14
4,fr_varic,35,0.2,0.4000000000000001,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,178,1.6067415730337078,0.5218372368419381,14
4,ana_crea,39,0.9487179487179487,0.2205724427446827,14
4,ana_trop,867,0.8373702422145328,0.36902753239847486,14
4,tension_,69,133.63768115942028,19.831881092484814,14
4,ana_hemo,6,13.65333333333333,2.8237484936792008,14
4,ana_plaq,6,197.33333333333334,48.48252835357862,14
4,ana_leuc,16,8.429375,2.9695590344990617,14
4,ana_neu,1063,7.398227657572908,3.0091085128731083,14
4,protcrea,1319,25.128742987111448,32.15581389534526,14
4,splanchnic,459,0.017429193899782137,0.1308641169296837,14
5,raza,433,2.8937644341801385,0.6747049033714339,14
5,ant_inf,24,0.041666666666666664,0.19982631347136331,14
5,ant_isq,24,0.0,0.0,14
5,ant_clau,24,0.08333333333333333,0.2763853991962833,14
5,fum_act,31,0.3225806451612903,0.46746376600611095,14
5,diabetes,23,0.13043478260869565,0.33678116053977536,14
5,hip_art,24,0.2916666666666667,0.45452967144315476,14
5,insf_car,4,0.0,0.0,14
5,fibr_aur,193,0.02072538860103627,0.14246349310743545,14
5,trat_est,28,0.10714285714285714,0.30929478706587094,14
5,var171,17,0.11764705882352941,0.32218973970892123,14
5,tv_l_esu,358,0.019553072625698324,0.13845847744574002,14
5,tvp_orig,1292,0.2724458204334365,0.4452180312630972,14
5,tv_l_ein,272,0.7536764705882353,0.43086917767449573,14
5,tvp_prox,546,0.8717948717948718,0.3343180720616743,14
5,tv_l_svc,468,0.002136752136752137,0.046175604241398084,14
5,tv_l_vre,485,0.006185567010309278,0.07840475604878985,14
5,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,14
5,tv_l_vca,927,0.03128371089536138,0.17408342921707634,14
5,tv_l_yug,933,0.01822079314040729,0.13374900312803,14
5,tv_l_ova,935,0.012834224598930482,0.1125589058132438,14
5,tv_l_sup,934,0.007494646680942184,0.08624660545244679,14
5,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,14
5,tv_l_ove,480,0.035416666666666666,0.18483053424390924,14
5,fr_antfa,712,0.17837078651685392,0.3828245669157256,14
5,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,14
5,fr_viaje,7,0.0,0.0,14
5,fr_estro,15,0.06666666666666667,0.24944382578492943,14
5,fr_varic,35,0.14285714285714285,0.3499271061118826,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,178,1.6292134831460674,0.5167317882052548,14
5,ana_crea,39,0.9743589743589743,0.15806189751202507,14
5,ana_trop,867,0.8846597462514417,0.319432120510409,14
5,tension_,69,130.92753623188406,21.5058595591788,14
5,ana_hemo,6,13.366666666666665,1.7820088539498216,14
5,ana_plaq,6,280.3333333333333,46.25172669449458,14
5,ana_leuc,16,9.496875000000001,2.692212655860417,14
5,ana_neu,1063,6.709249294449671,2.9778432033726987,14
5,protcrea,1319,42.68791963608794,42.07799345725195,14
5,splanchnic,459,0.030501089324618737,0.1719615447553039,14
1,raza,433,2.9191685912240186,0.6232057861946678,15
1,ant_inf,24,0.0,0.0,15
1,ant_isq,24,0.041666666666666664,0.19982631347136334,15
1,ant_clau,24,0.0,0.0,15
1,fum_act,31,0.3225806451612903,0.4674637660061109,15
1,diabetes,23,0.21739130434782608,0.41247099915239727,15
1,hip_art,24,0.375,0.4841229182759271,15
1,insf_car,4,0.0,0.0,15
1,fibr_aur,193,0.015544041450777202,0.1237029677338168,15
1,trat_est,28,0.14285714285714285,0.3499271061118826,15
1,var171,17,0.0,0.0,15
1,tv_l_esu,358,0.002793296089385475,0.05277777549634409,15
1,tvp_orig,1292,0.29256965944272445,0.45494247308455676,15
1,tv_l_ein,272,0.7389705882352942,0.43919592206494534,15
1,tvp_prox,546,0.8388278388278388,0.36768967300599575,15
1,tv_l_svc,468,0.008547008547008548,0.09205409926725647,15
1,tv_l_vre,485,0.008247422680412371,0.09044005030705694,15
1,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,15
1,tv_l_vca,927,0.043149946062567425,0.20319455754858434,15
1,tv_l_yug,933,0.01822079314040729,0.13374900312803,15
1,tv_l_ova,935,0.0010695187165775401,0.03268600382874038,15
