iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_tvs_a,405,0.027160493827160494,0.1625509194136572,13
4,fr_viaje,14,0.0,0.0,13
4,fr_estro,20,0.0,0.0,13
4,fr_varic,47,0.19148936170212766,0.39347323423206243,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,289,1.5813148788927336,0.5465813866845156,13
4,ana_crea,77,0.8831168831168831,0.3212809578403372,13
4,ana_trop,1334,0.8508245877061469,0.35626129267829815,13
4,tension_,100,131.63,21.74564554111926,13
4,ana_hemo,6,14.483333333333333,1.152412927537502,13
4,ana_plaq,6,232.33333333333334,40.56955618304061,13
4,ana_leuc,20,7.7995,3.136846306403934,13
4,ana_neu,1635,6.065017737003058,3.050269295624927,13
4,protcrea,2062,64.62958292919497,51.72328765141536,13
4,splanchnic,728,0.012362637362637362,0.11049797536641696,13
5,raza,675,2.9244444444444446,0.654496319392833,13
5,ant_inf,40,0.05,0.21794494717703364,13
5,ant_isq,41,0.04878048780487805,0.21540880161775236,13
5,ant_clau,41,0.024390243902439025,0.1542574468374819,13
5,fum_act,53,0.2830188679245283,0.45046552401182344,13
5,diabetes,39,0.1282051282051282,0.3343180720616743,13
5,hip_art,40,0.325,0.4683748498798799,13
5,insf_car,8,0.0,0.0,13
5,fibr_aur,299,0.016722408026755852,0.1282293612888349,13
5,trat_est,46,0.13043478260869565,0.33678116053977547,13
5,var171,32,0.03125,0.17399263633843817,13
5,tv_l_esu,565,0.008849557522123894,0.09365491366600322,13
5,tvp_orig,2015,0.20148883374689827,0.40111230799143155,13
5,tv_l_ein,432,0.7685185185185185,0.4217793323677917,13
5,tvp_prox,855,0.8456140350877193,0.3613183343678878,13
5,tv_l_svc,746,0.014745308310991957,0.12053167299015535,13
5,tv_l_vre,770,0.023376623376623377,0.1510965150363531,13
5,tv_l_vrn,759,0.011857707509881422,0.10824556472434112,13
5,tv_l_vca,1456,0.057005494505494504,0.23185311751554807,13
5,tv_l_yug,1471,0.012236573759347382,0.10994016564467889,13
5,tv_l_ova,1474,0.0020352781546811396,0.045068123962665865,13
5,tv_l_sup,1472,0.014945652173913044,0.12133540149111244,13
5,tv_l_pul,1472,0.004076086956521739,0.0637139896070291,13
5,tv_l_ove,761,0.045992115637319315,0.20946799501719296,13
5,fr_antfa,1097,0.13309024612579762,0.33967224277525565,13
5,fr_tvs_a,405,0.04691358024691358,0.211453768553152,13
5,fr_viaje,14,0.0,0.0,13
5,fr_estro,20,0.0,0.0,13
5,fr_varic,47,0.1276595744680851,0.3337103647097472,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,289,1.5224913494809689,0.5943907532694527,13
5,ana_crea,77,0.8571428571428571,0.34992710611188266,13
5,ana_trop,1334,0.8650674662668666,0.3416514965187336,13
5,tension_,100,130.98,21.89062813169142,13
5,ana_hemo,6,12.200000000000001,2.3108440016582685,13
5,ana_plaq,6,295.5,106.59854595631218,13
5,ana_leuc,20,7.803500000000001,3.873671740093629,13
5,ana_neu,1635,6.916624464831805,3.2091309189081074,13
5,protcrea,2062,18.54220174587779,27.35015699205128,13
5,splanchnic,728,0.0260989010989011,0.15942944665378125,13
1,raza,675,2.885925925925926,0.6822797257303349,14
1,ant_inf,40,0.0,0.0,14
1,ant_isq,41,0.024390243902439025,0.1542574468374819,14
1,ant_clau,41,0.024390243902439025,0.1542574468374819,14
1,fum_act,53,0.24528301886792453,0.4302548773959012,14
1,diabetes,39,0.02564102564102564,0.15806189751202507,14
1,hip_art,40,0.325,0.4683748498798799,14
1,insf_car,8,0.0,0.0,14
1,fibr_aur,299,0.016722408026755852,0.1282293612888349,14
1,trat_est,46,0.17391304347826086,0.37903469074266727,14
1,var171,32,0.09375,0.2914805954090255,14
1,tv_l_esu,565,0.017699115044247787,0.13185543739602956,14
1,tvp_orig,2015,0.288833746898263,0.45322049109784657,14
1,tv_l_ein,432,0.7152777777777778,0.45128203863555405,14
1,tvp_prox,855,0.8315789473684211,0.3742397649396037,14
1,tv_l_svc,746,0.010723860589812333,0.10299931749221741,14
1,tv_l_vre,770,0.014285714285714285,0.11866605518454394,14
1,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,14
1,tv_l_vca,1456,0.03365384615384615,0.1803365320529909,14
1,tv_l_yug,1471,0.0006798096532970768,0.026064295734440263,14
1,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,14
1,tv_l_sup,1472,0.006793478260869565,0.08214211413147739,14
1,tv_l_pul,1472,0.001358695652173913,0.03683543943403793,14
1,tv_l_ove,761,0.04730617608409987,0.21229296217350216,14
1,fr_antfa,1097,0.16864175022789427,0.3744351883944227,14
1,fr_tvs_a,405,0.0691358024691358,0.2536849291662484,14
1,fr_viaje,14,0.0,0.0,14
1,fr_estro,20,0.0,0.0,14
1,fr_varic,47,0.1276595744680851,0.3337103647097472,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,289,1.5155709342560553,0.5647669415391879,14
1,ana_crea,77,0.8701298701298701,0.33616049624791644,14
1,ana_trop,1334,0.8703148425787106,0.33595671948318695,14
1,tension_,100,130.63,22.33904877115407,14
1,ana_hemo,6,12.583333333333334,1.4111657907166293,14
1,ana_plaq,6,223.83333333333334,51.38228185755172,14
1,ana_leuc,20,8.149,2.6872791072011855,14
1,ana_neu,1635,6.217468501529051,3.116680171662297,14
1,protcrea,2062,50.993483026188166,56.29148141670935,14
1,splanchnic,728,0.016483516483516484,0.12732560688193917,14
2,raza,675,2.9066666666666667,0.6314240225841081,14
2,ant_inf,40,0.025,0.15612494995995996,14
2,ant_isq,41,0.024390243902439025,0.1542574468374819,14
2,ant_clau,41,0.0,0.0,14
2,fum_act,53,0.3018867924528302,0.4590764173809978,14
2,diabetes,39,0.10256410256410256,0.3033887068256214,14
2,hip_art,40,0.3,0.45825756949558394,14
2,insf_car,8,0.0,0.0,14
2,fibr_aur,299,0.010033444816053512,0.09966330719566113,14
2,trat_est,46,0.15217391304347827,0.3591893835186588,14
2,var171,32,0.03125,0.17399263633843817,14
2,tv_l_esu,565,0.017699115044247787,0.13185543739602956,14
2,tvp_orig,2015,0.16823821339950373,0.3740776883905892,14
2,tv_l_ein,432,0.7847222222222222,0.4110149099154914,14
2,tvp_prox,855,0.8421052631578947,0.36464227527765836,14
2,tv_l_svc,746,0.00804289544235925,0.08932081098636827,14
2,tv_l_vre,770,0.011688311688311689,0.10747881213610692,14
2,tv_l_vrn,759,0.010540184453227932,0.10212291106759476,14
2,tv_l_vca,1456,0.05357142857142857,0.22517000380211594,14
2,tv_l_yug,1471,0.010197144799456152,0.10046473529251483,14
2,tv_l_ova,1474,0.004070556309362279,0.06367092649470864,14
2,tv_l_sup,1472,0.010190217391304348,0.1004309556900775,14
2,tv_l_pul,1472,0.008831521739130434,0.09356027983552474,14
2,tv_l_ove,761,0.02890932982917214,0.16755172478372246,14
2,fr_antfa,1097,0.15223336371923427,0.3592469438839551,14
2,fr_tvs_a,405,0.05185185185185185,0.22172784514215954,14
2,fr_viaje,14,0.0,0.0,14
2,fr_estro,20,0.05,0.21794494717703364,14
2,fr_varic,47,0.1702127659574468,0.3758196113330999,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,289,1.5709342560553634,0.5605109129776218,14
2,ana_crea,77,0.9090909090909091,0.2874797872880344,14
2,ana_trop,1334,0.868815592203898,0.33760192379085757,14
2,tension_,100,129.54,20.901397082491876,14
2,ana_hemo,6,14.35,2.6493709945318473,14
2,ana_plaq,6,198.16666666666666,63.304598744658534,14
2,ana_leuc,20,7.0375,2.5775606200436876,14
2,ana_neu,1635,6.485489908256881,3.142707065483425,14
2,protcrea,2062,47.688429679922415,52.78515480469144,14
2,splanchnic,728,0.016483516483516484,0.12732560688193917,14
3,raza,675,2.862222222222222,0.7304860549957198,14
3,ant_inf,40,0.0,0.0,14
3,ant_isq,41,0.024390243902439025,0.1542574468374819,14
3,ant_clau,41,0.024390243902439025,0.1542574468374819,14
3,fum_act,53,0.22641509433962265,0.41851081156261954,14
3,diabetes,39,0.07692307692307693,0.26646935501059643,14
3,hip_art,40,0.325,0.4683748498798799,14
3,insf_car,8,0.0,0.0,14
3,fibr_aur,299,0.0033444816053511705,0.05773470401883636,14
3,trat_est,46,0.21739130434782608,0.41247099915239727,14
3,var171,32,0.09375,0.2914805954090255,14
3,tv_l_esu,565,0.010619469026548672,0.1025021751190815,14
3,tvp_orig,2015,0.27642679900744416,0.44723039230126377,14
3,tv_l_ein,432,0.7662037037037037,0.42324412356751123,14
3,tvp_prox,855,0.8257309941520468,0.37934063775018784,14
3,tv_l_svc,746,0.00804289544235925,0.08932081098636827,14
3,tv_l_vre,770,0.011688311688311689,0.10747881213610692,14
3,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,14
3,tv_l_vca,1456,0.0521978021978022,0.22242569915259636,14
3,tv_l_yug,1471,0.016315431679129844,0.1266855886368039,14
3,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,14
3,tv_l_sup,1472,0.008152173913043478,0.08992060928138206,14
3,tv_l_pul,1472,0.0020380434782608695,0.045098668018485735,14
3,tv_l_ove,761,0.051248357424441525,0.22050388496744955,14
3,fr_antfa,1097,0.15587967183226983,0.3627412297240744,14
3,fr_tvs_a,405,0.04938271604938271,0.2166657873430154,14
3,fr_viaje,14,0.0,0.0,14
3,fr_estro,20,0.0,0.0,14
3,fr_varic,47,0.0425531914893617,0.20184751022351363,14
3,fr_antec,1,1.0,0.0,14
3,ana_dime,289,1.6089965397923875,0.5088034984038798,14
3,ana_crea,77,0.8701298701298701,0.3361604962479165,14
3,ana_trop,1334,0.8455772113943029,0.3613535539674922,14
3,tension_,100,133.19,22.6210941379943,14
3,ana_hemo,6,14.733333333333334,0.8825468196582488,14
3,ana_plaq,6,259.5,143.62305989406204,14
3,ana_leuc,20,7.042,2.434794857888442,14
3,ana_neu,1635,6.4639510703363925,3.2011259177571842,14
3,protcrea,2062,52.64960426770126,57.32758532723617,14
3,splanchnic,728,0.019230769230769232,0.1373351620873625,14
4,raza,675,2.92,0.6178577086580276,14
4,ant_inf,40,0.0,0.0,14
4,ant_isq,41,0.07317073170731707,0.260416542732471,14
4,ant_clau,41,0.0,0.0,14
4,fum_act,53,0.22641509433962265,0.41851081156261954,14
4,diabetes,39,0.05128205128205128,0.2205724427446827,14
4,hip_art,40,0.2,0.4000000000000001,14
4,insf_car,8,0.0,0.0,14
4,fibr_aur,299,0.006688963210702341,0.08151209101641432,14
4,trat_est,46,0.08695652173913043,0.2817713347133852,14
4,var171,32,0.0,0.0,14
4,tv_l_esu,565,0.01415929203539823,0.11814739304976025,14
4,tvp_orig,2015,0.27890818858560795,0.4484622736925626,14
4,tv_l_ein,432,0.7824074074074074,0.41260884169080353,14
4,tvp_prox,855,0.8526315789473684,0.3544728050627945,14
4,tv_l_svc,746,0.006702412868632708,0.08159344661411903,14
4,tv_l_vre,770,0.012987012987012988,0.11321815437767982,14
4,tv_l_vrn,759,0.0013175230566534915,0.036273781022229785,14
4,tv_l_vca,1456,0.046703296703296704,0.2110026037288178,14
4,tv_l_yug,1471,0.012236573759347382,0.10994016564467889,14
4,tv_l_ova,1474,0.006105834464043419,0.07790091943963896,14
4,tv_l_sup,1472,0.012228260869565218,0.10990327795689751,14
4,tv_l_pul,1472,0.002717391304347826,0.05205772842572831,14
4,tv_l_ove,761,0.03679369250985545,0.18825492477315348,14
4,fr_antfa,1097,0.1358249772105743,0.34260261641779866,14
4,fr_tvs_a,405,0.06666666666666667,0.24944382578492943,14
4,fr_viaje,14,0.0,0.0,14
4,fr_estro,20,0.0,0.0,14
4,fr_varic,47,0.2553191489361702,0.4360404581259404,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,289,1.532871972318339,0.5939071154731225,14
4,ana_crea,77,0.8961038961038961,0.3051257175187203,14
4,ana_trop,1334,0.8665667166416792,0.34004241242900696,14
4,tension_,100,133.57,19.770814348427834,14
4,ana_hemo,6,11.616666666666667,3.1719692446316197,14
4,ana_plaq,6,240.83333333333334,53.37108039212081,14
4,ana_leuc,20,7.2715000000000005,2.768821545351018,14
4,ana_neu,1635,6.3948990825688075,3.0694061881109573,14
4,protcrea,2062,55.918551891367606,58.238310546489785,14
4,splanchnic,728,0.0260989010989011,0.15942944665378125,14
5,raza,675,2.8844444444444446,0.6610728280232196,14
5,ant_inf,40,0.025,0.15612494995995996,14
5,ant_isq,41,0.024390243902439025,0.1542574468374819,14
5,ant_clau,41,0.024390243902439025,0.1542574468374819,14
5,fum_act,53,0.2641509433962264,0.4408800545489782,14
5,diabetes,39,0.02564102564102564,0.15806189751202507,14
5,hip_art,40,0.25,0.4330127018922193,14
5,insf_car,8,0.125,0.33071891388307384,14
5,fibr_aur,299,0.016722408026755852,0.1282293612888349,14
5,trat_est,46,0.10869565217391304,0.31125697963644244,14
5,var171,32,0.09375,0.2914805954090255,14
5,tv_l_esu,565,0.010619469026548672,0.1025021751190815,14
5,tvp_orig,2015,0.20049627791563276,0.4003717278450242,14
5,tv_l_ein,432,0.8032407407407407,0.39754880600374953,14
5,tvp_prox,855,0.8140350877192982,0.3890783515966066,14
5,tv_l_svc,746,0.004021447721179625,0.06328724736789745,14
5,tv_l_vre,770,0.003896103896103896,0.06229706470239717,14
5,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,14
5,tv_l_vca,1456,0.054945054945054944,0.22787298190470023,14
5,tv_l_yug,1471,0.008157715839564922,0.08995091723737916,14
5,tv_l_ova,1474,0.012211668928086838,0.1098296138119298,14
5,tv_l_sup,1472,0.010869565217391304,0.10368904363227668,14
5,tv_l_pul,1472,0.010190217391304348,0.1004309556900775,14
5,tv_l_ove,761,0.05519053876478318,0.22835179700548922,14
5,fr_antfa,1097,0.15679124886052873,0.36360384093307435,14
5,fr_tvs_a,405,0.03950617283950617,0.19479588072410883,14
5,fr_viaje,14,0.0,0.0,14
5,fr_estro,20,0.0,0.0,14
5,fr_varic,47,0.06382978723404255,0.2444494743207672,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,289,1.57439446366782,0.5412100981596444,14
5,ana_crea,77,0.9090909090909091,0.2874797872880344,14
5,ana_trop,1334,0.861319340329835,0.3456129834129685,14
5,tension_,100,131.41,17.904242513996508,14
5,ana_hemo,6,12.983333333333334,2.2593632337944736,14
5,ana_plaq,6,231.66666666666666,60.317677526760114,14
5,ana_leuc,20,7.213500000000001,2.996016146485196,14
5,ana_neu,1635,6.679525993883792,3.1862442336711423,14
5,protcrea,2062,54.30382250242483,57.608632948015725,14
5,splanchnic,728,0.01510989010989011,0.12199008701840144,14
1,raza,675,2.9066666666666667,0.6026116002374504,15
1,ant_inf,40,0.0,0.0,15
1,ant_isq,41,0.07317073170731707,0.260416542732471,15
1,ant_clau,41,0.07317073170731707,0.260416542732471,15
1,fum_act,53,0.3018867924528302,0.4590764173809978,15
1,diabetes,39,0.05128205128205128,0.2205724427446827,15
1,hip_art,40,0.425,0.4943429983321297,15
1,insf_car,8,0.0,0.0,15
1,fibr_aur,299,0.0033444816053511705,0.05773470401883637,15
1,trat_est,46,0.17391304347826086,0.3790346907426672,15
1,var171,32,0.0,0.0,15
1,tv_l_esu,565,0.008849557522123894,0.09365491366600322,15
1,tvp_orig,2015,0.17270471464019851,0.3779917938014608,15
1,tv_l_ein,432,0.7824074074074074,0.41260884169080353,15
1,tvp_prox,855,0.847953216374269,0.35906623235108187,15
1,tv_l_svc,746,0.0,0.0,15
1,tv_l_vre,770,0.012987012987012988,0.11321815437767983,15
1,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,15
1,tv_l_vca,1456,0.05425824175824176,0.2265265656817009,15
1,tv_l_yug,1471,0.020394289598912305,0.14134483559956482,15
1,tv_l_ova,1474,0.0013568521031207597,0.036810474806650034,15
1,tv_l_sup,1472,0.009510869565217392,0.09705881168307602,15
1,tv_l_pul,1472,0.002717391304347826,0.05205772842572831,15
1,tv_l_ove,761,0.05913272010512484,0.23587293511145743,15
1,fr_antfa,1097,0.18231540565177756,0.3861042586061508,15
1,fr_tvs_a,405,0.03209876543209877,0.17626240293900985,15
1,fr_viaje,14,0.07142857142857142,0.25753937681885636,15
1,fr_estro,20,0.05,0.21794494717703367,15
1,fr_varic,47,0.0425531914893617,0.20184751022351363,15
1,fr_antec,1,1.0,0.0,15
1,ana_dime,289,1.5813148788927336,0.5773675505209273,15
1,ana_crea,77,0.948051948051948,0.22192217520305277,15
1,ana_trop,1334,0.8478260869565217,0.35918938351865887,15
1,tension_,100,130.53,21.134547546611923,15
1,ana_hemo,6,14.316666666666668,0.8513061859414757,15
1,ana_plaq,6,259.8333333333333,67.5041151009,15
1,ana_leuc,20,8.2075,2.2924263892216907,15
1,ana_neu,1635,6.323702140672784,3.2252240880772085,15
1,protcrea,2062,50.629490785645004,62.72988957934581,15
1,splanchnic,728,0.012362637362637362,0.11049797536641696,15
2,raza,675,2.903703703703704,0.6674892045077814,15
2,ant_inf,40,0.0,0.0,15
2,ant_isq,41,0.024390243902439025,0.1542574468374819,15
2,ant_clau,41,0.0,0.0,15
2,fum_act,53,0.1509433962264151,0.35799369737755243,15
2,diabetes,39,0.05128205128205128,0.2205724427446827,15
2,hip_art,40,0.3,0.45825756949558394,15
2,insf_car,8,0.0,0.0,15
2,fibr_aur,299,0.006688963210702341,0.08151209101641432,15
2,trat_est,46,0.06521739130434782,0.24690905851305536,15
2,var171,32,0.0,0.0,15
2,tv_l_esu,565,0.005309734513274336,0.0726742129828241,15
2,tvp_orig,2015,0.24317617866004962,0.42900061164565406,15
2,tv_l_ein,432,0.7638888888888888,0.42469124587279594,15
2,tvp_prox,855,0.8222222222222222,0.3823255674241168,15
2,tv_l_svc,746,0.005361930294906166,0.07302862451408168,15
2,tv_l_vre,770,0.015584415584415584,0.12386097680588433,15
2,tv_l_vrn,759,0.007905138339920948,0.08855872135339161,15
2,tv_l_vca,1456,0.06318681318681318,0.24329866383954507,15
2,tv_l_yug,1471,0.018354860639021073,0.13423099392444054,15
2,tv_l_ova,1474,0.0047489823609226595,0.06874903292016772,15
2,tv_l_sup,1472,0.010869565217391304,0.10368904363227668,15
2,tv_l_pul,1472,0.005434782608695652,0.0735203764047211,15
2,tv_l_ove,761,0.04467805519053877,0.2065960468521359,15
2,fr_antfa,1097,0.1577028258887876,0.36446213053687526,15
2,fr_tvs_a,405,0.02962962962962963,0.1695633058112533,15
2,fr_viaje,14,0.0,0.0,15
2,fr_estro,20,0.0,0.0,15
2,fr_varic,47,0.1276595744680851,0.3337103647097472,15
2,fr_antec,1,1.0,0.0,15
2,ana_dime,289,1.5363321799307958,0.5322424718359516,15
2,ana_crea,77,0.8961038961038961,0.3051257175187203,15
2,ana_trop,1334,0.8755622188905547,0.33008032316695746,15
2,tension_,100,128.98,19.758532334158833,15
2,ana_hemo,6,14.950000000000001,1.056330125166055,15
2,ana_plaq,6,252.66666666666666,82.64717512144959,15
2,ana_leuc,20,8.5105,2.754459066677158,15
2,ana_neu,1635,6.477535779816514,3.185716318246275,15
2,protcrea,2062,77.04247817652764,57.7237235724039,15
2,splanchnic,728,0.0260989010989011,0.15942944665378125,15
3,raza,675,2.911111111111111,0.6448274723798626,15
3,ant_inf,40,0.0,0.0,15
3,ant_isq,41,0.024390243902439025,0.1542574468374819,15
3,ant_clau,41,0.0,0.0,15
3,fum_act,53,0.22641509433962265,0.41851081156261954,15
3,diabetes,39,0.02564102564102564,0.15806189751202507,15
3,hip_art,40,0.225,0.4175823272122517,15
3,insf_car,8,0.0,0.0,15
3,fibr_aur,299,0.013377926421404682,0.11488671596868005,15
3,trat_est,46,0.10869565217391304,0.31125697963644244,15
3,var171,32,0.0,0.0,15
3,tv_l_esu,565,0.01415929203539823,0.11814739304976024,15
3,tvp_orig,2015,0.2421836228287841,0.4284048501853233,15
3,tv_l_ein,432,0.7986111111111112,0.40103790883280305,15
3,tvp_prox,855,0.8912280701754386,0.3113528498453195,15
3,tv_l_svc,746,0.010723860589812333,0.10299931749221741,15
3,tv_l_vre,770,0.016883116883116882,0.12883352532407044,15
3,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,15
3,tv_l_vca,1456,0.061126373626373624,0.2395619754336289,15
3,tv_l_yug,1471,0.006798096532970768,0.0821698388491737,15
3,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,15
3,tv_l_sup,1472,0.0,0.0,15
3,tv_l_pul,1472,0.008152173913043478,0.08992060928138206,15
3,tv_l_ove,761,0.06307490144546649,0.24309763111373828,15
3,fr_antfa,1097,0.14949863263445762,0.35657929198831095,15
3,fr_tvs_a,405,0.04691358024691358,0.21145376855315198,15
3,fr_viaje,14,0.07142857142857142,0.25753937681885636,15
3,fr_estro,20,0.1,0.30000000000000004,15
3,fr_varic,47,0.2127659574468085,0.40926349067385853,15
3,fr_antec,1,0.0,0.0,15
3,ana_dime,289,1.5397923875432526,0.5635784933287843,15
3,ana_crea,77,0.922077922077922,0.2680489277993544,15
3,ana_trop,1334,0.8643178410794603,0.3424507419632802,15
3,tension_,100,130.51,17.857488625223873,15
3,ana_hemo,6,13.716666666666669,1.7140757146507728,15
3,ana_plaq,6,166.83333333333334,70.73051361014959,15
3,ana_leuc,20,8.666,3.3514390938819107,15
3,ana_neu,1635,6.728142507645259,3.102783454122735,15
3,protcrea,2062,65.03883996120271,60.363771116129094,15
3,splanchnic,728,0.01098901098901099,0.10425091187368284,15
4,raza,675,2.8874074074074074,0.5623271263083147,15
4,ant_inf,40,0.025,0.15612494995995996,15
4,ant_isq,41,0.0,0.0,15
4,ant_clau,41,0.024390243902439025,0.1542574468374819,15
4,fum_act,53,0.3018867924528302,0.4590764173809978,15
4,diabetes,39,0.05128205128205128,0.22057244274468277,15
4,hip_art,40,0.3,0.45825756949558394,15
4,insf_car,8,0.0,0.0,15
4,fibr_aur,299,0.023411371237458192,0.1512060810094624,15
4,trat_est,46,0.17391304347826086,0.37903469074266727,15
4,var171,32,0.0,0.0,15
4,tv_l_esu,565,0.023008849557522124,0.1499314590056451,15
4,tvp_orig,2015,0.2491315136476427,0.43251011844265225,15
4,tv_l_ein,432,0.7638888888888888,0.42469124587279594,15
4,tvp_prox,855,0.856140350877193,0.3509473614049119,15
4,tv_l_svc,746,0.00938337801608579,0.09641229295630838,15
4,tv_l_vre,770,0.01038961038961039,0.10139855218671759,15
4,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,15
4,tv_l_vca,1456,0.061126373626373624,0.23956197543362887,15
