iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ein,3568,0.8125,0.3903123748998999,7
2,tvp_prox,5391,0.8501205713225747,0.3569531979640383,7
2,tv_l_svc,8947,0.007376774337766849,0.08557077502358217,7
2,tv_l_vre,9439,0.007945756965780273,0.08878413096956587,7
2,tv_l_vrn,9401,0.0052122114668652275,0.07200725184653214,7
2,tv_l_vca,11718,0.03430619559651818,0.18201450640048342,7
2,tv_l_yug,11767,0.01903628792385485,0.13665250698737638,7
2,tv_l_ova,11769,0.005353046138159572,0.07296842491929167,7
2,tv_l_sup,11766,0.00679925208227095,0.08217677441584505,7
2,tv_l_pul,11772,0.0031430513081889227,0.05597474909870535,7
2,tv_l_ove,9423,0.03735540698291415,0.18963116977979907,7
2,fr_antfa,10080,0.1351190476190476,0.3418506846410713,7
2,fr_tvs_a,7860,0.04961832061068702,0.21715511246678512,7
2,fr_viaje,247,0.044534412955465584,0.20627917737420237,7
2,fr_estro,182,0.06043956043956044,0.23829943343078505,7
2,fr_varic,514,0.17898832684824903,0.3833425435564299,7
2,fr_antec,59,0.03389830508474576,0.18096742800053067,7
2,ana_dime,899,1.5761957730812013,0.5752888615664503,7
2,ana_crea,447,0.912751677852349,0.2821986045856193,7
2,ana_trop,9388,0.8828291435875586,0.3216237659440242,7
2,peso,11,89.9090909090909,23.453840722323054,7
2,tension_,646,130.14241486068113,20.600162982643656,7
2,ana_hemo,35,14.025714285714285,1.2412764989875447,7
2,ana_plaq,29,247.9655172413793,106.0609723009464,7
2,ana_leuc,77,9.107662337662337,3.5769271060992818,7
2,ana_neu,11897,6.632206942926787,3.296364648744995,7
2,protcrea,13713,16.439261868300154,32.128131903453024,7
2,splanchnic,8871,0.00822906098523278,0.09034015464085779,7
3,raza,8524,2.9174096668230876,0.6467853951846391,7
3,ant_inf,3468,0.036620530565167245,0.18782829208160548,7
3,ant_isq,3469,0.04324012683770539,0.2033971933650131,7
3,ant_clau,3481,0.022694627980465384,0.14892810964117442,7
3,fum_act,3587,0.19096738221354892,0.393063406009836,7
3,diabetes,3459,0.09800520381613183,0.297321684108459,7
3,hip_art,3359,0.338195891634415,0.47309558285405495,7
3,insf_car,103,0.009708737864077669,0.09805344600351532,7
3,fibr_aur,7383,0.025328457266693756,0.15712073866674325,7
3,trat_est,3519,0.19437340153452684,0.3957175537051957,7
3,var171,620,0.03225806451612903,0.17668469596940845,7
3,tv_l_esu,7911,0.02136265958791556,0.1445900977357938,7
3,tvp_orig,13294,0.2234090567173161,0.41653025111508424,7
3,tv_l_ein,3568,0.8172645739910314,0.3864494664122198,7
3,tvp_prox,5391,0.8438137636802078,0.36303181114614497,7
3,tv_l_svc,8947,0.006706158488878954,0.0816160886541434,7
3,tv_l_vre,9439,0.007733870113359466,0.08760169728052736,7
3,tv_l_vrn,9401,0.00712690139346878,0.08411960930720346,7
3,tv_l_vca,11718,0.03789042498719918,0.19093124595384756,7
3,tv_l_yug,11767,0.01869635421092887,0.13545036194173993,7
3,tv_l_ova,11769,0.007137394850879429,0.08418106940174892,7
3,tv_l_sup,11766,0.010283868774434813,0.10088662358045795,7
3,tv_l_pul,11772,0.0033978933061501867,0.058192333062270396,7
3,tv_l_ove,9423,0.030457391488910114,0.1718421915380544,7
3,fr_antfa,10080,0.13174603174603175,0.33821445099996145,7
3,fr_tvs_a,7860,0.05216284987277354,0.2223553169274889,7
3,fr_viaje,247,0.048582995951417005,0.2149946242486114,7
3,fr_estro,182,0.054945054945054944,0.22787298190470023,7
3,fr_varic,514,0.19455252918287938,0.39585583559096893,7
3,fr_antec,59,0.05084745762711865,0.21968612536975796,7
3,ana_dime,899,1.5672969966629589,0.5646999377462745,7
3,ana_crea,447,0.9284116331096197,0.25780510587718897,7
3,ana_trop,9388,0.8710055389859395,0.33519380967099094,7
3,peso,11,78.88181818181819,13.080646229644923,7
3,tension_,646,129.2941176470588,20.92808405564229,7
3,ana_hemo,35,13.231428571428571,1.7134378855841559,7
3,ana_plaq,29,259.3448275862069,136.8256569663768,7
3,ana_leuc,77,9.1012987012987,3.7968203890389245,7
3,ana_neu,11897,6.237710767420358,3.2166406244083525,7
3,protcrea,13713,13.118448917085978,26.206286753147722,7
3,splanchnic,8871,0.008341787848044189,0.09095164882256072,7
4,raza,8524,2.9080244016893477,0.6126971791067465,7
4,ant_inf,3468,0.03835063437139562,0.19204130601177222,7
4,ant_isq,3469,0.04669933698472182,0.21099409686033682,7
4,ant_clau,3481,0.030163746049985635,0.17103769898539217,7
4,fum_act,3587,0.194034011708949,0.39545519848534094,7
4,diabetes,3459,0.10581092801387684,0.3075954738397804,7
4,hip_art,3359,0.3417683834474546,0.47430238827478854,7
4,insf_car,103,0.04854368932038835,0.21491207399202578,7
4,fibr_aur,7383,0.0216714072870107,0.14560823257361238,7
4,trat_est,3519,0.17817561807331628,0.3826605116777899,7
4,var171,620,0.041935483870967745,0.20044175977943207,7
4,tv_l_esu,7911,0.01870812792314499,0.13549219118737515,7
4,tvp_orig,13294,0.21603731006469085,0.41154002323553346,7
4,tv_l_ein,3568,0.8253923766816144,0.37963113834021894,7
4,tvp_prox,5391,0.8495640882953069,0.3574981792600779,7
4,tv_l_svc,8947,0.007823851570358779,0.08810583928982103,7
4,tv_l_vre,9439,0.007204152982307448,0.08457099480386263,7
4,tv_l_vrn,9401,0.006063184767577917,0.0776300364424243,7
4,tv_l_vca,11718,0.03643966547192354,0.18738147254255916,7
4,tv_l_yug,11767,0.020141072490864283,0.14048277364069242,7
4,tv_l_ova,11769,0.0087518055909593,0.09314081538110644,7
4,tv_l_sup,11766,0.003399626041135475,0.058207117983249346,7
4,tv_l_pul,11772,0.0034828406388039417,0.05891273597354512,7
4,tv_l_ove,9423,0.03257985779475751,0.1775342520778199,7
4,fr_antfa,10080,0.1320436507936508,0.3385382180474388,7
4,fr_tvs_a,7860,0.051399491094147584,0.2208111940310324,7
4,fr_viaje,247,0.024291497975708502,0.15395265863831206,7
4,fr_estro,182,0.07692307692307693,0.26646935501059654,7
4,fr_varic,514,0.20233463035019456,0.4017403735140951,7
4,fr_antec,59,0.05084745762711865,0.21968612536975796,7
4,ana_dime,899,1.5873192436040044,0.5698149099182712,7
4,ana_crea,447,0.9239373601789709,0.2650983112818441,7
4,ana_trop,9388,0.8865573072006817,0.3171331711596215,7
4,peso,11,86.60909090909091,13.76229728084236,7
4,tension_,646,128.41331269349845,19.97741160598585,7
4,ana_hemo,35,13.82857142857143,1.9695643359558956,7
4,ana_plaq,29,230.72413793103448,79.54174638113174,7
4,ana_leuc,77,9.1025974025974,4.300008276221996,7
4,ana_neu,11897,6.340081280995209,3.3032128217313326,7
4,protcrea,13713,18.259345292787867,34.07790428829832,7
4,splanchnic,8871,0.008341787848044189,0.09095164882256072,7
5,raza,8524,2.9032144533083057,0.6564440635257272,7
5,ant_inf,3468,0.042964244521337944,0.2027765228374543,7
5,ant_isq,3469,0.03920438166618622,0.1940809061302997,7
5,ant_clau,3481,0.02585463947141626,0.1587015346151994,7
5,fum_act,3587,0.20713688318929468,0.40525448154452176,7
5,diabetes,3459,0.11014744145706852,0.31307344601152326,7
5,hip_art,3359,0.32420363203334324,0.46807652900966074,7
5,insf_car,103,0.02912621359223301,0.16816027257950264,7
5,fibr_aur,7383,0.02424488690234322,0.1538085575039172,7
5,trat_est,3519,0.18272236430804206,0.3864387427390287,7
5,var171,620,0.027419354838709678,0.16330197126470522,7
5,tv_l_esu,7911,0.015800783718872457,0.12470412564443033,7
5,tvp_orig,13294,0.22250639386189258,0.41592943939142957,7
5,tv_l_ein,3568,0.8096973094170403,0.3925399043917012,7
5,tvp_prox,5391,0.8452977184195882,0.3616206377603839,7
5,tv_l_svc,8947,0.0069296971051749185,0.08295587021546728,7
5,tv_l_vre,9439,0.010276512342409153,0.1008509079606399,7
5,tv_l_vrn,9401,0.006807786405701521,0.08222797851069835,7
5,tv_l_vca,11718,0.03652500426693975,0.18759245275394154,7
5,tv_l_yug,11767,0.017676553072150932,0.13177288242896698,7
5,tv_l_ova,11769,0.010536154303679157,0.10210359325786836,7
5,tv_l_sup,11766,0.008669046404895462,0.09270325797578653,7
5,tv_l_pul,11772,0.0033978933061501867,0.058192333062270396,7
5,tv_l_ove,9423,0.028122678552477978,0.16532329994139353,7
5,fr_antfa,10080,0.12688492063492063,0.33284401384190543,7
5,fr_tvs_a,7860,0.05203562340966921,0.22209889082576775,7
5,fr_viaje,247,0.048582995951417005,0.21499462424861143,7
5,fr_estro,182,0.08791208791208792,0.28316700498296976,7
5,fr_varic,514,0.20038910505836577,0.40029153330075945,7
5,fr_antec,59,0.03389830508474576,0.1809674280005307,7
5,ana_dime,899,1.5583982202447164,0.6055766916902625,7
5,ana_crea,447,0.9261744966442953,0.2614867079030625,7
5,ana_trop,9388,0.8771836386876865,0.3282262980114738,7
5,peso,11,85.0909090909091,11.904579298087892,7
5,tension_,646,129.89938080495355,22.506636783557866,7
5,ana_hemo,35,13.342857142857143,1.7414748616840703,7
5,ana_plaq,29,251.31034482758622,134.04222274787688,7
5,ana_leuc,77,8.701441558441559,4.410691822206657,7
5,ana_neu,11897,6.659688072623351,3.259416512708204,7
5,protcrea,13713,17.062990155327064,32.242643681358054,7
5,splanchnic,8871,0.008116334122421373,0.08972435144839214,7
1,raza,8524,2.921515720319099,0.6054358425684928,8
1,ant_inf,3468,0.029123414071510957,0.16815243329886806,8
1,ant_isq,3469,0.03257422888440473,0.17751943132229533,8
1,ant_clau,3481,0.020396437805228384,0.1413521246040746,8
1,fum_act,3587,0.20072483969891275,0.4005426050082045,8
1,diabetes,3459,0.09829430471234461,0.29771216698929415,8
1,hip_art,3359,0.32986007740398926,0.47016210687275034,8
1,insf_car,103,0.019417475728155338,0.13798709129662035,8
1,fibr_aur,7383,0.021400514695923068,0.1447153504873365,8
1,trat_est,3519,0.1875532821824382,0.3903550288199614,8
1,var171,620,0.03064516129032258,0.17235438891949548,8
1,tv_l_esu,7911,0.04057641259006447,0.1973067848082912,8
1,tvp_orig,13294,0.2125771024522341,0.4091308812168136,8
1,tv_l_ein,3568,0.8195067264573991,0.3845977791777752,8
1,tvp_prox,5391,0.8491930996104619,0.3578605582967171,8
1,tv_l_svc,8947,0.0057002347155471105,0.07528440768004209,8
1,tv_l_vre,9439,0.009958682063777943,0.09929504879565007,8
1,tv_l_vrn,9401,0.005744069779810659,0.07557165766459888,8
1,tv_l_vca,11718,0.035756955111793824,0.1856835891319612,8
1,tv_l_yug,11767,0.011047845670094331,0.10452650752868438,8
1,tv_l_ova,11769,0.006457642960319483,0.08009957432918428,8
1,tv_l_sup,11766,0.0053544110147883735,0.07297767670646337,8
1,tv_l_pul,11772,0.0011043153244988107,0.033212886236563176,8
1,tv_l_ove,9423,0.02451448583253741,0.1546399877680535,8
1,fr_antfa,10080,0.1361111111111111,0.3429065128328855,8
1,fr_tvs_a,7860,0.046564885496183206,0.21070499978621895,8
1,fr_viaje,247,0.020242914979757085,0.1408301791977821,8
1,fr_estro,182,0.06043956043956044,0.23829943343078502,8
1,fr_varic,514,0.19066147859922178,0.39282270705444244,8
1,fr_antec,59,0.03389830508474576,0.1809674280005307,8
1,ana_dime,899,1.5839822024471635,0.5683625404935709,8
1,ana_crea,447,0.9351230425055929,0.24630862323653238,8
1,ana_trop,9388,0.8822965487856839,0.32225665049236024,8
1,peso,11,87.9090909090909,14.443964108704844,8
1,tension_,646,129.02941176470588,20.415060047517922,8
1,ana_hemo,35,13.634285714285713,1.8680689582167627,8
1,ana_plaq,29,218.68965517241378,77.83851694740046,8
1,ana_leuc,77,9.11233766233766,3.258888303838172,8
1,ana_neu,11897,6.352856770614441,3.2280741512902424,8
1,protcrea,13713,12.461685991395026,25.568353133658555,8
1,splanchnic,8871,0.014090857851425994,0.11786562508397816,8
2,raza,8524,2.9264429845143125,0.6347958054403803,8
2,ant_inf,3468,0.03546712802768166,0.1849573217181458,8
2,ant_isq,3469,0.03459210147016431,0.18274432408707572,8
2,ant_clau,3481,0.024130996839988508,0.15345583022973408,8
2,fum_act,3587,0.1906885977139671,0.3928440611945762,8
2,diabetes,3459,0.1011853136744724,0.3015739477658358,8
2,hip_art,3359,0.3453408752604942,0.4754792899115691,8
2,insf_car,103,0.009708737864077669,0.09805344600351532,8
2,fibr_aur,7383,0.022484085060273603,0.14825164747575653,8
2,trat_est,3519,0.17988064791133845,0.38408801129211984,8
2,var171,620,0.035483870967741936,0.18499936721212476,8
2,tv_l_esu,7911,0.026671722917456706,0.16112213415316695,8
2,tvp_orig,13294,0.24702873476756432,0.431283594594903,8
2,tv_l_ein,3568,0.8085762331838565,0.39342179440654046,8
2,tvp_prox,5391,0.8354665182711928,0.37075897173096634,8
2,tv_l_svc,8947,0.005588465407399128,0.0745468608446354,8
2,tv_l_vre,9439,0.008581417523042695,0.09223761053029242,8
2,tv_l_vrn,9401,0.004148494840974365,0.06427507161823137,8
2,tv_l_vca,11718,0.02756443079023724,0.1637212049352418,8
2,tv_l_yug,11767,0.016146851363984024,0.12604019420412454,8
2,tv_l_ova,11769,0.006712549919279463,0.08165470955713847,8
2,tv_l_sup,11766,0.0045045045045045045,0.06696427363656986,8
2,tv_l_pul,11772,0.0019537886510363573,0.04415848005698836,8
2,tv_l_ove,9423,0.030775761434787222,0.17270962319134475,8
2,fr_antfa,10080,0.12678571428571428,0.33273277106226784,8
2,fr_tvs_a,7860,0.049872773536895676,0.21768206172450955,8
2,fr_viaje,247,0.024291497975708502,0.15395265863831212,8
2,fr_estro,182,0.054945054945054944,0.22787298190470023,8
2,fr_varic,514,0.19455252918287938,0.395855835590969,8
2,fr_antec,59,0.03389830508474576,0.1809674280005307,8
2,ana_dime,899,1.5795328142380423,0.5670439357924559,8
2,ana_crea,447,0.9239373601789709,0.2650983112818441,8
2,ana_trop,9388,0.8864507882403068,0.31726296390919245,8
2,peso,11,80.9090909090909,12.573092086996706,8
2,tension_,646,129.49690402476782,21.927882564410787,8
2,ana_hemo,35,13.414285714285715,1.8846966951350717,8
2,ana_plaq,29,248.20689655172413,114.05394347151305,8
2,ana_leuc,77,8.863506493506492,3.254450206419163,8
2,ana_neu,11897,6.459828948474405,3.25161418790847,8
2,protcrea,13713,28.68665281120105,40.473140768428806,8
2,splanchnic,8871,0.012287228046443468,0.11016465891282087,8
3,raza,8524,2.89946034725481,0.6068239274532371,8
3,ant_inf,3468,0.03863898500576701,0.1927330118155453,8
3,ant_isq,3469,0.03574517151916979,0.18565412527664155,8
3,ant_clau,3481,0.024130996839988508,0.1534558302297341,8
3,fum_act,3587,0.2132701421800948,0.40961688030960947,8
3,diabetes,3459,0.10985834056085574,0.3127131042506386,8
3,hip_art,3359,0.3289669544507294,0.46983794794603506,8
3,insf_car,103,0.02912621359223301,0.1681602725795026,8
3,fibr_aur,7383,0.02519301097114994,0.1567109542098364,8
3,trat_est,3519,0.18556408070474567,0.3887544889219266,8
3,var171,620,0.043548387096774194,0.20408803266738523,8
3,tv_l_esu,7911,0.01731765895588421,0.13045212778706178,8
3,tvp_orig,13294,0.28117947946442,0.449574887858005,8
3,tv_l_ein,3568,0.8099775784753364,0.39231862158527053,8
3,tvp_prox,5391,0.8514190317195326,0.3556749416887647,8
3,tv_l_svc,8947,0.006482619872582989,0.08025332087939155,8
3,tv_l_vre,9439,0.008475474096832292,0.09167137195256879,8
3,tv_l_vrn,9401,0.0054249547920434,0.07345423512329079,8
3,tv_l_vca,11718,0.03439153439153439,0.1822326994634341,8
3,tv_l_yug,11767,0.014957083368743095,0.12138109006696048,8
3,tv_l_ova,11769,0.00637267397399949,0.07957426091658405,8
3,tv_l_sup,11766,0.0064592894781574026,0.08010971887102569,8
3,tv_l_pul,11772,0.004247366632687734,0.06503327232559704,8
3,tv_l_ove,9423,0.032685981110049875,0.1778134071124091,8
3,fr_antfa,10080,0.13194444444444445,0.3384303591947557,8
3,fr_tvs_a,7860,0.04961832061068702,0.21715511246678512,8
3,fr_viaje,247,0.05263157894736842,0.22329687826943606,8
3,fr_estro,182,0.06043956043956044,0.23829943343078505,8
3,fr_varic,514,0.18093385214007782,0.38496336616596427,8
3,fr_antec,59,0.01694915254237288,0.1290809000993883,8
3,ana_dime,899,1.5383759733036708,0.5866763427726593,8
3,ana_crea,447,0.9284116331096197,0.25780510587718897,8
3,ana_trop,9388,0.8842138900724329,0.31996825885610664,8
3,peso,11,79.27272727272727,16.22058685795705,8
3,tension_,646,129.76315789473685,20.88264285693359,8
3,ana_hemo,35,13.651428571428571,2.1865003255132134,8
3,ana_plaq,29,264.3103448275862,97.66307439294081,8
3,ana_leuc,77,8.966493506493508,3.0928609737918364,8
3,ana_neu,11897,6.5061376817685135,3.2924640168191703,8
3,protcrea,13713,8.389917596441332,19.867961256130133,8
3,splanchnic,8871,0.013189042948934731,0.11408370652738227,8
4,raza,8524,2.905560769591741,0.596503225489911,8
4,ant_inf,3468,0.046424452133794696,0.21040252464709566,8
4,ant_isq,3469,0.04295185932545402,0.20274860568186515,8
4,ant_clau,3481,0.02700373455903476,0.16209420988702822,8
4,fum_act,3587,0.20964594368553108,0.4070559199689082,8
4,diabetes,3459,0.10349812084417462,0.3046083712341131,8
4,hip_art,3359,0.3378981839833284,0.47299365877789223,8
4,insf_car,103,0.038834951456310676,0.1932014440983728,8
4,fibr_aur,7383,0.02383854801571177,0.15254596567662604,8
4,trat_est,3519,0.18272236430804206,0.3864387427390287,8
4,var171,620,0.03387096774193549,0.18089700187167349,8
4,tv_l_esu,7911,0.01757047149538617,0.13138397933848706,8
4,tvp_orig,13294,0.2759891680457349,0.44701135015473376,8
4,tv_l_ein,3568,0.8122197309417041,0.3905366047001099,8
4,tvp_prox,5391,0.8497495826377296,0.35731670748054023,8
4,tv_l_svc,8947,0.007041466413322902,0.08361748719061671,8
4,tv_l_vre,9439,0.007098209556097045,0.08395132504728425,8
4,tv_l_vrn,9401,0.006488671417934262,0.08029052597389272,8
4,tv_l_vca,11718,0.03763440860215054,0.19031043032718128,8
4,tv_l_yug,11767,0.017251635930993457,0.13020759190115572,8
4,tv_l_ova,11769,0.007477270796159402,0.08614732275352671,8
4,tv_l_sup,11766,0.003484616692163862,0.058927702642072824,8
4,tv_l_pul,11772,0.0013591573224600749,0.03684168853123968,8
4,tv_l_ove,9423,0.03289822774063462,0.17837021711081688,8
4,fr_antfa,10080,0.1378968253968254,0.3447916630986063,8
4,fr_tvs_a,7860,0.04618320610687023,0.2098816751899998,8
4,fr_viaje,247,0.044534412955465584,0.20627917737420237,8
4,fr_estro,182,0.06043956043956044,0.23829943343078505,8
4,fr_varic,514,0.1926070038910506,0.39434698673016816,8
4,fr_antec,59,0.01694915254237288,0.1290809000993883,8
4,ana_dime,899,1.60734149054505,0.5381874848158968,8
4,ana_crea,447,0.9463087248322147,0.22540745803686799,8
4,ana_trop,9388,0.8813378781423093,0.3233905111377284,8
4,peso,11,77.63636363636364,12.76552692551116,8
4,tension_,646,128.38544891640868,21.961936648004926,8
4,ana_hemo,35,13.527142857142858,1.8941014777892087,8
4,ana_plaq,29,277.2413793103448,180.50879339979318,8
4,ana_leuc,77,9.245454545454544,3.3593102049570667,8
4,ana_neu,11897,6.530974531394469,3.3014321976036216,8
4,protcrea,13713,34.85284985050682,47.1621414323386,8
4,splanchnic,8871,0.012512681772066284,0.11115806118737986,8
5,raza,8524,2.911661191928672,0.6413779377435749,8
5,ant_inf,3468,0.04008073817762399,0.19614859827375963,8
5,ant_isq,3469,0.038627846641683485,0.19270634682207552,8
5,ant_clau,3481,0.02355644929617926,0.1516625958921177,8
5,fum_act,3587,0.20295511569556732,0.40219937432642305,8
5,diabetes,3459,0.09280138768430182,0.29015390765621224,8
5,hip_art,3359,0.3271807085442096,0.46918385788592365,8
5,insf_car,103,0.019417475728155338,0.13798709129662035,8
5,fibr_aur,7383,0.025734796153325207,0.15834303401246297,8
5,trat_est,3519,0.17561807331628304,0.38049489568318734,8
5,var171,620,0.024193548387096774,0.15364966841336813,8
5,tv_l_esu,7911,0.016938440146631272,0.12904080514329666,8
5,tvp_orig,13294,0.31683466225364826,0.46524236592153223,8
5,tv_l_ein,3568,0.8175448430493274,0.38621920285348066,8
5,tvp_prox,5391,0.8438137636802078,0.36303181114614497,8
5,tv_l_svc,8947,0.006035542639991058,0.07745395319176362,8
5,tv_l_vre,9439,0.008369530670621888,0.09110149080544956,8
5,tv_l_vrn,9401,0.00627592809275609,0.07897177229447648,8
5,tv_l_vca,11718,0.036610343061955965,0.18780315716952645,8
5,tv_l_yug,11767,0.012322597093566754,0.11032112533162618,8
5,tv_l_ova,11769,0.005438015124479565,0.07354211797320971,8
5,tv_l_sup,11766,0.0060343362230154685,0.07744625884678402,8
5,tv_l_pul,11772,0.003907577302072715,0.06238836543540021,8
5,tv_l_ove,9423,0.021436909689058686,0.14483566063660508,8
5,fr_antfa,10080,0.13452380952380952,0.3412142350415811,8
5,fr_tvs_a,7860,0.04249363867684478,0.20171249180168926,8
