iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,hip_art,33,0.2727272727272727,0.4453617714151233,13
4,insf_car,6,0.0,0.0,13
4,fibr_aur,249,0.004016064257028112,0.06324504316475348,13
4,trat_est,37,0.08108108108108109,0.27295959292870475,13
4,var171,25,0.04,0.19595917942265426,13
4,tv_l_esu,451,0.013303769401330377,0.11457215683160808,13
4,tvp_orig,1615,0.2835913312693498,0.4507408214242722,13
4,tv_l_ein,342,0.8157894736842105,0.3876557858593746,13
4,tvp_prox,676,0.8284023668639053,0.3770303508183193,13
4,tv_l_svc,599,0.01001669449081803,0.09958092348585469,13
4,tv_l_vre,623,0.006420545746388443,0.07987066006179601,13
4,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,13
4,tv_l_vca,1174,0.039182282793867124,0.1940284296409383,13
4,tv_l_yug,1183,0.02028740490278952,0.14098165166112855,13
4,tv_l_ova,1185,0.007594936708860759,0.08681735797206201,13
4,tv_l_sup,1183,0.0016906170752324597,0.04108234279027173,13
4,tv_l_pul,1183,0.0,0.0,13
4,tv_l_ove,615,0.05365853658536585,0.22534262365758237,13
4,fr_antfa,891,0.1739618406285073,0.3790766659049975,13
4,fr_tvs_a,329,0.0425531914893617,0.2018475102235136,13
4,fr_viaje,11,0.0,0.0,13
4,fr_estro,15,0.0,0.0,13
4,fr_varic,42,0.09523809523809523,0.29354352395090366,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,219,1.634703196347032,0.5353966468346979,13
4,ana_crea,58,0.896551724137931,0.3045434781492361,13
4,ana_trop,1071,0.8636788048552755,0.3431293151262924,13
4,tension_,85,128.23529411764707,18.507007931066372,13
4,ana_hemo,6,13.91666666666667,1.3421582950192164,13
4,ana_plaq,6,272.1666666666667,123.68699293871697,13
4,ana_leuc,19,9.170526315789473,3.0930592481336943,13
4,ana_neu,1331,6.597761833208113,3.172111504987802,13
4,protcrea,1651,44.34177468201091,47.62386589056285,13
4,splanchnic,586,0.032423208191126277,0.17712126851883472,13
5,raza,541,2.9075785582255085,0.566108302198011,13
5,ant_inf,33,0.030303030303030304,0.17141982574219336,13
5,ant_isq,34,0.058823529411764705,0.23529411764705885,13
5,ant_clau,33,0.0,0.0,13
5,fum_act,40,0.3,0.45825756949558394,13
5,diabetes,32,0.0625,0.24206145913796356,13
5,hip_art,33,0.3333333333333333,0.4714045207910317,13
5,insf_car,6,0.0,0.0,13
5,fibr_aur,249,0.008032128514056224,0.0892614890397304,13
5,trat_est,37,0.13513513513513514,0.3418678551533383,13
5,var171,25,0.04,0.19595917942265428,13
5,tv_l_esu,451,0.015521064301552107,0.12361294780280582,13
5,tvp_orig,1615,0.25696594427244585,0.4369604647523802,13
5,tv_l_ein,342,0.7894736842105263,0.40768245749551757,13
5,tvp_prox,676,0.8550295857988166,0.35207100591715973,13
5,tv_l_svc,599,0.011686143572621035,0.10746896119820423,13
5,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,13
5,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,13
5,tv_l_vca,1174,0.044293015332197615,0.20574533803947856,13
5,tv_l_yug,1183,0.03296703296703297,0.17855029460738375,13
5,tv_l_ova,1185,0.00590717299578059,0.07663079213330964,13
5,tv_l_sup,1183,0.011834319526627219,0.10814004072483471,13
5,tv_l_pul,1183,0.0,0.0,13
5,tv_l_ove,615,0.05853658536585366,0.23475530566860417,13
5,fr_antfa,891,0.1627384960718294,0.36912691309102424,13
5,fr_tvs_a,329,0.0425531914893617,0.2018475102235136,13
5,fr_viaje,11,0.0,0.0,13
5,fr_estro,15,0.06666666666666667,0.24944382578492943,13
5,fr_varic,42,0.047619047619047616,0.21295885499997996,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,219,1.5707762557077625,0.53912227006924,13
5,ana_crea,58,0.8620689655172413,0.3448275862068965,13
5,ana_trop,1071,0.8832866479925303,0.32107841015965266,13
5,tension_,85,127.10588235294118,20.164046938234783,13
5,ana_hemo,6,13.933333333333335,1.3123346456686351,13
5,ana_plaq,6,261.0,97.5363180222287,13
5,ana_leuc,19,9.619473684210528,3.8317914920805864,13
5,ana_neu,1331,6.2223966942148765,3.0814488009143104,13
5,protcrea,1651,53.98912174439734,53.65962388866628,13
5,splanchnic,586,0.027303754266211604,0.1629670496425027,13
1,raza,541,2.9149722735674675,0.5302123952475352,14
1,ant_inf,33,0.0,0.0,14
1,ant_isq,34,0.029411764705882353,0.1689577248981773,14
1,ant_clau,33,0.030303030303030304,0.17141982574219336,14
1,fum_act,40,0.2,0.4000000000000001,14
1,diabetes,32,0.09375,0.2914805954090255,14
1,hip_art,33,0.3333333333333333,0.4714045207910317,14
1,insf_car,6,0.16666666666666666,0.372677996249965,14
1,fibr_aur,249,0.020080321285140562,0.1402750939483773,14
1,trat_est,37,0.13513513513513514,0.3418678551533383,14
1,var171,25,0.0,0.0,14
1,tv_l_esu,451,0.017738359201773836,0.13199890080831236,14
1,tvp_orig,1615,0.39814241486068114,0.4895150992049033,14
1,tv_l_ein,342,0.7660818713450293,0.42332072680359906,14
1,tvp_prox,676,0.8195266272189349,0.38458124564010115,14
1,tv_l_svc,599,0.01001669449081803,0.0995809234858547,14
1,tv_l_vre,623,0.0,0.0,14
1,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,14
1,tv_l_vca,1174,0.046848381601362864,0.2113140098116922,14
1,tv_l_yug,1183,0.01014370245139476,0.10020383102442906,14
1,tv_l_ova,1185,0.01350210970464135,0.11541144977065827,14
1,tv_l_sup,1183,0.01775147928994083,0.1320468260616651,14
1,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,14
1,tv_l_ove,615,0.061788617886178863,0.24077122873361476,14
1,fr_antfa,891,0.13692480359147025,0.34376794753569967,14
1,fr_tvs_a,329,0.07598784194528875,0.26497865918180386,14
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,14
1,fr_estro,15,0.06666666666666667,0.24944382578492943,14
1,fr_varic,42,0.19047619047619047,0.39267672624930094,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,219,1.5342465753424657,0.5426686581459573,14
1,ana_crea,58,0.9137931034482759,0.28066932062240874,14
1,ana_trop,1071,0.873015873015873,0.3329551898952862,14
1,tension_,85,128.7058823529412,22.00792559346145,14
1,ana_hemo,6,14.216666666666667,1.8968541207893546,14
1,ana_plaq,6,231.0,101.04289518153499,14
1,ana_leuc,19,8.215263157894737,2.7400179953712804,14
1,ana_neu,1331,6.6068842975206605,3.0368780286534345,14
1,protcrea,1651,28.473513022410664,39.21844325077445,14
1,splanchnic,586,0.042662116040955635,0.2020941857052391,14
2,raza,541,2.844731977818854,0.7077044796856015,14
2,ant_inf,33,0.12121212121212122,0.3263736246748184,14
2,ant_isq,34,0.0,0.0,14
2,ant_clau,33,0.0,0.0,14
2,fum_act,40,0.275,0.44651427748729383,14
2,diabetes,32,0.15625,0.3630921887069453,14
2,hip_art,33,0.36363636363636365,0.48104569292083466,14
2,insf_car,6,0.0,0.0,14
2,fibr_aur,249,0.012048192771084338,0.10910102576069175,14
2,trat_est,37,0.13513513513513514,0.3418678551533383,14
2,var171,25,0.04,0.19595917942265426,14
2,tv_l_esu,451,0.022172949002217297,0.14724574470850546,14
2,tvp_orig,1615,0.2674922600619195,0.44265127455920195,14
2,tv_l_ein,342,0.783625730994152,0.41177232145693443,14
2,tvp_prox,676,0.8476331360946746,0.3593761298263722,14
2,tv_l_svc,599,0.01335559265442404,0.11479207637843797,14
2,tv_l_vre,623,0.004815409309791332,0.06922587047463184,14
2,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,14
2,tv_l_vca,1174,0.024701873935264053,0.1552149843260965,14
2,tv_l_yug,1183,0.021132713440405747,0.14382670775294637,14
2,tv_l_ova,1185,0.0008438818565400844,0.029037384867654437,14
2,tv_l_sup,1183,0.013524936601859678,0.11550763044827539,14
2,tv_l_pul,1183,0.0008453085376162299,0.029061899302909693,14
2,tv_l_ove,615,0.03577235772357724,0.18572209385658361,14
2,fr_antfa,891,0.1750841750841751,0.38003908577838286,14
2,fr_tvs_a,329,0.06990881458966565,0.2549932787983507,14
2,fr_viaje,11,0.0,0.0,14
2,fr_estro,15,0.06666666666666667,0.24944382578492943,14
2,fr_varic,42,0.047619047619047616,0.21295885499997996,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,219,1.5890410958904109,0.5364082248616772,14
2,ana_crea,58,0.9655172413793104,0.18246560765962697,14
2,ana_trop,1071,0.8832866479925303,0.32107841015965266,14
2,tension_,85,131.57647058823528,19.55106524589223,14
2,ana_hemo,6,13.383333333333333,1.6806909954605638,14
2,ana_plaq,6,262.6666666666667,84.78338411635987,14
2,ana_leuc,19,8.06842105263158,2.5017304814192216,14
2,ana_neu,1331,6.268236664162285,3.135618225523717,14
2,protcrea,1651,44.551967292549975,52.681130083869,14
2,splanchnic,586,0.02218430034129693,0.14728257588616533,14
3,raza,541,2.88909426987061,0.6453955444981847,14
3,ant_inf,33,0.030303030303030304,0.17141982574219336,14
3,ant_isq,34,0.058823529411764705,0.23529411764705885,14
3,ant_clau,33,0.0,0.0,14
3,fum_act,40,0.2,0.4000000000000001,14
3,diabetes,32,0.0625,0.24206145913796356,14
3,hip_art,33,0.30303030303030304,0.459568208730397,14
3,insf_car,6,0.0,0.0,14
3,fibr_aur,249,0.008032128514056224,0.0892614890397304,14
3,trat_est,37,0.08108108108108109,0.27295959292870475,14
3,var171,25,0.04,0.19595917942265426,14
3,tv_l_esu,451,0.015521064301552107,0.12361294780280585,14
3,tvp_orig,1615,0.46563467492260063,0.4988176264250539,14
3,tv_l_ein,342,0.7631578947368421,0.4251445900369345,14
3,tvp_prox,676,0.8505917159763313,0.3564904608664465,14
3,tv_l_svc,599,0.005008347245409015,0.07059223543193982,14
3,tv_l_vre,623,0.0016051364365971107,0.04003198688070602,14
3,tv_l_vrn,612,0.00980392156862745,0.0985281923639303,14
3,tv_l_vca,1174,0.026405451448040886,0.16033777964617713,14
3,tv_l_yug,1183,0.01944209636517329,0.13807281142245423,14
3,tv_l_ova,1185,0.004219409282700422,0.06481979534066336,14
3,tv_l_sup,1183,0.0076077768385460695,0.08689015231958654,14
3,tv_l_pul,1183,0.00422654268808115,0.06487433255908671,14
3,tv_l_ove,615,0.05203252032520325,0.2220926319214813,14
3,fr_antfa,891,0.13804713804713806,0.3449494538684363,14
3,fr_tvs_a,329,0.0486322188449848,0.21509794544625083,14
3,fr_viaje,11,0.0,0.0,14
3,fr_estro,15,0.0,0.0,14
3,fr_varic,42,0.07142857142857142,0.2575393768188564,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,219,1.5662100456621004,0.5397020755102241,14
3,ana_crea,58,0.896551724137931,0.3045434781492361,14
3,ana_trop,1071,0.8954248366013072,0.30600522642404243,14
3,tension_,85,131.0705882352941,16.948217491068714,14
3,ana_hemo,6,14.566666666666668,1.1855612829185824,14
3,ana_plaq,6,207.0,58.55481762132529,14
3,ana_leuc,19,7.824736842105264,2.973432127182063,14
3,ana_neu,1331,6.691003005259204,3.183633539509579,14
3,protcrea,1651,80.01464688067837,57.49448296080085,14
3,splanchnic,586,0.01877133105802048,0.13571649932241353,14
4,raza,541,2.924214417744917,0.5861822203290002,14
4,ant_inf,33,0.030303030303030304,0.17141982574219336,14
4,ant_isq,34,0.058823529411764705,0.23529411764705885,14
4,ant_clau,33,0.0,0.0,14
4,fum_act,40,0.175,0.3799671038392666,14
4,diabetes,32,0.09375,0.2914805954090255,14
4,hip_art,33,0.30303030303030304,0.459568208730397,14
4,insf_car,6,0.0,0.0,14
4,fibr_aur,249,0.0,0.0,14
4,trat_est,37,0.21621621621621623,0.4116634111277789,14
4,var171,25,0.0,0.0,14
4,tv_l_esu,451,0.022172949002217297,0.14724574470850546,14
4,tvp_orig,1615,0.2773993808049536,0.44771527149962387,14
4,tv_l_ein,342,0.7631578947368421,0.42514459003693456,14
4,tvp_prox,676,0.8402366863905325,0.36638640427012353,14
4,tv_l_svc,599,0.005008347245409015,0.07059223543193982,14
4,tv_l_vre,623,0.006420545746388443,0.07987066006179601,14
4,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,14
4,tv_l_vca,1174,0.05536626916524702,0.22869378085983985,14
4,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,14
4,tv_l_ova,1185,0.006751054852320675,0.08188698376849422,14
4,tv_l_sup,1183,0.0,0.0,14
4,tv_l_pul,1183,0.0008453085376162299,0.029061899302909693,14
4,tv_l_ove,615,0.04065040650406504,0.197478988642132,14
4,fr_antfa,891,0.16161616161616163,0.3680983264300727,14
4,fr_tvs_a,329,0.057750759878419454,0.23327153622309899,14
4,fr_viaje,11,0.0,0.0,14
4,fr_estro,15,0.0,0.0,14
4,fr_varic,42,0.07142857142857142,0.2575393768188564,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,219,1.5570776255707763,0.5147882912827861,14
4,ana_crea,58,0.9137931034482759,0.28066932062240874,14
4,ana_trop,1071,0.8552754435107376,0.3518229089161885,14
4,tension_,85,133.68235294117648,19.166890425452817,14
4,ana_hemo,6,12.949999999999998,2.6606703415994,14
4,ana_plaq,6,250.83333333333334,121.12860475085516,14
4,ana_leuc,19,7.558421052631578,2.823924598586894,14
4,ana_neu,1331,6.70957550713749,3.0700660838081824,14
4,protcrea,1651,34.916741368867356,45.838713719281635,14
4,splanchnic,586,0.03583617747440273,0.18588153716393097,14
5,raza,541,2.8909426987061,0.6612675041603974,14
5,ant_inf,33,0.030303030303030304,0.17141982574219336,14
5,ant_isq,34,0.029411764705882353,0.1689577248981773,14
5,ant_clau,33,0.0,0.0,14
5,fum_act,40,0.35,0.4769696007084729,14
5,diabetes,32,0.1875,0.3903123748998999,14
5,hip_art,33,0.36363636363636365,0.48104569292083466,14
5,insf_car,6,0.0,0.0,14
5,fibr_aur,249,0.0,0.0,14
5,trat_est,37,0.21621621621621623,0.4116634111277789,14
5,var171,25,0.04,0.19595917942265423,14
5,tv_l_esu,451,0.015521064301552107,0.12361294780280582,14
5,tvp_orig,1615,0.4501547987616099,0.497509252088345,14
5,tv_l_ein,342,0.804093567251462,0.3968968409502406,14
5,tvp_prox,676,0.8579881656804734,0.34906227701189646,14
5,tv_l_svc,599,0.011686143572621035,0.10746896119820423,14
5,tv_l_vre,623,0.0,0.0,14
5,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,14
5,tv_l_vca,1174,0.041737649063032366,0.19998904398422312,14
5,tv_l_yug,1183,0.014370245139475908,0.11901151706497684,14
5,tv_l_ova,1185,0.00590717299578059,0.07663079213330964,14
5,tv_l_sup,1183,0.006762468300929839,0.08195570342208501,14
5,tv_l_pul,1183,0.00507185122569738,0.07103610033526454,14
5,tv_l_ove,615,0.04065040650406504,0.19747898864213206,14
5,fr_antfa,891,0.15488215488215487,0.3617923064151794,14
5,fr_tvs_a,329,0.06990881458966565,0.2549932787983507,14
5,fr_viaje,11,0.0,0.0,14
5,fr_estro,15,0.0,0.0,14
5,fr_varic,42,0.16666666666666666,0.37267799624996495,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,219,1.5068493150684932,0.5763201087113049,14
5,ana_crea,58,0.9310344827586207,0.2533954906327426,14
5,ana_trop,1071,0.8263305322128851,0.3788250041188611,14
5,tension_,85,135.9294117647059,23.703952629091514,14
5,ana_hemo,6,13.75,2.008938359764514,14
5,ana_plaq,6,221.66666666666666,77.31465291621994,14
5,ana_leuc,19,7.5,3.525795169737937,14
5,ana_neu,1331,6.449464312546958,3.075516261421993,14
5,protcrea,1651,34.053676559660815,36.67438948184841,14
5,splanchnic,586,0.02901023890784983,0.1678351719585597,14
1,raza,541,2.924214417744917,0.622873893722953,15
1,ant_inf,33,0.0,0.0,15
1,ant_isq,34,0.029411764705882353,0.1689577248981773,15
1,ant_clau,33,0.030303030303030304,0.17141982574219336,15
1,fum_act,40,0.2,0.4000000000000001,15
1,diabetes,32,0.09375,0.2914805954090255,15
1,hip_art,33,0.2727272727272727,0.4453617714151233,15
1,insf_car,6,0.0,0.0,15
1,fibr_aur,249,0.020080321285140562,0.14027509394837734,15
1,trat_est,37,0.05405405405405406,0.22612433149569605,15
1,var171,25,0.08,0.2712931993250107,15
1,tv_l_esu,451,0.015521064301552107,0.12361294780280582,15
1,tvp_orig,1615,0.3380804953560371,0.47305610028394485,15
1,tv_l_ein,342,0.7631578947368421,0.4251445900369345,15
1,tvp_prox,676,0.8757396449704142,0.32987833999446986,15
1,tv_l_svc,599,0.00667779632721202,0.08144448025142217,15
1,tv_l_vre,623,0.006420545746388443,0.07987066006179601,15
1,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,15
1,tv_l_vca,1174,0.046848381601362864,0.2113140098116922,15
1,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,15
1,tv_l_ova,1185,0.002531645569620253,0.05025172972475749,15
1,tv_l_sup,1183,0.01267962806424345,0.11188768965527843,15
1,tv_l_pul,1183,0.00507185122569738,0.07103610033526456,15
1,tv_l_ove,615,0.06504065040650407,0.24659757541631055,15
1,fr_antfa,891,0.14590347923681257,0.3530094247798571,15
1,fr_tvs_a,329,0.0547112462006079,0.22741575525847893,15
1,fr_viaje,11,0.0,0.0,15
1,fr_estro,15,0.06666666666666667,0.24944382578492946,15
1,fr_varic,42,0.19047619047619047,0.392676726249301,15
1,fr_antec,1,1.0,0.0,15
1,ana_dime,219,1.4794520547945205,0.5599149244189711,15
1,ana_crea,58,0.8793103448275862,0.32576626944295145,15
1,ana_trop,1071,0.8898225957049486,0.3131107533730775,15
1,tension_,85,132.28235294117647,17.985361213861665,15
1,ana_hemo,6,13.816666666666668,1.6466295542376523,15
1,ana_plaq,6,213.33333333333334,51.941206078496954,15
1,ana_leuc,19,9.719999999999999,3.321123779369678,15
1,ana_neu,1331,6.689718256949662,3.1824269782802435,15
1,protcrea,1651,39.02658873410054,50.3944621865771,15
1,splanchnic,586,0.02901023890784983,0.1678351719585597,15
2,raza,541,2.8872458410351203,0.693409690379294,15
2,ant_inf,33,0.0,0.0,15
2,ant_isq,34,0.0,0.0,15
2,ant_clau,33,0.0,0.0,15
2,fum_act,40,0.225,0.41758232721225164,15
2,diabetes,32,0.03125,0.17399263633843817,15
2,hip_art,33,0.36363636363636365,0.48104569292083466,15
2,insf_car,6,0.0,0.0,15
2,fibr_aur,249,0.008032128514056224,0.0892614890397304,15
2,trat_est,37,0.16216216216216217,0.36859950532394203,15
2,var171,25,0.04,0.19595917942265426,15
2,tv_l_esu,451,0.008869179600886918,0.0937577583674766,15
2,tvp_orig,1615,0.20743034055727555,0.4054663911763443,15
2,tv_l_ein,342,0.8245614035087719,0.3803418138364702,15
2,tvp_prox,676,0.886094674556213,0.31769624215487974,15
2,tv_l_svc,599,0.00667779632721202,0.08144448025142217,15
2,tv_l_vre,623,0.006420545746388443,0.07987066006179601,15
2,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,15
2,tv_l_vca,1174,0.03492333901192504,0.18358567319968952,15
2,tv_l_yug,1183,0.00422654268808115,0.06487433255908671,15
2,tv_l_ova,1185,0.01181434599156118,0.10804983674375848,15
2,tv_l_sup,1183,0.01267962806424345,0.11188768965527841,15
2,tv_l_pul,1183,0.00507185122569738,0.07103610033526456,15
2,tv_l_ove,615,0.05203252032520325,0.2220926319214813,15
2,fr_antfa,891,0.16498316498316498,0.371165354330523,15
2,fr_tvs_a,329,0.04559270516717325,0.20860012081183574,15
2,fr_viaje,11,0.0,0.0,15
2,fr_estro,15,0.0,0.0,15
2,fr_varic,42,0.09523809523809523,0.29354352395090366,15
2,fr_antec,1,0.0,0.0,15
2,ana_dime,219,1.5753424657534247,0.5385031228422126,15
2,ana_crea,58,0.8620689655172413,0.3448275862068965,15
2,ana_trop,1071,0.8319327731092437,0.37392597413927714,15
2,tension_,85,129.3294117647059,20.30264441500699,15
2,ana_hemo,6,14.866666666666665,2.630378088581353,15
2,ana_plaq,6,212.33333333333334,54.74080338792586,15
2,ana_leuc,19,9.106315789473685,3.4608596597503825,15
2,ana_neu,1331,6.537154019534186,3.0236729647757628,15
2,protcrea,1651,78.20710357359177,48.828364248153825,15
2,splanchnic,586,0.015358361774744027,0.12297350323683597,15
3,raza,541,2.957486136783734,0.5472535715911515,15
3,ant_inf,33,0.09090909090909091,0.28747978728803447,15
3,ant_isq,34,0.029411764705882353,0.1689577248981773,15
3,ant_clau,33,0.0,0.0,15
3,fum_act,40,0.3,0.45825756949558394,15
3,diabetes,32,0.125,0.33071891388307384,15
3,hip_art,33,0.24242424242424243,0.42854956435548336,15
3,insf_car,6,0.0,0.0,15
3,fibr_aur,249,0.020080321285140562,0.14027509394837734,15
3,trat_est,37,0.1891891891891892,0.3916588309780929,15
3,var171,25,0.08,0.2712931993250107,15
3,tv_l_esu,451,0.011086474501108648,0.10470704171279463,15
3,tvp_orig,1615,0.39628482972136225,0.48912489555743643,15
3,tv_l_ein,342,0.7894736842105263,0.40768245749551757,15
3,tvp_prox,676,0.871301775147929,0.3348656324139531,15
3,tv_l_svc,599,0.00333889816360601,0.05768665289873455,15
3,tv_l_vre,623,0.004815409309791332,0.06922587047463186,15
3,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,15
3,tv_l_vca,1174,0.039182282793867124,0.1940284296409383,15
3,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,15
3,tv_l_ova,1185,0.004219409282700422,0.06481979534066336,15
3,tv_l_sup,1183,0.01098901098901099,0.10425091187368284,15
3,tv_l_pul,1183,0.0016906170752324597,0.04108234279027173,15
3,tv_l_ove,615,0.03739837398373984,0.18973596287238792,15
3,fr_antfa,891,0.1638608305274972,0.37014923847866554,15
3,fr_tvs_a,329,0.0486322188449848,0.21509794544625083,15
3,fr_viaje,11,0.0,0.0,15
3,fr_estro,15,0.0,0.0,15
3,fr_varic,42,0.23809523809523808,0.4259177099999599,15
3,fr_antec,1,0.0,0.0,15
3,ana_dime,219,1.5205479452054795,0.5759944120994148,15
3,ana_crea,58,0.896551724137931,0.30454347814923616,15
3,ana_trop,1071,0.8888888888888888,0.3142696805273545,15
3,tension_,85,129.81176470588235,21.341753672718408,15
3,ana_hemo,6,13.016666666666667,2.393335654594974,15
3,ana_plaq,6,291.8333333333333,156.41335904867233,15
3,ana_leuc,19,9.167894736842104,3.1982537652310215,15
3,ana_neu,1331,6.6389196093163045,2.9864097796852995,15
3,protcrea,1651,42.236335554209575,45.38515358348531,15
3,splanchnic,586,0.015358361774744027,0.12297350323683598,15
