iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_yug,943,0.044538706256627786,0.20628865674489616,13
3,tv_l_ova,947,0.006335797254487857,0.07934516322774743,13
3,tv_l_sup,946,0.014799154334038054,0.12074824787563329,13
3,tv_l_pul,944,0.001059322033898305,0.0325299841796273,13
3,tv_l_ove,491,0.034623217922606926,0.18282355073482903,13
3,fr_antfa,698,0.166189111747851,0.3722503067618767,13
3,fr_tvs_a,257,0.04669260700389105,0.2109796375365908,13
3,fr_viaje,8,0.0,0.0,13
3,fr_estro,11,0.0,0.0,13
3,fr_varic,32,0.09375,0.2914805954090255,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,179,1.5363128491620113,0.5814351656428016,13
3,ana_crea,49,0.8775510204081632,0.3278036409022247,13
3,ana_trop,860,0.836046511627907,0.37023336157444675,13
3,tension_,60,130.93333333333334,20.85734616121833,13
3,ana_hemo,4,14.075,0.8699856320652654,13
3,ana_plaq,4,243.0,151.9917760933137,13
3,ana_leuc,7,10.049999999999999,3.317378483079674,13
3,ana_neu,1035,5.923487922705314,2.9407557128904154,13
3,protcrea,1321,33.671270249810746,50.112602918412975,13
3,splanchnic,473,0.016913319238900635,0.12894672881164404,13
4,raza,426,2.9061032863849765,0.5613617987930146,13
4,ant_inf,27,0.037037037037037035,0.18885257457751053,13
4,ant_isq,28,0.10714285714285714,0.30929478706587094,13
4,ant_clau,28,0.0,0.0,13
4,fum_act,39,0.1794871794871795,0.38375973197681446,13
4,diabetes,27,0.07407407407407407,0.2618914004394621,13
4,hip_art,27,0.4074074074074074,0.4913518207933925,13
4,insf_car,6,0.0,0.0,13
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,13
4,trat_est,32,0.1875,0.3903123748998999,13
4,var171,22,0.0,0.0,13
4,tv_l_esu,373,0.0160857908847185,0.12580555717587202,13
4,tvp_orig,1289,0.23972071373157486,0.4269129807579048,13
4,tv_l_ein,288,0.7743055555555556,0.41803882856901947,13
4,tvp_prox,550,0.9018181818181819,0.29756032793423687,13
4,tv_l_svc,482,0.008298755186721992,0.09071871829491887,13
4,tv_l_vre,496,0.012096774193548387,0.10931807832037062,13
4,tv_l_vrn,493,0.0,0.0,13
4,tv_l_vca,932,0.07510729613733906,0.26356439479618093,13
4,tv_l_yug,943,0.053022269353128315,0.22407790677747016,13
4,tv_l_ova,947,0.0,0.0,13
4,tv_l_sup,946,0.006342494714587738,0.07938682179923294,13
4,tv_l_pul,944,0.011652542372881356,0.10731617133093019,13
4,tv_l_ove,491,0.05295315682281059,0.22393999197398715,13
4,fr_antfa,698,0.1361031518624642,0.3428980663631208,13
4,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,13
4,fr_viaje,8,0.0,0.0,13
4,fr_estro,11,0.0,0.0,13
4,fr_varic,32,0.1875,0.3903123748998999,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,179,1.5083798882681565,0.5728368598260821,13
4,ana_crea,49,0.8775510204081632,0.3278036409022247,13
4,ana_trop,860,0.8883720930232558,0.31490810939182806,13
4,tension_,60,129.85,22.161396616639482,13
4,ana_hemo,4,12.024999999999999,1.0034316120194735,13
4,ana_plaq,4,209.5,58.139917440601856,13
4,ana_leuc,7,9.74714285714286,3.2362973299997124,13
4,ana_neu,1035,6.788096618357488,3.149709955259229,13
4,protcrea,1321,63.187603330809985,65.58581356122389,13
4,splanchnic,473,0.016913319238900635,0.12894672881164404,13
5,raza,426,2.8615023474178405,0.6586881230307099,13
5,ant_inf,27,0.037037037037037035,0.18885257457751053,13
5,ant_isq,28,0.0,0.0,13
5,ant_clau,28,0.03571428571428571,0.1855768722395226,13
5,fum_act,39,0.23076923076923078,0.4213250442347431,13
5,diabetes,27,0.1111111111111111,0.3142696805273545,13
5,hip_art,27,0.25925925925925924,0.438228132081453,13
5,insf_car,6,0.0,0.0,13
5,fibr_aur,192,0.010416666666666666,0.1015291077584267,13
5,trat_est,32,0.09375,0.2914805954090255,13
5,var171,22,0.09090909090909091,0.2874797872880344,13
5,tv_l_esu,373,0.0160857908847185,0.12580555717587202,13
5,tvp_orig,1289,0.21644685802948022,0.41182231080727794,13
5,tv_l_ein,288,0.7847222222222222,0.4110149099154914,13
5,tvp_prox,550,0.8909090909090909,0.3117532399905863,13
5,tv_l_svc,482,0.012448132780082987,0.11087459930197002,13
5,tv_l_vre,496,0.018145161290322582,0.13347626909705995,13
5,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,13
5,tv_l_vca,932,0.11909871244635194,0.32390462969826955,13
5,tv_l_yug,943,0.015906680805938492,0.12511458073172962,13
5,tv_l_ova,947,0.0,0.0,13
5,tv_l_sup,946,0.0010570824524312897,0.03249561553686976,13
5,tv_l_pul,944,0.00211864406779661,0.045979945792819284,13
5,tv_l_ove,491,0.06313645621181263,0.24320823199231248,13
5,fr_antfa,698,0.11031518624641834,0.3132822145124685,13
5,fr_tvs_a,257,0.03501945525291829,0.18382897760338862,13
5,fr_viaje,8,0.0,0.0,13
5,fr_estro,11,0.09090909090909091,0.28747978728803447,13
5,fr_varic,32,0.09375,0.2914805954090255,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,179,1.5698324022346368,0.5062574640987347,13
5,ana_crea,49,0.9183673469387755,0.2738042421428314,13
5,ana_trop,860,0.8244186046511628,0.38046362369639564,13
5,tension_,60,131.53333333333333,20.58273278476133,13
5,ana_hemo,4,13.950000000000001,0.20615528128088306,13
5,ana_plaq,4,265.5,66.41724173736817,13
5,ana_leuc,7,11.014285714285714,4.0523215820171075,13
5,ana_neu,1035,6.258927536231884,3.020292801745482,13
5,protcrea,1321,30.593029523088568,50.08528985830719,13
5,splanchnic,473,0.02536997885835095,0.15724612246754383,13
1,raza,426,2.9014084507042255,0.7959096648931774,14
1,ant_inf,27,0.07407407407407407,0.2618914004394621,14
1,ant_isq,28,0.03571428571428571,0.1855768722395226,14
1,ant_clau,28,0.03571428571428571,0.18557687223952257,14
1,fum_act,39,0.2564102564102564,0.4366509324596513,14
1,diabetes,27,0.1111111111111111,0.3142696805273545,14
1,hip_art,27,0.37037037037037035,0.4829038818668629,14
1,insf_car,6,0.0,0.0,14
1,fibr_aur,192,0.015625,0.12401959270615269,14
1,trat_est,32,0.21875,0.41339864235384227,14
1,var171,22,0.09090909090909091,0.28747978728803447,14
1,tv_l_esu,373,0.005361930294906166,0.0730286245140817,14
1,tvp_orig,1289,0.3273855702094647,0.46925926589475925,14
1,tv_l_ein,288,0.7881944444444444,0.4085877655918714,14
1,tvp_prox,550,0.9,0.3,14
1,tv_l_svc,482,0.016597510373443983,0.12775771218539964,14
1,tv_l_vre,496,0.012096774193548387,0.10931807832037062,14
1,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,14
1,tv_l_vca,932,0.07832618025751073,0.2686841821614712,14
1,tv_l_yug,943,0.009544008483563097,0.0972261301586604,14
1,tv_l_ova,947,0.0,0.0,14
1,tv_l_sup,946,0.0021141649048625794,0.045931418567442775,14
1,tv_l_pul,944,0.00847457627118644,0.09166655785077936,14
1,tv_l_ove,491,0.038696537678207736,0.19287072263546584,14
1,fr_antfa,698,0.10601719197707736,0.3078596222020239,14
1,fr_tvs_a,257,0.03501945525291829,0.18382897760338862,14
1,fr_viaje,8,0.0,0.0,14
1,fr_estro,11,0.0,0.0,14
1,fr_varic,32,0.125,0.33071891388307384,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,179,1.5642458100558658,0.5593850034059878,14
1,ana_crea,49,0.8163265306122449,0.3872176726736791,14
1,ana_trop,860,0.8267441860465117,0.37846827725029025,14
1,tension_,60,130.68333333333334,18.458504513878932,14
1,ana_hemo,4,12.75,2.060946384552495,14
1,ana_plaq,4,207.25,39.00240377207538,14
1,ana_leuc,7,10.331428571428571,2.9107163014892232,14
1,ana_neu,1035,6.618705314009661,3.0735363297291602,14
1,protcrea,1321,54.929447388342155,43.39404219683407,14
1,splanchnic,473,0.023255813953488372,0.1507148999629735,14
2,raza,426,2.880281690140845,0.7362102651100985,14
2,ant_inf,27,0.037037037037037035,0.18885257457751053,14
2,ant_isq,28,0.03571428571428571,0.1855768722395226,14
2,ant_clau,28,0.0,0.0,14
2,fum_act,39,0.2564102564102564,0.43665093245965136,14
2,diabetes,27,0.037037037037037035,0.18885257457751053,14
2,hip_art,27,0.37037037037037035,0.4829038818668629,14
2,insf_car,6,0.0,0.0,14
2,fibr_aur,192,0.026041666666666668,0.1592592172022985,14
2,trat_est,32,0.21875,0.41339864235384227,14
2,var171,22,0.045454545454545456,0.20829889522526548,14
2,tv_l_esu,373,0.005361930294906166,0.07302862451408168,14
2,tvp_orig,1289,0.4794414274631497,0.499577166306915,14
2,tv_l_ein,288,0.7986111111111112,0.40103790883280305,14
2,tvp_prox,550,0.8781818181818182,0.3270756982667686,14
2,tv_l_svc,482,0.004149377593360996,0.06428188126485339,14
2,tv_l_vre,496,0.0020161290322580645,0.0448560392364657,14
2,tv_l_vrn,493,0.02028397565922921,0.14096998258737567,14
2,tv_l_vca,932,0.05472103004291846,0.22743491137897115,14
2,tv_l_yug,943,0.012725344644750796,0.11208661939956575,14
2,tv_l_ova,947,0.0031678986272439284,0.0561948667186909,14
2,tv_l_sup,946,0.011627906976744186,0.10720400531735916,14
2,tv_l_pul,944,0.013771186440677966,0.11653986813401691,14
2,tv_l_ove,491,0.04480651731160896,0.20687893396383655,14
2,fr_antfa,698,0.11891117478510028,0.3236839620622678,14
2,fr_tvs_a,257,0.04669260700389105,0.21097963753659077,14
2,fr_viaje,8,0.0,0.0,14
2,fr_estro,11,0.0,0.0,14
2,fr_varic,32,0.1875,0.3903123748998999,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,179,1.5083798882681565,0.5427914101225081,14
2,ana_crea,49,0.8571428571428571,0.34992710611188255,14
2,ana_trop,860,0.85,0.35707142142714243,14
2,tension_,60,129.78333333333333,19.481693686353065,14
2,ana_hemo,4,13.524999999999999,1.9929563467371785,14
2,ana_plaq,4,250.0,74.97332859090625,14
2,ana_leuc,7,10.258571428571429,2.646687571671582,14
2,ana_neu,1035,6.619961352657005,3.0580696128375644,14
2,protcrea,1321,19.133748675246025,24.360165764483135,14
2,splanchnic,473,0.012684989429175475,0.11191103820605536,14
3,raza,426,2.9061032863849765,0.6612055632280023,14
3,ant_inf,27,0.037037037037037035,0.18885257457751053,14
3,ant_isq,28,0.0,0.0,14
3,ant_clau,28,0.0,0.0,14
3,fum_act,39,0.23076923076923078,0.4213250442347431,14
3,diabetes,27,0.07407407407407407,0.2618914004394621,14
3,hip_art,27,0.2962962962962963,0.4566232594791834,14
3,insf_car,6,0.0,0.0,14
3,fibr_aur,192,0.015625,0.12401959270615269,14
3,trat_est,32,0.125,0.33071891388307384,14
3,var171,22,0.045454545454545456,0.20829889522526548,14
3,tv_l_esu,373,0.010723860589812333,0.10299931749221741,14
3,tvp_orig,1289,0.44530643910007756,0.49699961206834603,14
3,tv_l_ein,288,0.7847222222222222,0.4110149099154914,14
3,tvp_prox,550,0.8690909090909091,0.33730090546342484,14
3,tv_l_svc,482,0.01037344398340249,0.10132046014169943,14
3,tv_l_vre,496,0.008064516129032258,0.08943981053555983,14
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,14
3,tv_l_vca,932,0.0944206008583691,0.29241298020422013,14
3,tv_l_yug,943,0.01166489925768823,0.10737238650135432,14
3,tv_l_ova,947,0.0,0.0,14
3,tv_l_sup,946,0.0,0.0,14
3,tv_l_pul,944,0.019067796610169493,0.13676335672468232,14
3,tv_l_ove,491,0.04480651731160896,0.20687893396383655,14
3,fr_antfa,698,0.16189111747851004,0.36835089732491394,14
3,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,14
3,fr_viaje,8,0.0,0.0,14
3,fr_estro,11,0.0,0.0,14
3,fr_varic,32,0.03125,0.17399263633843817,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,179,1.4916201117318435,0.6013830900915258,14
3,ana_crea,49,0.8571428571428571,0.34992710611188255,14
3,ana_trop,860,0.8593023255813953,0.34770941723197685,14
3,tension_,60,127.95,23.13829797831581,14
3,ana_hemo,4,13.3,2.5485289874749313,14
3,ana_plaq,4,218.25,78.76031678453306,14
3,ana_leuc,7,10.612857142857143,2.402229406707232,14
3,ana_neu,1035,6.621642512077295,3.16842575210443,14
3,protcrea,1321,48.87491294473883,48.41415159018662,14
3,splanchnic,473,0.016913319238900635,0.12894672881164404,14
4,raza,426,2.9976525821596245,0.7552595744780402,14
4,ant_inf,27,0.07407407407407407,0.2618914004394621,14
4,ant_isq,28,0.0,0.0,14
4,ant_clau,28,0.0,0.0,14
4,fum_act,39,0.1794871794871795,0.38375973197681446,14
4,diabetes,27,0.07407407407407407,0.2618914004394621,14
4,hip_art,27,0.4074074074074074,0.4913518207933925,14
4,insf_car,6,0.0,0.0,14
4,fibr_aur,192,0.005208333333333333,0.07198059875565235,14
4,trat_est,32,0.1875,0.3903123748998999,14
4,var171,22,0.09090909090909091,0.28747978728803447,14
4,tv_l_esu,373,0.0160857908847185,0.12580555717587205,14
4,tvp_orig,1289,0.4383242823894492,0.496181525106713,14
4,tv_l_ein,288,0.7743055555555556,0.41803882856901947,14
4,tvp_prox,550,0.8690909090909091,0.33730090546342484,14
4,tv_l_svc,482,0.004149377593360996,0.06428188126485339,14
4,tv_l_vre,496,0.018145161290322582,0.13347626909705995,14
4,tv_l_vrn,493,0.018255578093306288,0.1338742393509128,14
4,tv_l_vca,932,0.08583690987124463,0.28012307076533427,14
4,tv_l_yug,943,0.024390243902439025,0.15425744683748188,14
4,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,14
4,tv_l_sup,946,0.006342494714587738,0.07938682179923294,14
4,tv_l_pul,944,0.013771186440677966,0.11653986813401691,14
4,tv_l_ove,491,0.06924643584521385,0.25387273774068086,14
4,fr_antfa,698,0.12750716332378223,0.333540232393192,14
4,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,14
4,fr_viaje,8,0.0,0.0,14
4,fr_estro,11,0.0,0.0,14
4,fr_varic,32,0.1875,0.3903123748998999,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,179,1.558659217877095,0.5185609557931751,14
4,ana_crea,49,0.9183673469387755,0.2738042421428314,14
4,ana_trop,860,0.8569767441860465,0.3500965639796111,14
4,tension_,60,127.88333333333334,21.16529523116137,14
4,ana_hemo,4,15.025,1.2214233500306102,14
4,ana_plaq,4,196.0,41.611296543126365,14
4,ana_leuc,7,10.124285714285715,1.9103018246404126,14
4,ana_neu,1035,6.699555555555555,3.1189067196921156,14
4,protcrea,1321,49.31064799394398,43.78266133932545,14
4,splanchnic,473,0.012684989429175475,0.11191103820605536,14
5,raza,426,2.9014084507042255,0.6849474037063567,14
5,ant_inf,27,0.037037037037037035,0.18885257457751053,14
5,ant_isq,28,0.03571428571428571,0.1855768722395226,14
5,ant_clau,28,0.03571428571428571,0.1855768722395226,14
5,fum_act,39,0.20512820512820512,0.4037952755903493,14
5,diabetes,27,0.037037037037037035,0.18885257457751053,14
5,hip_art,27,0.2962962962962963,0.4566232594791835,14
5,insf_car,6,0.0,0.0,14
5,fibr_aur,192,0.020833333333333332,0.1428261375083551,14
5,trat_est,32,0.09375,0.2914805954090255,14
5,var171,22,0.045454545454545456,0.20829889522526548,14
5,tv_l_esu,373,0.0160857908847185,0.12580555717587202,14
5,tvp_orig,1289,0.47711404189294027,0.49947595830182046,14
5,tv_l_ein,288,0.7326388888888888,0.4425823622519804,14
5,tvp_prox,550,0.8745454545454545,0.33123360711035776,14
5,tv_l_svc,482,0.014522821576763486,0.11963239206090036,14
5,tv_l_vre,496,0.0020161290322580645,0.04485603923646569,14
5,tv_l_vrn,493,0.014198782961460446,0.11830966792225302,14
5,tv_l_vca,932,0.06652360515021459,0.24919513459943982,14
5,tv_l_yug,943,0.019088016967126194,0.13683444221170668,14
5,tv_l_ova,947,0.0,0.0,14
5,tv_l_sup,946,0.007399577167019027,0.08570194527995477,14
5,tv_l_pul,944,0.00423728813559322,0.06495639710489785,14
5,tv_l_ove,491,0.059063136456211814,0.23574283100057722,14
5,fr_antfa,698,0.1361031518624642,0.3428980663631208,14
5,fr_tvs_a,257,0.03501945525291829,0.18382897760338862,14
5,fr_viaje,8,0.0,0.0,14
5,fr_estro,11,0.0,0.0,14
5,fr_varic,32,0.09375,0.2914805954090255,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,179,1.6145251396648044,0.5613343770762221,14
5,ana_crea,49,0.8979591836734694,0.30270197906512913,14
5,ana_trop,860,0.8697674418604651,0.3365591165604752,14
5,tension_,60,130.23333333333332,21.415233415076806,14
5,ana_hemo,4,13.35,1.2010412149464311,14
5,ana_plaq,4,261.0,86.18874636517229,14
5,ana_leuc,7,9.897142857142857,2.0297059201886807,14
5,ana_neu,1035,6.64863768115942,3.0915777406845315,14
5,protcrea,1321,44.37145041635125,43.28365126942824,14
5,splanchnic,473,0.019027484143763214,0.1366215173057379,14
1,raza,426,2.915492957746479,0.5913256899092502,15
1,ant_inf,27,0.0,0.0,15
1,ant_isq,28,0.07142857142857142,0.25753937681885636,15
1,ant_clau,28,0.07142857142857142,0.25753937681885636,15
1,fum_act,39,0.1794871794871795,0.38375973197681446,15
1,diabetes,27,0.0,0.0,15
1,hip_art,27,0.4074074074074074,0.4913518207933925,15
1,insf_car,6,0.0,0.0,15
1,fibr_aur,192,0.026041666666666668,0.15925921720229852,15
1,trat_est,32,0.1875,0.3903123748998999,15
1,var171,22,0.045454545454545456,0.20829889522526548,15
1,tv_l_esu,373,0.021447721179624665,0.1448713789394777,15
1,tvp_orig,1289,0.28316524437548485,0.4505360016172479,15
1,tv_l_ein,288,0.7291666666666666,0.44439018766044874,15
1,tvp_prox,550,0.8963636363636364,0.3047882343014491,15
1,tv_l_svc,482,0.01037344398340249,0.10132046014169943,15
1,tv_l_vre,496,0.010080645161290322,0.09989507372449591,15
1,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,15
1,tv_l_vca,932,0.07188841201716738,0.25830305502416606,15
1,tv_l_yug,943,0.022269353128313893,0.14755822254134246,15
1,tv_l_ova,947,0.006335797254487857,0.07934516322774743,15
1,tv_l_sup,946,0.005285412262156448,0.07250845936423897,15
1,tv_l_pul,944,0.00847457627118644,0.09166655785077936,15
1,tv_l_ove,491,0.05295315682281059,0.22393999197398715,15
1,fr_antfa,698,0.1303724928366762,0.33671279445282004,15
1,fr_tvs_a,257,0.054474708171206226,0.2269520088936605,15
1,fr_viaje,8,0.0,0.0,15
1,fr_estro,11,0.0,0.0,15
1,fr_varic,32,0.0625,0.24206145913796356,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,179,1.553072625698324,0.5504990628413413,15
1,ana_crea,49,0.9591836734693877,0.19786448397617673,15
1,ana_trop,860,0.8348837209302326,0.3712854608733315,15
1,tension_,60,131.28333333333333,21.202273200977505,15
1,ana_hemo,4,13.325,1.5368392889303686,15
1,ana_plaq,4,296.25,136.34767141392624,15
1,ana_leuc,7,8.975714285714286,2.4784952643711478,15
1,ana_neu,1035,6.21503381642512,3.0067081320153077,15
1,protcrea,1321,65.24306585919757,48.00478003264668,15
1,splanchnic,473,0.019027484143763214,0.1366215173057379,15
2,raza,426,2.927230046948357,0.5909015381851492,15
2,ant_inf,27,0.037037037037037035,0.18885257457751053,15
2,ant_isq,28,0.07142857142857142,0.25753937681885636,15
2,ant_clau,28,0.0,0.0,15
2,fum_act,39,0.3076923076923077,0.46153846153846156,15
2,diabetes,27,0.1111111111111111,0.3142696805273545,15
2,hip_art,27,0.37037037037037035,0.48290388186686295,15
2,insf_car,6,0.0,0.0,15
2,fibr_aur,192,0.020833333333333332,0.1428261375083551,15
2,trat_est,32,0.3125,0.46351240544347894,15
2,var171,22,0.045454545454545456,0.2082988952252655,15
2,tv_l_esu,373,0.00804289544235925,0.08932081098636827,15
2,tvp_orig,1289,0.4778898370830101,0.4995109014784203,15
2,tv_l_ein,288,0.8159722222222222,0.38750684482206327,15
2,tvp_prox,550,0.850909090909091,0.35617805928686197,15
2,tv_l_svc,482,0.004149377593360996,0.06428188126485339,15
2,tv_l_vre,496,0.020161290322580645,0.14055181498333366,15
2,tv_l_vrn,493,0.0,0.0,15
2,tv_l_vca,932,0.0536480686695279,0.22532188841201717,15
2,tv_l_yug,943,0.010604453870625663,0.1024304614298473,15
2,tv_l_ova,947,0.0,0.0,15
2,tv_l_sup,946,0.009513742071881607,0.09707332683941204,15
2,tv_l_pul,944,0.00211864406779661,0.045979945792819284,15
2,tv_l_ove,491,0.07331975560081466,0.26066063960531416,15
2,fr_antfa,698,0.14183381088825214,0.34887960814178814,15
2,fr_tvs_a,257,0.0622568093385214,0.24162139605073968,15
2,fr_viaje,8,0.0,0.0,15
2,fr_estro,11,0.0,0.0,15
2,fr_varic,32,0.125,0.33071891388307384,15
2,fr_antec,1,0.0,0.0,15
2,ana_dime,179,1.5027932960893855,0.5530444098665734,15
2,ana_crea,49,0.9183673469387755,0.2738042421428314,15
2,ana_trop,860,0.8151162790697675,0.3882032079532889,15
2,tension_,60,127.35,22.09737918094964,15
2,ana_hemo,4,13.599999999999998,0.8276472678623429,15
2,ana_plaq,4,234.0,68.54560525664647,15
2,ana_leuc,7,8.19142857142857,2.0624287248043167,15
2,ana_neu,1035,6.326,3.062692579373384,15
2,protcrea,1321,54.94010900832703,51.211271619689384,15
2,splanchnic,473,0.019027484143763214,0.1366215173057379,15
3,raza,426,2.896713615023474,0.6156324261934456,15
3,ant_inf,27,0.0,0.0,15
3,ant_isq,28,0.10714285714285714,0.30929478706587094,15
3,ant_clau,28,0.0,0.0,15
3,fum_act,39,0.2564102564102564,0.43665093245965136,15
3,diabetes,27,0.037037037037037035,0.18885257457751053,15
3,hip_art,27,0.25925925925925924,0.438228132081453,15
3,insf_car,6,0.0,0.0,15
3,fibr_aur,192,0.015625,0.12401959270615269,15
3,trat_est,32,0.09375,0.2914805954090255,15
3,var171,22,0.0,0.0,15
3,tv_l_esu,373,0.010723860589812333,0.10299931749221741,15
3,tvp_orig,1289,0.42668735453840184,0.4945960533763103,15
3,tv_l_ein,288,0.7847222222222222,0.4110149099154914,15
3,tvp_prox,550,0.8745454545454545,0.3312336071103578,15
3,tv_l_svc,482,0.01037344398340249,0.10132046014169943,15
3,tv_l_vre,496,0.018145161290322582,0.13347626909705995,15
3,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,15
3,tv_l_vca,932,0.05150214592274678,0.22101962557225294,15
3,tv_l_yug,943,0.015906680805938492,0.12511458073172962,15
3,tv_l_ova,947,0.0,0.0,15
3,tv_l_sup,946,0.009513742071881607,0.09707332683941203,15
3,tv_l_pul,944,0.00211864406779661,0.045979945792819284,15
