iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ant_clau,3501,0.0294201656669523,0.16898112178311928,13
4,fum_act,3595,0.2105702364394993,0.4077136396606234,13
4,diabetes,3470,0.10720461095100864,0.3093732088301305,13
4,hip_art,3370,0.3427299703264095,0.47462209995581534,13
4,insf_car,92,0.06521739130434782,0.24690905851305536,13
4,fibr_aur,7397,0.02784912802487495,0.1645404330039552,13
4,trat_est,3537,0.18801243992083685,0.39072210374619276,13
4,var171,592,0.028716216216216218,0.16700776970680056,13
4,tv_l_esu,8031,0.016934379280288882,0.12902560241549038,13
4,tvp_orig,13301,0.3005789038418164,0.4585097887799872,13
4,tv_l_ein,3622,0.8097736057426836,0.3924796977999963,13
4,tvp_prox,5386,0.8384701076865949,0.36801900250207853,13
4,tv_l_svc,9022,0.007093770782531589,0.08392525959814773,13
4,tv_l_vre,9517,0.006724808237890092,0.08172872929425551,13
4,tv_l_vrn,9478,0.006435956952943659,0.07996583902544582,13
4,tv_l_vca,11775,0.0518895966029724,0.22180411711091655,13
4,tv_l_yug,11827,0.019193371100025367,0.13720417488488487,13
4,tv_l_ova,11829,0.009045565981908869,0.09467704958423556,13
4,tv_l_sup,11826,0.008202266193133773,0.09019417399383813,13
4,tv_l_pul,11832,0.0051555104800540905,0.07161655668729223,13
4,tv_l_ove,9496,0.03559393428812131,0.1852754871266413,13
4,fr_antfa,10168,0.12677025963808025,0.332715435333821,13
4,fr_tvs_a,7892,0.04472883933096807,0.20670793468822746,13
4,fr_viaje,240,0.0375,0.18998355191963334,13
4,fr_estro,176,0.09659090909090909,0.2953999075353627,13
4,fr_varic,493,0.15618661257606492,0.36303216748392847,13
4,fr_antec,60,0.08333333333333333,0.27638539919628335,13
4,ana_dime,945,1.6222222222222222,0.5444606411584983,13
4,ana_crea,457,0.9146608315098468,0.279385745541111,13
4,ana_trop,9343,0.864818580755646,0.34191724603394347,13
4,peso,8,80.125,17.652460876603012,13
4,tension_,620,130.2758064516129,22.29066914207038,13
4,ana_hemo,26,14.146153846153847,1.7488965244560462,13
4,ana_plaq,19,212.31578947368422,68.12762993983306,13
4,ana_leuc,59,8.618474576271186,5.107327342978584,13
4,ana_neu,11979,6.391261123633025,3.287340204649351,13
4,protcrea,13722,19.751934120390615,34.34420722151164,13
4,splanchnic,8950,0.014748603351955308,0.12054493789090441,13
5,raza,8544,2.9104634831460676,0.6545455227584621,13
5,ant_inf,3484,0.042766934557979336,0.20233122316264696,13
5,ant_isq,3495,0.041201716738197426,0.19875647228712523,13
5,ant_clau,3501,0.02570694087403599,0.1582595781143587,13
5,fum_act,3595,0.20389429763560502,0.4028913166441892,13
5,diabetes,3470,0.12622478386167146,0.33210252603788754,13
5,hip_art,3370,0.3439169139465875,0.47501375795659123,13
5,insf_car,92,0.021739130434782608,0.14583052027172538,13
5,fibr_aur,7397,0.027308368257401648,0.16298043220129158,13
5,trat_est,3537,0.1939496748657054,0.39538993220009094,13
5,var171,592,0.033783783783783786,0.1806721886097424,13
5,tv_l_esu,8031,0.013447889428464699,0.11518265363493105,13
5,tvp_orig,13301,0.28479061724682353,0.45131465916253694,13
5,tv_l_ein,3622,0.8075648812810602,0.3942129422058177,13
5,tvp_prox,5386,0.8449684366877088,0.36193476993684676,13
5,tv_l_svc,9022,0.006539569940146309,0.08060275407915193,13
5,tv_l_vre,9517,0.007355259010192287,0.08544682074299356,13
5,tv_l_vrn,9478,0.007280016881198565,0.08501187114402335,13
5,tv_l_vca,11775,0.04645435244161359,0.21046697028475497,13
5,tv_l_yug,11827,0.015303965502663398,0.12275892693631972,13
5,tv_l_ova,11829,0.006086735987826528,0.07777973793245273,13
5,tv_l_sup,11826,0.00532724505327245,0.07279330678994349,13
5,tv_l_pul,11832,0.0017748478701825558,0.04209154054225463,13
5,tv_l_ove,9496,0.039911541701769165,0.1957513998436719,13
5,fr_antfa,10168,0.1319826907946499,0.338471948801158,13
5,fr_tvs_a,7892,0.04409528636594019,0.20530682425639418,13
5,fr_viaje,240,0.0375,0.18998355191963334,13
5,fr_estro,176,0.05113636363636364,0.22027581789750145,13
5,fr_varic,493,0.17647058823529413,0.38122004108281526,13
5,fr_antec,60,0.016666666666666666,0.12801909579781015,13
5,ana_dime,945,1.6031746031746033,0.5636150100615148,13
5,ana_crea,457,0.912472647702407,0.28260628955733813,13
5,ana_trop,9343,0.8697420528738092,0.3365870085678609,13
5,peso,8,80.875,13.176091036418958,13
5,tension_,620,129.06612903225806,21.144445190994336,13
5,ana_hemo,26,14.45,1.693255853264764,13
5,ana_plaq,19,220.0,110.01483153600125,13
5,ana_leuc,59,8.032033898305086,4.25142679127405,13
5,ana_neu,11979,6.434180315552217,3.285140093240507,13
5,protcrea,13722,15.565668998688237,30.5634542113072,13
5,splanchnic,8950,0.012849162011173185,0.11262353682416393,13
1,raza,8544,2.9156132958801497,0.6201739881303929,14
1,ant_inf,3484,0.03013777267508611,0.1709663339177364,14
1,ant_isq,3495,0.03204577968526466,0.1761216843254349,14
1,ant_clau,3501,0.022279348757497857,0.14759058024291266,14
1,fum_act,3595,0.20778859527121002,0.40572465410229547,14
1,diabetes,3470,0.09221902017291066,0.28933487949305214,14
1,hip_art,3370,0.34955489614243324,0.4768293937303844,14
1,insf_car,92,0.010869565217391304,0.10368904363227667,14
1,fibr_aur,7397,0.0313640665134514,0.17429963237250734,14
1,trat_est,3537,0.16426350014136273,0.37051451073159236,14
1,var171,592,0.028716216216216218,0.16700776970680056,14
1,tv_l_esu,8031,0.03723073091769394,0.1893267112507588,14
1,tvp_orig,13301,0.3607999398541463,0.48023259287077835,14
1,tv_l_ein,3622,0.8034235229155163,0.3974093176330132,14
1,tvp_prox,5386,0.8364277757148162,0.36988694452167586,14
1,tv_l_svc,9022,0.004544446907559299,0.06725916227447139,14
1,tv_l_vre,9517,0.008931385940947778,0.09408302868276307,14
1,tv_l_vrn,9478,0.005591897024688753,0.07456961654959768,14
1,tv_l_vca,11775,0.04738853503184713,0.21246849596912604,14
1,tv_l_yug,11827,0.016995011414559905,0.12925239263386532,14
1,tv_l_ova,11829,0.007439343985121312,0.08593020508640921,14
1,tv_l_sup,11826,0.006257398951462878,0.07885584258522071,14
1,tv_l_pul,11832,0.004479377958079784,0.06677808870571583,14
1,tv_l_ove,9496,0.040332771693344566,0.19673850467276893,14
1,fr_antfa,10168,0.12391817466561762,0.3294881798383048,14
1,fr_tvs_a,7892,0.0476431829700963,0.21301011733383518,14
1,fr_viaje,240,0.029166666666666667,0.16827350421923892,14
1,fr_estro,176,0.10227272727272728,0.3030066278630314,14
1,fr_varic,493,0.20486815415821502,0.4036052447256116,14
1,fr_antec,60,0.03333333333333333,0.17950549357115012,14
1,ana_dime,945,1.6063492063492064,0.5630246216781041,14
1,ana_crea,457,0.9168490153172867,0.2761103012004596,14
1,ana_trop,9343,0.8803382211281173,0.3245656136270436,14
1,peso,8,81.75,15.286840746210448,14
1,tension_,620,131.43225806451613,21.353482560973276,14
1,ana_hemo,26,13.78076923076923,1.699551803082491,14
1,ana_plaq,19,279.0,95.89632559779282,14
1,ana_leuc,59,9.744745762711865,5.137819677359095,14
1,ana_neu,11979,6.658304950329744,3.3356329744287727,14
1,protcrea,13722,21.883744352135256,38.56293542116929,14
1,splanchnic,8950,0.015083798882681564,0.12188633185861478,14
2,raza,8544,2.9101123595505616,0.6355353891177298,14
2,ant_inf,3484,0.03817451205510907,0.19161737573733603,14
2,ant_isq,3495,0.040915593705293275,0.19809469426775833,14
2,ant_clau,3501,0.01942302199371608,0.13800640641052758,14
2,fum_act,3595,0.20111265646731571,0.4008320793998095,14
2,diabetes,3470,0.11239193083573487,0.3158480405491702,14
2,hip_art,3370,0.343026706231454,0.47472032297285705,14
2,insf_car,92,0.043478260869565216,0.20393111999232302,14
2,fibr_aur,7397,0.031093686629714748,0.17357093443744503,14
2,trat_est,3537,0.18801243992083685,0.39072210374619265,14
2,var171,592,0.030405405405405407,0.17170007783206845,14
2,tv_l_esu,8031,0.029012576266965507,0.16784173106030284,14
2,tvp_orig,13301,0.3467408465528908,0.47593238163070545,14
2,tv_l_ein,3622,0.8362782992821646,0.3700228444730068,14
2,tvp_prox,5386,0.8347567768288154,0.3713999197188694,14
2,tv_l_svc,9022,0.005542008423852805,0.074238093769188,14
2,tv_l_vre,9517,0.007880634653777452,0.08842245332058554,14
2,tv_l_vrn,9478,0.009812196665963283,0.09856935356667273,14
2,tv_l_vca,11775,0.034989384288747344,0.18375289732638697,14
2,tv_l_yug,11827,0.01691045911896508,0.1289360131668065,14
2,tv_l_ova,11829,0.006086735987826528,0.07777973793245273,14
2,tv_l_sup,11826,0.0076103500761035,0.08690473317272572,14
2,tv_l_pul,11832,0.0031271129141311697,0.05583309125378465,14
2,tv_l_ove,9496,0.03275063184498736,0.17798322381264325,14
2,fr_antfa,10168,0.13040912667191187,0.3367530049644415,14
2,fr_tvs_a,7892,0.045995945261023824,0.20947629527125192,14
2,fr_viaje,240,0.05,0.21794494717703364,14
2,fr_estro,176,0.0625,0.24206145913796356,14
2,fr_varic,493,0.18052738336713997,0.38462611354632914,14
2,fr_antec,60,0.0,0.0,14
2,ana_dime,945,1.5671957671957673,0.5690268949512409,14
2,ana_crea,457,0.925601750547046,0.26241789178958447,14
2,ana_trop,9343,0.8704912768917906,0.33576213864444354,14
2,peso,8,79.75,10.80219885023415,14
2,tension_,620,129.6032258064516,20.99778765414029,14
2,ana_hemo,26,13.303846153846155,1.9445151203460562,14
2,ana_plaq,19,218.0,75.75028226454272,14
2,ana_leuc,59,9.205762711864407,3.8174306752897946,14
2,ana_neu,11979,6.607218215209951,3.3543959108415424,14
2,protcrea,13722,19.614967934703394,35.64451542140217,14
2,splanchnic,8950,0.013072625698324023,0.11358579205021875,14
3,raza,8544,2.9057818352059925,0.6309319968220509,14
3,ant_inf,3484,0.04190585533869116,0.20037403680872393,14
3,ant_isq,3495,0.04291845493562232,0.20267328674879992,14
3,ant_clau,3501,0.023993144815766924,0.15302768970881236,14
3,fum_act,3595,0.19749652294853964,0.39811009328046,14
3,diabetes,3470,0.11959654178674352,0.3244891507884281,14
3,hip_art,3370,0.3516320474777448,0.47747979084392017,14
3,insf_car,92,0.08695652173913043,0.2817713347133852,14
3,fibr_aur,7397,0.03163444639718805,0.1750248787982197,14
3,trat_est,3537,0.19903873338987843,0.3992772420266792,14
3,var171,592,0.03209459459459459,0.1762513307535668,14
3,tv_l_esu,8031,0.021417009089777114,0.1447698891739077,14
3,tvp_orig,13301,0.3342605819111345,0.4717313274434551,14
3,tv_l_ein,3622,0.8255107675317505,0.3795296302278529,14
3,tvp_prox,5386,0.8412551058299295,0.3654380285971941,14
3,tv_l_svc,9022,0.006650410108623365,0.08127842366834194,14
3,tv_l_vre,9517,0.007250183881475255,0.08483878072650533,14
3,tv_l_vrn,9478,0.00548638953365689,0.07386669793311373,14
3,tv_l_vca,11775,0.049681528662420385,0.21728615780160845,14
3,tv_l_yug,11827,0.014035681068741016,0.11763792214110892,14
3,tv_l_ova,11829,0.007523881984952236,0.08641338544941256,14
3,tv_l_sup,11826,0.0060882800608828,0.07778954239988213,14
3,tv_l_pul,11832,0.002028397565922921,0.04499203450876032,14
3,tv_l_ove,9496,0.038858466722830665,0.19325756463016222,14
3,fr_antfa,10168,0.12519669551534224,0.3309418120264965,14
3,fr_tvs_a,7892,0.048276735935124174,0.21435039701986666,14
3,fr_viaje,240,0.025,0.15612494995995996,14
3,fr_estro,176,0.0625,0.24206145913796356,14
3,fr_varic,493,0.16227180527383367,0.36869996811364747,14
3,fr_antec,60,0.05,0.21794494717703364,14
3,ana_dime,945,1.6444444444444444,0.5310798954763668,14
3,ana_crea,457,0.9190371991247265,0.2727779788577229,14
3,ana_trop,9343,0.8844054372257305,0.31973811132127333,14
3,peso,8,81.2875,16.436349769641676,14
3,tension_,620,129.19354838709677,22.712465463021598,14
3,ana_hemo,26,13.719230769230771,1.792080705336082,14
3,ana_plaq,19,268.5263157894737,90.845367996539,14
3,ana_leuc,59,9.542542372881357,3.992446084761817,14
3,ana_neu,11979,6.489514233241506,3.2872562387382787,14
3,protcrea,13722,20.815252149832386,37.520225392185004,14
3,splanchnic,8950,0.013966480446927373,0.11735168456759779,14
4,raza,8544,2.925327715355805,0.6293722611971737,14
4,ant_inf,3484,0.04247990815154994,0.20168134657172893,14
4,ant_isq,3495,0.039484978540772535,0.19474577019901426,14
4,ant_clau,3501,0.023993144815766924,0.15302768970881236,14
4,fum_act,3595,0.20806675938803895,0.40592484898783776,14
4,diabetes,3470,0.12708933717579252,0.3330730213511899,14
4,hip_art,3370,0.3468842729970326,0.4759785437856971,14
4,insf_car,92,0.021739130434782608,0.14583052027172538,14
4,fibr_aur,7397,0.029336217385426525,0.1687471591907298,14
4,trat_est,3537,0.19762510602205258,0.3982077642284553,14
4,var171,592,0.03209459459459459,0.1762513307535668,14
4,tv_l_esu,8031,0.017556966753828913,0.13133438115068674,14
4,tvp_orig,13301,0.36117585143974135,0.4803413950270362,14
4,tv_l_ein,3622,0.8277194919933738,0.37762406513304336,14
4,tvp_prox,5386,0.8401411065725957,0.3664751391562191,14
4,tv_l_svc,9022,0.006872090445577478,0.08261274004949408,14
4,tv_l_vre,9517,0.007775559525060418,0.0878356431019473,14
4,tv_l_vrn,9478,0.006435956952943659,0.07996583902544582,14
4,tv_l_vca,11775,0.04475583864118896,0.20676738995478183,14
4,tv_l_yug,11827,0.015050308615878921,0.12175301567700787,14
4,tv_l_ova,11829,0.00507227998985544,0.07103908758957951,14
4,tv_l_sup,11826,0.004735328936242178,0.0686506052129751,14
4,tv_l_pul,11832,0.0033806626098715348,0.05804510082849155,14
4,tv_l_ove,9496,0.04254422914911542,0.20182719765983717,14
4,fr_antfa,10168,0.12903225806451613,0.3352356401746214,14
4,fr_tvs_a,7892,0.05334515965534719,0.22472083480775146,14
4,fr_viaje,240,0.03333333333333333,0.17950549357115012,14
4,fr_estro,176,0.08522727272727272,0.27921959943876395,14
4,fr_varic,493,0.1845841784989858,0.3879598684746147,14
4,fr_antec,60,0.0,0.0,14
4,ana_dime,945,1.5777777777777777,0.5769224438109852,14
4,ana_crea,457,0.899343544857768,0.30087328425839305,14
4,ana_trop,9343,0.8741303649791288,0.33170238166251376,14
4,peso,8,93.375,27.820574670556322,14
4,tension_,620,129.83870967741936,20.871336687171265,14
4,ana_hemo,26,14.623076923076923,1.617763815676939,14
4,ana_plaq,19,261.63157894736844,103.92619371271225,14
4,ana_leuc,59,9.618474576271186,3.9613017093380405,14
4,ana_neu,11979,6.341941647883796,3.282521787732179,14
4,protcrea,13722,23.292450808919984,36.57370012795203,14
4,splanchnic,8950,0.014078212290502793,0.11781348067690017,14
5,raza,8544,2.9142088014981273,0.6160040838406036,14
5,ant_inf,3484,0.04362801377726751,0.2042660279907505,14
5,ant_isq,3495,0.045779685264663805,0.20900695127610502,14
5,ant_clau,3501,0.02913453299057412,0.16818356631370163,14
5,fum_act,3595,0.2094575799721836,0.40692149385892595,14
5,diabetes,3470,0.11729106628242075,0.3217667976232998,14
5,hip_art,3370,0.33620178041543025,0.4724088729701476,14
5,insf_car,92,0.03260869565217391,0.17761015911269776,14
5,fibr_aur,7397,0.024469379478166825,0.15450122635798166,14
5,trat_est,3537,0.19705965507492226,0.39777776134001624,14
5,var171,592,0.03885135135135135,0.19324058540980774,14
5,tv_l_esu,8031,0.012078196986676629,0.10923513237153908,14
5,tvp_orig,13301,0.3156905495827381,0.46479030377890507,14
5,tv_l_ein,3622,0.8139149641082275,0.38917527581917416,14
5,tvp_prox,5386,0.831229112513925,0.3745494293457642,14
5,tv_l_svc,9022,0.006317889603192197,0.07923366629251781,14
5,tv_l_vre,9517,0.00819586003992855,0.09015923645492153,14
5,tv_l_vrn,9478,0.006330449461911795,0.0793118835454182,14
5,tv_l_vca,11775,0.03634819532908705,0.18715502671690543,14
5,tv_l_yug,11827,0.01741777289253403,0.13082199386952542,14
5,tv_l_ova,11829,0.004142361991715276,0.06422774189433152,14
5,tv_l_sup,11826,0.0060882800608828,0.07778954239988213,14
5,tv_l_pul,11832,0.005070993914807302,0.0710301269569701,14
5,tv_l_ove,9496,0.04149115417017692,0.19942326417899073,14
5,fr_antfa,10168,0.12824547600314712,0.33436293737176276,14
5,fr_tvs_a,7892,0.046122655854029394,0.20975070076402644,14
5,fr_viaje,240,0.0375,0.18998355191963334,14
5,fr_estro,176,0.06818181818181818,0.25205764787294127,14
5,fr_varic,493,0.20892494929006086,0.40654066814306083,14
5,fr_antec,60,0.016666666666666666,0.12801909579781012,14
5,ana_dime,945,1.5873015873015872,0.5737167590606972,14
5,ana_crea,457,0.8774617067833698,0.32790648043639725,14
5,ana_trop,9343,0.8810874451460987,0.32368558687717197,14
5,peso,8,81.8625,17.902858535719933,14
5,tension_,620,131.42741935483872,21.42254366809036,14
5,ana_hemo,26,14.16230769230769,1.5519152130198242,14
5,ana_plaq,19,256.4736842105263,92.72390733618677,14
5,ana_leuc,59,9.734237288135592,4.068973636209618,14
5,ana_neu,11979,6.445084731613657,3.2845087513392257,14
5,protcrea,13722,20.851732254773356,36.75531612785656,14
5,splanchnic,8950,0.013631284916201117,0.11595461606910898,14
1,raza,8544,2.9106975655430714,0.653861892776704,15
1,ant_inf,3484,0.03329506314580941,0.17940596956602636,15
1,ant_isq,3495,0.03376251788268956,0.1806173033485735,15
1,ant_clau,3501,0.023421879463010567,0.15123919804544975,15
1,fum_act,3595,0.19666203059805284,0.39747462349073726,15
1,diabetes,3470,0.09827089337175793,0.29768057526092373,15
1,hip_art,3370,0.3400593471810089,0.4737288122711505,15
1,insf_car,92,0.043478260869565216,0.20393111999232302,15
1,fibr_aur,7397,0.027984317966743274,0.16492785063378312,15
1,trat_est,3537,0.178117048346056,0.382611245828641,15
1,var171,592,0.037162162162162164,0.18915902269147866,15
1,tv_l_esu,8031,0.04084173826422612,0.19792344651350066,15
1,tvp_orig,13301,0.27043079467709197,0.44418237241859165,15
1,tv_l_ein,3622,0.8255107675317505,0.3795296302278529,15
1,tvp_prox,5386,0.850724099517267,0.356360219465925,15
1,tv_l_svc,9022,0.004101086233651075,0.0639082727458287,15
1,tv_l_vre,9517,0.007565409267626353,0.0866497192738653,15
1,tv_l_vrn,9478,0.006119434479848069,0.07798709509588694,15
1,tv_l_vca,11775,0.04849256900212314,0.21480465486971517,15
1,tv_l_yug,11827,0.014120233364335842,0.11798666184816205,15
1,tv_l_ova,11829,0.011666243976667512,0.10737850216940253,15
1,tv_l_sup,11826,0.005834601725012684,0.07616140195481676,15
1,tv_l_pul,11832,0.0031271129141311697,0.05583309125378465,15
1,tv_l_ove,9496,0.03317186183656276,0.17908514572364387,15
1,fr_antfa,10168,0.130507474429583,0.3368609112788166,15
1,fr_tvs_a,7892,0.048023314749113026,0.2138155185893219,15
1,fr_viaje,240,0.041666666666666664,0.19982631347136334,15
1,fr_estro,176,0.09090909090909091,0.28747978728803447,15
1,fr_varic,493,0.19878296146044624,0.39908432153300755,15
1,fr_antec,60,0.05,0.21794494717703364,15
1,ana_dime,945,1.615873015873016,0.5419559957555125,15
1,ana_crea,457,0.936542669584245,0.24378371076070815,15
1,ana_trop,9343,0.8777694530664669,0.32755188952265635,15
1,peso,8,78.75,16.399314010043224,15
1,tension_,620,130.90645161290323,21.323414897544435,15
1,ana_hemo,26,13.684615384615386,1.8090992887861046,15
1,ana_plaq,19,271.10526315789474,108.89632671628169,15
1,ana_leuc,59,8.672372881355933,3.369263531146744,15
1,ana_neu,11979,6.448428416395359,3.3565915081991813,15
1,protcrea,13722,28.876499781372978,47.72545887063027,15
1,splanchnic,8950,0.012402234636871508,0.11067257660723137,15
2,raza,8544,2.887172284644195,0.650485457076915,15
2,ant_inf,3484,0.032721010332950634,0.17790544065806863,15
2,ant_isq,3495,0.04349070100143061,0.20395896628448276,15
2,ant_clau,3501,0.028563267637817767,0.16657553055496524,15
2,fum_act,3595,0.20445062586926285,0.40329960011253363,15
2,diabetes,3470,0.1138328530259366,0.3176081463028178,15
2,hip_art,3370,0.356973293768546,0.4791068370463746,15
2,insf_car,92,0.021739130434782608,0.1458305202717254,15
2,fibr_aur,7397,0.0302825469785048,0.17136369022345266,15
2,trat_est,3537,0.18659881255301103,0.38958913704929876,15
2,var171,592,0.02702702702702703,0.16216216216216217,15
