iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ein,4541,0.8233869191807972,0.38134092424332394,18
2,tvp_prox,6756,0.8394020130254588,0.3671597384712358,18
2,tv_l_svc,11267,0.006124079169255348,0.07801650353344503,18
2,tv_l_vre,11868,0.0069093360296595885,0.08283475783322382,18
2,tv_l_vrn,11817,0.005923669290005923,0.07673707990371126,18
2,tv_l_vca,14703,0.04420866489832007,0.20555840738395528,18
2,tv_l_yug,14765,0.017744666440907553,0.13202194231948144,18
2,tv_l_ova,14771,0.00812402680928847,0.08976651378821857,18
2,tv_l_sup,14765,0.004334575008465967,0.0656946456567196,18
2,tv_l_pul,14771,0.0035204116173583374,0.05922852623021027,18
2,tv_l_ove,11840,0.03606418918918919,0.18644989527300776,18
2,fr_antfa,12654,0.1286549707602339,0.33481766569121957,18
2,fr_tvs_a,9833,0.05003559442692972,0.21801842517840897,18
2,fr_viaje,311,0.03858520900321544,0.19260423320735615,18
2,fr_estro,219,0.091324200913242,0.2880695944399544,18
2,fr_varic,615,0.1902439024390244,0.39249351590032083,18
2,fr_antec,76,0.0,0.0,18
2,ana_dime,1168,1.581335616438356,0.5630405442638159,18
2,ana_crea,571,0.9194395796847635,0.27215884882521985,18
2,ana_trop,11731,0.8800613758417867,0.3248897514438523,18
2,peso,13,91.16923076923078,19.773462582087312,18
2,tension_,786,130.96564885496184,21.55648454887078,18
2,ana_hemo,36,13.763888888888888,1.4894355339780716,18
2,ana_plaq,30,235.73333333333332,92.86403442069965,18
2,ana_leuc,82,8.095853658536585,3.527824227971431,18
2,ana_neu,14936,6.60241008302089,3.3588841078353497,18
2,protcrea,17152,16.21325303171642,29.836178497477906,18
2,splanchnic,11181,0.013326178338252392,0.11466730706330154,18
3,raza,10655,2.9135617081182543,0.606657135206951,18
3,ant_inf,4359,0.032805689378297774,0.1781276961135253,18
3,ant_isq,4364,0.04330889092575619,0.20355154357689637,18
3,ant_clau,4377,0.024217500571167467,0.15372382130708623,18
3,fum_act,4499,0.20248944209824404,0.40185503348469576,18
3,diabetes,4338,0.11526048870447211,0.3193360431396343,18
3,hip_art,4230,0.341371158392435,0.47416968546106153,18
3,insf_car,126,0.031746031746031744,0.1753231907490041,18
3,fibr_aur,9231,0.025349366265843352,0.15718389197294827,18
3,trat_est,4416,0.17980072463768115,0.3840213848960054,18
3,var171,763,0.027522935779816515,0.16360141743235787,18
3,tv_l_esu,10000,0.0231,0.15022113699476514,18
3,tvp_orig,16621,0.20720774923289814,0.40530568450335674,18
3,tv_l_ein,4541,0.825809293107245,0.37927339021470674,18
3,tvp_prox,6756,0.8478389579632919,0.3591769192515177,18
3,tv_l_svc,11267,0.007987929351202627,0.08901753948454667,18
3,tv_l_vre,11868,0.006825075834175936,0.0823316110253752,18
3,tv_l_vrn,11817,0.006431412372006432,0.07993778397546206,18
3,tv_l_vca,14703,0.04407263823709447,0.205256524368695,18
3,tv_l_yug,14765,0.017067389095834745,0.12952255913656946,18
3,tv_l_ova,14771,0.006634621894252251,0.08118253313719992,18
3,tv_l_sup,14765,0.003792753132407721,0.061468432191526826,18
3,tv_l_pul,14771,0.0071762236815381495,0.08440808903896996,18
3,tv_l_ove,11840,0.03006756756756757,0.17077326766252765,18
3,fr_antfa,12654,0.12106843685791054,0.3262067909389574,18
3,fr_tvs_a,9833,0.04596765992067528,0.20941498074897225,18
3,fr_viaje,311,0.05144694533762058,0.22090757604267097,18
3,fr_estro,219,0.0684931506849315,0.25259025910391475,18
3,fr_varic,615,0.21951219512195122,0.4139161645970035,18
3,fr_antec,76,0.02631578947368421,0.16007269816574263,18
3,ana_dime,1168,1.5753424657534247,0.5699148751427607,18
3,ana_crea,571,0.9316987740805605,0.25226210269745486,18
3,ana_trop,11731,0.8774188048759697,0.32795585941707883,18
3,peso,13,93.84615384615384,31.040534674831363,18
3,tension_,786,129.9198473282443,21.154404806677565,18
3,ana_hemo,36,13.627777777777778,1.7462039958325972,18
3,ana_plaq,30,235.83333333333334,56.92631689785978,18
3,ana_leuc,82,8.364024390243902,3.151526095578527,18
3,ana_neu,14936,6.486183650241028,3.310461261659307,18
3,protcrea,17152,16.593872434701492,30.374816099299814,18
3,splanchnic,11181,0.014399427600393524,0.1191305338071418,18
4,raza,10655,2.891975598310652,0.6463022578548404,18
4,ant_inf,4359,0.034411562284927734,0.18228386287885792,18
4,ant_isq,4364,0.04560036663611366,0.2086168094827588,18
4,ant_clau,4377,0.025588302490290152,0.15790358218215178,18
4,fum_act,4499,0.20937986219159813,0.406865992066461,18
4,diabetes,4338,0.10972798524665744,0.31255040313582505,18
4,hip_art,4230,0.3430260047281324,0.47472009100983675,18
4,insf_car,126,0.07142857142857142,0.25753937681885636,18
4,fibr_aur,9231,0.024049398765030875,0.15320256258976675,18
4,trat_est,4416,0.19451992753623187,0.39583067759779683,18
4,var171,763,0.03669724770642202,0.18801744524696515,18
4,tv_l_esu,10000,0.02,0.13999999999999999,18
4,tvp_orig,16621,0.20119126406353408,0.4008906825158841,18
4,tv_l_ein,4541,0.8170006606474345,0.3866659813703425,18
4,tvp_prox,6756,0.8459147424511545,0.36103045710154624,18
4,tv_l_svc,11267,0.007632910268926955,0.08703245917330767,18
4,tv_l_vre,11868,0.00741489720256151,0.08578995571765353,18
4,tv_l_vrn,11817,0.006431412372006432,0.07993778397546204,18
4,tv_l_vca,14703,0.04176018499625927,0.20004067572705675,18
4,tv_l_yug,14765,0.01835421605147308,0.13422868100599414,18
4,tv_l_ova,14771,0.006702322117662988,0.08159289795009167,18
4,tv_l_sup,14765,0.006908228919742634,0.0828281672677542,18
4,tv_l_pul,14771,0.0036558120641798117,0.06035268927174006,18
4,tv_l_ove,11840,0.03682432432432432,0.18833027760395113,18
4,fr_antfa,12654,0.12462462462462462,0.33029279065973577,18
4,fr_tvs_a,9833,0.050645784602867894,0.2192733205495548,18
4,fr_viaje,311,0.05466237942122187,0.2273200468441625,18
4,fr_estro,219,0.0730593607305936,0.2602339150461188,18
4,fr_varic,615,0.22764227642276422,0.4193104701862643,18
4,fr_antec,76,0.013157894736842105,0.11395071102426826,18
4,ana_dime,1168,1.5684931506849316,0.5707785388082192,18
4,ana_crea,571,0.9176882661996497,0.27483906614440845,18
4,ana_trop,11731,0.8744352570113375,0.3313581722349,18
4,peso,13,82.3076923076923,17.291103160894913,18
4,tension_,786,130.56870229007635,21.17793242930176,18
4,ana_hemo,36,14.022222222222222,1.6425101236135013,18
4,ana_plaq,30,236.7,116.59306726102258,18
4,ana_leuc,82,8.376463414634145,3.111101825034771,18
4,ana_neu,14936,6.413716724692019,3.3108658593762073,18
4,protcrea,17152,16.80293819962687,31.945553368643186,18
4,splanchnic,11181,0.01413111528485824,0.1180314655744996,18
5,raza,10655,2.9087752229000468,0.6253918164919009,18
5,ant_inf,4359,0.036935076852489104,0.18860243092386114,18
5,ant_isq,4364,0.03780934922089826,0.19073490066684287,18
5,ant_clau,4377,0.03198537811286269,0.17596111416969346,18
5,fum_act,4499,0.19493220715714604,0.39614850974096766,18
5,diabetes,4338,0.1037344398340249,0.30491573561616325,18
5,hip_art,4230,0.3437352245862884,0.47495401879013754,18
5,insf_car,126,0.015873015873015872,0.12498425196844144,18
5,fibr_aur,9231,0.025999350016249593,0.15913322662153911,18
5,trat_est,4416,0.17753623188405798,0.38212186309143314,18
5,var171,763,0.045871559633027525,0.20920650001819047,18
5,tv_l_esu,10000,0.0211,0.14371774420717853,18
5,tvp_orig,16621,0.17965224715721076,0.38389753483003153,18
5,tv_l_ein,4541,0.8198634661968729,0.38430113581997377,18
5,tvp_prox,6756,0.8460627590290113,0.3608885794995853,18
5,tv_l_svc,11267,0.006834117333806692,0.0823857522516755,18
5,tv_l_vre,11868,0.006825075834175936,0.0823316110253752,18
5,tv_l_vrn,11817,0.007785393924007785,0.0878907365167445,18
5,tv_l_vca,14703,0.04162415833503367,0.1997287855516418,18
5,tv_l_yug,14765,0.01483237385709448,0.1208816551129983,18
5,tv_l_ova,14771,0.0077178254688240475,0.08751148861067798,18
5,tv_l_sup,14765,0.006163223840162547,0.07826390299530556,18
5,tv_l_pul,14771,0.00792092613905626,0.08864640471082783,18
5,tv_l_ove,11840,0.02972972972972973,0.1698407280363781,18
5,fr_antfa,12654,0.13173700015805279,0.3382046169812145,18
5,fr_tvs_a,9833,0.04169632868910811,0.19989433424426503,18
5,fr_viaje,311,0.03858520900321544,0.19260423320735612,18
5,fr_estro,219,0.0776255707762557,0.26758146710472347,18
5,fr_varic,615,0.18699186991869918,0.38990500189534305,18
5,fr_antec,76,0.05263157894736842,0.22329687826943606,18
5,ana_dime,1168,1.5547945205479452,0.56320781241916,18
5,ana_crea,571,0.9194395796847635,0.27215884882521985,18
5,ana_trop,11731,0.879549910493564,0.32548712024337845,18
5,peso,13,84.23076923076923,16.857565506113254,18
5,tension_,786,128.2582697201018,22.078237337415572,18
5,ana_hemo,36,13.819444444444445,2.0002526846549,18
5,ana_plaq,30,225.6,89.755816895991,18
5,ana_leuc,82,8.367439024390245,3.267439443138106,18
5,ana_neu,14936,6.499168719871451,3.3493959112345255,18
5,protcrea,17152,19.801290345149255,35.07665872443066,18
5,splanchnic,11181,0.012878991145693587,0.11275248437512468,18
1,raza,10655,2.925950258094791,0.5880536622449191,19
1,ant_inf,4359,0.025235145675613673,0.15683855743516717,19
1,ant_isq,4364,0.033455545371219066,0.1798228902424087,19
1,ant_clau,4377,0.018505825908156272,0.13477151151342515,19
1,fum_act,4499,0.19048677483885307,0.3926850690443236,19
1,diabetes,4338,0.09289995389580452,0.290292184638102,19
1,hip_art,4230,0.32222222222222224,0.4673275743291798,19
1,insf_car,126,0.007936507936507936,0.08873285624999165,19
1,fibr_aur,9231,0.02621601126638501,0.1597771323427285,19
1,trat_est,4416,0.1766304347826087,0.3813556401721565,19
1,var171,763,0.035386631716906945,0.1847550216168398,19
1,tv_l_esu,10000,0.0418,0.20013185653463575,19
1,tvp_orig,16621,0.2688767222188797,0.443375721558715,19
1,tv_l_ein,4541,0.8277912354107025,0.37756179095338216,19
1,tvp_prox,6756,0.8284487862640616,0.3769899133951263,19
1,tv_l_svc,11267,0.006124079169255348,0.07801650353344503,19
1,tv_l_vre,11868,0.009437141894169195,0.09668548105604333,19
1,tv_l_vrn,11817,0.005923669290005923,0.07673707990371126,19
1,tv_l_vca,14703,0.04672515813099368,0.2110495622564219,19
1,tv_l_yug,14765,0.016322384016254656,0.1267121296335934,19
1,tv_l_ova,14771,0.004603615191930133,0.06769358846371466,19
1,tv_l_sup,14765,0.007991872671859126,0.08903933200027907,19
1,tv_l_pul,14771,0.005077516755805294,0.07107556246277487,19
1,tv_l_ove,11840,0.034881756756756754,0.18348029813121414,19
1,fr_antfa,12654,0.1312628417891576,0.3376875895773965,19
1,fr_tvs_a,9833,0.04647615173395708,0.2105139402841514,19
1,fr_viaje,311,0.05144694533762058,0.22090757604267097,19
1,fr_estro,219,0.0684931506849315,0.25259025910391475,19
1,fr_varic,615,0.183739837398374,0.38727188066162654,19
1,fr_antec,76,0.039473684210526314,0.19471906035458875,19
1,ana_dime,1168,1.5890410958904109,0.5649128054515871,19
1,ana_crea,571,0.9299474605954466,0.2552355404866785,19
1,ana_trop,11731,0.875031966584264,0.33068266365193616,19
1,peso,13,91.95384615384616,18.399064164521455,19
1,tension_,786,130.54580152671755,21.706017831656524,19
1,ana_hemo,36,14.05,1.8400634047046678,19
1,ana_plaq,30,263.8,98.11435504892579,19
1,ana_leuc,82,8.13,2.7124707484092085,19
1,ana_neu,14936,6.506699852704873,3.2661286564890752,19
1,protcrea,17152,18.787157765858208,32.73224393252071,19
1,splanchnic,11181,0.01681423844021107,0.12857495800460836,19
2,raza,10655,2.9362740497419053,0.5871876261339469,19
2,ant_inf,4359,0.03372333103922918,0.1805161155765538,19
2,ant_isq,4364,0.03597616865261228,0.18623072770542212,19
2,ant_clau,4377,0.022846698652044778,0.1494146144550373,19
2,fum_act,4499,0.19737719493220715,0.39801939381505097,19
2,diabetes,4338,0.1000461041954818,0.30006146242193216,19
2,hip_art,4230,0.33947990543735224,0.47353278581487745,19
2,insf_car,126,0.015873015873015872,0.12498425196844144,19
2,fibr_aur,9231,0.021124471888202795,0.1437992648647667,19
2,trat_est,4416,0.17617753623188406,0.38097114321054193,19
2,var171,763,0.04849279161205767,0.21480512278278477,19
2,tv_l_esu,10000,0.0215,0.1450439588538592,19
2,tvp_orig,16621,0.23031105228325613,0.4210319126615409,19
2,tv_l_ein,4541,0.8328561990750936,0.3731042089514425,19
2,tvp_prox,6756,0.8436944937833037,0.3631447300223956,19
2,tv_l_svc,11267,0.0065678530220999376,0.08077571620716235,19
2,tv_l_vre,11868,0.006656555443208628,0.08131571627207201,19
2,tv_l_vrn,11817,0.007193026995007193,0.08450613798805559,19
2,tv_l_vca,14703,0.04318846493912807,0.20328113890700672,19
2,tv_l_yug,14765,0.017947849644429394,0.1327619084586025,19
2,tv_l_ova,14771,0.0034527113939476,0.05865824901902294,19
2,tv_l_sup,14765,0.0035895699288858787,0.059805392036266405,19
2,tv_l_pul,14771,0.0028434093832509647,0.05324776433175579,19
2,tv_l_ove,11840,0.03251689189189189,0.17736838397409754,19
2,fr_antfa,12654,0.13553026710921448,0.3422890792977764,19
2,fr_tvs_a,9833,0.047391436997864335,0.21247467777865153,19
2,fr_viaje,311,0.04180064308681672,0.20013332886939464,19
2,fr_estro,219,0.0821917808219178,0.27465668021593725,19
2,fr_varic,615,0.16422764227642275,0.37048201547274884,19
2,fr_antec,76,0.02631578947368421,0.16007269816574263,19
2,ana_dime,1168,1.6044520547945205,0.5483918342441295,19
2,ana_crea,571,0.9246935201401051,0.26388522874728354,19
2,ana_trop,11731,0.8840678544028642,0.3201435353312328,19
2,peso,13,80.76923076923077,19.215994324255576,19
2,tension_,786,130.2582697201018,20.76619424615969,19
2,ana_hemo,36,13.88888888888889,1.9760760469197223,19
2,ana_plaq,30,250.43333333333334,96.07937112385548,19
2,ana_leuc,82,8.102804878048781,2.735707548550414,19
2,ana_neu,14936,6.8927781199785745,3.3772354911544964,19
2,protcrea,17152,14.658453008395522,28.766829588591527,19
2,splanchnic,11181,0.011716304445040694,0.10760591366273424,19
3,raza,10655,2.906710464570624,0.6477966990370253,19
3,ant_inf,4359,0.03831153934388621,0.19194729822789397,19
3,ant_isq,4364,0.04032997250229148,0.19673196440908092,19
3,ant_clau,4377,0.02695910440941284,0.1619639191266228,19
3,fum_act,4499,0.20737941764836632,0.40542964221204986,19
3,diabetes,4338,0.10442600276625173,0.3058123815552839,19
3,hip_art,4230,0.34349881796690307,0.4748761733570589,19
3,insf_car,126,0.023809523809523808,0.15245533898649635,19
3,fibr_aur,9231,0.028599285017874555,0.16667743072876098,19
3,trat_est,4416,0.18432971014492755,0.3877528440937791,19
3,var171,763,0.04193971166448231,0.20045142117226905,19
3,tv_l_esu,10000,0.0154,0.12313748413866507,19
3,tvp_orig,16621,0.19403164671199086,0.3954533686621268,19
3,tv_l_ein,4541,0.8220656243118256,0.38245749258791367,19
3,tvp_prox,6756,0.8362936648904677,0.37000887956174483,19
3,tv_l_svc,11267,0.006035324398686429,0.07745256133975849,19
3,tv_l_vre,11868,0.00766767778901247,0.08722892012593274,19
3,tv_l_vrn,11817,0.007023779301007024,0.08351314761962796,19
3,tv_l_vca,14703,0.04176018499625927,0.20004067572705678,19
3,tv_l_yug,14765,0.017202844564849305,0.13002656153158454,19
3,tv_l_ova,14771,0.006296120777198565,0.07909791173196354,19
3,tv_l_sup,14765,0.006366407043684389,0.07953537518009526,19
3,tv_l_pul,14771,0.0035204116173583374,0.05922852623021027,19
3,tv_l_ove,11840,0.030489864864864866,0.17193089601751962,19
3,fr_antfa,12654,0.1302354986565513,0.33656234719028016,19
3,fr_tvs_a,9833,0.04464558120614258,0.20652446171073366,19
3,fr_viaje,311,0.03536977491961415,0.18471262529061183,19
3,fr_estro,219,0.0730593607305936,0.2602339150461188,19
3,fr_varic,615,0.20650406504065041,0.4047964132281031,19
3,fr_antec,76,0.05263157894736842,0.2232968782694361,19
3,ana_dime,1168,1.5650684931506849,0.5590589531676489,19
3,ana_crea,571,0.9159369527145359,0.27748234424291923,19
3,ana_trop,11731,0.8769925837524508,0.32844572123206506,19
3,peso,13,79.56153846153846,12.755061647563139,19
3,tension_,786,129.54198473282443,21.62616437035964,19
3,ana_hemo,36,13.980555555555556,1.9079977062128715,19
3,ana_plaq,30,244.66666666666666,71.9575492140254,19
3,ana_leuc,82,8.00219512195122,2.688899504870585,19
3,ana_neu,14936,6.7005559051955,3.34616641793657,19
3,protcrea,17152,19.2034619869403,31.952018953385128,19
3,splanchnic,11181,0.010911367498434845,0.10388604120741604,19
4,raza,10655,2.9004223369310185,0.6534281758489746,19
4,ant_inf,4359,0.03349392062399633,0.17992242190797053,19
4,ant_isq,4364,0.038267644362969755,0.19184168409883978,19
4,ant_clau,4377,0.029472241261137764,0.16912607207696587,19
4,fum_act,4499,0.20537897310513448,0.4039782797520368,19
4,diabetes,4338,0.11018902720147533,0.31312522333064746,19
4,hip_art,4230,0.3359338061465721,0.4723158731552957,19
4,insf_car,126,0.023809523809523808,0.15245533898649638,19
4,fibr_aur,9231,0.028165962517603726,0.16544679227189826,19
4,trat_est,4416,0.1838768115942029,0.387383698356233,19
4,var171,763,0.04062909567496723,0.19742941082726656,19
4,tv_l_esu,10000,0.0188,0.13581811366677127,19
4,tvp_orig,16621,0.21508934480476505,0.4108843128621753,19
4,tv_l_ein,4541,0.8203038978198635,0.383934125914072,19
4,tvp_prox,6756,0.8407341622261694,0.3659238044894463,19
4,tv_l_svc,11267,0.006656607792668856,0.08131603387625001,19
4,tv_l_vre,11868,0.007583417593528817,0.08675199923420195,19
4,tv_l_vrn,11817,0.00566979774900567,0.07508429358055545,19
4,tv_l_vca,14703,0.045704958171801674,0.2088444755561313,19
4,tv_l_yug,14765,0.018963765662038605,0.13639699869848268,19
4,tv_l_ova,14771,0.005416017872858981,0.07339403670094628,19
4,tv_l_sup,14765,0.0056214019641043006,0.07476497712206072,19
4,tv_l_pul,14771,0.0031142102768939137,0.055718147593447516,19
4,tv_l_ove,11840,0.03251689189189189,0.17736838397409754,19
4,fr_antfa,12654,0.13529318792476688,0.3420364618369226,19
4,fr_tvs_a,9833,0.04556086647004983,0.20853075052986342,19
4,fr_viaje,311,0.028938906752411574,0.16763486042105563,19
4,fr_estro,219,0.0821917808219178,0.27465668021593725,19
4,fr_varic,615,0.16422764227642275,0.3704820154727488,19
4,fr_antec,76,0.02631578947368421,0.16007269816574263,19
4,ana_dime,1168,1.5761986301369864,0.5652753616766535,19
4,ana_crea,571,0.9439579684763573,0.2300028743871384,19
4,ana_trop,11731,0.8742647685619299,0.331550724645996,19
4,peso,13,82.07692307692308,18.837203526171034,19
4,tension_,786,129.52417302798983,21.769964389198183,19
4,ana_hemo,36,14.046388888888888,1.9369608967225171,19
4,ana_plaq,30,228.9,91.67418757025702,19
4,ana_leuc,82,8.10951219512195,2.8111897066765965,19
4,ana_neu,14936,6.797755490091055,3.312437653717423,19
4,protcrea,17152,17.95800921175373,32.21130967460818,19
4,splanchnic,11181,0.014220552723370002,0.11839902281527434,19
5,raza,10655,2.915344908493665,0.63019896655229,19
5,ant_inf,4359,0.04083505391144758,0.1979079389097283,19
5,ant_isq,4364,0.039642529789184235,0.19511791209701346,19
5,ant_clau,4377,0.02901530728809687,0.16784939449123484,19
5,fum_act,4499,0.19448766392531674,0.39580577624156743,19
5,diabetes,4338,0.11641309359151683,0.32071963649263757,19
5,hip_art,4230,0.34444444444444444,0.4751867728965133,19
5,insf_car,126,0.023809523809523808,0.15245533898649635,19
5,fibr_aur,9231,0.026649333766655833,0.161056346588544,19
5,trat_est,4416,0.18432971014492755,0.3877528440937791,19
5,var171,763,0.027522935779816515,0.16360141743235787,19
5,tv_l_esu,10000,0.0149,0.12115275481803953,19
5,tvp_orig,16621,0.126045364298177,0.3319004827310693,19
5,tv_l_ein,4541,0.8238273508037877,0.38096698921481453,19
5,tvp_prox,6756,0.8528715216104203,0.3542339470411421,19
5,tv_l_svc,11267,0.008254193662909382,0.09047685864288484,19
