iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_tvs_a,327,0.05198776758409786,0.22200234144197603,13
3,fr_viaje,12,0.08333333333333333,0.2763853991962833,13
3,fr_estro,17,0.0,0.0,13
3,fr_varic,37,0.24324324324324326,0.4290407531456093,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,220,1.5681818181818181,0.6029370264391131,13
3,ana_crea,58,0.9655172413793104,0.18246560765962697,13
3,ana_trop,1069,0.8344246959775491,0.37169896787632306,13
3,tension_,78,131.97435897435898,20.636645497987285,13
3,ana_hemo,5,12.479999999999999,2.2310535627814945,13
3,ana_plaq,5,289.8,164.04804174387453,13
3,ana_leuc,18,9.7,4.289044182565622,13
3,ana_neu,1302,7.140440092165898,3.242012229398001,13
3,protcrea,1644,26.54037347931873,37.08331328605503,13
3,splanchnic,585,0.020512820512820513,0.14174640985728465,13
4,raza,548,2.934306569343066,0.6272914730383514,13
4,ant_inf,32,0.0,0.0,13
4,ant_isq,33,0.0,0.0,13
4,ant_clau,32,0.0,0.0,13
4,fum_act,43,0.23255813953488372,0.42246284010662677,13
4,diabetes,31,0.12903225806451613,0.3352356401746214,13
4,hip_art,32,0.125,0.33071891388307384,13
4,insf_car,7,0.0,0.0,13
4,fibr_aur,247,0.012145748987854251,0.10953643124266142,13
4,trat_est,37,0.13513513513513514,0.3418678551533383,13
4,var171,26,0.038461538461538464,0.1923076923076923,13
4,tv_l_esu,455,0.015384615384615385,0.12307692307692308,13
4,tvp_orig,1608,0.30534825870646765,0.46055477373640996,13
4,tv_l_ein,334,0.8023952095808383,0.39819233697116885,13
4,tvp_prox,672,0.9211309523809523,0.26953426673933695,13
4,tv_l_svc,600,0.008333333333333333,0.09090593428863096,13
4,tv_l_vre,619,0.009693053311793215,0.09797498675319097,13
4,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,13
4,tv_l_vca,1157,0.04840103716508211,0.21461215428401634,13
4,tv_l_yug,1171,0.010247651579846286,0.10071066089021737,13
4,tv_l_ova,1172,0.0,0.0,13
4,tv_l_sup,1171,0.013663535439795047,0.11608980678371598,13
4,tv_l_pul,1170,0.009401709401709401,0.09650552969667184,13
4,tv_l_ove,612,0.011437908496732025,0.10633476734329377,13
4,fr_antfa,874,0.13958810068649885,0.34655917652434876,13
4,fr_tvs_a,327,0.0581039755351682,0.23393995717315325,13
4,fr_viaje,12,0.08333333333333333,0.2763853991962833,13
4,fr_estro,17,0.058823529411764705,0.23529411764705885,13
4,fr_varic,37,0.16216216216216217,0.36859950532394203,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,220,1.5045454545454546,0.6215649404580439,13
4,ana_crea,58,0.8793103448275862,0.3257662694429515,13
4,ana_trop,1069,0.8802619270346118,0.3246549966470924,13
4,tension_,78,131.74358974358975,21.212258126047036,13
4,ana_hemo,5,13.4,2.3966643486312385,13
4,ana_plaq,5,245.0,136.6074668530238,13
4,ana_leuc,18,9.769444444444444,4.276539972431273,13
4,ana_neu,1302,6.634808755760369,3.0735705972230103,13
4,protcrea,1644,58.13382725060828,53.363608481845894,13
4,splanchnic,585,0.023931623931623933,0.1528361910923563,13
5,raza,548,2.9197080291970803,0.6973191015249692,13
5,ant_inf,32,0.0,0.0,13
5,ant_isq,33,0.06060606060606061,0.2386062992124791,13
5,ant_clau,32,0.03125,0.17399263633843817,13
5,fum_act,43,0.18604651162790697,0.3891441983879421,13
5,diabetes,31,0.06451612903225806,0.2456701001891583,13
5,hip_art,32,0.3125,0.46351240544347894,13
5,insf_car,7,0.0,0.0,13
5,fibr_aur,247,0.004048582995951417,0.06349954308242153,13
5,trat_est,37,0.24324324324324326,0.4290407531456093,13
5,var171,26,0.0,0.0,13
5,tv_l_esu,455,0.008791208791208791,0.09334839816085848,13
5,tvp_orig,1608,0.30659203980099503,0.4610784758928355,13
5,tv_l_ein,334,0.7754491017964071,0.4172862234959986,13
5,tvp_prox,672,0.8764880952380952,0.32902388081109085,13
5,tv_l_svc,600,0.016666666666666666,0.12801909579781012,13
5,tv_l_vre,619,0.009693053311793215,0.09797498675319097,13
5,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,13
5,tv_l_vca,1157,0.06222990492653414,0.2415726471672003,13
5,tv_l_yug,1171,0.010247651579846286,0.10071066089021735,13
5,tv_l_ova,1172,0.0,0.0,13
5,tv_l_sup,1171,0.008539709649871904,0.09201512380564289,13
5,tv_l_pul,1170,0.004273504273504274,0.06523221163450321,13
5,tv_l_ove,612,0.03594771241830065,0.18615980874021065,13
5,fr_antfa,874,0.16018306636155608,0.3667757511239877,13
5,fr_tvs_a,327,0.04892966360856269,0.2157210041412648,13
5,fr_viaje,12,0.0,0.0,13
5,fr_estro,17,0.0,0.0,13
5,fr_varic,37,0.1891891891891892,0.3916588309780929,13
5,fr_antec,1,1.0,0.0,13
5,ana_dime,220,1.509090909090909,0.5991729837557848,13
5,ana_crea,58,0.9137931034482759,0.28066932062240874,13
5,ana_trop,1069,0.842843779232928,0.3639479949680769,13
5,tension_,78,130.55128205128204,18.578763335440097,13
5,ana_hemo,5,13.8,0.8921883209278181,13
5,ana_plaq,5,300.6,179.3952061789835,13
5,ana_leuc,18,9.22777777777778,4.197717045616788,13
5,ana_neu,1302,6.86415821812596,2.959796121518813,13
5,protcrea,1644,38.5903503649635,48.019707918397856,13
5,splanchnic,585,0.010256410256410256,0.10075324463788975,13
1,raza,548,2.914233576642336,0.5071909509942182,14
1,ant_inf,32,0.03125,0.17399263633843817,14
1,ant_isq,33,0.0,0.0,14
1,ant_clau,32,0.03125,0.17399263633843817,14
1,fum_act,43,0.3488372093023256,0.47660236120742316,14
1,diabetes,31,0.0,0.0,14
1,hip_art,32,0.3125,0.46351240544347894,14
1,insf_car,7,0.0,0.0,14
1,fibr_aur,247,0.024291497975708502,0.15395265863831215,14
1,trat_est,37,0.1891891891891892,0.3916588309780929,14
1,var171,26,0.038461538461538464,0.1923076923076923,14
1,tv_l_esu,455,0.01978021978021978,0.13924425548533764,14
1,tvp_orig,1608,0.20460199004975124,0.40341048042587185,14
1,tv_l_ein,334,0.7574850299401198,0.42860408229126284,14
1,tvp_prox,672,0.8898809523809523,0.31303808549523415,14
1,tv_l_svc,600,0.008333333333333333,0.09090593428863096,14
1,tv_l_vre,619,0.008077544426494346,0.08951143894794876,14
1,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,14
1,tv_l_vca,1157,0.043215211754537596,0.20334123346618135,14
1,tv_l_yug,1171,0.016225448334756618,0.1263415337927032,14
1,tv_l_ova,1172,0.0,0.0,14
1,tv_l_sup,1171,0.008539709649871904,0.09201512380564289,14
1,tv_l_pul,1170,0.005128205128205128,0.07142763219068779,14
1,tv_l_ove,612,0.03758169934640523,0.19018232099919707,14
1,fr_antfa,874,0.13272311212814644,0.3392752387592792,14
1,fr_tvs_a,327,0.0672782874617737,0.25050333230914246,14
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,14
1,fr_estro,17,0.0,0.0,14
1,fr_varic,37,0.10810810810810811,0.31051689981286645,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,220,1.5318181818181817,0.628046295077306,14
1,ana_crea,58,0.9827586206896551,0.13016955922880602,14
1,ana_trop,1069,0.8587464920486436,0.3482828655601543,14
1,tension_,78,131.05128205128204,21.123505825415076,14
1,ana_hemo,5,14.12,1.7497428382479525,14
1,ana_plaq,5,260.0,115.64428217599001,14
1,ana_leuc,18,9.397777777777778,2.501254253270981,14
1,ana_neu,1302,6.7015061443932415,3.1318512812901775,14
1,protcrea,1644,53.71362530413626,45.77452257563684,14
1,splanchnic,585,0.022222222222222223,0.14740554623801777,14
2,raza,548,2.9014598540145986,0.6571877045755149,14
2,ant_inf,32,0.0,0.0,14
2,ant_isq,33,0.0,0.0,14
2,ant_clau,32,0.03125,0.17399263633843817,14
2,fum_act,43,0.3023255813953488,0.45926552693329065,14
2,diabetes,31,0.12903225806451613,0.3352356401746214,14
2,hip_art,32,0.28125,0.4496092053105675,14
2,insf_car,7,0.0,0.0,14
2,fibr_aur,247,0.016194331983805668,0.126222326057651,14
2,trat_est,37,0.1891891891891892,0.3916588309780929,14
2,var171,26,0.0,0.0,14
2,tv_l_esu,455,0.01098901098901099,0.10425091187368282,14
2,tvp_orig,1608,0.22574626865671643,0.41807282959346453,14
2,tv_l_ein,334,0.781437125748503,0.4132712719878086,14
2,tvp_prox,672,0.9122023809523809,0.2830003482987048,14
2,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,14
2,tv_l_vre,619,0.004846526655896607,0.06944809454024128,14
2,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,14
2,tv_l_vca,1157,0.05185825410544512,0.22174078467115652,14
2,tv_l_yug,1171,0.02305721605465414,0.15008524525236697,14
2,tv_l_ova,1172,0.005972696245733789,0.07705208073303398,14
2,tv_l_sup,1171,0.007685738684884714,0.0873307970062817,14
2,tv_l_pul,1170,0.005128205128205128,0.07142763219068779,14
2,tv_l_ove,612,0.0915032679738562,0.2883234640537618,14
2,fr_antfa,874,0.15903890160183065,0.3657123588000738,14
2,fr_tvs_a,327,0.045871559633027525,0.20920650001819044,14
2,fr_viaje,12,0.08333333333333333,0.2763853991962833,14
2,fr_estro,17,0.0,0.0,14
2,fr_varic,37,0.16216216216216217,0.36859950532394203,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,220,1.540909090909091,0.5666160243129951,14
2,ana_crea,58,0.9482758620689655,0.2214695272183643,14
2,ana_trop,1069,0.8811973807296539,0.32355611093727055,14
2,tension_,78,130.94871794871796,22.38468881240343,14
2,ana_hemo,5,13.440000000000001,1.9438106903708499,14
2,ana_plaq,5,254.4,44.54929853544273,14
2,ana_leuc,18,9.536666666666669,2.9947583838730254,14
2,ana_neu,1302,6.483874807987712,3.0711842755729677,14
2,protcrea,1644,49.54523114355232,49.10069130620321,14
2,splanchnic,585,0.02905982905982906,0.1679742700381299,14
3,raza,548,2.917883211678832,0.6468688544269551,14
3,ant_inf,32,0.0625,0.24206145913796356,14
3,ant_isq,33,0.0,0.0,14
3,ant_clau,32,0.0,0.0,14
3,fum_act,43,0.23255813953488372,0.42246284010662677,14
3,diabetes,31,0.12903225806451613,0.3352356401746214,14
3,hip_art,32,0.25,0.4330127018922193,14
3,insf_car,7,0.14285714285714285,0.3499271061118826,14
3,fibr_aur,247,0.004048582995951417,0.06349954308242153,14
3,trat_est,37,0.10810810810810811,0.31051689981286645,14
3,var171,26,0.07692307692307693,0.26646935501059654,14
3,tv_l_esu,455,0.006593406593406593,0.08093165995394273,14
3,tvp_orig,1608,0.20087064676616914,0.4006515069657296,14
3,tv_l_ein,334,0.8293413173652695,0.3762104420083377,14
3,tvp_prox,672,0.8854166666666666,0.318518434404597,14
3,tv_l_svc,600,0.01,0.09949874371066199,14
3,tv_l_vre,619,0.014539579967689823,0.11970037837055059,14
3,tv_l_vrn,612,0.027777777777777776,0.16433554953054486,14
3,tv_l_vca,1157,0.05099394987035436,0.219985378939088,14
3,tv_l_yug,1171,0.005977796754910333,0.07708477606419646,14
3,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,14
3,tv_l_sup,1171,0.009393680614859094,0.09646470535571605,14
3,tv_l_pul,1170,0.0,0.0,14
3,tv_l_ove,612,0.0457516339869281,0.20894597860321282,14
3,fr_antfa,874,0.14988558352402745,0.3569592348934108,14
3,fr_tvs_a,327,0.0581039755351682,0.23393995717315322,14
3,fr_viaje,12,0.08333333333333333,0.2763853991962833,14
3,fr_estro,17,0.0,0.0,14
3,fr_varic,37,0.24324324324324326,0.4290407531456093,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,220,1.6,0.5752469825293228,14
3,ana_crea,58,0.9137931034482759,0.28066932062240874,14
3,ana_trop,1069,0.9008419083255379,0.29887416169676007,14
3,tension_,78,126.3076923076923,19.078318807502672,14
3,ana_hemo,5,11.639999999999999,2.234815428620449,14
3,ana_plaq,5,247.4,90.84184058020843,14
3,ana_leuc,18,9.61888888888889,3.256395227324719,14
3,ana_neu,1302,6.71884485407066,3.1244069235877756,14
3,protcrea,1644,52.88016301703163,51.602435685244785,14
3,splanchnic,585,0.023931623931623933,0.1528361910923563,14
4,raza,548,2.8795620437956204,0.7521879216713279,14
4,ant_inf,32,0.0625,0.24206145913796356,14
4,ant_isq,33,0.06060606060606061,0.2386062992124791,14
4,ant_clau,32,0.0,0.0,14
4,fum_act,43,0.27906976744186046,0.4485418958601374,14
4,diabetes,31,0.0,0.0,14
4,hip_art,32,0.375,0.4841229182759271,14
4,insf_car,7,0.0,0.0,14
4,fibr_aur,247,0.004048582995951417,0.06349954308242153,14
4,trat_est,37,0.21621621621621623,0.4116634111277789,14
4,var171,26,0.038461538461538464,0.1923076923076923,14
4,tv_l_esu,455,0.01098901098901099,0.10425091187368282,14
4,tvp_orig,1608,0.22201492537313433,0.4156011288299106,14
4,tv_l_ein,334,0.8203592814371258,0.3838879143670564,14
4,tvp_prox,672,0.8735119047619048,0.3323986416956811,14
4,tv_l_svc,600,0.008333333333333333,0.09090593428863095,14
4,tv_l_vre,619,0.006462035541195477,0.08012663500896443,14
4,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,14
4,tv_l_vca,1157,0.09507346585998272,0.29331638540891886,14
4,tv_l_yug,1171,0.008539709649871904,0.09201512380564289,14
4,tv_l_ova,1172,0.0,0.0,14
4,tv_l_sup,1171,0.0025619128949615714,0.050550464857211756,14
4,tv_l_pul,1170,0.002564102564102564,0.0505720074956821,14
4,tv_l_ove,612,0.07516339869281045,0.26365481635986865,14
4,fr_antfa,874,0.15789473684210525,0.36464227527765836,14
4,fr_tvs_a,327,0.05504587155963303,0.22806977788359728,14
4,fr_viaje,12,0.0,0.0,14
4,fr_estro,17,0.0,0.0,14
4,fr_varic,37,0.16216216216216217,0.36859950532394203,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,220,1.5545454545454545,0.6043232674407366,14
4,ana_crea,58,0.8620689655172413,0.3448275862068965,14
4,ana_trop,1069,0.8783910196445276,0.32683365226422867,14
4,tension_,78,128.80769230769232,20.75007426141033,14
4,ana_hemo,5,13.66,1.204325537385968,14
4,ana_plaq,5,232.8,14.20422472365176,14
4,ana_leuc,18,9.151666666666664,2.912061602675633,14
4,ana_neu,1302,6.390804147465437,3.001009091049271,14
4,protcrea,1644,49.95336131386861,53.26480187964855,14
4,splanchnic,585,0.015384615384615385,0.12307692307692308,14
5,raza,548,2.9251824817518246,0.7044339262708975,14
5,ant_inf,32,0.0625,0.24206145913796356,14
5,ant_isq,33,0.0,0.0,14
5,ant_clau,32,0.03125,0.17399263633843817,14
5,fum_act,43,0.23255813953488372,0.42246284010662677,14
5,diabetes,31,0.06451612903225806,0.24567010018915833,14
5,hip_art,32,0.21875,0.41339864235384227,14
5,insf_car,7,0.14285714285714285,0.3499271061118826,14
5,fibr_aur,247,0.012145748987854251,0.10953643124266142,14
5,trat_est,37,0.16216216216216217,0.36859950532394203,14
5,var171,26,0.11538461538461539,0.31948553318915673,14
5,tv_l_esu,455,0.015384615384615385,0.12307692307692308,14
5,tvp_orig,1608,0.2531094527363184,0.434793120543368,14
5,tv_l_ein,334,0.7784431137724551,0.4152943924407114,14
5,tvp_prox,672,0.9047619047619048,0.29354352395090366,14
5,tv_l_svc,600,0.021666666666666667,0.145592658545073,14
5,tv_l_vre,619,0.006462035541195477,0.08012663500896441,14
5,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,14
5,tv_l_vca,1157,0.0682800345721694,0.25222583422598244,14
5,tv_l_yug,1171,0.005977796754910333,0.07708477606419646,14
5,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,14
5,tv_l_sup,1171,0.0034158838599487617,0.058345656199961474,14
5,tv_l_pul,1170,0.004273504273504274,0.0652322116345032,14
5,tv_l_ove,612,0.07516339869281045,0.26365481635986865,14
5,fr_antfa,874,0.15903890160183065,0.36571235880007374,14
5,fr_tvs_a,327,0.04892966360856269,0.21572100414126483,14
5,fr_viaje,12,0.16666666666666666,0.372677996249965,14
5,fr_estro,17,0.058823529411764705,0.23529411764705885,14
5,fr_varic,37,0.1891891891891892,0.3916588309780929,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,220,1.6090909090909091,0.5324976234766353,14
5,ana_crea,58,0.8620689655172413,0.3448275862068965,14
5,ana_trop,1069,0.8634237605238541,0.34339943256607214,14
5,tension_,78,129.42307692307693,20.888912057424168,14
5,ana_hemo,5,14.219999999999999,0.6734983296193094,14
5,ana_plaq,5,261.8,106.77153178633338,14
5,ana_leuc,18,9.633888888888887,3.0918497499948487,14
5,ana_neu,1302,6.729442396313364,3.156950873322911,14
5,protcrea,1644,54.91382603406326,45.742242154225124,14
5,splanchnic,585,0.018803418803418803,0.13583022581414653,14
1,raza,548,2.895985401459854,0.6465393105441102,15
1,ant_inf,32,0.03125,0.17399263633843817,15
1,ant_isq,33,0.0,0.0,15
1,ant_clau,32,0.0,0.0,15
1,fum_act,43,0.16279069767441862,0.36917460154389636,15
1,diabetes,31,0.03225806451612903,0.17668469596940847,15
1,hip_art,32,0.3125,0.46351240544347894,15
1,insf_car,7,0.14285714285714285,0.34992710611188266,15
1,fibr_aur,247,0.004048582995951417,0.06349954308242153,15
1,trat_est,37,0.2702702702702703,0.44409937095013474,15
1,var171,26,0.038461538461538464,0.1923076923076923,15
1,tv_l_esu,455,0.01098901098901099,0.10425091187368282,15
1,tvp_orig,1608,0.2568407960199005,0.43689083478572116,15
1,tv_l_ein,334,0.7724550898203593,0.41924721111890534,15
1,tvp_prox,672,0.8958333333333334,0.30547663122114954,15
1,tv_l_svc,600,0.006666666666666667,0.08137703743822466,15
1,tv_l_vre,619,0.011308562197092083,0.10573872809016849,15
1,tv_l_vrn,612,0.00980392156862745,0.0985281923639303,15
1,tv_l_vca,1157,0.05358686257562662,0.22520060109805998,15
1,tv_l_yug,1171,0.014517506404782237,0.11961082063329115,15
1,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,15
1,tv_l_sup,1171,0.008539709649871904,0.09201512380564289,15
1,tv_l_pul,1170,0.007692307692307693,0.0873678207046196,15
1,tv_l_ove,612,0.06045751633986928,0.238332551402203,15
1,fr_antfa,874,0.13501144164759726,0.3417357930797339,15
1,fr_tvs_a,327,0.04281345565749235,0.2024363200420228,15
1,fr_viaje,12,0.0,0.0,15
1,fr_estro,17,0.0,0.0,15
1,fr_varic,37,0.1891891891891892,0.3916588309780929,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,220,1.6409090909090909,0.5162443844370707,15
1,ana_crea,58,0.8620689655172413,0.3448275862068965,15
1,ana_trop,1069,0.8615528531337698,0.34536869341448806,15
1,tension_,78,132.98717948717947,21.588514034054164,15
1,ana_hemo,5,12.98,1.5419468213917105,15
1,ana_plaq,5,189.8,30.81168609472711,15
1,ana_leuc,18,9.225555555555555,3.768946540439564,15
1,ana_neu,1302,6.633399385560676,3.0525899356358943,15
1,protcrea,1644,77.05752433090024,48.9717522010385,15
1,splanchnic,585,0.023931623931623933,0.1528361910923563,15
2,raza,548,2.9105839416058394,0.7930107706518653,15
2,ant_inf,32,0.09375,0.2914805954090255,15
2,ant_isq,33,0.030303030303030304,0.17141982574219336,15
2,ant_clau,32,0.09375,0.2914805954090255,15
2,fum_act,43,0.3488372093023256,0.47660236120742316,15
2,diabetes,31,0.12903225806451613,0.3352356401746214,15
2,hip_art,32,0.28125,0.4496092053105675,15
2,insf_car,7,0.14285714285714285,0.3499271061118826,15
2,fibr_aur,247,0.0,0.0,15
2,trat_est,37,0.16216216216216217,0.36859950532394203,15
2,var171,26,0.07692307692307693,0.26646935501059654,15
2,tv_l_esu,455,0.013186813186813187,0.11407419140537126,15
2,tvp_orig,1608,0.26554726368159204,0.44162417781730545,15
2,tv_l_ein,334,0.8413173652694611,0.36537987925652565,15
2,tvp_prox,672,0.8809523809523809,0.32384453592227247,15
2,tv_l_svc,600,0.005,0.07053367989832944,15
2,tv_l_vre,619,0.008077544426494346,0.08951143894794876,15
2,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,15
2,tv_l_vca,1157,0.03543647363872083,0.1848803125667335,15
2,tv_l_yug,1171,0.01964133219470538,0.138764369577794,15
2,tv_l_ova,1172,0.0,0.0,15
2,tv_l_sup,1171,0.010247651579846286,0.10071066089021737,15
2,tv_l_pul,1170,0.007692307692307693,0.0873678207046196,15
2,tv_l_ove,612,0.03431372549019608,0.18203377085908964,15
2,fr_antfa,874,0.15102974828375287,0.3580778733978115,15
2,fr_tvs_a,327,0.05198776758409786,0.222002341441976,15
2,fr_viaje,12,0.0,0.0,15
2,fr_estro,17,0.058823529411764705,0.23529411764705885,15
2,fr_varic,37,0.1891891891891892,0.3916588309780929,15
2,fr_antec,1,0.0,0.0,15
2,ana_dime,220,1.5772727272727274,0.6018394668029446,15
2,ana_crea,58,0.9482758620689655,0.2214695272183643,15
2,ana_trop,1069,0.8699719363891487,0.33633430732600517,15
2,tension_,78,130.47435897435898,20.286236561271178,15
2,ana_hemo,5,12.08,1.6387800340497196,15
2,ana_plaq,5,260.4,123.9461173252313,15
2,ana_leuc,18,9.309999999999999,3.53842086561537,15
2,ana_neu,1302,6.997543778801843,3.1149726357560374,15
2,protcrea,1644,78.28994525547444,49.26993689304555,15
2,splanchnic,585,0.02735042735042735,0.16310236501711536,15
3,raza,548,2.95985401459854,0.596701377099792,15
3,ant_inf,32,0.0,0.0,15
3,ant_isq,33,0.06060606060606061,0.2386062992124791,15
3,ant_clau,32,0.0,0.0,15
3,fum_act,43,0.3023255813953488,0.45926552693329065,15
3,diabetes,31,0.0967741935483871,0.29565004483586066,15
3,hip_art,32,0.1875,0.3903123748998999,15
3,insf_car,7,0.0,0.0,15
3,fibr_aur,247,0.024291497975708502,0.15395265863831215,15
3,trat_est,37,0.10810810810810811,0.31051689981286645,15
3,var171,26,0.038461538461538464,0.1923076923076923,15
3,tv_l_esu,455,0.013186813186813187,0.11407419140537124,15
3,tvp_orig,1608,0.208955223880597,0.40656234244406675,15
3,tv_l_ein,334,0.8023952095808383,0.3981923369711689,15
3,tvp_prox,672,0.8854166666666666,0.318518434404597,15
3,tv_l_svc,600,0.0016666666666666668,0.04079079416840139,15
3,tv_l_vre,619,0.006462035541195477,0.08012663500896443,15
3,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,15
3,tv_l_vca,1157,0.04062229904926534,0.1974135959583772,15
3,tv_l_yug,1171,0.006831767719897523,0.082371686092485,15
3,tv_l_ova,1172,0.004266211604095563,0.06517676766029937,15
