iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_sup,14759,0.005013889829934277,0.0706310890380968,12
4,tv_l_pul,14766,0.006365975890559393,0.07953269919674681,12
4,tv_l_ove,11817,0.03444190572903444,0.18236134694278483,12
4,fr_antfa,12644,0.13081303385004744,0.3371957651350233,12
4,fr_tvs_a,9812,0.04820627802690583,0.21420185056553195,12
4,fr_viaje,301,0.053156146179401995,0.22434475768949014,12
4,fr_estro,219,0.091324200913242,0.2880695944399544,12
4,fr_varic,614,0.1758957654723127,0.3807314606927327,12
4,fr_antec,75,0.04,0.19595917942265423,12
4,ana_dime,1168,1.5950342465753424,0.5532060964311057,12
4,ana_crea,561,0.9393939393939394,0.2386062992124791,12
4,ana_trop,11663,0.8869073137271714,0.31670606338436935,12
4,peso,9,82.88888888888889,16.736151452233536,12
4,tension_,777,128.75032175032175,21.86973139110602,12
4,ana_hemo,41,13.300000000000002,1.3691727963779676,12
4,ana_plaq,33,257.06060606060606,97.73772553918002,12
4,ana_leuc,89,8.866516853932584,4.227410050239036,12
4,ana_neu,14883,6.491048175771014,3.3330560972709105,12
4,protcrea,17141,21.01678641852867,33.935743062652165,12
4,splanchnic,11146,0.013368024403373407,0.11484476621476583,12
5,raza,10594,2.9100434208042287,0.6411765441535912,12
5,ant_inf,4325,0.03352601156069364,0.1800056057725033,12
5,ant_isq,4334,0.04107060452238117,0.19845354611734037,12
5,ant_clau,4343,0.0246373474556758,0.15501725247863252,12
5,fum_act,4457,0.20888490015705632,0.4065119907744825,12
5,diabetes,4303,0.11828956541947479,0.3229506837465228,12
5,hip_art,4181,0.34608945228414256,0.47572212824484506,12
5,insf_car,125,0.064,0.24475293665245365,12
5,fibr_aur,9188,0.02416195037004789,0.15355178450400123,12
5,trat_est,4390,0.18997722095671982,0.39228290362222196,12
5,var171,766,0.02349869451697128,0.151481041298802,12
5,tv_l_esu,9944,0.012872083668543845,0.11272263805719707,12
5,tvp_orig,16631,0.22560278997053695,0.41797867305407677,12
5,tv_l_ein,4503,0.8232289584721297,0.38147482276687966,12
5,tvp_prox,6715,0.8397617274758005,0.3668268917931998,12
5,tv_l_svc,11240,0.006761565836298933,0.08195027189546311,12
5,tv_l_vre,11852,0.007171785352683091,0.08438217138435188,12
5,tv_l_vrn,11790,0.004749787955894826,0.068754835977325,12
5,tv_l_vca,14689,0.043161549458778675,0.20322064389991504,12
5,tv_l_yug,14755,0.02087427990511691,0.1429634370864094,12
5,tv_l_ova,14768,0.010766522210184181,0.10320176456670589,12
5,tv_l_sup,14759,0.0033877633986042414,0.058105821203725525,12
5,tv_l_pul,14766,0.00521468237843695,0.0720242283272023,12
5,tv_l_ove,11817,0.028264364898028263,0.16572715702304006,12
5,fr_antfa,12644,0.14228092375830434,0.3493380347067693,12
5,fr_tvs_a,9812,0.04881777415409702,0.21548688841954303,12
5,fr_viaje,301,0.03986710963455149,0.19564693507422534,12
5,fr_estro,219,0.0639269406392694,0.2446227440361438,12
5,fr_varic,614,0.18729641693811075,0.3901492908365413,12
5,fr_antec,75,0.02666666666666667,0.16110727964792765,12
5,ana_dime,1168,1.5898972602739727,0.5662910964185336,12
5,ana_crea,561,0.9447415329768271,0.228484066939955,12
5,ana_trop,11663,0.8871645374260482,0.31639156271884705,12
5,peso,9,81.11111111111111,15.751151241483868,12
5,tension_,777,131.07078507078506,22.2658879061341,12
5,ana_hemo,41,14.158536585365853,1.5199447374029993,12
5,ana_plaq,33,234.9090909090909,113.2260714265434,12
5,ana_leuc,89,8.721910112359552,4.277177972407806,12
5,ana_neu,14883,6.7458469394611305,3.363790801665489,12
5,protcrea,17141,23.6147144273963,33.972138922332164,12
5,splanchnic,11146,0.01525210837968778,0.12255399450716423,12
1,raza,10594,2.925523881442326,0.6272581138624411,13
1,ant_inf,4325,0.03167630057803468,0.1751368395276239,13
1,ant_isq,4334,0.03622519612367328,0.18685002352013413,13
1,ant_clau,4343,0.01911121344692609,0.1369159412468545,13
1,fum_act,4457,0.20753870316356293,0.4055445596389495,13
1,diabetes,4303,0.09807111317685335,0.2974107764306905,13
1,hip_art,4181,0.3291078689308778,0.46988922049633564,13
1,insf_car,125,0.024,0.15304901175767194,13
1,fibr_aur,9188,0.03134523291249456,0.1742489864709578,13
1,trat_est,4390,0.18542141230068337,0.38863905125592224,13
1,var171,766,0.031331592689295036,0.17421229574529792,13
1,tv_l_esu,9944,0.042236524537409496,0.20112831857401456,13
1,tvp_orig,16631,0.22884973844026216,0.4200922942117431,13
1,tv_l_ein,4503,0.8221185876082612,0.3824128861809693,13
1,tvp_prox,6715,0.8479523454951601,0.359067076274638,13
1,tv_l_svc,11240,0.006316725978647687,0.07922641574347764,13
1,tv_l_vre,11852,0.005653054336820789,0.07497397757546106,13
1,tv_l_vrn,11790,0.005258693808312129,0.07232592859924128,13
1,tv_l_vca,14689,0.04506773776295187,0.20745273383564186,13
1,tv_l_yug,14755,0.016401219925449,0.12701267618000203,13
1,tv_l_ova,14768,0.006635969664138678,0.08119072342795886,13
1,tv_l_sup,14759,0.005962463581543465,0.07698644432354461,13
1,tv_l_pul,14766,0.0035216036841392386,0.05923851780413733,13
1,tv_l_ove,11817,0.03698062113903698,0.18871421461884635,13
1,fr_antfa,12644,0.13484656754191712,0.3415596152417324,13
1,fr_tvs_a,9812,0.0474928658785161,0.2126906052677489,13
1,fr_viaje,301,0.026578073089700997,0.16084675663668047,13
1,fr_estro,219,0.0821917808219178,0.27465668021593725,13
1,fr_varic,614,0.1791530944625407,0.38348046000681274,13
1,fr_antec,75,0.05333333333333334,0.22469732728470287,13
1,ana_dime,1168,1.595890410958904,0.5653071310126945,13
1,ana_crea,561,0.9429590017825312,0.2319209407100263,13
1,ana_trop,11663,0.8876789848238018,0.315760993040601,13
1,peso,9,76.66666666666667,9.030811456096044,13
1,tension_,777,130.86486486486487,21.211104483842114,13
1,ana_hemo,41,13.914634146341463,1.7790873209090647,13
1,ana_plaq,33,250.24242424242425,73.94429939018198,13
1,ana_leuc,89,9.49696629213483,3.918827044328209,13
1,ana_neu,14883,6.34056708996842,3.344017134460104,13
1,protcrea,17141,14.857231200046671,29.233151244620274,13
1,splanchnic,11146,0.012650278126682218,0.11175978073528867,13
2,raza,10594,2.9073060222767606,0.6474543545303262,13
2,ant_inf,4325,0.03468208092485549,0.18297331550687185,13
2,ant_isq,4334,0.03576372865712967,0.18570052334247442,13
2,ant_clau,4343,0.025558369790467418,0.15781362274569688,13
2,fum_act,4457,0.20866053399147408,0.4063512219076829,13
2,diabetes,4303,0.11085289333023472,0.3139498835332645,13
2,hip_art,4181,0.35326476919397276,0.47798407090644973,13
2,insf_car,125,0.04,0.19595917942265426,13
2,fibr_aur,9188,0.032324771441010015,0.17686119018116006,13
2,trat_est,4390,0.18496583143507972,0.3882698451291439,13
2,var171,766,0.03263707571801567,0.17768482491927157,13
2,tv_l_esu,9944,0.024537409493161706,0.1547104554596314,13
2,tvp_orig,16631,0.25115747700078167,0.4336789120390609,13
2,tv_l_ein,4503,0.8383300022207417,0.3681478094425022,13
2,tvp_prox,6715,0.8431868950111691,0.36362446987598734,13
2,tv_l_svc,11240,0.006761565836298933,0.08195027189546311,13
2,tv_l_vre,11852,0.005653054336820789,0.07497397757546108,13
2,tv_l_vrn,11790,0.008481764206955046,0.09170509191365911,13
2,tv_l_vca,14689,0.03853223500578664,0.19247727624643246,13
2,tv_l_yug,14755,0.018027787190782785,0.13305181727352183,13
2,tv_l_ova,14768,0.009412242686890573,0.09655906158664576,13
2,tv_l_sup,14759,0.007453079476929332,0.08600890118609761,13
2,tv_l_pul,14766,0.004605174048489774,0.06770499553557986,13
2,tv_l_ove,11817,0.03291867648303292,0.17842375744737116,13
2,fr_antfa,12644,0.14243910155014236,0.34949993404824925,13
2,fr_tvs_a,9812,0.04637178964533225,0.21028896017247622,13
2,fr_viaje,301,0.029900332225913623,0.17031236701629632,13
2,fr_estro,219,0.0776255707762557,0.26758146710472347,13
2,fr_varic,614,0.2003257328990228,0.40024409257038657,13
2,fr_antec,75,0.013333333333333334,0.11469767022723507,13
2,ana_dime,1168,1.5856164383561644,0.5669540975871648,13
2,ana_crea,561,0.9269162210338681,0.2602739714573116,13
2,ana_trop,11663,0.8744748349481265,0.33131344372146054,13
2,peso,9,76.22222222222223,10.36851835314507,13
2,tension_,777,131.53024453024452,21.793447684422652,13
2,ana_hemo,41,14.19268292682927,1.9215580878106335,13
2,ana_plaq,33,232.84848484848484,93.7201253287879,13
2,ana_leuc,89,9.261573033707865,3.5020664522075124,13
2,ana_neu,14883,6.310734394947255,3.3431120156034386,13
2,protcrea,17141,14.183550667989032,24.5025647742084,13
2,splanchnic,11146,0.011663376996231833,0.10736546294444785,13
3,raza,10594,2.9343024353407587,0.6471116534808474,13
3,ant_inf,4325,0.04023121387283237,0.1965010516591471,13
3,ant_isq,4334,0.04407014305491463,0.20525098183939092,13
3,ant_clau,4343,0.025328114206769514,0.1571197022575411,13
3,fum_act,4457,0.2043975768454117,0.4032607189215629,13
3,diabetes,4303,0.10829653729955845,0.3107545612030237,13
3,hip_art,4181,0.350872996890696,0.4772432680967198,13
3,insf_car,125,0.032,0.176,13
3,fibr_aur,9188,0.028297779712668697,0.1658222402936409,13
3,trat_est,4390,0.1970387243735763,0.39776182002652055,13
3,var171,766,0.03524804177545692,0.1844061206317528,13
3,tv_l_esu,9944,0.02141995172968624,0.14477961665090894,13
3,tvp_orig,16631,0.22055198123985328,0.4146188669260345,13
3,tv_l_ein,4503,0.8361092604930047,0.3701763971552556,13
3,tvp_prox,6715,0.8339538346984363,0.37212207175899875,13
3,tv_l_svc,11240,0.007829181494661922,0.0881356080808748,13
3,tv_l_vre,11852,0.007424907188660142,0.08584741080486892,13
3,tv_l_vrn,11790,0.007548770144189991,0.08655510506896852,13
3,tv_l_vca,14689,0.033630607937912727,0.18027642704369068,13
3,tv_l_yug,14755,0.015249068112504236,0.1225419684606235,13
3,tv_l_ova,14768,0.01042795232936078,0.1015835131287423,13
3,tv_l_sup,14759,0.005691442509655126,0.07522665745475081,13
3,tv_l_pul,14766,0.005282405526208858,0.07248794188046406,13
3,tv_l_ove,11817,0.03571126343403571,0.18556931076549435,13
3,fr_antfa,12644,0.1335811452072129,0.34020173846166984,13
3,fr_tvs_a,9812,0.04830819404810436,0.21441667947227205,13
3,fr_viaje,301,0.029900332225913623,0.1703123670162963,13
3,fr_estro,219,0.0776255707762557,0.26758146710472347,13
3,fr_varic,614,0.18729641693811075,0.3901492908365414,13
3,fr_antec,75,0.02666666666666667,0.16110727964792765,13
3,ana_dime,1168,1.5839041095890412,0.5656985901649554,13
3,ana_crea,561,0.9429590017825312,0.2319209407100263,13
3,ana_trop,11663,0.881248392351882,0.3234960020295543,13
3,peso,9,90.11111111111111,14.616918997779742,13
3,tension_,777,129.6177606177606,22.605493429896757,13
3,ana_hemo,41,14.078048780487807,1.9119026655398843,13
3,ana_plaq,33,212.6969696969697,82.2271373211386,13
3,ana_leuc,89,8.949213483146067,3.302473102823759,13
3,ana_neu,14883,6.540950077269367,3.3117282965261388,13
3,protcrea,17141,17.544770316784323,31.62263106123672,13
3,splanchnic,11146,0.010317602727435852,0.10105023404918298,13
4,raza,10594,2.9132527845950538,0.6164076588064674,13
4,ant_inf,4325,0.04046242774566474,0.19704116241687067,13
4,ant_isq,4334,0.03830179972311952,0.19192386996173655,13
4,ant_clau,4343,0.02417683628827999,0.15359790648107707,13
4,fum_act,4457,0.20372447834866503,0.40276645251340054,13
4,diabetes,4303,0.11131768533581222,0.31452513137631677,13
4,hip_art,4181,0.3367615403013633,0.4726025870382181,13
4,insf_car,125,0.024,0.15304901175767197,13
4,fibr_aur,9188,0.020787984327383543,0.14267390803853383,13
4,trat_est,4390,0.18200455580865604,0.38584828297343743,13
4,var171,766,0.03524804177545692,0.1844061206317528,13
4,tv_l_esu,9944,0.016592920353982302,0.12774034346324853,13
4,tvp_orig,16631,0.2890986711562744,0.4533438314259396,13
4,tv_l_ein,4503,0.8276704419276039,0.3776666274467057,13
4,tvp_prox,6715,0.8385703648548026,0.3679267699448978,13
4,tv_l_svc,11240,0.007206405693950178,0.0845841203236422,13
4,tv_l_vre,11852,0.005653054336820789,0.07497397757546108,13
4,tv_l_vrn,11790,0.006276505513146734,0.0789753821876803,13
4,tv_l_vca,14689,0.044591190686908574,0.2064044970441108,13
4,tv_l_yug,14755,0.016197899017282278,0.12623599757877385,13
4,tv_l_ova,14768,0.007990249187432286,0.08903036058196678,13
4,tv_l_sup,14759,0.0022359238430787994,0.047232663355423345,13
4,tv_l_pul,14766,0.0058919138561560344,0.07653234092374067,13
4,tv_l_ove,11817,0.02817974105102818,0.16548608172690896,13
4,fr_antfa,12644,0.13801012337867763,0.3449106104828899,13
4,fr_tvs_a,9812,0.0446392172849572,0.2065104296764296,13
4,fr_viaje,301,0.03986710963455149,0.19564693507422534,13
4,fr_estro,219,0.0821917808219178,0.27465668021593725,13
4,fr_varic,614,0.19543973941368079,0.3965388350106372,13
4,fr_antec,75,0.013333333333333334,0.11469767022723505,13
4,ana_dime,1168,1.5787671232876712,0.5769201298094873,13
4,ana_crea,561,0.93048128342246,0.2543341593709971,13
4,ana_trop,11663,0.8796193089256623,0.3254061774011098,13
4,peso,9,84.77777777777777,13.990296460823423,13
4,tension_,777,127.7979407979408,19.734638445526326,13
4,ana_hemo,41,13.94878048780488,1.541320617035055,13
4,ana_plaq,33,262.75757575757575,86.79862807986824,13
4,ana_leuc,89,8.56561797752809,3.2504882796752277,13
4,ana_neu,14883,6.503954175905395,3.3933967956294255,13
4,protcrea,17141,32.66041934542909,44.74835635925519,13
4,splanchnic,11146,0.01247084155750942,0.11097440997075368,13
5,raza,10594,2.922880875967529,0.6205828372794056,13
5,ant_inf,4325,0.03838150289017341,0.19211549423735977,13
5,ant_isq,4334,0.04176280572219659,0.20004667900369316,13
5,ant_clau,4343,0.020492746949113516,0.14167848909270989,13
5,fum_act,4457,0.21067982948171415,0.4077914159607458,13
5,diabetes,4303,0.10992330931907972,0.31279414218847135,13
5,hip_art,4181,0.34489356613250416,0.4753335609578901,13
5,insf_car,125,0.032,0.17600000000000002,13
5,fibr_aur,9188,0.02459730082716587,0.1548943950541264,13
5,trat_est,4390,0.18952164009111616,0.39192242603388955,13
5,var171,766,0.03655352480417755,0.1876629015777171,13
5,tv_l_esu,9944,0.014782783588093323,0.12068244651763123,13
5,tvp_orig,16631,0.26661054656965905,0.44218702268099946,13
5,tv_l_ein,4503,0.8127914723517655,0.3900788315507709,13
5,tvp_prox,6715,0.8492926284437826,0.35776341304671394,13
5,tv_l_svc,11240,0.006850533807829182,0.08248396204339951,13
5,tv_l_vre,11852,0.006918663516706041,0.082890262467003,13
5,tv_l_vrn,11790,0.0055979643765903305,0.07460983294063027,13
5,tv_l_vca,14689,0.030430934713050584,0.17176988363953863,13
5,tv_l_yug,14755,0.019383259911894272,0.13786786843598559,13
5,tv_l_ova,14768,0.007313109425785482,0.08520344979114383,13
5,tv_l_sup,14759,0.005352666169794702,0.0729658490985299,13
5,tv_l_pul,14766,0.0040633888663145065,0.06361507476404957,13
5,tv_l_ove,11817,0.033172548024033174,0.1790869344246709,13
5,fr_antfa,12644,0.14069914583992407,0.34771093770521494,13
5,fr_tvs_a,9812,0.05116184264166327,0.22032772975540996,13
5,fr_viaje,301,0.04318936877076412,0.203283169977121,13
5,fr_estro,219,0.0684931506849315,0.25259025910391475,13
5,fr_varic,614,0.1563517915309446,0.3631885306779506,13
5,fr_antec,75,0.05333333333333334,0.22469732728470287,13
5,ana_dime,1168,1.6224315068493151,0.5415068828858945,13
5,ana_crea,561,0.9215686274509803,0.2688492000157272,13
5,ana_trop,11663,0.8782474491983194,0.32699979690355274,13
5,peso,9,89.44444444444444,10.478667335868739,13
5,tension_,777,129.36422136422135,21.104688657698443,13
5,ana_hemo,41,13.741463414634149,1.560327609401792,13
5,ana_plaq,33,233.78787878787878,80.4750130901766,13
5,ana_leuc,89,8.339325842696628,2.97890440525108,13
5,ana_neu,14883,6.635836188940401,3.3187144128923003,13
5,protcrea,17141,14.146618050288781,25.05788968841316,13
5,splanchnic,11146,0.011573658711645434,0.10695657593468384,13
1,raza,10594,2.905701340381348,0.6248878048469939,14
1,ant_inf,4325,0.024508670520231216,0.1546221057596939,14
1,ant_isq,4334,0.03368712505768343,0.18042256694502334,14
1,ant_clau,4343,0.017038913193644947,0.12941633834576058,14
1,fum_act,4457,0.1990127888714382,0.3992576846311798,14
1,diabetes,4303,0.09016964908203579,0.2864246558284714,14
1,hip_art,4181,0.33532647691939726,0.4721044702141912,14
1,insf_car,125,0.032,0.176,14
1,fibr_aur,9188,0.02046147148454506,0.14157259505014452,14
1,trat_est,4390,0.16287015945330297,0.3692471673729653,14
1,var171,766,0.02741514360313316,0.1632897838333824,14
1,tv_l_esu,9944,0.04283990345937248,0.202496039790817,14
1,tvp_orig,16631,0.28963982923456194,0.45359519238582735,14
1,tv_l_ein,4503,0.8178991783255607,0.3859275999717218,14
1,tvp_prox,6715,0.8369322412509308,0.3694274824720335,14
1,tv_l_svc,11240,0.006761565836298933,0.08195027189546311,14
1,tv_l_vre,11852,0.008015524805939925,0.08916992860838954,14
1,tv_l_vrn,11790,0.005173876166242579,0.07174334235076428,14
1,tv_l_vca,14689,0.038804547620668525,0.19312885518384812,14
1,tv_l_yug,14755,0.014435784479837344,0.11927863432437942,14
1,tv_l_ova,14768,0.008938244853737811,0.09411882188315174,14
1,tv_l_sup,14759,0.0035232739345484113,0.05925251450639494,14
1,tv_l_pul,14766,0.004672897196261682,0.06819868934264683,14
1,tv_l_ove,11817,0.03131082339003131,0.1741564116783232,14
1,fr_antfa,12644,0.13144574501739956,0.3378872017911012,14
1,fr_tvs_a,9812,0.04718711781492051,0.2120388967318056,14
1,fr_viaje,301,0.029900332225913623,0.1703123670162963,14
1,fr_estro,219,0.0867579908675799,0.2814800914597706,14
1,fr_varic,614,0.20358306188925082,0.4026623881132285,14
1,fr_antec,75,0.05333333333333334,0.22469732728470287,14
1,ana_dime,1168,1.6001712328767124,0.5444929507523748,14
1,ana_crea,561,0.9322638146167558,0.25129264727200235,14
1,ana_trop,11663,0.8793620852267856,0.3257060151308003,14
1,peso,9,91.28888888888889,23.513610453165416,14
1,tension_,777,129.6769626769627,20.640263709864854,14
1,ana_hemo,41,13.870731707317074,1.7193651554498637,14
1,ana_plaq,33,265.6969696969697,99.43247589970058,14
1,ana_leuc,89,8.543258426966293,3.483398113388932,14
1,ana_neu,14883,6.40598938386078,3.282552148285944,14
1,protcrea,17141,11.979053614141533,22.93669197629036,14
1,splanchnic,11146,0.014354925533823793,0.11894898758182926,14
2,raza,10594,2.9087219180668304,0.6719054035506916,14
2,ant_inf,4325,0.0330635838150289,0.17880263767723187,14
2,ant_isq,4334,0.0371481310567605,0.18912468748354944,14
2,ant_clau,4343,0.025788625374165323,0.15850417084567925,14
2,fum_act,4457,0.20866053399147408,0.4063512219076829,14
2,diabetes,4303,0.10388101324657216,0.30510612634530576,14
2,hip_art,4181,0.3453719205931595,0.4754893869046415,14
2,insf_car,125,0.024,0.15304901175767197,14
2,fibr_aur,9188,0.02329124945581193,0.15082694439190591,14
2,trat_est,4390,0.1785876993166287,0.3830067009458479,14
2,var171,766,0.03655352480417755,0.1876629015777171,14
2,tv_l_esu,9944,0.027353177795655673,0.16311033523396032,14
2,tvp_orig,16631,0.23522337802898202,0.4241383506093461,14
2,tv_l_ein,4503,0.8250055518543193,0.3799623550614842,14
2,tvp_prox,6715,0.8434847356664185,0.36334313859514483,14
2,tv_l_svc,11240,0.006494661921708185,0.08032733836142524,14
2,tv_l_vre,11852,0.009196760040499494,0.09545773748239042,14
2,tv_l_vrn,11790,0.00551314673452078,0.07404560721342235,14
2,tv_l_vca,14689,0.04588467560759752,0.20923496875996392,14
2,tv_l_yug,14755,0.018637749915282956,0.135241946870704,14
2,tv_l_ova,14768,0.014693932827735645,0.12032464903663603,14
2,tv_l_sup,14759,0.003252252862660072,0.056935715627164915,14
2,tv_l_pul,14766,0.0027089259108763375,0.051976798971134434,14
