iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fibr_aur,7354,0.026108240413380474,0.1594572049043178,14
1,trat_est,3501,0.1585261353898886,0.3652336235729609,14
1,var171,617,0.03241491085899514,0.17709936310726396,14
1,tv_l_esu,7903,0.04428697962798937,0.20573196898736823,14
1,tvp_orig,13294,0.21370543102151346,0.4099212360605664,14
1,tv_l_ein,3553,0.8229665071770335,0.3816970464149116,14
1,tvp_prox,5336,0.8455772113943029,0.36135355396749225,14
1,tv_l_svc,8977,0.005124206305001671,0.07139992167184395,14
1,tv_l_vre,9461,0.006658915548039319,0.08133003376221727,14
1,tv_l_vrn,9413,0.007224051843195581,0.08468686390558103,14
1,tv_l_vca,11756,0.03717250765566519,0.1891843342622605,14
1,tv_l_yug,11803,0.019486571210709142,0.13822751084049478,14
1,tv_l_ova,11818,0.004738534438991369,0.0686737266380809,14
1,tv_l_sup,11811,0.0036406739480145628,0.060228061908206974,14
1,tv_l_pul,11819,0.0026228953380150605,0.051147001457181034,14
1,tv_l_ove,9436,0.029885544722339976,0.17027154471311112,14
1,fr_antfa,10153,0.12863193144883286,0.33479211110863355,14
1,fr_tvs_a,7848,0.04548929663608563,0.20837471182377154,14
1,fr_viaje,239,0.03347280334728033,0.1798676590812107,14
1,fr_estro,174,0.08045977011494253,0.2720036681884881,14
1,fr_varic,509,0.2357563850687623,0.4244706255656235,14
1,fr_antec,63,0.06349206349206349,0.24384589675773355,14
1,ana_dime,938,1.6119402985074627,0.5567441414866033,14
1,ana_crea,453,0.9315673289183223,0.25248691176040117,14
1,ana_trop,9324,0.885027885027885,0.3189882877958903,14
1,peso,6,86.33333333333333,17.54676291766914,14
1,tension_,624,130.90865384615384,22.892649183731624,14
1,ana_hemo,33,14.077272727272728,2.4029997323134733,14
1,ana_plaq,24,211.375,56.758855770120434,14
1,ana_leuc,70,8.358714285714285,2.9943885239983574,14
1,ana_neu,11924,6.423686682321369,3.317681387624359,14
1,protcrea,13717,14.60023503681563,28.043647262161592,14
1,splanchnic,8906,0.0136986301369863,0.11623673115395301,14
2,raza,8486,2.9256422342682065,0.6057778456126645,14
2,ant_inf,3459,0.0372940156114484,0.189481323647006,14
2,ant_isq,3464,0.04416859122401848,0.20546952760276652,14
2,ant_clau,3473,0.02130722718111143,0.1444064723305847,14
2,fum_act,3566,0.20386988222097588,0.40287337135157153,14
2,diabetes,3442,0.10488088320743753,0.30639987523670015,14
2,hip_art,3343,0.33502841758899193,0.4720003993608564,14
2,insf_car,98,0.030612244897959183,0.1722647246544299,14
2,fibr_aur,7354,0.025972259994560782,0.15905251241440896,14
2,trat_est,3501,0.1842330762639246,0.38767415425103535,14
2,var171,617,0.04538087520259319,0.20813805843343466,14
2,tv_l_esu,7903,0.02505377704669113,0.15628846823225898,14
2,tvp_orig,13294,0.2517677147585377,0.434028492801799,14
2,tv_l_ein,3553,0.8218406980016887,0.3826467889709592,14
2,tvp_prox,5336,0.8377061469265368,0.36872016262747603,14
2,tv_l_svc,8977,0.0064609557758716725,0.08011998393867728,14
2,tv_l_vre,9461,0.006236127259274918,0.07872253791692088,14
2,tv_l_vrn,9413,0.00818017635185382,0.09007364246385505,14
2,tv_l_vca,11756,0.04380741748894182,0.20466638136707108,14
2,tv_l_yug,11803,0.016775396085740912,0.12842889928636556,14
2,tv_l_ova,11818,0.006515484853613133,0.0804551633565893,14
2,tv_l_sup,11811,0.003048006096012192,0.05512454766119052,14
2,tv_l_pul,11819,0.0013537524325239023,0.0367684618508218,14
2,tv_l_ove,9436,0.03433658329800763,0.18209223581862743,14
2,fr_antfa,10153,0.12656357726780262,0.3324834404552798,14
2,fr_tvs_a,7848,0.0541539245667686,0.22632118111388808,14
2,fr_viaje,239,0.0502092050209205,0.218376374070291,14
2,fr_estro,174,0.05747126436781609,0.23274088196915613,14
2,fr_varic,509,0.18664047151277013,0.38962264552546344,14
2,fr_antec,63,0.015873015873015872,0.12498425196844144,14
2,ana_dime,938,1.6226012793176972,0.5659123366666786,14
2,ana_crea,453,0.9249448123620309,0.2634803720329056,14
2,ana_trop,9324,0.8927498927498928,0.3094309644249388,14
2,peso,6,83.41666666666667,20.837499583416648,14
2,tension_,624,128.38621794871796,20.729790957266925,14
2,ana_hemo,33,14.18181818181818,1.8036082598005967,14
2,ana_plaq,24,229.83333333333334,47.411027784214454,14
2,ana_leuc,70,8.41457142857143,2.8701496654426957,14
2,ana_neu,11924,6.385639885944315,3.2827870235832384,14
2,protcrea,13717,11.417608660785886,19.88993404675563,14
2,splanchnic,8906,0.014147765551313722,0.11809998425579397,14
3,raza,8486,2.9184539241102994,0.6190062698679163,14
3,ant_inf,3459,0.030355594102341718,0.17156378408345857,14
3,ant_isq,3464,0.04214780600461894,0.20092627616520428,14
3,ant_clau,3473,0.027353872732507917,0.16311234894710358,14
3,fum_act,3566,0.19854178351093663,0.39890217310918846,14
3,diabetes,3442,0.11592097617664149,0.3201301351933241,14
3,hip_art,3343,0.35088244092132814,0.4772462190257968,14
3,insf_car,98,0.0,0.0,14
3,fibr_aur,7354,0.025972259994560782,0.15905251241440896,14
3,trat_est,3501,0.18594687232219365,0.3890637903940528,14
3,var171,617,0.04376012965964344,0.20456094620385054,14
3,tv_l_esu,7903,0.01923320258129824,0.13734368023234628,14
3,tvp_orig,13294,0.19384684820219647,0.3953103181606459,14
3,tv_l_ein,3553,0.8184632704756544,0.3854622489400878,14
3,tvp_prox,5336,0.8506371814092953,0.3564457420328442,14
3,tv_l_svc,8977,0.006683747354350005,0.08148051838110276,14
3,tv_l_vre,9461,0.00676461262023042,0.08196860762711929,14
3,tv_l_vrn,9413,0.009667481143099968,0.09784692612160986,14
3,tv_l_vca,11756,0.047465124191902006,0.21263157380160957,14
3,tv_l_yug,11803,0.019740743878674912,0.13910804042107516,14
3,tv_l_ova,11818,0.006853951599255373,0.08250439349956121,14
3,tv_l_sup,11811,0.004064008128016256,0.06361990227870264,14
3,tv_l_pul,11819,0.005161181148997377,0.07165572802047727,14
3,tv_l_ove,9436,0.03539635438745231,0.184779469864837,14
3,fr_antfa,10153,0.12616960504284447,0.332040412911105,14
3,fr_tvs_a,7848,0.05109582059123344,0.22019318270405633,14
3,fr_viaje,239,0.016736401673640166,0.12828208967996563,14
3,fr_estro,174,0.05172413793103448,0.2214695272183643,14
3,fr_varic,509,0.18271119842829076,0.3864295749514891,14
3,fr_antec,63,0.015873015873015872,0.12498425196844144,14
3,ana_dime,938,1.607675906183369,0.5708116518357993,14
3,ana_crea,453,0.9249448123620309,0.2634803720329056,14
3,ana_trop,9324,0.8703346203346203,0.33593491777666196,14
3,peso,6,77.16666666666667,13.969212178533509,14
3,tension_,624,129.24358974358975,19.68986196083705,14
3,ana_hemo,33,14.07878787878788,2.129128086694186,14
3,ana_plaq,24,233.375,88.56062542123334,14
3,ana_leuc,70,8.705285714285715,2.9623956142808145,14
3,ana_neu,11924,6.903423347869843,3.3443933598736435,14
3,protcrea,13717,21.071401618429682,37.09909012414852,14
3,splanchnic,8906,0.012126656186840333,0.10945136087124044,14
4,raza,8486,2.933419750176762,0.6002378111920853,14
4,ant_inf,3459,0.03816131830008673,0.1915855737932431,14
4,ant_isq,3464,0.044457274826789836,0.20610877114224205,14
4,ant_clau,3473,0.02936942124964008,0.16883974160457976,14
4,fum_act,3566,0.20302860347728546,0.4022536384513491,14
4,diabetes,3442,0.11563044741429401,0.3197812487389844,14
4,hip_art,3343,0.3437032605444212,0.4749435010983464,14
4,insf_car,98,0.05102040816326531,0.22003937400865126,14
4,fibr_aur,7354,0.025836279575741094,0.15864667104425872,14
4,trat_est,3501,0.18994572979148813,0.39225801397226684,14
4,var171,617,0.03727714748784441,0.1894401271193986,14
4,tv_l_esu,7903,0.0169555864861445,0.1291049750127987,14
4,tvp_orig,13294,0.16631563111177974,0.37236372266866996,14
4,tv_l_ein,3553,0.8221221502955249,0.38240988518733043,14
4,tvp_prox,5336,0.8285232383808095,0.3769250347798429,14
4,tv_l_svc,8977,0.008800267349894173,0.09339605261714522,14
4,tv_l_vre,9461,0.007927280414332523,0.08868167025696495,14
4,tv_l_vrn,9413,0.007436523956230744,0.08591403882765118,14
4,tv_l_vca,11756,0.03785301122830895,0.19084066854121653,14
4,tv_l_yug,11803,0.018554604761501312,0.13494566092930066,14
4,tv_l_ova,11818,0.003130817397190726,0.0558660485412757,14
4,tv_l_sup,11811,0.006180679028024723,0.07837396401087071,14
4,tv_l_pul,11819,0.0033843810813097555,0.05807690630540016,14
4,tv_l_ove,9436,0.035820262823230184,0.1858417918405462,14
4,fr_antfa,10153,0.12912439673003054,0.3353375715590728,14
4,fr_tvs_a,7848,0.046126401630988786,0.20975880602150052,14
4,fr_viaje,239,0.04184100418410042,0.20022570902101086,14
4,fr_estro,174,0.06896551724137931,0.2533954906327426,14
4,fr_varic,509,0.17681728880157171,0.38151400391392354,14
4,fr_antec,63,0.015873015873015872,0.12498425196844144,14
4,ana_dime,938,1.6130063965884862,0.5526842059581465,14
4,ana_crea,453,0.9315673289183223,0.2524869117604012,14
4,ana_trop,9324,0.8897468897468898,0.3132049838885482,14
4,peso,6,81.66666666666667,13.085190950927016,14
4,tension_,624,129.60256410256412,21.242247299861074,14
4,ana_hemo,33,13.790909090909091,1.4685312465312297,14
4,ana_plaq,24,219.58333333333334,53.14282380737989,14
4,ana_leuc,70,8.620142857142858,2.939554141535823,14
4,ana_neu,11924,6.363857765850386,3.3541172476725913,14
4,protcrea,13717,24.724942480134143,40.978387709357364,14
4,splanchnic,8906,0.013586346283404447,0.11576595992808882,14
5,raza,8486,2.908201744049022,0.6552502979289033,14
5,ant_inf,3459,0.0372940156114484,0.18948132364700598,14
5,ant_isq,3464,0.0424364896073903,0.20158282158257473,14
5,ant_clau,3473,0.026490066225165563,0.1605874920924787,14
5,fum_act,3566,0.20891755468311834,0.4065353736495074,14
5,diabetes,3442,0.11592097617664149,0.3201301351933241,14
5,hip_art,3343,0.3368232126832187,0.47262388437421765,14
5,insf_car,98,0.030612244897959183,0.17226472465442993,14
5,fibr_aur,7354,0.022028827848789775,0.14677724139797066,14
5,trat_est,3501,0.1713796058269066,0.3768403329442334,14
5,var171,617,0.03241491085899514,0.17709936310726396,14
5,tv_l_esu,7903,0.018094394533721372,0.13329286335051627,14
5,tvp_orig,13294,0.23273657289002558,0.42257574531606923,14
5,tv_l_ein,3553,0.8032648466084998,0.397530417467045,14
5,tvp_prox,5336,0.8367691154422788,0.3695761936113108,14
5,tv_l_svc,8977,0.0059039768296758385,0.0766101813551599,14
5,tv_l_vre,9461,0.006658915548039319,0.08133003376221727,14
5,tv_l_vrn,9413,0.004674386486773611,0.06820950518619733,14
5,tv_l_vca,11756,0.0472099353521606,0.21208761716848398,14
5,tv_l_yug,11803,0.017707362534948742,0.13188560136347197,14
5,tv_l_ova,11818,0.007277035031308174,0.08499458684211181,14
5,tv_l_sup,11811,0.0055033443400220134,0.07398011584944403,14
5,tv_l_pul,11819,0.003722819189440731,0.06090122992783859,14
5,tv_l_ove,9436,0.031051292920729123,0.1734563637595352,14
5,fr_antfa,10153,0.13001083423618634,0.33631535382345723,14
5,fr_tvs_a,7848,0.05147808358817533,0.22097079105226594,14
5,fr_viaje,239,0.03765690376569038,0.19036507390924395,14
5,fr_estro,174,0.06321839080459771,0.24335534896253022,14
5,fr_varic,509,0.16699410609037327,0.3729706082541229,14
5,fr_antec,63,0.047619047619047616,0.21295885499997996,14
5,ana_dime,938,1.572494669509595,0.5688899549899175,14
5,ana_crea,453,0.9183222958057395,0.27387306700699027,14
5,ana_trop,9324,0.8833118833118833,0.3210482831474063,14
5,peso,6,81.33333333333333,15.670212364724211,14
5,tension_,624,129.77884615384616,21.133636179224307,14
5,ana_hemo,33,13.15151515151515,1.7283941070150555,14
5,ana_plaq,24,239.58333333333334,97.59436316828048,14
5,ana_leuc,70,8.610571428571431,2.807038544045148,14
5,ana_neu,11924,6.802621603488761,3.360331186562471,14
5,protcrea,13717,18.33587008821171,35.53497227577733,14
5,splanchnic,8906,0.013137210869077027,0.11386230526235816,14
1,raza,8486,2.93389111477728,0.600289909082103,15
1,ant_inf,3459,0.03151199768719283,0.1746968565514422,15
1,ant_isq,3464,0.03348729792147806,0.17990524950483305,15
1,ant_clau,3473,0.020155485171321624,0.14053199489379728,15
1,fum_act,3566,0.1887268648345485,0.3912914966163597,15
1,diabetes,3442,0.0906449738524114,0.2871035746341502,15
1,hip_art,3343,0.33891714029314984,0.47334164438454307,15
1,insf_car,98,0.030612244897959183,0.17226472465442993,15
1,fibr_aur,7354,0.028691868370954582,0.16693904594293815,15
1,trat_est,3501,0.17366466723793203,0.3788208687375477,15
1,var171,617,0.03403565640194489,0.18132079443691404,15
1,tv_l_esu,7903,0.04352777426293813,0.20404192493370774,15
1,tvp_orig,13294,0.20430269294418535,0.4031911489603155,15
1,tv_l_ein,3553,0.8243737686462145,0.38050185047414964,15
1,tvp_prox,5336,0.8442653673163418,0.3626035808793733,15
1,tv_l_svc,8977,0.006572351565110839,0.08080319152122287,15
1,tv_l_vre,9461,0.008244371630905824,0.09042345916473964,15
1,tv_l_vrn,9413,0.005949219164984596,0.07690140412444742,15
1,tv_l_vca,11756,0.0461041170466145,0.20971058017650557,15
1,tv_l_yug,11803,0.01923239854274337,0.13734086569203083,15
1,tv_l_ova,11818,0.00558470130309697,0.07452189218244636,15
1,tv_l_sup,11811,0.003048006096012192,0.05512454766119052,15
1,tv_l_pul,11819,0.0011845333784584143,0.034396660581133935,15
1,tv_l_ove,9436,0.027660025434506148,0.16399679395484723,15
1,fr_antfa,10153,0.13670836206047474,0.3435392056275628,15
1,fr_tvs_a,7848,0.04383282364933741,0.20472300119982487,15
1,fr_viaje,239,0.03347280334728033,0.1798676590812107,15
1,fr_estro,174,0.05172413793103448,0.2214695272183643,15
1,fr_varic,509,0.18271119842829076,0.38642957495148905,15
1,fr_antec,63,0.07936507936507936,0.27030772009406995,15
1,ana_dime,938,1.6247334754797442,0.5597613938907181,15
1,ana_crea,453,0.9249448123620309,0.2634803720329056,15
1,ana_trop,9324,0.8796653796653797,0.32535242350955856,15
1,peso,6,82.16666666666667,7.425556469981821,15
1,tension_,624,129.5625,20.090801987955352,15
1,ana_hemo,33,13.930303030303028,1.722486723964293,15
1,ana_plaq,24,249.5,112.97455465723245,15
1,ana_leuc,70,9.319428571428572,3.0581403713061057,15
1,ana_neu,11924,6.619010399194901,3.350867743772573,15
1,protcrea,13717,26.688978202230807,42.631597565487425,15
1,splanchnic,8906,0.010891533797439928,0.10379262155364971,15
2,raza,8486,2.9315342917746876,0.6208739766461433,15
2,ant_inf,3459,0.032379300375831165,0.17700531427898672,15
2,ant_isq,3464,0.042725173210161664,0.202236823512246,15
2,ant_clau,3473,0.027929743737402823,0.16477157871479484,15
2,fum_act,3566,0.21396522714526078,0.4101025587800419,15
2,diabetes,3442,0.11127251597908193,0.3144693040135505,15
2,hip_art,3343,0.348190248279988,0.4763966826949033,15
2,insf_car,98,0.030612244897959183,0.17226472465442993,15
2,fibr_aur,7354,0.022844710361707914,0.14940826473190025,15
2,trat_est,3501,0.18080548414738645,0.38485693582111213,15
2,var171,617,0.04700162074554295,0.21164231238775266,15
2,tv_l_esu,7903,0.03239276224218651,0.17704087436664928,15
2,tvp_orig,13294,0.26432977282984804,0.4409756728273896,15
2,tv_l_ein,3553,0.829439909935266,0.37612410949292235,15
2,tvp_prox,5336,0.8553223388305847,0.35177554708643854,15
2,tv_l_svc,8977,0.00757491366826334,0.0867037159018095,15
2,tv_l_vre,9461,0.008350068703096925,0.09099640133406643,15
2,tv_l_vrn,9413,0.00977371719961755,0.09837780060419855,15
2,tv_l_vca,11756,0.0374276964954066,0.18980743934433744,15
2,tv_l_yug,11803,0.017622638312293486,0.13157538117447184,15
2,tv_l_ova,11818,0.006346251480792012,0.07941017927781396,15
2,tv_l_sup,11811,0.0023706714080094825,0.04863179335665844,15
2,tv_l_pul,11819,0.004399695405702682,0.06618412261290256,15
2,tv_l_ove,9436,0.03285290377278508,0.17825148102184507,15
2,fr_antfa,10153,0.1469516399093864,0.35405770071745146,15
2,fr_tvs_a,7848,0.04243119266055046,0.20157079786009108,15
2,fr_viaje,239,0.029288702928870293,0.1686145747247689,15
2,fr_estro,174,0.05172413793103448,0.2214695272183643,15
2,fr_varic,509,0.17485265225933203,0.3798410223464669,15
2,fr_antec,63,0.015873015873015872,0.12498425196844144,15
2,ana_dime,938,1.5980810234541578,0.565041034646087,15
2,ana_crea,453,0.9072847682119205,0.2900329594762674,15
2,ana_trop,9324,0.8843843843843844,0.3197634204242847,15
2,peso,6,75.5,13.744695946679455,15
2,tension_,624,128.4823717948718,20.364145137842193,15
2,ana_hemo,33,13.554545454545455,1.9064628375513086,15
2,ana_plaq,24,224.13750000000002,66.43004975473575,15
2,ana_leuc,70,9.128571428571428,3.186992888832573,15
2,ana_neu,11924,6.714093425025158,3.327811850022725,15
2,protcrea,13717,12.707865568272947,26.0191523652975,15
2,splanchnic,8906,0.012351223894004042,0.11044759464254632,15
3,raza,8486,2.9331840678765024,0.6255909642089467,15
3,ant_inf,3459,0.033824804856895055,0.18077800594455073,15
3,ant_isq,3464,0.0355080831408776,0.18506015014729163,15
3,ant_clau,3473,0.020443420673769076,0.14151143849500078,15
3,fum_act,3566,0.2052720134604599,0.4039002524762131,15
3,diabetes,3442,0.10400929692039512,0.30527260452670857,15
3,hip_art,3343,0.3374214777146276,0.4728300160644464,15
3,insf_car,98,0.01020408163265306,0.10049854899791943,15
3,fibr_aur,7354,0.026516181669839545,0.1606644757856932,15
3,trat_est,3501,0.17994858611825193,0.38414462442196684,15
3,var171,617,0.02593192868719611,0.1589322615511347,15
3,tv_l_esu,7903,0.023535366316588636,0.15159634840236957,15
3,tvp_orig,13294,0.22115239957875735,0.41502290989692964,15
3,tv_l_ein,3553,0.8198705319448354,0.38429525471091636,15
3,tvp_prox,5336,0.8332083958020989,0.37278970609043344,15
3,tv_l_svc,8977,0.00824328840369834,0.09041756798317345,15
3,tv_l_vre,9461,0.007610189197759222,0.08690382165436415,15
3,tv_l_vrn,9413,0.009667481143099968,0.09784692612160986,15
3,tv_l_vca,11756,0.04210615855733243,0.20083134707728573,15
3,tv_l_yug,11803,0.021181055663814286,0.1439875638545937,15
3,tv_l_ova,11818,0.008377051954645456,0.09114207017176332,15
3,tv_l_sup,11811,0.005249343832020997,0.0722619417214499,15
3,tv_l_pul,11819,0.0036382096624079873,0.060207749441914434,15
3,tv_l_ove,9436,0.029991521831284444,0.17056386032664722,15
3,fr_antfa,10153,0.12833645228011425,0.33446405979756366,15
3,fr_tvs_a,7848,0.04994903160040775,0.21783967921980882,15
3,fr_viaje,239,0.0502092050209205,0.21837637407029103,15
3,fr_estro,174,0.07471264367816093,0.26292710882064085,15
3,fr_varic,509,0.16895874263261296,0.374715473286892,15
3,fr_antec,63,0.031746031746031744,0.17532319074900413,15
3,ana_dime,938,1.605543710021322,0.5424920510829211,15
3,ana_crea,453,0.8984547461368654,0.3020493590143939,15
3,ana_trop,9324,0.8852423852423852,0.31872920263565063,15
3,peso,6,81.66666666666667,12.418624006798105,15
3,tension_,624,130.78846153846155,21.738173800879377,15
3,ana_hemo,33,14.001515151515152,1.5517577935265645,15
3,ana_plaq,24,230.91666666666666,73.25464528311878,15
3,ana_leuc,70,8.837428571428571,2.9743473165021723,15
3,ana_neu,11924,6.768351224421336,3.385045939149667,15
3,protcrea,13717,19.908852956185758,35.46733743091407,15
3,splanchnic,8906,0.007298450482820571,0.08511864133884181,15
4,raza,8486,2.938369078482206,0.6229152861295599,15
4,ant_inf,3459,0.029488291413703384,0.1691707187524008,15
4,ant_isq,3464,0.03983833718244804,0.19557925266496343,15
4,ant_clau,3473,0.0244745177080334,0.1545170401314773,15
4,fum_act,3566,0.20835670218732474,0.40613321317142637,15
4,diabetes,3442,0.1042998256827426,0.3056490995329319,15
4,hip_art,3343,0.33203709243194734,0.47094422353532034,15
4,insf_car,98,0.030612244897959183,0.17226472465442993,15
4,fibr_aur,7354,0.019717160728855043,0.13902659566301528,15
4,trat_est,3501,0.18394744358754642,0.38744132663559894,15
