iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_crea,466,0.9184549356223176,0.2736703616640319,12
5,ana_trop,9383,0.8691250133219652,0.337263583180958,12
5,peso,8,80.75,12.255100978776143,12
5,tension_,634,128.59779179810727,21.716935668007746,12
5,ana_hemo,27,13.9037037037037,1.861397619369298,12
5,ana_plaq,24,215.45833333333334,89.58886610821433,12
5,ana_leuc,57,8.198070175438597,3.88081264712598,12
5,ana_neu,11945,6.293742151527836,3.298014168733092,12
5,protcrea,13705,18.211460051076248,34.50429508259249,12
5,splanchnic,8914,0.014247251514471617,0.11850851167217909,12
1,raza,8554,2.911854103343465,0.5683921835275185,13
1,ant_inf,3465,0.025396825396825397,0.15732713261414433,13
1,ant_isq,3474,0.03511801957397812,0.1840780928714219,13
1,ant_clau,3479,0.019833285426846797,0.1394271358668176,13
1,fum_act,3589,0.2075787127333519,0.40557340982036344,13
1,diabetes,3443,0.08945686900958466,0.28540206305593985,13
1,hip_art,3345,0.33841554559043346,0.47317065007580794,13
1,insf_car,97,0.041237113402061855,0.1988381600204733,13
1,fibr_aur,7380,0.02723577235772358,0.1627697301767188,13
1,trat_est,3517,0.17742394085868637,0.3820270750468607,13
1,var171,598,0.03177257525083612,0.17539406692578308,13
1,tv_l_esu,7950,0.04477987421383648,0.20682030141944346,13
1,tvp_orig,13297,0.22659246446566894,0.4186267066409446,13
1,tv_l_ein,3581,0.8179279530857303,0.3859038956096682,13
1,tvp_prox,5402,0.849870418363569,0.35719839074959614,13
1,tv_l_svc,8999,0.008000888987665296,0.08908913942267233,13
1,tv_l_vre,9500,0.0054736842105263155,0.07378158978830526,13
1,tv_l_vrn,9449,0.004127420891099587,0.0641122865594989,13
1,tv_l_vca,11686,0.03679616635290091,0.18826101161586947,13
1,tv_l_yug,11745,0.017198808003405706,0.13001157258747276,13
1,tv_l_ova,11746,0.005278392644304444,0.07246054937272417,13
1,tv_l_sup,11744,0.0057901907356948225,0.07587268564469757,13
1,tv_l_pul,11748,0.0021280217909431394,0.04608137708663241,13
1,tv_l_ove,9457,0.030559374008670825,0.17212059338983526,13
1,fr_antfa,10078,0.1271085532843818,0.3330945345788989,13
1,fr_tvs_a,7875,0.048,0.21376622745419818,13
1,fr_viaje,250,0.028,0.16497272501841023,13
1,fr_estro,169,0.0650887573964497,0.2466824092979388,13
1,fr_varic,488,0.18237704918032788,0.3861549703326427,13
1,fr_antec,66,0.015151515151515152,0.1221554204287659,13
1,ana_dime,936,1.5865384615384615,0.5498546667107737,13
1,ana_crea,466,0.927038626609442,0.26007308854151273,13
1,ana_trop,9383,0.8817009485239262,0.3229618954241119,13
1,peso,8,85.5,18.57417562100671,13
1,tension_,634,129.71135646687696,21.419285004039885,13
1,ana_hemo,27,13.94074074074074,2.0702941747060177,13
1,ana_plaq,24,244.45833333333334,113.0832949520937,13
1,ana_leuc,57,9.592280701754385,4.466439383145347,13
1,ana_neu,11945,6.116682293846797,3.2728995983077747,13
1,protcrea,13705,9.781145567311201,23.62816440113653,13
1,splanchnic,8914,0.01099394211352928,0.10427403967591191,13
2,raza,8554,2.9104512508767826,0.610235895982697,13
2,ant_inf,3465,0.03405483405483405,0.18137007011172424,13
2,ant_isq,3474,0.037132987910189985,0.1890876228605449,13
2,ant_clau,3479,0.02414486921529175,0.15349884203429096,13
2,fum_act,3589,0.1958762886597938,0.39687374340041565,13
2,diabetes,3443,0.10020331106593088,0.30027089022640063,13
2,hip_art,3345,0.32526158445440956,0.46847250306994176,13
2,insf_car,97,0.061855670103092786,0.24089322568140048,13
2,fibr_aur,7380,0.03048780487804878,0.17192527048624004,13
2,trat_est,3517,0.18282627239124252,0.3865240309667249,13
2,var171,598,0.03177257525083612,0.1753940669257831,13
2,tv_l_esu,7950,0.0220125786163522,0.14672431631809063,13
2,tvp_orig,13297,0.26652628412423857,0.44214253809734727,13
2,tv_l_ein,3581,0.8218374755654845,0.38264949930927145,13
2,tvp_prox,5402,0.8491299518696779,0.35792216571131275,13
2,tv_l_svc,8999,0.006334037115235026,0.0793342113407441,13
2,tv_l_vre,9500,0.006947368421052632,0.08306083609665142,13
2,tv_l_vrn,9449,0.005609059159699439,0.07468331550649338,13
2,tv_l_vca,11686,0.034057846996405954,0.18137781025907046,13
2,tv_l_yug,11745,0.0140485312899106,0.11769099395666179,13
2,tv_l_ova,11746,0.010727056019070322,0.10301449552482432,13
2,tv_l_sup,11744,0.0032356948228882835,0.056791065335151235,13
2,tv_l_pul,11748,0.0028089887640449437,0.05292540359948532,13
2,tv_l_ove,9457,0.025272285079835043,0.1569509371959231,13
2,fr_antfa,10078,0.12343718991863464,0.32893836818411065,13
2,fr_tvs_a,7875,0.05396825396825397,0.22595504316538723,13
2,fr_viaje,250,0.04,0.19595917942265426,13
2,fr_estro,169,0.0650887573964497,0.2466824092979388,13
2,fr_varic,488,0.1721311475409836,0.37749439146457225,13
2,fr_antec,66,0.015151515151515152,0.1221554204287659,13
2,ana_dime,936,1.5886752136752136,0.5648537716991293,13
2,ana_crea,466,0.927038626609442,0.26007308854151273,13
2,ana_trop,9383,0.8776510710860066,0.3276883710289274,13
2,peso,8,76.0,18.993419913222578,13
2,tension_,634,128.41955835962145,20.85606363485764,13
2,ana_hemo,27,14.21111111111111,1.8613681414552823,13
2,ana_plaq,24,232.83333333333334,74.46009371170275,13
2,ana_leuc,57,9.224561403508773,4.156575036698278,13
2,ana_neu,11945,6.754428631226454,3.2787576556328024,13
2,protcrea,13705,8.029567311200292,23.4696428096097,13
2,splanchnic,8914,0.011330491361902626,0.10584002705687708,13
3,raza,8554,2.898643909282207,0.6419520540647786,13
3,ant_inf,3465,0.03896103896103896,0.19350213539936806,13
3,ant_isq,3474,0.04029936672423719,0.19666043772417127,13
3,ant_clau,3479,0.02242023569991377,0.14804583321077996,13
3,fum_act,3589,0.21760936193925884,0.41262031885941763,13
3,diabetes,3443,0.11559686320069706,0.31974087699081644,13
3,hip_art,3345,0.3458893871449925,0.47565735462142705,13
3,insf_car,97,0.05154639175257732,0.2211093875208991,13
3,fibr_aur,7380,0.026829268292682926,0.1615842153663599,13
3,trat_est,3517,0.18680693773102075,0.3897564697943824,13
3,var171,598,0.05016722408026756,0.2182898845763307,13
3,tv_l_esu,7950,0.02289308176100629,0.1495626576672472,13
3,tvp_orig,13297,0.12739715725351583,0.3334173384472361,13
3,tv_l_ein,3581,0.8215582239597877,0.38288419738065316,13
3,tvp_prox,5402,0.8419104035542392,0.36482499358100084,13
3,tv_l_svc,8999,0.00666740748972108,0.08138152841454314,13
3,tv_l_vre,9500,0.007578947368421052,0.08672662177905789,13
3,tv_l_vrn,9449,0.0037040956714996295,0.06074845962455352,13
3,tv_l_vca,11686,0.034057846996405954,0.1813778102590705,13
3,tv_l_yug,11745,0.016262239250745,0.12648232613806773,13
3,tv_l_ova,11746,0.006555423122765197,0.0806997493827999,13
3,tv_l_sup,11744,0.005619891008174387,0.07475498534031445,13
3,tv_l_pul,11748,0.004766768811712632,0.06887704063625494,13
3,tv_l_ove,9457,0.030453632230094112,0.17183191936915646,13
3,fr_antfa,10078,0.1237348680293709,0.3292788339130304,13
3,fr_tvs_a,7875,0.046857142857142854,0.21133279684045297,13
3,fr_viaje,250,0.056,0.22992172581119863,13
3,fr_estro,169,0.05325443786982249,0.22454042557408613,13
3,fr_varic,488,0.1885245901639344,0.39113050132590654,13
3,fr_antec,66,0.0,0.0,13
3,ana_dime,936,1.5587606837606838,0.6033809323846291,13
3,ana_crea,466,0.9356223175965666,0.24542452284112956,13
3,ana_trop,9383,0.871149952040925,0.3350338984342018,13
3,peso,8,85.375,23.700936162945126,13
3,tension_,634,129.71766561514195,21.26809721670975,13
3,ana_hemo,27,13.577777777777776,1.3375858112544166,13
3,ana_plaq,24,251.89166666666665,92.7636059951435,13
3,ana_leuc,57,9.144385964912281,4.693500551824667,13
3,ana_neu,11945,6.7840694851402255,3.331912354777444,13
3,protcrea,13705,14.705252097774533,27.60566703310215,13
3,splanchnic,8914,0.01099394211352928,0.10427403967591191,13
4,raza,8554,2.92529810614917,0.592729850314213,13
4,ant_inf,3465,0.03665223665223665,0.18790649323699565,13
4,ant_isq,3474,0.045768566493955096,0.20898278592995045,13
4,ant_clau,3479,0.027019258407588388,0.16213950191946547,13
4,fum_act,3589,0.18640289774310392,0.38943145411750946,13
4,diabetes,3443,0.11124019750217834,0.31442934971445446,13
4,hip_art,3345,0.3399103139013453,0.4736784694334694,13
4,insf_car,97,0.061855670103092786,0.24089322568140048,13
4,fibr_aur,7380,0.022899728997289974,0.14958386079099795,13
4,trat_est,3517,0.19192493602502134,0.39381436611278264,13
4,var171,598,0.028428093645484948,0.16619247015785188,13
4,tv_l_esu,7950,0.021132075471698115,0.14382458363561,13
4,tvp_orig,13297,0.20154922162893885,0.4011572421005356,13
4,tv_l_ein,3581,0.8126221725774924,0.39021452716797794,13
4,tvp_prox,5402,0.8407997038134024,0.3658627637252761,13
4,tv_l_svc,8999,0.006000666740748972,0.07723120314623773,13
4,tv_l_vre,9500,0.007157894736842105,0.08430100402592128,13
4,tv_l_vrn,9449,0.002222457402899778,0.04709053074655322,13
4,tv_l_vca,11686,0.03611158651377717,0.18656778884157668,13
4,tv_l_yug,11745,0.01753937845891869,0.13126975532160293,13
4,tv_l_ova,11746,0.005363528009535161,0.07303944534856555,13
4,tv_l_sup,11744,0.007067438692098093,0.0837704602018607,13
4,tv_l_pul,11748,0.0030643513789581204,0.055271702792517606,13
4,tv_l_ove,9457,0.033097176694512,0.17889033956411468,13
4,fr_antfa,10078,0.12046040881127208,0.32549915317907246,13
4,fr_tvs_a,7875,0.046857142857142854,0.21133279684045297,13
4,fr_viaje,250,0.064,0.24475293665245368,13
4,fr_estro,169,0.05325443786982249,0.2245404255740861,13
4,fr_varic,488,0.22131147540983606,0.41512974629838034,13
4,fr_antec,66,0.015151515151515152,0.12215542042876588,13
4,ana_dime,936,1.580128205128205,0.5566136784002423,13
4,ana_crea,466,0.9120171673819742,0.2832699309537357,13
4,ana_trop,9383,0.8731748907598849,0.33277695368872523,13
4,peso,8,86.67500000000001,19.156118474262996,13
4,tension_,634,129.68296529968455,19.6520712751247,13
4,ana_hemo,27,14.062962962962965,1.5398768945860934,13
4,ana_plaq,24,300.0416666666667,176.63839691270098,13
4,ana_leuc,57,9.10580701754386,4.173400773396841,13
4,ana_neu,11945,6.447706153202177,3.3227083738290086,13
4,protcrea,13705,24.043729295877412,44.23232767567842,13
4,splanchnic,8914,0.010881759030738165,0.10374654862276195,13
5,raza,8554,2.896305821837737,0.5999594000730702,13
5,ant_inf,3465,0.03405483405483405,0.18137007011172426,13
5,ant_isq,3474,0.038860103626943004,0.193261470482469,13
5,ant_clau,3479,0.030181086519114688,0.1710853253076967,13
5,fum_act,3589,0.19504040122596825,0.3962318047754137,13
5,diabetes,3443,0.11472553006099331,0.3186904184521672,13
5,hip_art,3345,0.34080717488789236,0.47398063719188566,13
5,insf_car,97,0.05154639175257732,0.22110938752089915,13
5,fibr_aur,7380,0.02723577235772358,0.1627697301767188,13
5,trat_est,3517,0.1836792721069093,0.3872224129685487,13
5,var171,598,0.023411371237458192,0.15120608100946242,13
5,tv_l_esu,7950,0.015220125786163522,0.12242742159016859,13
5,tvp_orig,13297,0.18793712867564114,0.3906619566080074,13
5,tv_l_ein,3581,0.8112259145490086,0.3913290560553013,13
5,tvp_prox,5402,0.8391336542021474,0.36740762728541493,13
5,tv_l_svc,8999,0.00611179019891099,0.07793866960293513,13
5,tv_l_vre,9500,0.006842105263157895,0.08243355420413316,13
5,tv_l_vrn,9449,0.004656577415599534,0.06808005363079601,13
5,tv_l_vca,11686,0.03174739003936334,0.17532681844216494,13
5,tv_l_yug,11745,0.016517667092379736,0.1274552225928975,13
5,tv_l_ova,11746,0.0069810999489187805,0.08326082027233449,13
5,tv_l_sup,11744,0.0063862397820163485,0.07965836882250943,13
5,tv_l_pul,11748,0.003234593122233572,0.056781427681656345,13
5,tv_l_ove,9457,0.03066511578724754,0.17240871921397202,13
5,fr_antfa,10078,0.12621551895217306,0.33209209826162184,13
5,fr_tvs_a,7875,0.054857142857142854,0.2277012005561101,13
5,fr_viaje,250,0.016,0.125475097130865,13
5,fr_estro,169,0.05917159763313609,0.23594558624114656,13
5,fr_varic,488,0.2069672131147541,0.4051318128834936,13
5,fr_antec,66,0.030303030303030304,0.17141982574219336,13
5,ana_dime,936,1.5587606837606838,0.5780605674588213,13
5,ana_crea,466,0.924892703862661,0.2635643947961809,13
5,ana_trop,9383,0.8755195566449963,0.3301288575346685,13
5,peso,8,76.875,13.80613541147558,13
5,tension_,634,130.63880126182966,22.044058460036915,13
5,ana_hemo,27,14.15925925925926,1.8675115665781443,13
5,ana_plaq,24,271.625,144.78311725358958,13
5,ana_leuc,57,9.24561403508772,4.08630232951798,13
5,ana_neu,11945,6.990008371703642,3.3451037521322604,13
5,protcrea,13705,19.461154323239693,36.27207969271247,13
5,splanchnic,8914,0.009984294368409244,0.09942136709165789,13
1,raza,8554,2.9276361935936404,0.5768310147873313,14
1,ant_inf,3465,0.027994227994227995,0.1649562099262564,14
1,ant_isq,3474,0.02734599884858952,0.16308953122614112,14
1,ant_clau,3479,0.018970968669157803,0.1364223992492129,14
1,fum_act,3589,0.2000557258289217,0.40004178830715303,14
1,diabetes,3443,0.09962242230612837,0.2994959019418927,14
1,hip_art,3345,0.34260089686098655,0.47457931089653943,14
1,insf_car,97,0.030927835051546393,0.17312222292522336,14
1,fibr_aur,7380,0.025203252032520326,0.15674197944234844,14
1,trat_est,3517,0.17998294000568665,0.38417324387910734,14
1,var171,598,0.03678929765886288,0.18824411076214434,14
1,tv_l_esu,7950,0.035974842767295595,0.18622742401473516,14
1,tvp_orig,13297,0.2949537489659322,0.4560219676033974,14
1,tv_l_ein,3581,0.8061993856464674,0.39527450743720605,14
1,tvp_prox,5402,0.8380229544613106,0.3684297521336282,14
1,tv_l_svc,8999,0.004667185242804756,0.06815719055766677,14
1,tv_l_vre,9500,0.00863157894736842,0.092504458229016,14
1,tv_l_vrn,9449,0.0040215895861995974,0.06328835914605281,14
1,tv_l_vca,11686,0.04372753722402875,0.20448823856728274,14
1,tv_l_yug,11745,0.021370796083439763,0.14461702928147774,14
1,tv_l_ova,11746,0.006129746296611612,0.07805237028400093,14
1,tv_l_sup,11744,0.005875340599455041,0.07642526396614824,14
1,tv_l_pul,11748,0.004426285325161729,0.06638292945766996,14
1,tv_l_ove,9457,0.0263297028656022,0.16011386452338003,14
1,fr_antfa,10078,0.12264338162333796,0.32802741130480284,14
1,fr_tvs_a,7875,0.052698412698412696,0.22343072751410106,14
1,fr_viaje,250,0.06,0.23748684174075838,14
1,fr_estro,169,0.07100591715976332,0.25683472679539293,14
1,fr_varic,488,0.1762295081967213,0.3810153128648021,14
1,fr_antec,66,0.06060606060606061,0.23860629921247914,14
1,ana_dime,936,1.6004273504273505,0.5276133866266857,14
1,ana_crea,466,0.9206008583690987,0.27036071818808544,14
1,ana_trop,9383,0.8539912607907919,0.3531149774276724,14
1,peso,8,77.025,18.191052058635858,14
1,tension_,634,130.0725552050473,20.85153552737726,14
1,ana_hemo,27,14.562962962962965,1.5251346384155482,14
1,ana_plaq,24,253.875,109.16360523697142,14
1,ana_leuc,57,9.175263157894737,3.1269255711064106,14
1,ana_neu,11945,6.454102134784429,3.2813524990678795,14
1,protcrea,13705,60.65586355344765,79.31861395671856,14
1,splanchnic,8914,0.012676688355396006,0.11187488515183458,14
2,raza,8554,2.9187514613046526,0.6175793765741676,14
2,ant_inf,3465,0.03261183261183261,0.17761841398213876,14
2,ant_isq,3474,0.037996545768566495,0.19118788737319037,14
2,ant_clau,3479,0.02558206381144007,0.15788483721557137,14
2,fum_act,3589,0.1830593480078016,0.38671517052575044,14
2,diabetes,3443,0.10252686610514086,0.303339921262928,14
2,hip_art,3345,0.3357249626307922,0.4722432763918883,14
2,insf_car,97,0.010309278350515464,0.10100988630033722,14
2,fibr_aur,7380,0.024661246612466124,0.15509052043237606,14
2,trat_est,3517,0.18396360534546488,0.3874545099153744,14
2,var171,598,0.04180602006688963,0.20014563885595024,14
2,tv_l_esu,7950,0.02440251572327044,0.15429527844249147,14
2,tvp_orig,13297,0.2542678799729262,0.4354488778111615,14
2,tv_l_ein,3581,0.8251884948338453,0.3798057962007665,14
2,tvp_prox,5402,0.8567197334320622,0.3503584332939033,14
2,tv_l_svc,8999,0.009556617401933549,0.09728971407999207,14
2,tv_l_vre,9500,0.005263157894736842,0.07235645834140797,14
2,tv_l_vrn,9449,0.003069107842099693,0.055314450364739726,14
2,tv_l_vca,11686,0.04039021050830053,0.19687265275653623,14
2,tv_l_yug,11745,0.022392507449978713,0.14795635525411321,14
2,tv_l_ova,11746,0.0059594755661501785,0.07696726717979949,14
2,tv_l_sup,11744,0.004512942779291553,0.06702668220016855,14
2,tv_l_pul,11748,0.0014470548178413347,0.03801264066327801,14
2,tv_l_ove,9457,0.028867505551443375,0.16743408456667583,14
2,fr_antfa,10078,0.12820003969041477,0.3343124130417398,14
2,fr_tvs_a,7875,0.049523809523809526,0.21695898647914758,14
2,fr_viaje,250,0.028,0.16497272501841023,14
2,fr_estro,169,0.05917159763313609,0.23594558624114656,14
2,fr_varic,488,0.2192622950819672,0.41374671121031953,14
2,fr_antec,66,0.06060606060606061,0.23860629921247914,14
2,ana_dime,936,1.5694444444444444,0.5712915633303048,14
2,ana_crea,466,0.924892703862661,0.2635643947961809,14
2,ana_trop,9383,0.8818075242459767,0.3228358939603183,14
2,peso,8,81.25,7.51248960065836,14
2,tension_,634,130.0141955835962,19.827524134694798,14
2,ana_hemo,27,13.825925925925926,1.8689653688788852,14
2,ana_plaq,24,252.375,93.87794047769334,14
2,ana_leuc,57,8.481578947368423,4.032676525964556,14
2,ana_neu,11945,6.669551276684805,3.3949217436408174,14
2,protcrea,13705,80.53691718350969,77.18970069340608,14
2,splanchnic,8914,0.01278887143818712,0.11236243235852737,14
3,raza,8554,2.911386485854571,0.6016918470662693,14
3,ant_inf,3465,0.0354978354978355,0.1850344269934763,14
3,ant_isq,3474,0.04231433506044905,0.2013053206173178,14
3,ant_clau,3479,0.03190572003449267,0.17574909690684967,14
3,fum_act,3589,0.20897185845639454,0.4065742500819195,14
3,diabetes,3443,0.11182108626198083,0.3151462056398133,14
3,hip_art,3345,0.34678624813153963,0.4759469994005529,14
3,insf_car,97,0.030927835051546393,0.17312222292522336,14
3,fibr_aur,7380,0.029132791327913278,0.1681786900809896,14
3,trat_est,3517,0.19135626954791016,0.3933688442830949,14
3,var171,598,0.030100334448160536,0.1708634083537766,14
3,tv_l_esu,7950,0.023144654088050314,0.15036282477791776,14
3,tvp_orig,13297,0.2930736256298413,0.455171918718654,14
3,tv_l_ein,3581,0.810946662943312,0.39155098365911223,14
3,tvp_prox,5402,0.8443169196593854,0.362554628761339,14
3,tv_l_svc,8999,0.0071119013223691525,0.08403167368290387,14
3,tv_l_vre,9500,0.006947368421052632,0.08306083609665141,14
3,tv_l_vrn,9449,0.004127420891099587,0.0641122865594989,14
3,tv_l_vca,11686,0.0412459353072052,0.19885851283724074,14
3,tv_l_yug,11745,0.017369093231162196,0.13064228959831264,14
3,tv_l_ova,11746,0.0034905499744593903,0.058977674041413256,14
3,tv_l_sup,11744,0.007237738419618529,0.08476646484422781,14
3,tv_l_pul,11748,0.004511406196799455,0.06701532221012546,14
3,tv_l_ove,9457,0.030770857565824258,0.1726962995853936,14
3,fr_antfa,10078,0.123834094066283,0.32939218450513663,14
3,fr_tvs_a,7875,0.04507936507936508,0.20747822999873122,14
3,fr_viaje,250,0.044,0.2050950998927083,14
3,fr_estro,169,0.08875739644970414,0.28439325066740634,14
3,fr_varic,488,0.20901639344262296,0.4066061247876888,14
3,fr_antec,66,0.06060606060606061,0.23860629921247914,14
3,ana_dime,936,1.5993589743589745,0.5515708098847297,14
3,ana_crea,466,0.9206008583690987,0.27036071818808544,14
3,ana_trop,9383,0.8754129809229457,0.3302500473195242,14
3,peso,8,86.75,16.716384178404134,14
3,tension_,634,129.95110410094637,21.00193337303894,14
3,ana_hemo,27,14.151851851851852,1.496754605278533,14
3,ana_plaq,24,279.9583333333333,163.611704748027,14
3,ana_leuc,57,8.54298245614035,3.662653608496518,14
3,ana_neu,11945,6.789340309753035,3.390621630923865,14
