iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_ein,256,0.80859375,0.39340805464674655,13
5,tvp_prox,542,0.8782287822878229,0.3270213880605834,13
5,tv_l_svc,443,0.020316027088036117,0.14107900669977194,13
5,tv_l_vre,460,0.017391304347826087,0.13072431633367745,13
5,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,13
5,tv_l_vca,924,0.07142857142857142,0.25753937681885636,13
5,tv_l_yug,933,0.003215434083601286,0.05661355904070421,13
5,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,13
5,tv_l_sup,936,0.0,0.0,13
5,tv_l_pul,937,0.0021344717182497333,0.046151010267747386,13
5,tv_l_ove,453,0.039735099337748346,0.19533617488414076,13
5,fr_antfa,697,0.14777618364418937,0.35487798352637806,13
5,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,13
5,fr_viaje,10,0.0,0.0,13
5,fr_estro,14,0.07142857142857142,0.25753937681885636,13
5,fr_varic,28,0.17857142857142858,0.3829930462415574,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,188,1.5265957446808511,0.5499855959264508,13
5,ana_crea,47,0.851063829787234,0.3560255432059895,13
5,ana_trop,848,0.8408018867924528,0.365860730276842,13
5,tension_,67,128.07462686567163,21.26191566384816,13
5,ana_hemo,3,15.133333333333333,1.4079141387961918,13
5,ana_plaq,2,215.0,95.0,13
5,ana_leuc,14,9.44,3.0102135662251133,13
5,ana_neu,1044,6.597366858237548,3.2281840414470406,13
5,protcrea,1317,47.52167805618831,52.79052809152272,13
5,splanchnic,432,0.018518518518518517,0.13481684980149108,13
1,raza,433,2.8891454965357966,0.582022800267895,14
1,ant_inf,29,0.034482758620689655,0.18246560765962697,14
1,ant_isq,31,0.03225806451612903,0.17668469596940847,14
1,ant_clau,31,0.03225806451612903,0.17668469596940847,14
1,fum_act,38,0.2894736842105263,0.45351810367405493,14
1,diabetes,29,0.10344827586206896,0.3045434781492361,14
1,hip_art,30,0.3333333333333333,0.4714045207910316,14
1,insf_car,5,0.0,0.0,14
1,fibr_aur,191,0.010471204188481676,0.10179173871844806,14
1,trat_est,33,0.15151515151515152,0.35855028988482524,14
1,var171,19,0.15789473684210525,0.36464227527765836,14
1,tv_l_esu,344,0.00872093023255814,0.0929778232076714,14
1,tvp_orig,1290,0.08914728682170543,0.28495622132888065,14
1,tv_l_ein,256,0.70703125,0.4551242264738689,14
1,tvp_prox,542,0.9022140221402214,0.29702505011157815,14
1,tv_l_svc,443,0.020316027088036117,0.14107900669977194,14
1,tv_l_vre,460,0.008695652173913044,0.09284415871331575,14
1,tv_l_vrn,453,0.002207505518763797,0.0469322110937512,14
1,tv_l_vca,924,0.08982683982683982,0.28593352142336004,14
1,tv_l_yug,933,0.013933547695605574,0.11721520355406058,14
1,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,14
1,tv_l_sup,936,0.00641025641025641,0.079807048705056,14
1,tv_l_pul,937,0.0064034151547491995,0.07976472546875046,14
1,tv_l_ove,453,0.05077262693156733,0.2195330664980454,14
1,fr_antfa,697,0.13916786226685796,0.3461216092342846,14
1,fr_tvs_a,255,0.0392156862745098,0.1941077438551307,14
1,fr_viaje,10,0.1,0.30000000000000004,14
1,fr_estro,14,0.14285714285714285,0.3499271061118826,14
1,fr_varic,28,0.14285714285714285,0.3499271061118826,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,188,1.574468085106383,0.5647323165951914,14
1,ana_crea,47,0.8936170212765957,0.3083271648125413,14
1,ana_trop,848,0.7735849056603774,0.41851081156261954,14
1,tension_,67,129.44776119402985,19.787138580317848,14
1,ana_hemo,3,14.5,1.17756811551038,14
1,ana_plaq,2,281.0,2.0,14
1,ana_leuc,14,7.807357142857143,3.362387238834568,14
1,ana_neu,1044,6.652143678160919,3.278281291835515,14
1,protcrea,1317,68.81495064540623,50.838181054595736,14
1,splanchnic,432,0.02546296296296296,0.15752650723008413,14
2,raza,433,2.9699769053117784,0.6128148429984368,14
2,ant_inf,29,0.0,0.0,14
2,ant_isq,31,0.0,0.0,14
2,ant_clau,31,0.06451612903225806,0.2456701001891583,14
2,fum_act,38,0.23684210526315788,0.4251445900369345,14
2,diabetes,29,0.034482758620689655,0.18246560765962697,14
2,hip_art,30,0.2,0.4000000000000001,14
2,insf_car,5,0.0,0.0,14
2,fibr_aur,191,0.005235602094240838,0.07216779451356137,14
2,trat_est,33,0.12121212121212122,0.3263736246748184,14
2,var171,19,0.05263157894736842,0.22329687826943606,14
2,tv_l_esu,344,0.005813953488372093,0.07602730715477916,14
2,tvp_orig,1290,0.2992248062015504,0.4579184660561256,14
2,tv_l_ein,256,0.82421875,0.3806339477088683,14
2,tvp_prox,542,0.9040590405904059,0.2945102574056814,14
2,tv_l_svc,443,0.020316027088036117,0.14107900669977194,14
2,tv_l_vre,460,0.004347826086956522,0.06579454761052851,14
2,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,14
2,tv_l_vca,924,0.06601731601731602,0.24831236377431118,14
2,tv_l_yug,933,0.03322615219721329,0.17922660239869778,14
2,tv_l_ova,935,0.0053475935828877,0.07293145292505805,14
2,tv_l_sup,936,0.010683760683760684,0.10280864721127701,14
2,tv_l_pul,937,0.014941302027748132,0.12131800988090656,14
2,tv_l_ove,453,0.046357615894039736,0.21025838233625885,14
2,fr_antfa,697,0.1750358680057389,0.37999778014774827,14
2,fr_tvs_a,255,0.03529411764705882,0.1845222016630367,14
2,fr_viaje,10,0.0,0.0,14
2,fr_estro,14,0.14285714285714285,0.3499271061118826,14
2,fr_varic,28,0.17857142857142858,0.3829930462415574,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,188,1.5638297872340425,0.6024508567986285,14
2,ana_crea,47,0.8723404255319149,0.3337103647097472,14
2,ana_trop,848,0.7759433962264151,0.4169595209118407,14
2,tension_,67,136.6417910447761,19.825885004083517,14
2,ana_hemo,3,14.533333333333331,1.4704496666741858,14
2,ana_plaq,2,266.5,46.5,14
2,ana_leuc,14,7.441428571428572,2.5820336866864606,14
2,ana_neu,1044,6.476353448275862,3.2424883573699503,14
2,protcrea,1317,44.930136674259685,50.1796712036594,14
2,splanchnic,432,0.027777777777777776,0.16433554953054486,14
3,raza,433,2.935334872979215,0.615784252663021,14
3,ant_inf,29,0.034482758620689655,0.18246560765962697,14
3,ant_isq,31,0.06451612903225806,0.24567010018915833,14
3,ant_clau,31,0.0,0.0,14
3,fum_act,38,0.3157894736842105,0.46482951928041294,14
3,diabetes,29,0.10344827586206896,0.30454347814923605,14
3,hip_art,30,0.16666666666666666,0.37267799624996495,14
3,insf_car,5,0.0,0.0,14
3,fibr_aur,191,0.020942408376963352,0.14319156367724972,14
3,trat_est,33,0.15151515151515152,0.35855028988482524,14
3,var171,19,0.0,0.0,14
3,tv_l_esu,344,0.011627906976744186,0.10720400531735916,14
3,tvp_orig,1290,0.3271317829457364,0.4691658337224483,14
3,tv_l_ein,256,0.8046875,0.3964410767614148,14
3,tvp_prox,542,0.8782287822878229,0.3270213880605834,14
3,tv_l_svc,443,0.009029345372460496,0.0945928976964197,14
3,tv_l_vre,460,0.008695652173913044,0.09284415871331575,14
3,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,14
3,tv_l_vca,924,0.08225108225108226,0.27474686844367846,14
3,tv_l_yug,933,0.02465166130760986,0.15506113923992929,14
3,tv_l_ova,935,0.0053475935828877,0.07293145292505805,14
3,tv_l_sup,936,0.004273504273504274,0.06523221163450321,14
3,tv_l_pul,937,0.010672358591248666,0.10275436415719025,14
3,tv_l_ove,453,0.04194260485651214,0.20045803240170404,14
3,fr_antfa,697,0.13916786226685796,0.3461216092342846,14
3,fr_tvs_a,255,0.050980392156862744,0.219957704507924,14
3,fr_viaje,10,0.0,0.0,14
3,fr_estro,14,0.07142857142857142,0.25753937681885636,14
3,fr_varic,28,0.10714285714285714,0.30929478706587094,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,188,1.601063829787234,0.5412740448889445,14
3,ana_crea,47,0.9361702127659575,0.2444494743207672,14
3,ana_trop,848,0.777122641509434,0.4161766951221966,14
3,tension_,67,135.43283582089552,21.52833875546509,14
3,ana_hemo,3,15.0,1.0198039027185573,14
3,ana_plaq,2,258.0,29.0,14
3,ana_leuc,14,8.224285714285713,3.184107217967102,14
3,ana_neu,1044,6.583939655172413,3.212609045095077,14
3,protcrea,1317,65.28132118451025,51.321354627244126,14
3,splanchnic,432,0.023148148148148147,0.15037390526770109,14
4,raza,433,2.9376443418013856,0.5753127419981224,14
4,ant_inf,29,0.0,0.0,14
4,ant_isq,31,0.06451612903225806,0.24567010018915833,14
4,ant_clau,31,0.0,0.0,14
4,fum_act,38,0.21052631578947367,0.4076824574955175,14
4,diabetes,29,0.034482758620689655,0.18246560765962697,14
4,hip_art,30,0.4,0.4898979485566357,14
4,insf_car,5,0.0,0.0,14
4,fibr_aur,191,0.010471204188481676,0.10179173871844809,14
4,trat_est,33,0.18181818181818182,0.385694607919935,14
4,var171,19,0.0,0.0,14
4,tv_l_esu,344,0.00872093023255814,0.09297782320767137,14
4,tvp_orig,1290,0.36589147286821705,0.48167925318674865,14
4,tv_l_ein,256,0.79296875,0.405178123204397,14
4,tvp_prox,542,0.8634686346863468,0.3433519354820108,14
4,tv_l_svc,443,0.01580135440180587,0.1247063414621502,14
4,tv_l_vre,460,0.006521739130434782,0.08049351557205921,14
4,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,14
4,tv_l_vca,924,0.05627705627705628,0.23045595938019336,14
4,tv_l_yug,933,0.02465166130760986,0.1550611392399293,14
4,tv_l_ova,935,0.0053475935828877,0.07293145292505805,14
4,tv_l_sup,936,0.002136752136752137,0.0461756042413981,14
4,tv_l_pul,937,0.0096051227321238,0.09753391384244064,14
4,tv_l_ove,453,0.04856512141280353,0.21495708965968807,14
4,fr_antfa,697,0.14634146341463414,0.3534482133216936,14
4,fr_tvs_a,255,0.07450980392156863,0.2625987300828739,14
4,fr_viaje,10,0.0,0.0,14
4,fr_estro,14,0.0,0.0,14
4,fr_varic,28,0.21428571428571427,0.410325903324145,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,188,1.5053191489361701,0.5788593003773183,14
4,ana_crea,47,0.8297872340425532,0.3758196113330999,14
4,ana_trop,848,0.7582547169811321,0.428140749236738,14
4,tension_,67,138.29850746268656,22.60300793968772,14
4,ana_hemo,3,13.233333333333334,1.763204154058426,14
4,ana_plaq,2,120.5,69.5,14
4,ana_leuc,14,8.132857142857144,2.502168855131851,14
4,ana_neu,1044,6.560913793103448,3.08541902620714,14
4,protcrea,1317,21.554578587699314,24.031184025927967,14
4,splanchnic,432,0.009259259259259259,0.09577852252582036,14
5,raza,433,3.0069284064665127,0.639318370382147,14
5,ant_inf,29,0.034482758620689655,0.18246560765962697,14
5,ant_isq,31,0.03225806451612903,0.17668469596940847,14
5,ant_clau,31,0.0,0.0,14
5,fum_act,38,0.23684210526315788,0.42514459003693444,14
5,diabetes,29,0.13793103448275862,0.3448275862068965,14
5,hip_art,30,0.43333333333333335,0.49553562491061676,14
5,insf_car,5,0.0,0.0,14
5,fibr_aur,191,0.041884816753926704,0.20032593161998946,14
5,trat_est,33,0.2727272727272727,0.4453617714151233,14
5,var171,19,0.10526315789473684,0.30689220499185793,14
5,tv_l_esu,344,0.011627906976744186,0.10720400531735916,14
5,tvp_orig,1290,0.362015503875969,0.4805832694022934,14
5,tv_l_ein,256,0.76953125,0.4211328831538063,14
5,tvp_prox,542,0.8745387453874539,0.3312411933977898,14
5,tv_l_svc,443,0.022573363431151242,0.14853890633284061,14
5,tv_l_vre,460,0.004347826086956522,0.06579454761052851,14
5,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,14
5,tv_l_vca,924,0.0735930735930736,0.2611075125541164,14
5,tv_l_yug,933,0.022508038585209004,0.14832877935267905,14
5,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,14
5,tv_l_sup,936,0.002136752136752137,0.0461756042413981,14
5,tv_l_pul,937,0.0010672358591248667,0.03265113882770193,14
5,tv_l_ove,453,0.03090507726269316,0.17306054854321976,14
5,fr_antfa,697,0.15925394548063126,0.3659127304829437,14
5,fr_tvs_a,255,0.047058823529411764,0.21176470588235288,14
5,fr_viaje,10,0.0,0.0,14
5,fr_estro,14,0.14285714285714285,0.34992710611188266,14
5,fr_varic,28,0.14285714285714285,0.3499271061118826,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,188,1.553191489361702,0.5855897423201228,14
5,ana_crea,47,0.9148936170212766,0.2790399372043405,14
5,ana_trop,848,0.7995283018867925,0.40035333940010365,14
5,tension_,67,134.07462686567163,26.048928377898584,14
5,ana_hemo,3,14.566666666666668,0.5792715732327584,14
5,ana_plaq,2,338.5,107.5,14
5,ana_leuc,14,7.828571428571428,2.642041573001717,14
5,ana_neu,1044,6.528973180076629,3.3081905477813875,14
5,protcrea,1317,35.278716780561886,43.48984579843055,14
5,splanchnic,432,0.020833333333333332,0.1428261375083551,14
1,raza,433,2.8337182448036953,0.6339649665499063,15
1,ant_inf,29,0.0,0.0,15
1,ant_isq,31,0.0,0.0,15
1,ant_clau,31,0.0,0.0,15
1,fum_act,38,0.21052631578947367,0.4076824574955175,15
1,diabetes,29,0.06896551724137931,0.2533954906327426,15
1,hip_art,30,0.3333333333333333,0.4714045207910317,15
1,insf_car,5,0.0,0.0,15
1,fibr_aur,191,0.020942408376963352,0.1431915636772497,15
1,trat_est,33,0.30303030303030304,0.459568208730397,15
1,var171,19,0.0,0.0,15
1,tv_l_esu,344,0.005813953488372093,0.07602730715477918,15
1,tvp_orig,1290,0.3147286821705426,0.4644077290374658,15
1,tv_l_ein,256,0.73046875,0.4437163004369318,15
1,tvp_prox,542,0.9114391143911439,0.2841088790394119,15
1,tv_l_svc,443,0.009029345372460496,0.0945928976964197,15
1,tv_l_vre,460,0.02826086956521739,0.16571720736433848,15
1,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,15
1,tv_l_vca,924,0.07034632034632035,0.25572977057834545,15
1,tv_l_yug,933,0.020364415862808145,0.14124342968568396,15
1,tv_l_ova,935,0.0,0.0,15
1,tv_l_sup,936,0.003205128205128205,0.05652305156586025,15
1,tv_l_pul,937,0.0032017075773745998,0.05649297873155197,15
1,tv_l_ove,453,0.02207505518763797,0.14692769353018753,15
1,fr_antfa,697,0.12051649928263988,0.32556454457341844,15
1,fr_tvs_a,255,0.07058823529411765,0.2561357771420852,15
1,fr_viaje,10,0.1,0.30000000000000004,15
1,fr_estro,14,0.0,0.0,15
1,fr_varic,28,0.14285714285714285,0.3499271061118826,15
1,fr_antec,1,1.0,0.0,15
1,ana_dime,188,1.648936170212766,0.5301032980128082,15
1,ana_crea,47,0.8723404255319149,0.33371036470974724,15
1,ana_trop,848,0.8832547169811321,0.32111652388457423,15
1,tension_,67,127.49253731343283,18.921971067635333,15
1,ana_hemo,3,15.833333333333334,0.9463379711052257,15
1,ana_plaq,2,438.0,30.0,15
1,ana_leuc,14,8.931428571428572,3.9566758362885106,15
1,ana_neu,1044,6.646241379310345,3.262823049165423,15
1,protcrea,1317,59.26177676537586,58.42125726100253,15
1,splanchnic,432,0.037037037037037035,0.18885257457751053,15
2,raza,433,2.8013856812933025,0.7939132892414861,15
2,ant_inf,29,0.034482758620689655,0.18246560765962697,15
2,ant_isq,31,0.0,0.0,15
2,ant_clau,31,0.0,0.0,15
2,fum_act,38,0.15789473684210525,0.3646422752776584,15
2,diabetes,29,0.13793103448275862,0.3448275862068965,15
2,hip_art,30,0.43333333333333335,0.49553562491061676,15
2,insf_car,5,0.0,0.0,15
2,fibr_aur,191,0.020942408376963352,0.14319156367724967,15
2,trat_est,33,0.21212121212121213,0.40881022918884974,15
2,var171,19,0.10526315789473684,0.3068922049918579,15
2,tv_l_esu,344,0.01744186046511628,0.13091081685113606,15
2,tvp_orig,1290,0.45813953488372094,0.4982446201016614,15
2,tv_l_ein,256,0.69921875,0.45859774274241416,15
2,tvp_prox,542,0.8966789667896679,0.30437772143618125,15
2,tv_l_svc,443,0.004514672686230248,0.06703946909669298,15
2,tv_l_vre,460,0.021739130434782608,0.1458305202717254,15
2,tv_l_vrn,453,0.008830022075055188,0.093552406624358,15
2,tv_l_vca,924,0.06168831168831169,0.24058857805256964,15
2,tv_l_yug,933,0.02572347266881029,0.1583091141490826,15
2,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,15
2,tv_l_sup,936,0.002136752136752137,0.0461756042413981,15
2,tv_l_pul,937,0.017075773745997867,0.12955381776301828,15
2,tv_l_ove,453,0.04194260485651214,0.20045803240170404,15
2,fr_antfa,697,0.13055954088952654,0.336918012537535,15
2,fr_tvs_a,255,0.07450980392156863,0.2625987300828739,15
2,fr_viaje,10,0.0,0.0,15
2,fr_estro,14,0.07142857142857142,0.25753937681885636,15
2,fr_varic,28,0.21428571428571427,0.41032590332414487,15
2,fr_antec,1,1.0,0.0,15
2,ana_dime,188,1.5265957446808511,0.6394271924542914,15
2,ana_crea,47,0.8936170212765957,0.30832716481254124,15
2,ana_trop,848,0.875,0.33071891388307384,15
2,tension_,67,138.46268656716418,19.95691505353467,15
2,ana_hemo,3,13.199999999999998,2.434474618201362,15
2,ana_plaq,2,284.5,1.5,15
2,ana_leuc,14,8.14642857142857,3.6176918591492977,15
2,ana_neu,1044,6.552713601532567,3.2531406686649,15
2,protcrea,1317,30.04542900531511,42.642653074854806,15
2,splanchnic,432,0.023148148148148147,0.15037390526770109,15
3,raza,433,2.861431870669746,0.7283216687773255,15
3,ant_inf,29,0.034482758620689655,0.18246560765962697,15
3,ant_isq,31,0.0,0.0,15
3,ant_clau,31,0.0,0.0,15
3,fum_act,38,0.15789473684210525,0.3646422752776584,15
3,diabetes,29,0.06896551724137931,0.2533954906327426,15
3,hip_art,30,0.4,0.4898979485566357,15
3,insf_car,5,0.0,0.0,15
3,fibr_aur,191,0.0,0.0,15
3,trat_est,33,0.21212121212121213,0.40881022918884974,15
3,var171,19,0.05263157894736842,0.22329687826943606,15
3,tv_l_esu,344,0.005813953488372093,0.07602730715477918,15
3,tvp_orig,1290,0.37209302325581395,0.4833630160657332,15
3,tv_l_ein,256,0.7734375,0.41860713514433795,15
3,tvp_prox,542,0.8690036900369004,0.33739631998460085,15
3,tv_l_svc,443,0.004514672686230248,0.06703946909669299,15
3,tv_l_vre,460,0.010869565217391304,0.1036890436322767,15
3,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,15
3,tv_l_vca,924,0.05411255411255411,0.2262396640732346,15
3,tv_l_yug,933,0.011789924973204717,0.10793943969805903,15
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,15
3,tv_l_sup,936,0.0,0.0,15
3,tv_l_pul,937,0.007470651013874066,0.08610946746614433,15
3,tv_l_ove,453,0.046357615894039736,0.21025838233625885,15
3,fr_antfa,697,0.133428981348637,0.3400377747911283,15
3,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,15
3,fr_viaje,10,0.3,0.45825756949558405,15
3,fr_estro,14,0.14285714285714285,0.34992710611188266,15
3,fr_varic,28,0.03571428571428571,0.1855768722395226,15
3,fr_antec,1,0.0,0.0,15
3,ana_dime,188,1.601063829787234,0.5510135112161766,15
3,ana_crea,47,0.9361702127659575,0.24444947432076716,15
3,ana_trop,848,0.8608490566037735,0.3461039704310926,15
3,tension_,67,127.88059701492537,20.93167448290983,15
3,ana_hemo,3,12.166666666666666,2.764456948882044,15
3,ana_plaq,2,219.0,8.0,15
3,ana_leuc,14,8.402142857142858,3.973528799750793,15
3,ana_neu,1044,6.497862068965517,3.3127786655196507,15
3,protcrea,1317,27.012156416097188,39.65616928927841,15
3,splanchnic,432,0.02546296296296296,0.15752650723008413,15
4,raza,433,2.884526558891455,0.6343266291031092,15
4,ant_inf,29,0.06896551724137931,0.2533954906327426,15
4,ant_isq,31,0.03225806451612903,0.17668469596940845,15
4,ant_clau,31,0.03225806451612903,0.17668469596940847,15
4,fum_act,38,0.15789473684210525,0.3646422752776584,15
4,diabetes,29,0.13793103448275862,0.3448275862068966,15
4,hip_art,30,0.4,0.4898979485566357,15
4,insf_car,5,0.0,0.0,15
4,fibr_aur,191,0.010471204188481676,0.10179173871844809,15
4,trat_est,33,0.18181818181818182,0.385694607919935,15
4,var171,19,0.10526315789473684,0.3068922049918579,15
4,tv_l_esu,344,0.0029069767441860465,0.05383796272515156,15
4,tvp_orig,1290,0.2302325581395349,0.42098162348499324,15
4,tv_l_ein,256,0.78515625,0.4107139066137614,15
4,tvp_prox,542,0.8782287822878229,0.3270213880605834,15
4,tv_l_svc,443,0.002257336343115124,0.04745777887500821,15
4,tv_l_vre,460,0.013043478260869565,0.11346076826695553,15
4,tv_l_vrn,453,0.008830022075055188,0.093552406624358,15
4,tv_l_vca,924,0.08008658008658008,0.27142719056243403,15
4,tv_l_yug,933,0.03322615219721329,0.1792266023986978,15
4,tv_l_ova,935,0.006417112299465241,0.07984943937938006,15
4,tv_l_sup,936,0.002136752136752137,0.04617560424139809,15
4,tv_l_pul,937,0.012806830309498399,0.1124402748436792,15
4,tv_l_ove,453,0.06181015452538632,0.24081042195663827,15
4,fr_antfa,697,0.1291248206599713,0.33533804041519283,15
4,fr_tvs_a,255,0.0392156862745098,0.1941077438551307,15
4,fr_viaje,10,0.1,0.30000000000000004,15
4,fr_estro,14,0.0,0.0,15
4,fr_varic,28,0.14285714285714285,0.3499271061118826,15
4,fr_antec,1,0.0,0.0,15
4,ana_dime,188,1.6063829787234043,0.5303167481112561,15
4,ana_crea,47,0.9361702127659575,0.24444947432076716,15
4,ana_trop,848,0.8419811320754716,0.3647586946247872,15
4,tension_,67,126.77611940298507,18.507619161591776,15
4,ana_hemo,3,13.566666666666668,2.4526629518862872,15
4,ana_plaq,2,183.0,37.0,15
4,ana_leuc,14,7.924999999999999,3.0784080997443186,15
4,ana_neu,1044,6.593604406130268,3.1387074937681794,15
4,protcrea,1317,58.10034168564921,56.35817510305202,15
4,splanchnic,432,0.018518518518518517,0.13481684980149108,15
5,raza,433,2.8729792147806004,0.5767109434283809,15
5,ant_inf,29,0.0,0.0,15
5,ant_isq,31,0.03225806451612903,0.17668469596940845,15
5,ant_clau,31,0.03225806451612903,0.17668469596940847,15
5,fum_act,38,0.2894736842105263,0.45351810367405493,15
5,diabetes,29,0.20689655172413793,0.4050806939472666,15
