iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_trop,11672,0.8796264564770391,0.3253978388721824,13
4,peso,10,85.76,15.231493689064116,13
4,tension_,759,128.7654808959157,20.18479369984985,13
4,ana_hemo,36,13.663888888888888,1.8463406417647041,13
4,ana_plaq,27,229.1851851851852,85.52670669620711,13
4,ana_leuc,78,8.8495,3.8567119673003782,13
4,ana_neu,14951,6.519830914320112,3.254938669118029,13
4,protcrea,17145,14.517020122484691,27.917867364699365,13
4,splanchnic,11144,0.01139626704953338,0.1061432623715189,13
5,raza,10631,2.902455084187753,0.6446414450180824,13
5,ant_inf,4352,0.03699448529411765,0.1887482274140368,13
5,ant_isq,4363,0.03942241576896631,0.19459776181627852,13
5,ant_clau,4378,0.02512562814070352,0.15650664826530086,13
5,fum_act,4500,0.21755555555555556,0.4125834894933014,13
5,diabetes,4332,0.09279778393351801,0.29014885012790614,13
5,hip_art,4216,0.3382352941176471,0.4731090571219239,13
5,insf_car,118,0.01694915254237288,0.1290809000993883,13
5,fibr_aur,9225,0.026883468834688347,0.16174284509091177,13
5,trat_est,4419,0.1701742475673229,0.3757858073852955,13
5,var171,756,0.03571428571428571,0.1855768722395226,13
5,tv_l_esu,9933,0.01349038558340884,0.11536201749371319,13
5,tvp_orig,16609,0.23878620025287495,0.4263418239179319,13
5,tv_l_ein,4478,0.8104064314426083,0.3919793965491877,13
5,tvp_prox,6694,0.8293994622049596,0.37615953304294086,13
5,tv_l_svc,11224,0.008998574483250178,0.09443304580770218,13
5,tv_l_vre,11814,0.007364144235652616,0.0854980328155515,13
5,tv_l_vrn,11770,0.005777400169923535,0.07578932521932163,13
5,tv_l_vca,14697,0.038239096414234196,0.19177295930254898,13
5,tv_l_yug,14751,0.01715137956748695,0.1298353177930371,13
5,tv_l_ova,14762,0.0067064083457526085,0.0816175987937199,13
5,tv_l_sup,14761,0.004809972224104058,0.06918696691796372,13
5,tv_l_pul,14764,0.00406393931183961,0.0636193658339133,13
5,tv_l_ove,11791,0.03358493766432025,0.18015823496694222,13
5,fr_antfa,12673,0.12546358399747495,0.33124382724510276,13
5,fr_tvs_a,9835,0.0440264361972547,0.20515386692193685,13
5,fr_viaje,326,0.03680981595092025,0.18829459206408353,13
5,fr_estro,211,0.04739336492890995,0.21247878456360086,13
5,fr_varic,617,0.19286871961102106,0.3945508542718244,13
5,fr_antec,70,0.014285714285714285,0.11866605518454394,13
5,ana_dime,1167,1.5964010282776349,0.5757933942268487,13
5,ana_crea,556,0.9226618705035972,0.2671272041975517,13
5,ana_trop,11672,0.8811686086360521,0.3235900057023643,13
5,peso,10,90.2,16.690116836020053,13
5,tension_,759,130.50856389986825,20.960144572973768,13
5,ana_hemo,36,13.905555555555553,2.153413884515629,13
5,ana_plaq,27,215.85185185185185,71.80823418362719,13
5,ana_leuc,78,8.817564102564106,3.9275836461077325,13
5,ana_neu,14951,6.454473680690255,3.29267295840053,13
5,protcrea,17145,15.255791659375912,28.039899396781294,13
5,splanchnic,11144,0.013729361091170136,0.11636522562689594,13
1,raza,10631,2.9216442479540965,0.6288257686279587,14
1,ant_inf,4352,0.027573529411764705,0.1637474576521518,14
1,ant_isq,4363,0.034838413935365575,0.1833703870580899,14
1,ant_clau,4378,0.020328917313841937,0.14112282747553254,14
1,fum_act,4500,0.20266666666666666,0.40198617997250713,14
1,diabetes,4332,0.09556786703601108,0.29399770377708456,14
1,hip_art,4216,0.3370493358633776,0.47270189449317174,14
1,insf_car,118,0.03389830508474576,0.1809674280005307,14
1,fibr_aur,9225,0.02666666666666667,0.16110727964792762,14
1,trat_est,4419,0.16632722335369993,0.3723741104388815,14
1,var171,756,0.031746031746031744,0.17532319074900413,14
1,tv_l_esu,9933,0.036142152421222186,0.186643770963789,14
1,tvp_orig,16609,0.2655789030043952,0.44164097328415675,14
1,tv_l_ein,4478,0.8106297454220635,0.3918024518287552,14
1,tvp_prox,6694,0.8359725126979385,0.3703005140577496,14
1,tv_l_svc,11224,0.007305773342836779,0.0851610181873131,14
1,tv_l_vre,11814,0.007618080243778568,0.08694851981016076,14
1,tv_l_vrn,11770,0.005692438402718777,0.07523320109997997,14
1,tv_l_vca,14697,0.044294754031434985,0.20574918905485304,14
1,tv_l_yug,14751,0.01579553928547217,0.1246837608678583,14
1,tv_l_ova,14762,0.009483809781872375,0.0969219641458717,14
1,tv_l_sup,14761,0.006368132240363119,0.07954608181508606,14
1,tv_l_pul,14764,0.007044161473855324,0.083633374097818,14
1,tv_l_ove,11791,0.037401407853447546,0.18974335968362005,14
1,fr_antfa,12673,0.12199163576106684,0.3272761472600868,14
1,fr_tvs_a,9835,0.04707676664972039,0.2118030799859345,14
1,fr_viaje,326,0.04294478527607362,0.2027326581823105,14
1,fr_estro,211,0.04265402843601896,0.20207588251495592,14
1,fr_varic,617,0.20583468395461912,0.40431023587824383,14
1,fr_antec,70,0.014285714285714285,0.11866605518454394,14
1,ana_dime,1167,1.63324764353042,0.5261214337095439,14
1,ana_crea,556,0.9046762589928058,0.2936615831319916,14
1,ana_trop,11672,0.8869945167923236,0.3165995009040223,14
1,peso,10,80.9,15.655350523063992,14
1,tension_,759,131.01185770750988,22.520811434511355,14
1,ana_hemo,36,13.855555555555556,2.2577575458411094,14
1,ana_plaq,27,249.96296296296296,76.28673079195721,14
1,ana_leuc,78,9.314615384615385,3.705592340727829,14
1,ana_neu,14951,6.5898111831984485,3.2502679335126774,14
1,protcrea,17145,30.928141732283464,43.562802341499975,14
1,splanchnic,11144,0.01094759511844939,0.10405645236875939,14
2,raza,10631,2.9103565045621296,0.6316496319434954,14
2,ant_inf,4352,0.03308823529411765,0.1788670008113256,14
2,ant_isq,4363,0.03735961494384598,0.18964143564921024,14
2,ant_clau,4378,0.023526724531749657,0.15156918474596617,14
2,fum_act,4500,0.2111111111111111,0.40809705938237684,14
2,diabetes,4332,0.108264081255771,0.3107136462494282,14
2,hip_art,4216,0.32993358633776093,0.4701887014211041,14
2,insf_car,118,0.03389830508474576,0.1809674280005307,14
2,fibr_aur,9225,0.028184281842818428,0.16549902748905507,14
2,trat_est,4419,0.18510975333785926,0.3883865761803002,14
2,var171,756,0.021164021164021163,0.14393090485434332,14
2,tv_l_esu,9933,0.02234974327997584,0.14781824060411156,14
2,tvp_orig,16609,0.2566680715274851,0.43679465723134353,14
2,tv_l_ein,4478,0.8246985261277356,0.38022475870263395,14
2,tvp_prox,6694,0.8412010755900806,0.3654884759006391,14
2,tv_l_svc,11224,0.007662152530292231,0.087197729035192,14
2,tv_l_vre,11814,0.007110208227526663,0.08402174222478297,14
2,tv_l_vrn,11770,0.007051826677994902,0.08367854216284137,14
2,tv_l_vca,14697,0.04654011022657685,0.21065167544236368,14
2,tv_l_yug,14751,0.01525320317266626,0.12255832475046166,14
2,tv_l_ova,14762,0.01063541525538545,0.1025782783913386,14
2,tv_l_sup,14761,0.0070455931169974935,0.083641812119461,14
2,tv_l_pul,14764,0.004334868599295584,0.06569686075850524,14
2,tv_l_ove,11791,0.03222797048596387,0.17660500673627497,14
2,fr_antfa,12673,0.13311765170046555,0.33970184354256766,14
2,fr_tvs_a,9835,0.04453482460599898,0.20628008629848854,14
2,fr_viaje,326,0.03374233128834356,0.18056518592345322,14
2,fr_estro,211,0.061611374407582936,0.24044835817944687,14
2,fr_varic,617,0.17341977309562398,0.37860976663985607,14
2,fr_antec,70,0.05714285714285714,0.23211538298959888,14
2,ana_dime,1167,1.6049700085689802,0.5545567055151266,14
2,ana_crea,556,0.9316546762589928,0.25233755262295804,14
2,ana_trop,11672,0.8767991775188485,0.3286675825528269,14
2,peso,10,84.0,17.832554500127006,14
2,tension_,759,129.1159420289855,20.71272218894025,14
2,ana_hemo,36,13.836111111111114,1.4485918023641249,14
2,ana_plaq,27,235.43703703703704,71.31528405166033,14
2,ana_leuc,78,9.57884615384615,3.9706852023714196,14
2,ana_neu,14951,6.691564711390542,3.295160525383206,14
2,protcrea,17145,16.4513941090697,29.350582510788467,14
2,splanchnic,11144,0.011575735821966977,0.10696606079568885,14
3,raza,10631,2.9009500517354905,0.6535432973768327,14
3,ant_inf,4352,0.04159007352941176,0.1996505429825571,14
3,ant_isq,4363,0.03988081595232638,0.1956791671877797,14
3,ant_clau,4378,0.023298309730470534,0.15084925751946412,14
3,fum_act,4500,0.20933333333333334,0.40683275296968024,14
3,diabetes,4332,0.10664819944598337,0.3086654515829608,14
3,hip_art,4216,0.3356261859582543,0.4722089042546419,14
3,insf_car,118,0.01694915254237288,0.1290809000993883,14
3,fibr_aur,9225,0.027642276422764227,0.16394566470917044,14
3,trat_est,4419,0.19008825526137135,0.3923706289633044,14
3,var171,756,0.0291005291005291,0.16808833483201135,14
3,tv_l_esu,9933,0.019732205778717406,0.13907855993582824,14
3,tvp_orig,16609,0.27533265097236437,0.44668174607979505,14
3,tv_l_ein,4478,0.8126395712371595,0.3902005875144797,14
3,tvp_prox,6694,0.8437406632805498,0.36310102782482967,14
3,tv_l_svc,11224,0.006682109764789736,0.08147060312702392,14
3,tv_l_vre,11814,0.006771626883358727,0.0820108038779727,14
3,tv_l_vrn,11770,0.005777400169923535,0.07578932521932163,14
3,tv_l_vca,14697,0.03544941144451248,0.1849128191141711,14
3,tv_l_yug,14751,0.011660226425327096,0.1073511320156299,14
3,tv_l_ova,14762,0.0075870478254979,0.08677260242030033,14
3,tv_l_sup,14761,0.004200257435133121,0.06467314181800457,14
3,tv_l_pul,14764,0.004876727174207532,0.06966307993676334,14
3,tv_l_ove,11791,0.029259604783309304,0.1685333210710388,14
3,fr_antfa,12673,0.1382466661406139,0.3451586960249149,14
3,fr_tvs_a,9835,0.04290798169801729,0.2026496651974039,14
3,fr_viaje,326,0.024539877300613498,0.15471803942231274,14
3,fr_estro,211,0.06635071090047394,0.24889414228437692,14
3,fr_varic,617,0.19773095623987033,0.3982881183067564,14
3,fr_antec,70,0.02857142857142857,0.1665986255670086,14
3,ana_dime,1167,1.5878320479862897,0.5590627601044141,14
3,ana_crea,556,0.9262589928057554,0.26134894499925376,14
3,ana_trop,11672,0.8726010966415353,0.3334192897561946,14
3,peso,10,89.3,17.922332437492614,14
3,tension_,759,128.57971014492753,21.901171226711934,14
3,ana_hemo,36,13.744444444444445,1.831278309518676,14
3,ana_plaq,27,266.25925925925924,78.92030325662701,14
3,ana_leuc,78,9.457961538461538,3.8669214497479403,14
3,ana_neu,14951,6.593491672797806,3.333902647258131,14
3,protcrea,17145,33.657609332166814,42.235410142626215,14
3,splanchnic,11144,0.012921751615218953,0.11293706189915487,14
4,raza,10631,2.916752892484244,0.6394757216313796,14
4,ant_inf,4352,0.04181985294117647,0.20017730351154908,14
4,ant_isq,4363,0.03644281457712583,0.18738926288030233,14
4,ant_clau,4378,0.02512562814070352,0.15650664826530086,14
4,fum_act,4500,0.20777777777777778,0.40571686289764464,14
4,diabetes,4332,0.10987996306555864,0.3127400786312335,14
4,hip_art,4216,0.3422675521821632,0.4744686237312151,14
4,insf_car,118,0.025423728813559324,0.15740826797463314,14
4,fibr_aur,9225,0.027208672086720866,0.1626909962167488,14
4,trat_est,4419,0.18782529984159313,0.39057260090924034,14
4,var171,756,0.031746031746031744,0.17532319074900413,14
4,tv_l_esu,9933,0.01389308366052552,0.11704728056186166,14
4,tvp_orig,16609,0.30977181046420615,0.4623994332889413,14
4,tv_l_ein,4478,0.8104064314426083,0.3919793965491877,14
4,tvp_prox,6694,0.8403047505228562,0.3663231862325624,14
4,tv_l_svc,11224,0.005880256593014968,0.0764570413723633,14
4,tv_l_vre,11814,0.007364144235652616,0.0854980328155515,14
4,tv_l_vrn,11770,0.004248088360237893,0.06503877386237769,14
4,tv_l_vca,14697,0.038034973123766753,0.19128072026014825,14
4,tv_l_yug,14751,0.015998915327774386,0.1254709131078159,14
4,tv_l_ova,14762,0.00867091180056903,0.09271314410112401,14
4,tv_l_sup,14761,0.004200257435133121,0.06467314181800457,14
4,tv_l_pul,14764,0.003657545380655649,0.060366942463935445,14
4,tv_l_ove,11791,0.03307607497243661,0.17883525445743173,14
4,fr_antfa,12673,0.1336700071017123,0.34029742329782703,14
4,fr_tvs_a,9835,0.05073716319267921,0.2194604826929865,14
4,fr_viaje,326,0.05214723926380368,0.22232387343910523,14
4,fr_estro,211,0.08056872037914692,0.27217164010163464,14
4,fr_varic,617,0.1993517017828201,0.3995129544571911,14
4,fr_antec,70,0.014285714285714285,0.11866605518454394,14
4,ana_dime,1167,1.6041131105398458,0.5744489979989332,14
4,ana_crea,556,0.9190647482014388,0.2727356537287794,14
4,ana_trop,11672,0.8717443454420836,0.33437425384116637,14
4,peso,10,87.2,11.311940593903417,14
4,tension_,759,129.07246376811594,21.394192706085686,14
4,ana_hemo,36,13.33361111111111,2.2443102785807514,14
4,ana_plaq,27,236.55555555555554,71.12291568687597,14
4,ana_leuc,78,9.352692307692308,3.778786154674718,14
4,ana_neu,14951,6.343212360377232,3.214053988904478,14
4,protcrea,17145,27.48530020414115,39.06714113938538,14
4,splanchnic,11144,0.011037329504666188,0.10447730309532118,14
5,raza,10631,2.9100743109773304,0.6220806934575605,14
5,ant_inf,4352,0.04342830882352941,0.203819260170028,14
5,ant_isq,4363,0.035984414393765755,0.18625127198090086,14
5,ant_clau,4378,0.02535404294198264,0.15719801350042162,14
5,fum_act,4500,0.20244444444444445,0.4018217158865666,14
5,diabetes,4332,0.1038781163434903,0.3051023652619209,14
5,hip_art,4216,0.33396584440227706,0.47162767006925194,14
5,insf_car,118,0.03389830508474576,0.1809674280005307,14
5,fibr_aur,9225,0.024281842818428184,0.15392282133513968,14
5,trat_est,4419,0.18601493550577053,0.3891187213108033,14
5,var171,756,0.0291005291005291,0.16808833483201133,14
5,tv_l_esu,9933,0.01389308366052552,0.11704728056186166,14
5,tvp_orig,16609,0.28075139984345837,0.4493662774723945,14
5,tv_l_ein,4478,0.8164359088878964,0.3871282934200121,14
5,tvp_prox,6694,0.8386614878996116,0.3678428966469534,14
5,tv_l_svc,11224,0.005612972202423378,0.07470921459551158,14
5,tv_l_vre,11814,0.007110208227526663,0.08402174222478297,14
5,tv_l_vrn,11770,0.006627017841971113,0.08113630800383581,14
5,tv_l_vca,14697,0.038715384091991566,0.19291579283874383,14
5,tv_l_yug,14751,0.01586333129957291,0.12494673272900297,14
5,tv_l_ova,14762,0.010296707763175721,0.10094892556345253,14
5,tv_l_sup,14761,0.007994038344285618,0.08905129811089622,14
5,tv_l_pul,14764,0.004334868599295584,0.06569686075850524,14
5,tv_l_ove,11791,0.029514036129251124,0.16924230499674836,14
5,fr_antfa,12673,0.13493253373313344,0.3416514965187336,14
5,fr_tvs_a,9835,0.041586171835282154,0.1996415842137317,14
5,fr_viaje,326,0.03067484662576687,0.1724352064117202,14
5,fr_estro,211,0.06635071090047394,0.24889414228437692,14
5,fr_varic,617,0.1766612641815235,0.3813817797421758,14
5,fr_antec,70,0.07142857142857142,0.2575393768188563,14
5,ana_dime,1167,1.5989717223650386,0.552565695991275,14
5,ana_crea,556,0.920863309352518,0.26995198617688804,14
5,ana_trop,11672,0.8854523646333105,0.3184752338857599,14
5,peso,10,93.1,14.060227594174997,14
5,tension_,759,129.21343873517787,20.642940488116444,14
5,ana_hemo,36,14.113888888888887,1.671352210001394,14
5,ana_plaq,27,248.5185185185185,94.26808515763273,14
5,ana_leuc,78,8.916923076923077,3.599021344075147,14
5,ana_neu,14951,6.600292087485787,3.2875449361197306,14
5,protcrea,17145,13.878045494313211,27.037053696125852,14
5,splanchnic,11144,0.013190954773869347,0.11409186424115911,14
1,raza,10631,2.9098861819207977,0.6392068209987275,15
1,ant_inf,4352,0.025505514705882353,0.1576546333777424,15
1,ant_isq,4363,0.027733211093284436,0.16420743008688665,15
1,ant_clau,4378,0.0189584285061672,0.136378174554229,15
1,fum_act,4500,0.20377777777777778,0.40280565420774367,15
1,diabetes,4332,0.08518005540166206,0.279149446647189,15
1,hip_art,4216,0.3356261859582543,0.4722089042546419,15
1,insf_car,118,0.00847457627118644,0.09166655785077936,15
1,fibr_aur,9225,0.026233062330623308,0.1598276846212224,15
1,trat_est,4419,0.17153202081918986,0.3769731908940938,15
1,var171,756,0.03968253968253968,0.19521228374998162,15
1,tv_l_esu,9933,0.042484647135809926,0.20169209675531574,15
1,tvp_orig,16609,0.2806309832018785,0.44930750546705256,15
1,tv_l_ein,4478,0.8224653863331844,0.3821204975096077,15
1,tvp_prox,6694,0.8377651628323872,0.3686661020175451,15
1,tv_l_svc,11224,0.006414825374198147,0.07983530165043964,15
1,tv_l_vre,11814,0.009057050956492297,0.09473658630362293,15
1,tv_l_vrn,11770,0.0073067119796091755,0.0851664484386675,15
1,tv_l_vca,14697,0.042389603320405526,0.20147636300753546,15
1,tv_l_yug,14751,0.012405938580435224,0.11068889406066759,15
1,tv_l_ova,14762,0.00575802736756537,0.07566288712704361,15
1,tv_l_sup,14761,0.009010229659237179,0.09449362634974375,15
1,tv_l_pul,14764,0.003657545380655649,0.060366942463935445,15
1,tv_l_ove,11791,0.03579000932914935,0.18576620941756,15
1,fr_antfa,12673,0.11986112207054367,0.32479906632645034,15
1,fr_tvs_a,9835,0.047381799694966954,0.21245414741217217,15
1,fr_viaje,326,0.049079754601226995,0.21603456271974245,15
1,fr_estro,211,0.08056872037914692,0.27217164010163464,15
1,fr_varic,617,0.20745542949756887,0.40548449325411706,15
1,fr_antec,70,0.02857142857142857,0.1665986255670086,15
1,ana_dime,1167,1.5964010282776349,0.5713113377664301,15
1,ana_crea,556,0.935251798561151,0.24608102699981393,15
1,ana_trop,11672,0.8725154215215901,0.3335150082508912,15
1,peso,10,81.0,17.041126723312633,15
1,tension_,759,128.4927536231884,20.70037552710129,15
1,ana_hemo,36,13.723055555555556,2.2688822743129173,15
1,ana_plaq,27,250.74074074074073,113.46645534403633,15
1,ana_leuc,78,8.840128205128204,3.7863166234887218,15
1,ana_neu,14951,6.829309210086282,3.335612202951428,15
1,protcrea,17145,12.522184193642461,25.703350002576173,15
1,splanchnic,11144,0.014178033022254127,0.11822443233897971,15
2,raza,10631,2.9080989558837365,0.6197462985335119,15
2,ant_inf,4352,0.034466911764705885,0.18242517303845396,15
2,ant_isq,4363,0.03942241576896631,0.19459776181627852,15
2,ant_clau,4378,0.025582457743261764,0.15788602091089632,15
2,fum_act,4500,0.192,0.3938730760029175,15
2,diabetes,4332,0.09464450600184672,0.292723288252768,15
2,hip_art,4216,0.3235294117647059,0.46782275648784905,15
2,insf_car,118,0.01694915254237288,0.1290809000993883,15
2,fibr_aur,9225,0.028075880758807587,0.16518966577369423,15
2,trat_est,4419,0.1710794297352342,0.37657835633065967,15
2,var171,756,0.027777777777777776,0.16433554953054486,15
2,tv_l_esu,9933,0.03171247357293869,0.17523353729473234,15
2,tvp_orig,16609,0.2602805707748811,0.43878764254703345,15
2,tv_l_ein,4478,0.8327378293881197,0.3732097759894327,15
2,tvp_prox,6694,0.839557812966836,0.36701565586930923,15
2,tv_l_svc,11224,0.005256593014967926,0.07231155678619369,15
2,tv_l_vre,11814,0.007364144235652616,0.0854980328155515,15
2,tv_l_vrn,11770,0.00756159728122345,0.08662805277610737,15
2,tv_l_vca,14697,0.03851126080152412,0.1924269824972608,15
2,tv_l_yug,14751,0.018642803877703208,0.1352599339837215,15
2,tv_l_ova,14762,0.006841891342636499,0.08243227441659036,15
2,tv_l_sup,14761,0.006842354854007181,0.08243504736493469,15
2,tv_l_pul,14764,0.006502302898943376,0.08037426799637908,15
2,tv_l_ove,11791,0.03502671529132389,0.1838473402234159,15
2,fr_antfa,12673,0.1184407796101949,0.3231293260221426,15
2,fr_tvs_a,9835,0.04555160142348755,0.2085105585605757,15
2,fr_viaje,326,0.03067484662576687,0.1724352064117202,15
2,fr_estro,211,0.07582938388625593,0.2647249297396955,15
2,fr_varic,617,0.18962722852512157,0.3920060493500105,15
2,fr_antec,70,0.05714285714285714,0.2321153829895989,15
2,ana_dime,1167,1.6435304198800342,0.5363469814869934,15
2,ana_crea,556,0.9244604316546763,0.26425998932779426,15
2,ana_trop,11672,0.8786840301576422,0.32649411220352187,15
