iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_vre,9534,0.007342143906020558,0.08537117094712854,13
2,tv_l_vrn,9495,0.006529752501316482,0.0805426274316156,13
2,tv_l_vca,11756,0.04499829874106839,0.2073003903794635,13
2,tv_l_yug,11805,0.016772554002541296,0.12841820523108524,13
2,tv_l_ova,11808,0.006182249322493225,0.078383857495072,13
2,tv_l_sup,11804,0.0042358522534733985,0.06494543716967455,13
2,tv_l_pul,11814,0.008718469612324361,0.0929648207654021,13
2,tv_l_ove,9521,0.024367188320554563,0.15418634327950445,13
2,fr_antfa,10097,0.1219174012082797,0.3271903856944746,13
2,fr_tvs_a,7849,0.05605809657281182,0.2300338809424497,13
2,fr_viaje,248,0.04838709677419355,0.21458281767177534,13
2,fr_estro,183,0.09289617486338798,0.2902868849244465,13
2,fr_varic,482,0.2012448132780083,0.4009305905100133,13
2,fr_antec,52,0.038461538461538464,0.19230769230769232,13
2,ana_dime,960,1.590625,0.5792556511377338,13
2,ana_crea,433,0.9099307159353349,0.2862809950603494,13
2,ana_trop,9359,0.8702852868896249,0.33598929493819907,13
2,peso,8,82.875,24.466494947172144,13
2,tension_,663,130.61387631975867,20.34451213383076,13
2,ana_hemo,28,13.625,2.1548326086795164,13
2,ana_plaq,22,237.4090909090909,96.07036204163029,13
2,ana_leuc,70,8.39407142857143,3.5396944271723654,13
2,ana_neu,11925,6.188811153039833,3.286217341665622,13
2,protcrea,13715,29.768378417790743,44.25335516587214,13
2,splanchnic,8970,0.012151616499442587,0.10956256073994008,13
3,raza,8476,2.8970033034450213,0.6244472670479703,13
3,ant_inf,3456,0.03587962962962963,0.18599000458968282,13
3,ant_isq,3464,0.033775981524249425,0.18065205394991493,13
3,ant_clau,3471,0.027369634111207145,0.16315801310332811,13
3,fum_act,3563,0.19646365422396855,0.3973231515944338,13
3,diabetes,3439,0.10700785111951149,0.30912322934114145,13
3,hip_art,3347,0.3247684493576337,0.46828826982903576,13
3,insf_car,102,0.029411764705882353,0.1689577248981773,13
3,fibr_aur,7377,0.024535719127016402,0.1547052604598065,13
3,trat_est,3503,0.1758492720525264,0.3806918774693295,13
3,var171,616,0.037337662337662336,0.18958787226197,13
3,tv_l_esu,8002,0.022619345163709073,0.1486866180531189,13
3,tvp_orig,13303,0.14590693828459747,0.353012894445815,13
3,tv_l_ein,3634,0.8189323059988993,0.3850742580207414,13
3,tvp_prox,5410,0.8480591497227357,0.3589635473056927,13
3,tv_l_svc,9045,0.008402432283029298,0.09127886620000496,13
3,tv_l_vre,9534,0.00723725613593455,0.08476366119722194,13
3,tv_l_vrn,9495,0.005897840968931017,0.07657059775681666,13
3,tv_l_vca,11756,0.04465804695474651,0.20655194454890563,13
3,tv_l_yug,11805,0.018382041507835664,0.13432848565304337,13
3,tv_l_ova,11808,0.008384146341463415,0.09118032919214726,13
3,tv_l_sup,11804,0.005676042019654355,0.07512539228946144,13
3,tv_l_pul,11814,0.00558659217877095,0.07453443611243761,13
3,tv_l_ove,9521,0.02940867555928999,0.16894912062848513,13
3,fr_antfa,10097,0.12855303555511538,0.334704575117641,13
3,fr_tvs_a,7849,0.054019620333800485,0.22605641099688487,13
3,fr_viaje,248,0.028225806451612902,0.1656173611122004,13
3,fr_estro,183,0.04918032786885246,0.2162443599716872,13
3,fr_varic,482,0.1991701244813278,0.3993762461582063,13
3,fr_antec,52,0.0,0.0,13
3,ana_dime,960,1.5729166666666667,0.5906351042639516,13
3,ana_crea,433,0.9376443418013857,0.24180039307087964,13
3,ana_trop,9359,0.8836414146810556,0.32065443228110585,13
3,peso,8,79.0,8.573214099741124,13
3,tension_,663,131.6153846153846,22.345191345901515,13
3,ana_hemo,28,13.460714285714287,1.91018684308897,13
3,ana_plaq,22,250.27272727272728,78.4649208350642,13
3,ana_leuc,70,8.630571428571427,3.402132476514561,13
3,ana_neu,11925,6.577732662473794,3.274402874079505,13
3,protcrea,13715,34.89059278162596,57.39333355221918,13
3,splanchnic,8970,0.011594202898550725,0.10705034963837326,13
4,raza,8476,2.9052619159981123,0.657024097911732,13
4,ant_inf,3456,0.035590277777777776,0.18526632156298237,13
4,ant_isq,3464,0.03493071593533487,0.18360436002333883,13
4,ant_clau,3471,0.022183808700662635,0.14728098089093186,13
4,fum_act,3563,0.2051641874824586,0.4038215492728455,13
4,diabetes,3439,0.10497237569060773,0.3065178233520486,13
4,hip_art,3347,0.3367194502539588,0.47258804690198264,13
4,insf_car,102,0.0196078431372549,0.13864838846795047,13
4,fibr_aur,7377,0.02345126745289413,0.15133177296175104,13
4,trat_est,3503,0.17156722809020838,0.37700386514683215,13
4,var171,616,0.03409090909090909,0.181462720712174,13
4,tv_l_esu,8002,0.02074481379655086,0.14252882689862179,13
4,tvp_orig,13303,0.1986018191385402,0.3989475361164708,13
4,tv_l_ein,3634,0.8321408915795266,0.3737411244976355,13
4,tvp_prox,5410,0.8465804066543438,0.3603914839772294,13
4,tv_l_svc,9045,0.00818131564400221,0.09007986300131354,13
4,tv_l_vre,9534,0.009439899307740718,0.09669947057145885,13
4,tv_l_vrn,9495,0.006635071090047393,0.08118526295872554,13
4,tv_l_vca,11756,0.03963933310649881,0.1951103697330586,13
4,tv_l_yug,11805,0.024650571791613722,0.1550577992297073,13
4,tv_l_ova,11808,0.006944444444444444,0.08304347738264861,13
4,tv_l_sup,11804,0.00711623178583531,0.08405707008339974,13
4,tv_l_pul,11814,0.006771626883358727,0.0820108038779727,13
4,tv_l_ove,9521,0.03381997689318349,0.18076555550250173,13
4,fr_antfa,10097,0.12974150737842924,0.3360188218561606,13
4,fr_tvs_a,7849,0.05287297744935661,0.22377985991817145,13
4,fr_viaje,248,0.04435483870967742,0.20588221630999584,13
4,fr_estro,183,0.060109289617486336,0.23768921498285842,13
4,fr_varic,482,0.17842323651452283,0.38286862653683895,13
4,fr_antec,52,0.057692307692307696,0.23316068563427197,13
4,ana_dime,960,1.615625,0.5469285688049217,13
4,ana_crea,433,0.9353348729792148,0.24593403255379465,13
4,ana_trop,9359,0.8823592264130783,0.3221822806685562,13
4,peso,8,79.875,17.438732035328716,13
4,tension_,663,131.395173453997,21.079697385466062,13
4,ana_hemo,28,13.425,1.4693596758938423,13
4,ana_plaq,22,225.8181818181818,80.14908628960065,13
4,ana_leuc,70,8.530999999999999,3.362765082487922,13
4,ana_neu,11925,6.875438406708596,3.3228663833747247,13
4,protcrea,13715,16.3572446226759,21.002986131760274,13
4,splanchnic,8970,0.012151616499442587,0.10956256073994008,13
5,raza,8476,2.910335063709297,0.6462450666907753,13
5,ant_inf,3456,0.03269675925925926,0.17784173074169432,13
5,ant_isq,3464,0.03579676674364896,0.1857830945870742,13
5,ant_clau,3471,0.021895707288965716,0.14634303977737254,13
5,fum_act,3563,0.21049677238282347,0.4076614786795991,13
5,diabetes,3439,0.09363186972957255,0.29131588130501385,13
5,hip_art,3347,0.34120107559008067,0.4741127519970885,13
5,insf_car,102,0.0392156862745098,0.1941077438551307,13
5,fibr_aur,7377,0.023586823912159414,0.1517579838094069,13
5,trat_est,3503,0.16956894090779331,0.3752536677864756,13
5,var171,616,0.03896103896103896,0.19350213539936806,13
5,tv_l_esu,8002,0.020494876280929768,0.14168569556295776,13
5,tvp_orig,13303,0.24618507103660828,0.43078762962196165,13
5,tv_l_ein,3634,0.813979086406164,0.38912354503364427,13
5,tvp_prox,5410,0.8358595194085028,0.3704030010983841,13
5,tv_l_svc,9045,0.007407407407407408,0.08574694002066834,13
5,tv_l_vre,9534,0.009230123767568701,0.09562911995205262,13
5,tv_l_vrn,9495,0.005055292259083728,0.07092063366368759,13
5,tv_l_vca,11756,0.04321197686287853,0.2033339664652234,13
5,tv_l_yug,11805,0.01804320203303685,0.13310764400826824,13
5,tv_l_ova,11808,0.004827235772357724,0.0693104145648819,13
5,tv_l_sup,11804,0.007878685191460523,0.08841160280819699,13
5,tv_l_pul,11814,0.00600981885898087,0.0772897207671441,13
5,tv_l_ove,9521,0.035080348702867345,0.18398292811495467,13
5,fr_antfa,10097,0.13449539467168467,0.341183797217559,13
5,fr_tvs_a,7849,0.05032488215059243,0.2186144743312332,13
5,fr_viaje,248,0.036290322580645164,0.18701159073072948,13
5,fr_estro,183,0.07650273224043716,0.26580079796754774,13
5,fr_varic,482,0.2053941908713693,0.40398937761736364,13
5,fr_antec,52,0.038461538461538464,0.19230769230769232,13
5,ana_dime,960,1.5697916666666667,0.589247364522933,13
5,ana_crea,433,0.9237875288683602,0.2653377665837427,13
5,ana_trop,9359,0.88396196174805,0.3202705292882706,13
5,peso,8,80.625,13.076099380166855,13
5,tension_,663,128.49170437405732,20.64158348794929,13
5,ana_hemo,28,13.989285714285714,1.3790108478062626,13
5,ana_plaq,22,239.5,75.8184134507035,13
5,ana_leuc,70,8.339714285714285,3.3422900495783128,13
5,ana_neu,11925,6.448817777777778,3.3402113187777,13
5,protcrea,13715,35.71126868392272,53.42979056063098,13
5,splanchnic,8970,0.013489409141583055,0.11535789952402062,13
1,raza,8476,2.903964134025484,0.5913313943703625,14
1,ant_inf,3456,0.027777777777777776,0.16433554953054486,14
1,ant_isq,3464,0.027136258660508082,0.16248040536144068,14
1,ant_clau,3471,0.020167098818784212,0.14057164345634438,14
1,fum_act,3563,0.19898961549256244,0.3992402139297651,14
1,diabetes,3439,0.09363186972957255,0.29131588130501385,14
1,hip_art,3347,0.3450851508813863,0.4753960343992755,14
1,insf_car,102,0.0196078431372549,0.13864838846795047,14
1,fibr_aur,7377,0.021553477023180154,0.14522026253726236,14
1,trat_est,3503,0.16100485298315728,0.3675354272706635,14
1,var171,616,0.02922077922077922,0.1684248357057524,14
1,tv_l_esu,8002,0.04086478380404899,0.19797690079576788,14
1,tvp_orig,13303,0.2548297376531609,0.4357654672651128,14
1,tv_l_ein,3634,0.5335718216840947,0.4988716596368362,14
1,tvp_prox,5410,0.8414048059149722,0.36529817751825716,14
1,tv_l_svc,9045,0.008291873963515755,0.09068141369480809,14
1,tv_l_vre,9534,0.009859450388084749,0.09880405672911229,14
1,tv_l_vrn,9495,0.0072669826224328595,0.08493629133649598,14
1,tv_l_vca,11756,0.049846886696155154,0.21762852428589374,14
1,tv_l_yug,11805,0.02024565861922914,0.14083952544049122,14
1,tv_l_ova,11808,0.006859756097560976,0.08253908070631119,14
1,tv_l_sup,11804,0.007370382921043714,0.08553397206163703,14
1,tv_l_pul,11814,0.00414762146605722,0.0642683335884129,14
1,tv_l_ove,9521,0.03392500787732381,0.18103618897294352,14
1,fr_antfa,10097,0.13221749034366642,0.3387270665165229,14
1,fr_tvs_a,7849,0.04675754873232259,0.2111191141722299,14
1,fr_viaje,248,0.056451612903225805,0.23079174227829327,14
1,fr_estro,183,0.0546448087431694,0.22728562123590623,14
1,fr_varic,482,0.2012448132780083,0.40093059051001323,14
1,fr_antec,52,0.038461538461538464,0.19230769230769232,14
1,ana_dime,960,1.6125,0.5475799028452377,14
1,ana_crea,433,0.9399538106235565,0.23757239847636283,14
1,ana_trop,9359,0.8827866225024041,0.32167437204912974,14
1,peso,8,79.375,5.8081300777444715,14
1,tension_,663,129.92458521870287,21.78103805595073,14
1,ana_hemo,28,13.557142857142855,1.7178534303494188,14
1,ana_plaq,22,224.04545454545453,46.37934225956371,14
1,ana_leuc,70,8.618999999999998,2.5811637187240066,14
1,ana_neu,11925,6.712821299790356,3.355980873204689,14
1,protcrea,13715,11.732038643820635,22.71449055318524,14
1,splanchnic,8970,0.021181716833890748,0.14398976250365722,14
2,raza,8476,2.886974988201982,0.6681348701122565,14
2,ant_inf,3456,0.03269675925925926,0.17784173074169432,14
2,ant_isq,3464,0.03810623556581986,0.19145273666579465,14
2,ant_clau,3471,0.01901469317199654,0.13657647899829373,14
2,fum_act,3563,0.21077743474600055,0.4078606474617232,14
2,diabetes,3439,0.10264611805757487,0.30349611612883165,14
2,hip_art,3347,0.34867045115028383,0.4765494388255445,14
2,insf_car,102,0.0196078431372549,0.13864838846795047,14
2,fibr_aur,7377,0.0313135420902806,0.17416372806081304,14
2,trat_est,3503,0.1821296031972595,0.38595130630232133,14
2,var171,616,0.03571428571428571,0.1855768722395226,14
2,tv_l_esu,8002,0.03174206448387903,0.17531259460227122,14
2,tvp_orig,13303,0.27151770277381043,0.44474244215528064,14
2,tv_l_ein,3634,0.5393505778756191,0.49844912681321335,14
2,tvp_prox,5410,0.8489833641404806,0.35806509401670633,14
2,tv_l_svc,9045,0.008070757324488668,0.0894741314609864,14
2,tv_l_vre,9534,0.009649674847912734,0.09775765250476454,14
2,tv_l_vrn,9495,0.006529752501316482,0.08054262743161558,14
2,tv_l_vca,11756,0.040234773732562096,0.19650938073092497,14
2,tv_l_yug,11805,0.01541719610334604,0.12320513856027684,14
2,tv_l_ova,11808,0.00796070460704607,0.08886693304714315,14
2,tv_l_sup,11804,0.008725855642155202,0.0930038444660621,14
2,tv_l_pul,11814,0.006517690875232775,0.08046869317248591,14
2,tv_l_ove,9521,0.02657283898750131,0.16083135022639597,14
2,fr_antfa,10097,0.12736456373180152,0.3333809107270682,14
2,fr_tvs_a,7849,0.04561090584787871,0.20863976398475592,14
2,fr_viaje,248,0.06451612903225806,0.24567010018915833,14
2,fr_estro,183,0.04918032786885246,0.2162443599716872,14
2,fr_varic,482,0.16804979253112035,0.3739104969927533,14
2,fr_antec,52,0.057692307692307696,0.23316068563427197,14
2,ana_dime,960,1.6041666666666667,0.5641949771331026,14
2,ana_crea,433,0.9099307159353349,0.2862809950603494,14
2,ana_trop,9359,0.8843893578373758,0.31975744179200877,14
2,peso,8,94.9,25.62167051540551,14
2,tension_,663,128.22322775263953,20.411858939312342,14
2,ana_hemo,28,13.603571428571428,1.9070325008199713,14
2,ana_plaq,22,249.95454545454547,74.57057503571382,14
2,ana_leuc,70,8.442,2.7330718457965415,14
2,ana_neu,11925,6.511316813417191,3.2941253958670647,14
2,protcrea,13715,15.842348231862925,33.332700847528116,14
2,splanchnic,8970,0.01839464882943144,0.1343736794311793,14
3,raza,8476,2.905497876356772,0.6800001213601076,14
3,ant_inf,3456,0.030671296296296297,0.1724255430027729,14
3,ant_isq,3464,0.04590069284064665,0.20926972843054786,14
3,ant_clau,3471,0.025064822817631807,0.15632203131597458,14
3,fum_act,3563,0.19983160258209373,0.39987364653295904,14
3,diabetes,3439,0.10904332654841524,0.3116935666382463,14
3,hip_art,3347,0.34657902599342694,0.47588024200934675,14
3,insf_car,102,0.0196078431372549,0.13864838846795047,14
3,fibr_aur,7377,0.024671275586281686,0.1551212549821185,14
3,trat_est,3503,0.17213816728518413,0.37750048827634924,14
3,var171,616,0.025974025974025976,0.1590577755054012,14
3,tv_l_esu,8002,0.020119970007498125,0.14041067201034077,14
3,tvp_orig,13303,0.2098774712470871,0.40722096988000905,14
3,tv_l_ein,3634,0.5253164556962026,0.4993586657613766,14
3,tvp_prox,5410,0.8378927911275416,0.3685491306515856,14
3,tv_l_svc,9045,0.007849640685461581,0.08824978088681426,14
3,tv_l_vre,9534,0.010279001468428781,0.10086299419133275,14
3,tv_l_vrn,9495,0.00737230121116377,0.08554501964472067,14
3,tv_l_vca,11756,0.039979584892820684,0.19591124951012495,14
3,tv_l_yug,11805,0.013214739517153748,0.11419330180289704,14
3,tv_l_ova,11808,0.01084010840108401,0.10354999010592301,14
3,tv_l_sup,11804,0.006607929515418502,0.08102015047466748,14
3,tv_l_pul,11814,0.004655493482309125,0.06807216657889847,14
3,tv_l_ove,9521,0.028883520638588383,0.16747914160906313,14
3,fr_antfa,10097,0.11904526096860453,0.3238417619911326,14
3,fr_tvs_a,7849,0.05516626321824436,0.2283045041622695,14
3,fr_viaje,248,0.036290322580645164,0.18701159073072948,14
3,fr_estro,183,0.060109289617486336,0.23768921498285842,14
3,fr_varic,482,0.1950207468879668,0.3962166770483373,14
3,fr_antec,52,0.0,0.0,14
3,ana_dime,960,1.5895833333333333,0.5630051743890894,14
3,ana_crea,433,0.9191685912240185,0.27257603000130387,14
3,ana_trop,9359,0.8909071481995939,0.3117556759490686,14
3,peso,8,92.375,14.525301201696301,14
3,tension_,663,128.3046757164404,19.653501313615397,14
3,ana_hemo,28,13.260714285714288,1.8544038868353907,14
3,ana_plaq,22,239.8181818181818,83.93917514466615,14
3,ana_leuc,70,8.682714285714285,2.997862057928508,14
3,ana_neu,11925,6.617683186582809,3.2985676562816493,14
3,protcrea,13715,21.476678235508565,38.93425734805847,14
3,splanchnic,8970,0.016722408026755852,0.1282293612888349,14
4,raza,8476,2.9096271826333178,0.6749035921134272,14
4,ant_inf,3456,0.033854166666666664,0.1808537034897882,14
4,ant_isq,3464,0.044457274826789836,0.20610877114224205,14
4,ant_clau,3471,0.02247191011235955,0.1482124264974485,14
4,fum_act,3563,0.2051641874824586,0.4038215492728455,14
4,diabetes,3439,0.10991567316080256,0.3127846191141921,14
4,hip_art,3347,0.3391096504332238,0.4734071138209485,14
4,insf_car,102,0.0392156862745098,0.1941077438551307,14
4,fibr_aur,7377,0.024264606208485834,0.15386953920134078,14
4,trat_est,3503,0.1804167856123323,0.38453422355057815,14
4,var171,616,0.025974025974025976,0.1590577755054012,14
4,tv_l_esu,8002,0.02024493876530867,0.1408370733141582,14
4,tvp_orig,13303,0.26693227091633465,0.4423566814910601,14
4,tv_l_ein,3634,0.5129334067143644,0.49983269900113664,14
4,tvp_prox,5410,0.845101663585952,0.36180774147357386,14
4,tv_l_svc,9045,0.009397457158651189,0.09648391035609255,14
4,tv_l_vre,9534,0.011222991399202853,0.10534246941882594,14
4,tv_l_vrn,9495,0.00631911532385466,0.07924130302675801,14
4,tv_l_vca,11756,0.040149710785981625,0.1963102430078055,14
4,tv_l_yug,11805,0.019567979669631513,0.13851019399769968,14
4,tv_l_ova,11808,0.007452574525745257,0.08600600943354757,14
4,tv_l_sup,11804,0.00626906133514063,0.07892882999967042,14
4,tv_l_pul,11814,0.004401557474183172,0.06619806466947983,14
4,tv_l_ove,9521,0.028673458670307742,0.1668870619256924,14
4,fr_antfa,10097,0.12360106962464099,0.3291258804960279,14
4,fr_tvs_a,7849,0.0484138106765193,0.2146390309619792,14
4,fr_viaje,248,0.04838709677419355,0.21458281767177534,14
4,fr_estro,183,0.07650273224043716,0.26580079796754774,14
4,fr_varic,482,0.18464730290456433,0.38801118081137087,14
4,fr_antec,52,0.057692307692307696,0.23316068563427197,14
4,ana_dime,960,1.5927083333333334,0.5716833315719657,14
4,ana_crea,433,0.9214780600461894,0.2689911613784006,14
4,ana_trop,9359,0.8765893792071803,0.328907949840606,14
4,peso,8,81.6875,9.756207959550677,14
4,tension_,663,129.5610859728507,21.688918009700775,14
4,ana_hemo,28,13.892857142857142,2.203070677069455,14
4,ana_plaq,22,233.63636363636363,71.79867399037992,14
4,ana_leuc,70,8.230142857142859,3.0934176628342147,14
4,ana_neu,11925,6.722429601677149,3.3296461160120705,14
4,protcrea,13715,12.381456215822093,25.973157526041796,14
4,splanchnic,8970,0.015719063545150503,0.12438639228795897,14
5,raza,8476,2.9013685700802263,0.6567204514609277,14
5,ant_inf,3456,0.03674768518518518,0.18814168283162483,14
5,ant_isq,3464,0.03493071593533487,0.18360436002333883,14
5,ant_clau,3471,0.02679343128781331,0.16147923497353628,14
5,fum_act,3563,0.19646365422396855,0.3973231515944339,14
5,diabetes,3439,0.10148298924105845,0.30196720374199193,14
5,hip_art,3347,0.3367194502539588,0.47258804690198264,14
5,insf_car,102,0.0392156862745098,0.19410774385513066,14
5,fibr_aur,7377,0.028060187067913786,0.1651448242290005,14
5,trat_est,3503,0.18584070796460178,0.3889780703687772,14
5,var171,616,0.04220779220779221,0.20106291175832514,14
5,tv_l_esu,8002,0.01849537615596101,0.13473417241669064,14
5,tvp_orig,13303,0.26527850860708113,0.4414813942606007,14
5,tv_l_ein,3634,0.5055035773252614,0.4999697097191238,14
5,tvp_prox,5410,0.8401109057301294,0.36650316752168877,14
5,tv_l_svc,9045,0.007960199004975124,0.08886413357916859,14
5,tv_l_vre,9534,0.00776169498636459,0.08775791176471345,14
5,tv_l_vrn,9495,0.0069510268562401265,0.08308254980369796,14
5,tv_l_vca,11756,0.04848587955086764,0.2147905934510317,14
5,tv_l_yug,11805,0.015671325709445152,0.12420038349358518,14
5,tv_l_ova,11808,0.007198509485094851,0.0845381035172179,14
