iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_vca,11762,0.040384288386328855,0.19685882666992277,13
4,tv_l_yug,11816,0.017772511848341232,0.13212361511456536,13
4,tv_l_ova,11826,0.004227972264501945,0.06488525653052893,13
4,tv_l_sup,11819,0.0049073525678991455,0.06988040110555661,13
4,tv_l_pul,11821,0.0039759749598172744,0.06292985446460353,13
4,tv_l_ove,9456,0.029082064297800338,0.16803659671029686,13
4,fr_antfa,10139,0.11884801262451919,0.3236095834794164,13
4,fr_tvs_a,7864,0.04056459816887081,0.1972792729717667,13
4,fr_viaje,247,0.012145748987854251,0.10953643124266142,13
4,fr_estro,170,0.07058823529411765,0.25613577714208524,13
4,fr_varic,481,0.19542619542619544,0.39652843223082745,13
4,fr_antec,59,0.03389830508474576,0.18096742800053067,13
4,ana_dime,938,1.5938166311300639,0.5446425799885876,13
4,ana_crea,448,0.9419642857142857,0.23381097098524103,13
4,ana_trop,9341,0.8823466438282839,0.322197212826628,13
4,peso,9,90.83333333333333,25.208023414072837,13
4,tension_,624,129.30929487179486,22.472108998403503,13
4,ana_hemo,33,14.078787878787878,2.054965542106976,13
4,ana_plaq,28,238.82142857142858,94.9721965221659,13
4,ana_leuc,68,9.280735294117646,3.6170931277251737,13
4,ana_neu,11891,6.335072744092171,3.280946013821676,13
4,protcrea,13707,14.845487561100168,24.92208281579188,13
4,splanchnic,8926,0.013555904100380909,0.11563797630710332,13
5,raza,8474,2.8878923766816142,0.6619837872322546,13
5,ant_inf,3456,0.041666666666666664,0.19982631347136337,13
5,ant_isq,3464,0.043591224018475754,0.2041838123041266,13
5,ant_clau,3471,0.022183808700662635,0.14728098089093183,13
5,fum_act,3564,0.1972502805836139,0.3979228661352593,13
5,diabetes,3432,0.11684149184149184,0.32123131482740974,13
5,hip_art,3346,0.34787806335923493,0.47629708837306894,13
5,insf_car,103,0.02912621359223301,0.1681602725795026,13
5,fibr_aur,7369,0.031347536979237346,0.1742551832932745,13
5,trat_est,3514,0.19237336368810473,0.3941647531571397,13
5,var171,608,0.019736842105263157,0.139094569157013,13
5,tv_l_esu,7978,0.016921534219102533,0.12897750152167728,13
5,tvp_orig,13301,0.2115630403729043,0.40841660142687286,13
5,tv_l_ein,3605,0.8199722607489598,0.3842105573135643,13
5,tvp_prox,5354,0.8453492715726559,0.36157140459974974,13
5,tv_l_svc,8999,0.007889765529503278,0.08847325657729989,13
5,tv_l_vre,9479,0.0033758835320181453,0.05800419762738207,13
5,tv_l_vrn,9432,0.007103477523324852,0.08398224890058892,13
5,tv_l_vca,11762,0.04225471858527461,0.20116972272823228,13
5,tv_l_yug,11816,0.01633378469871361,0.12675563962258118,13
5,tv_l_ova,11826,0.0060882800608828,0.07778954239988212,13
5,tv_l_sup,11819,0.008968609865470852,0.09427711229429883,13
5,tv_l_pul,11821,0.0029608324168852044,0.054332917170756855,13
5,tv_l_ove,9456,0.032043147208121826,0.17611468969146343,13
5,fr_antfa,10139,0.1282177729559128,0.3343321337444829,13
5,fr_tvs_a,7864,0.04196337741607325,0.20050549212405488,13
5,fr_viaje,247,0.05263157894736842,0.22329687826943606,13
5,fr_estro,170,0.08235294117647059,0.2749016810717158,13
5,fr_varic,481,0.20997920997921,0.4072934339707882,13
5,fr_antec,59,0.01694915254237288,0.1290809000993883,13
5,ana_dime,938,1.5756929637526653,0.5532669011767268,13
5,ana_crea,448,0.9196428571428571,0.27184530977925586,13
5,ana_trop,9341,0.8852371266459694,0.3187355585019615,13
5,peso,9,82.11111111111111,18.357223491611897,13
5,tension_,624,129.35096153846155,20.798643147276493,13
5,ana_hemo,33,13.178787878787878,1.8631608163902182,13
5,ana_plaq,28,268.85714285714283,146.6216497085792,13
5,ana_leuc,68,9.311176470588235,3.509593377407201,13
5,ana_neu,11891,6.777193675889328,3.3814177366543596,13
5,protcrea,13707,13.053834391186985,23.22404471337029,13
5,splanchnic,8926,0.01221151691687206,0.10982893867948015,13
1,raza,8474,2.9135001180080247,0.6309606570768412,14
1,ant_inf,3456,0.030671296296296297,0.1724255430027729,14
1,ant_isq,3464,0.029445727482678985,0.16905228959021762,14
1,ant_clau,3471,0.023912417170844136,0.1527763511669645,14
1,fum_act,3564,0.2037037037037037,0.40275116983206566,14
1,diabetes,3432,0.09411421911421912,0.29198755602720444,14
1,hip_art,3346,0.33472803347280333,0.4718953030919392,14
1,insf_car,103,0.019417475728155338,0.13798709129662037,14
1,fibr_aur,7369,0.027276428280635093,0.1628877673150641,14
1,trat_est,3514,0.17131474103585656,0.37678375832786903,14
1,var171,608,0.03618421052631579,0.1867482622004902,14
1,tv_l_esu,7978,0.03509651541739785,0.18402377570019102,14
1,tvp_orig,13301,0.22456958123449364,0.4172985554955322,14
1,tv_l_ein,3605,0.826629680998613,0.37856710302236285,14
1,tvp_prox,5354,0.8386253268584236,0.3678761857065849,14
1,tv_l_svc,8999,0.009334370485609512,0.09616257074999034,14
1,tv_l_vre,9479,0.008861694271547631,0.09371853950091867,14
1,tv_l_vrn,9432,0.005301102629346904,0.07261543183277254,14
1,tv_l_vca,11762,0.0412344839313042,0.19883209314952957,14
1,tv_l_yug,11816,0.010071090047393365,0.09984820074818902,14
1,tv_l_ova,11826,0.0075257906308134614,0.08642426225426873,14
1,tv_l_sup,11819,0.003553600135375243,0.059506067433944106,14
1,tv_l_pul,11821,0.0037221893240842567,0.060896097007278965,14
1,tv_l_ove,9456,0.03553299492385787,0.18512266526711135,14
1,fr_antfa,10139,0.12348357826215603,0.3289914651806792,14
1,fr_tvs_a,7864,0.04946592065106816,0.21683874963947378,14
1,fr_viaje,247,0.02834008097165992,0.1659425225256615,14
1,fr_estro,170,0.07058823529411765,0.2561357771420852,14
1,fr_varic,481,0.18295218295218296,0.38662731629466374,14
1,fr_antec,59,0.05084745762711865,0.21968612536975796,14
1,ana_dime,938,1.5927505330490406,0.5545226953358833,14
1,ana_crea,448,0.9441964285714286,0.2295420067098564,14
1,ana_trop,9341,0.8918745316347286,0.31053880829304104,14
1,peso,9,77.22222222222223,12.57667839718313,14
1,tension_,624,130.25160256410257,20.643629830046688,14
1,ana_hemo,33,14.042424242424241,2.4261242695982244,14
1,ana_plaq,28,250.46428571428572,152.54003740069058,14
1,ana_leuc,68,9.341470588235293,3.7745822771244515,14
1,ana_neu,11891,6.339856193759986,3.316627778007823,14
1,protcrea,13707,17.57156576931495,29.16343603105576,14
1,splanchnic,8926,0.011091194263948017,0.10472907749878914,14
2,raza,8474,2.8949728581543543,0.6624317995415268,14
2,ant_inf,3456,0.033854166666666664,0.18085370348978816,14
2,ant_isq,3464,0.050808314087759814,0.21960607757373055,14
2,ant_clau,3471,0.02564102564102564,0.15806189751202504,14
2,fum_act,3564,0.22895622895622897,0.42016100982643767,14
2,diabetes,3432,0.10518648018648019,0.3067935536683576,14
2,hip_art,3346,0.33472803347280333,0.4718953030919392,14
2,insf_car,103,0.0,0.0,14
2,fibr_aur,7369,0.028362057266929027,0.16600497274032625,14
2,trat_est,3514,0.17956744450768355,0.3838267543836198,14
2,var171,608,0.03618421052631579,0.1867482622004902,14
2,tv_l_esu,7978,0.02080721985460015,0.14273850026016974,14
2,tvp_orig,13301,0.22502067513720772,0.4175959421474339,14
2,tv_l_ein,3605,0.8288488210818308,0.37664101326474,14
2,tvp_prox,5354,0.8302203959656331,0.37543906308254665,14
2,tv_l_svc,8999,0.007556395155017224,0.08659847601013805,14
2,tv_l_vre,9479,0.007595737947040827,0.08682190226020571,14
2,tv_l_vrn,9432,0.008163698049194233,0.08998362119494754,14
2,tv_l_vca,11762,0.04353001190273763,0.20404693079408262,14
2,tv_l_yug,11816,0.01464116452268111,0.12011161818950276,14
2,tv_l_ova,11826,0.007356671740233384,0.08545496545631412,14
2,tv_l_sup,11819,0.006176495473390304,0.07834759968918954,14
2,tv_l_pul,11821,0.0060908552575924205,0.07780589142104521,14
2,tv_l_ove,9456,0.030562605752961082,0.17212940737291277,14
2,fr_antfa,10139,0.12959857974159186,0.3358612628311788,14
2,fr_tvs_a,7864,0.04577822990844354,0.2090037884223471,14
2,fr_viaje,247,0.06477732793522267,0.24613253689992978,14
2,fr_estro,170,0.07058823529411765,0.2561357771420852,14
2,fr_varic,481,0.15384615384615385,0.36080121229410994,14
2,fr_antec,59,0.06779661016949153,0.2513965588845988,14
2,ana_dime,938,1.6023454157782515,0.550900445389713,14
2,ana_crea,448,0.9441964285714286,0.2295420067098564,14
2,ana_trop,9341,0.8883417193020019,0.3149455652165389,14
2,peso,9,81.75555555555555,16.063423677625938,14
2,tension_,624,129.04326923076923,22.198905310948057,14
2,ana_hemo,33,13.642424242424244,2.119752744733745,14
2,ana_plaq,28,226.32142857142858,60.33185226693429,14
2,ana_leuc,68,9.195294117647059,3.8902470322999205,14
2,ana_neu,11891,6.760330502060381,3.3171608342724594,14
2,protcrea,13707,18.356930327569856,29.55303377448052,14
2,splanchnic,8926,0.013107775039211293,0.11373636741488062,14
3,raza,8474,2.9135001180080247,0.6646610563744025,14
3,ant_inf,3456,0.041666666666666664,0.19982631347136337,14
3,ant_isq,3464,0.04214780600461894,0.20092627616520428,14
3,ant_clau,3471,0.027081532699510226,0.16232105004020764,14
3,fum_act,3564,0.20566778900112234,0.40418875487637224,14
3,diabetes,3432,0.10722610722610723,0.309400499604061,14
3,hip_art,3346,0.34160191273161983,0.4742468196516647,14
3,insf_car,103,0.019417475728155338,0.13798709129662037,14
3,fibr_aur,7369,0.01859139639028362,0.13507685357063576,14
3,trat_est,3514,0.1892430278884462,0.3917015500148793,14
3,var171,608,0.03453947368421053,0.18261023641030713,14
3,tv_l_esu,7978,0.017422913010779643,0.1308409535007998,14
3,tvp_orig,13301,0.2070521013457635,0.4051931991952323,14
3,tv_l_ein,3605,0.829126213592233,0.3763986391134269,14
3,tvp_prox,5354,0.8546880836757564,0.35241504408640045,14
3,tv_l_svc,8999,0.007445271696855206,0.08596417641212653,14
3,tv_l_vre,9479,0.008439708830045363,0.09147939737946145,14
3,tv_l_vrn,9432,0.00498303647158609,0.07041452846614066,14
3,tv_l_vca,11762,0.04259479680326475,0.2019417740056607,14
3,tv_l_yug,11816,0.017349356804333107,0.13056935560386687,14
3,tv_l_ova,11826,0.0059191611703027225,0.07670804847825749,14
3,tv_l_sup,11819,0.004484304932735426,0.06681463868049929,14
3,tv_l_pul,11821,0.0050757127146603504,0.07106299919858848,14
3,tv_l_ove,9456,0.028764805414551606,0.16714482158898786,14
3,fr_antfa,10139,0.12555478844067464,0.33134692323951354,14
3,fr_tvs_a,7864,0.04946592065106816,0.21683874963947378,14
3,fr_viaje,247,0.04048582995951417,0.19709573189697302,14
3,fr_estro,170,0.07058823529411765,0.2561357771420852,14
3,fr_varic,481,0.19750519750519752,0.39811668448286663,14
3,fr_antec,59,0.01694915254237288,0.1290809000993883,14
3,ana_dime,938,1.6044776119402986,0.5676619407033395,14
3,ana_crea,448,0.9419642857142857,0.23381097098524103,14
3,ana_trop,9341,0.8739963601327481,0.3318534655649324,14
3,peso,9,79.22222222222223,6.843939375304219,14
3,tension_,624,129.67467948717947,21.09551537953128,14
3,ana_hemo,33,13.379090909090909,2.2369058224257463,14
3,ana_plaq,28,231.25,106.70875750645506,14
3,ana_leuc,68,9.408676470588235,3.8729168610978184,14
3,ana_neu,11891,6.140169035404928,3.2986319587999535,14
3,protcrea,13707,15.031095352739476,26.414047200181667,14
3,splanchnic,8926,0.012995742773918888,0.11325569938715234,14
4,raza,8474,2.904767524191645,0.6555933334291576,14
4,ant_inf,3456,0.03587962962962963,0.18599000458968282,14
4,ant_isq,3464,0.036662817551963045,0.18793258195723944,14
4,ant_clau,3471,0.0299625468164794,0.1704839951571692,14
4,fum_act,3564,0.20931537598204264,0.40681992252044247,14
4,diabetes,3432,0.10722610722610723,0.3094004996040611,14
4,hip_art,3346,0.33144052600119545,0.47073103119004844,14
4,insf_car,103,0.0,0.0,14
4,fibr_aur,7369,0.022798208712172616,0.149259674365479,14
4,trat_est,3514,0.1761525327262379,0.3809498890147753,14
4,var171,608,0.03289473684210526,0.17836107515428892,14
4,tv_l_esu,7978,0.021308598646277262,0.1444110185200878,14
4,tvp_orig,13301,0.21351778061799864,0.40979011454397346,14
4,tv_l_ein,3605,0.8174757281553398,0.3862760179356684,14
4,tvp_prox,5354,0.8477773627194621,0.35923655991546255,14
4,tv_l_svc,8999,0.008667629736637403,0.09269574926276804,14
4,tv_l_vre,9479,0.008545205190420931,0.09204447109237215,14
4,tv_l_vrn,9432,0.008693808312128922,0.09283440100071137,14
4,tv_l_vca,11762,0.0382587995238905,0.1918203945957813,14
4,tv_l_yug,11816,0.014218009478672985,0.118388587647363,14
4,tv_l_ova,11826,0.008117706747843734,0.08973187608090977,14
4,tv_l_sup,11819,0.004399695405702682,0.06618412261290256,14
4,tv_l_pul,11821,0.006429236105236443,0.07992434565474757,14
4,tv_l_ove,9456,0.03299492385786802,0.17862323157271986,14
4,fr_antfa,10139,0.13068349935891113,0.3370538864250353,14
4,fr_tvs_a,7864,0.04679552390640895,0.21120062227354744,14
4,fr_viaje,247,0.03643724696356275,0.18737548931831796,14
4,fr_estro,170,0.11176470588235295,0.315076746843343,14
4,fr_varic,481,0.15176715176715178,0.35879504373895427,14
4,fr_antec,59,0.01694915254237288,0.1290809000993883,14
4,ana_dime,938,1.5820895522388059,0.5638157244037045,14
4,ana_crea,448,0.9486607142857143,0.22068883854112933,14
4,ana_trop,9341,0.8756021839203512,0.33003484578793,14
4,peso,9,75.33333333333333,19.45364861521983,14
4,tension_,624,130.0096153846154,21.976310902371946,14
4,ana_hemo,33,13.969696969696969,1.7511009261682153,14
4,ana_plaq,28,206.85714285714286,75.16016910843246,14
4,ana_leuc,68,8.560000000000002,4.125121032092485,14
4,ana_neu,11891,7.049815827096125,3.331620242485081,14
4,protcrea,13707,14.681054643612754,26.306883760427716,14
4,splanchnic,8926,0.01277167824333408,0.11228785543496157,14
5,raza,8474,2.9020533396270944,0.6460336558787209,14
5,ant_inf,3456,0.041666666666666664,0.19982631347136337,14
5,ant_isq,3464,0.04301385681293302,0.20288830655069678,14
5,ant_clau,3471,0.019878997407087293,0.13958446499942717,14
5,fum_act,3564,0.2202581369248036,0.41442066797303684,14
5,diabetes,3432,0.10984848484848485,0.31270080784190024,14
5,hip_art,3346,0.3410041841004184,0.47404675985226014,14
5,insf_car,103,0.038834951456310676,0.1932014440983728,14
5,fibr_aur,7369,0.02781924277378206,0.16445465182011554,14
5,trat_est,3514,0.18013659647125782,0.38430118798022084,14
5,var171,608,0.027960526315789474,0.16485974427959516,14
5,tv_l_esu,7978,0.016294810729506143,0.12660683185671975,14
5,tvp_orig,13301,0.19066235621381852,0.3928233981534367,14
5,tv_l_ein,3605,0.8271844660194175,0.3780877215615294,14
5,tvp_prox,5354,0.8324617108703772,0.3734557682044041,14
5,tv_l_svc,8999,0.008445382820313369,0.09150988104752254,14
5,tv_l_vre,9479,0.007384745226289693,0.08561665004093819,14
5,tv_l_vrn,9432,0.005407124681933842,0.07333408269425522,14
5,tv_l_vca,11762,0.043615031457235165,0.20423702036658178,14
5,tv_l_yug,11816,0.014387271496276235,0.11908097209532963,14
5,tv_l_ova,11826,0.006003720615592761,0.07725073432895424,14
5,tv_l_sup,11819,0.00499196209493189,0.0704772474588406,14
5,tv_l_pul,11821,0.0061754504695034265,0.0783410127647207,14
5,tv_l_ove,9456,0.03183164128595601,0.17555166732047356,14
5,fr_antfa,10139,0.1201301903540783,0.3251137150591639,14
5,fr_tvs_a,7864,0.047939979654120043,0.21363927074599978,14
5,fr_viaje,247,0.044534412955465584,0.20627917737420237,14
5,fr_estro,170,0.07647058823529412,0.26574957642532976,14
5,fr_varic,481,0.18295218295218296,0.38662731629466374,14
5,fr_antec,59,0.03389830508474576,0.1809674280005307,14
5,ana_dime,938,1.5660980810234542,0.5621330065318749,14
5,ana_crea,448,0.9151785714285714,0.27861578172553436,14
5,ana_trop,9341,0.8927309709881169,0.309454979644424,14
5,peso,9,73.75555555555555,13.364556035450311,14
5,tension_,624,130.20032051282053,21.891338584597257,14
5,ana_hemo,33,13.836363636363636,1.6464503934439159,14
5,ana_plaq,28,222.25,59.493472030851535,14
5,ana_leuc,68,8.930588235294117,4.103957516963116,14
5,ana_neu,11891,6.579268354217476,3.335811994803908,14
5,protcrea,13707,24.86779557890129,36.87945914347242,14
5,splanchnic,8926,0.014452162222720144,0.11934528574605839,14
1,raza,8474,2.9143261741798443,0.6483217384315002,15
1,ant_inf,3456,0.028935185185185185,0.1676244022912065,15
1,ant_isq,3464,0.04070438799076213,0.19760450599381482,15
1,ant_clau,3471,0.021319504465571883,0.14444716402516994,15
1,fum_act,3564,0.20342312008978675,0.40254459914737767,15
1,diabetes,3432,0.09061771561771562,0.2870647056570042,15
1,hip_art,3346,0.3401075911536163,0.47374509769843626,15
1,insf_car,103,0.0,0.0,15
1,fibr_aur,7369,0.03229746234224454,0.1767889596906318,15
1,trat_est,3514,0.17103016505406943,0.37653532064820583,15
1,var171,608,0.03782894736842105,0.19078238416955137,15
1,tv_l_esu,7978,0.03785409877162196,0.19084330215601034,15
1,tvp_orig,13301,0.20539809036914516,0.4039922212640407,15
1,tv_l_ein,3605,0.8166435506241332,0.38695847561223157,15
1,tvp_prox,5354,0.8440418378782218,0.3628156746743107,15
1,tv_l_svc,8999,0.008223135903989333,0.09030789522458071,15
1,tv_l_vre,9479,0.01033864331680557,0.10115214170334429,15
1,tv_l_vrn,9432,0.00773960983884648,0.08763394478390728,15
1,tv_l_vca,11762,0.043615031457235165,0.20423702036658178,15
1,tv_l_yug,11816,0.016841570751523358,0.12867762915963596,15
1,tv_l_ova,11826,0.0050735667174023336,0.07104805161414633,15
1,tv_l_sup,11819,0.005415009730095609,0.07338724275866057,15
1,tv_l_pul,11821,0.0032992132645292276,0.05734394873362299,15
1,tv_l_ove,9456,0.03362944162436548,0.18027340979855813,15
1,fr_antfa,10139,0.14084229213926422,0.34785879446152046,15
1,fr_tvs_a,7864,0.044760935910478125,0.20677861235363826,15
1,fr_viaje,247,0.008097165991902834,0.08961920494404314,15
1,fr_estro,170,0.06470588235294118,0.2460061607803116,15
1,fr_varic,481,0.1891891891891892,0.3916588309780929,15
1,fr_antec,59,0.03389830508474576,0.1809674280005307,15
1,ana_dime,938,1.6119402985074627,0.5412083423075441,15
1,ana_crea,448,0.9174107142857143,0.27526041415265246,15
1,ana_trop,9341,0.8950861792099347,0.3064423453070665,15
1,peso,9,96.69999999999999,14.70328761422651,15
1,tension_,624,131.07051282051282,22.574907268880498,15
1,ana_hemo,33,13.754545454545456,1.9565106399653236,15
1,ana_plaq,28,221.78571428571428,89.68450938980374,15
1,ana_leuc,68,9.700441176470587,3.823162932097365,15
1,ana_neu,11891,6.261364897821882,3.2668408015154715,15
1,protcrea,13707,10.487415189319325,18.57424725531666,15
1,splanchnic,8926,0.013892000896258123,0.11704278366202885,15
2,raza,8474,2.9088978050507435,0.6680324098614866,15
2,ant_inf,3456,0.034722222222222224,0.18307536564533425,15
2,ant_isq,3464,0.03493071593533487,0.18360436002333883,15
2,ant_clau,3471,0.021895707288965716,0.14634303977737254,15
2,fum_act,3564,0.19668911335578002,0.3974952905923505,15
2,diabetes,3432,0.09935897435897435,0.2991433913248077,15
2,hip_art,3346,0.3427973699940227,0.47464442809244456,15
2,insf_car,103,0.009708737864077669,0.09805344600351532,15
2,fibr_aur,7369,0.027276428280635093,0.1628877673150641,15
2,trat_est,3514,0.17188389299943085,0.37727949894844676,15
2,var171,608,0.046052631578947366,0.20959910950097357,15
2,tv_l_esu,7978,0.026447731260967663,0.16046260864174958,15
2,tvp_orig,13301,0.2550936019848132,0.4359138174126015,15
2,tv_l_ein,3605,0.8332871012482663,0.37271934232278303,15
2,tvp_prox,5354,0.8427344041837879,0.3640509966869806,15
2,tv_l_svc,8999,0.006000666740748972,0.07723120314623773,15
2,tv_l_vre,9479,0.007384745226289693,0.08561665004093819,15
2,tv_l_vrn,9432,0.005301102629346904,0.07261543183277253,15
2,tv_l_vca,11762,0.03774868219690529,0.19058782539633096,15
2,tv_l_yug,11816,0.013117806364251862,0.11377930181031108,15
