iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_sup,911,0.0010976948408342481,0.0331132889769448,8
4,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,8
4,tv_l_ove,471,0.04670912951167728,0.21101513389313722,8
4,fr_antfa,681,0.14537444933920704,0.35247796926691655,8
4,fr_tvs_a,254,0.03543307086614173,0.18487176191927393,8
4,fr_viaje,10,0.0,0.0,8
4,fr_estro,12,0.0,0.0,8
4,fr_varic,28,0.25,0.4330127018922193,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,190,1.4842105263157894,0.5687133751258989,8
4,ana_crea,53,0.9245283018867925,0.2641509433962264,8
4,ana_trop,859,0.8568102444703143,0.3502662550703886,8
4,tension_,61,128.13114754098362,16.471013196896237,8
4,ana_hemo,4,13.174999999999999,1.2457427503300993,8
4,ana_plaq,4,432.75,339.8980545693076,8
4,ana_leuc,15,8.675333333333333,3.2895792368562207,8
4,ana_neu,1031,6.7478108632395735,3.246277928648051,8
4,protcrea,1313,67.40918507235338,63.20257696711506,8
4,splanchnic,453,0.033112582781456956,0.17893054418683835,8
5,raza,415,2.9542168674698797,0.5642568851919956,8
5,ant_inf,26,0.038461538461538464,0.1923076923076923,8
5,ant_isq,26,0.0,0.0,8
5,ant_clau,27,0.0,0.0,8
5,fum_act,36,0.3611111111111111,0.48032267960529396,8
5,diabetes,26,0.0,0.0,8
5,hip_art,27,0.2222222222222222,0.41573970964154905,8
5,insf_car,5,0.0,0.0,8
5,fibr_aur,188,0.015957446808510637,0.12531084031265688,8
5,trat_est,29,0.06896551724137931,0.2533954906327425,8
5,var171,20,0.0,0.0,8
5,tv_l_esu,345,0.008695652173913044,0.09284415871331575,8
5,tvp_orig,1286,0.2130637636080871,0.40947233880354394,8
5,tv_l_ein,265,0.7962264150943397,0.40280257074695536,8
5,tvp_prox,540,0.8851851851851852,0.3187983267111899,8
5,tv_l_svc,466,0.006437768240343348,0.07997701782654175,8
5,tv_l_vre,479,0.0041753653444676405,0.06448202593520043,8
5,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,8
5,tv_l_vca,902,0.041019955654102,0.19833637813633057,8
5,tv_l_yug,914,0.006564551422319475,0.08075554523958835,8
5,tv_l_sup,911,0.0,0.0,8
5,tv_l_pul,912,0.0,0.0,8
5,tv_l_ove,471,0.06581740976645435,0.24796265512792245,8
5,fr_antfa,681,0.17327459618208516,0.3784844917562944,8
5,fr_tvs_a,254,0.047244094488188976,0.21216052890248,8
5,fr_viaje,10,0.0,0.0,8
5,fr_estro,12,0.08333333333333333,0.2763853991962833,8
5,fr_varic,28,0.10714285714285714,0.30929478706587094,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,190,1.5578947368421052,0.5566022764800963,8
5,ana_crea,53,0.9056603773584906,0.29230062990244654,8
5,ana_trop,859,0.8311990686845169,0.3745759961643413,8
5,tension_,61,130.29508196721312,21.293687406222933,8
5,ana_hemo,4,14.5,2.0772578077840986,8
5,ana_plaq,4,375.0,142.30073787581006,8
5,ana_leuc,15,8.219333333333333,2.8596514162083153,8
5,ana_neu,1031,6.588091173617847,3.174035427906241,8
5,protcrea,1313,67.15805026656511,59.66083170780929,8
5,splanchnic,453,0.019867549668874173,0.13954508281924158,8
1,raza,415,2.8409638554216867,0.6898639894897938,9
1,ant_inf,26,0.0,0.0,9
1,ant_isq,26,0.038461538461538464,0.1923076923076923,9
1,ant_clau,27,0.037037037037037035,0.18885257457751053,9
1,fum_act,36,0.19444444444444445,0.39577241246597245,9
1,diabetes,26,0.15384615384615385,0.36080121229410994,9
1,hip_art,27,0.3333333333333333,0.4714045207910317,9
1,insf_car,5,0.0,0.0,9
1,fibr_aur,188,0.005319148936170213,0.07273826771902839,9
1,trat_est,29,0.20689655172413793,0.4050806939472666,9
1,var171,20,0.15,0.3570714214271425,9
1,tv_l_esu,345,0.011594202898550725,0.10705034963837326,9
1,tvp_orig,1286,0.2846034214618974,0.45122534719813673,9
1,tv_l_ein,265,0.8075471698113208,0.39422676005193585,9
1,tvp_prox,540,0.8407407407407408,0.3659176787194783,9
1,tv_l_svc,466,0.004291845493562232,0.06537144296878893,9
1,tv_l_vre,479,0.014613778705636743,0.12000090073653376,9
1,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,9
1,tv_l_vca,902,0.052106430155210645,0.22224164796835627,9
1,tv_l_yug,914,0.012035010940919038,0.10904205359663305,9
1,tv_l_sup,911,0.007683863885839737,0.08732022744830446,9
1,tv_l_pul,912,0.0043859649122807015,0.06608122444438319,9
1,tv_l_ove,471,0.050955414012738856,0.21990670702716014,9
1,fr_antfa,681,0.1527165932452276,0.35971410229903317,9
1,fr_tvs_a,254,0.06692913385826772,0.2498992294891079,9
1,fr_viaje,10,0.0,0.0,9
1,fr_estro,12,0.0,0.0,9
1,fr_varic,28,0.17857142857142858,0.3829930462415574,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,190,1.5263157894736843,0.5865529143475803,9
1,ana_crea,53,0.9622641509433962,0.19055669695022787,9
1,ana_trop,859,0.8451688009313155,0.361743692223704,9
1,tension_,61,134.7377049180328,21.386299919359484,9
1,ana_hemo,4,13.475,1.728257793270437,9
1,ana_plaq,4,329.75,183.93663990624597,9
1,ana_leuc,15,9.031333333333333,3.6756402919158933,9
1,ana_neu,1031,6.679002909796314,3.2998113570675636,9
1,protcrea,1313,31.086904798172124,46.383332749439646,9
1,splanchnic,453,0.019867549668874173,0.13954508281924158,9
2,raza,415,2.8891566265060242,0.7328788009718393,9
2,ant_inf,26,0.0,0.0,9
2,ant_isq,26,0.0,0.0,9
2,ant_clau,27,0.0,0.0,9
2,fum_act,36,0.25,0.4330127018922193,9
2,diabetes,26,0.0,0.0,9
2,hip_art,27,0.18518518518518517,0.3884477215445006,9
2,insf_car,5,0.0,0.0,9
2,fibr_aur,188,0.010638297872340425,0.10259202937226548,9
2,trat_est,29,0.034482758620689655,0.18246560765962697,9
2,var171,20,0.05,0.21794494717703364,9
2,tv_l_esu,345,0.005797101449275362,0.07591768610845678,9
2,tvp_orig,1286,0.2099533437013997,0.4072750141734717,9
2,tv_l_ein,265,0.7622641509433963,0.4256965058935056,9
2,tvp_prox,540,0.8314814814814815,0.37432609772074704,9
2,tv_l_svc,466,0.002145922746781116,0.04627437479151893,9
2,tv_l_vre,479,0.0020876826722338203,0.04564344699180679,9
2,tv_l_vrn,473,0.006342494714587738,0.07938682179923294,9
2,tv_l_vca,902,0.03436807095343681,0.1821727384994153,9
2,tv_l_yug,914,0.0087527352297593,0.09314571839734251,9
2,tv_l_sup,911,0.0043907793633369925,0.06611732314544717,9
2,tv_l_pul,912,0.0021929824561403508,0.04677791449057356,9
2,tv_l_ove,471,0.040339702760084924,0.1967546978887999,9
2,fr_antfa,681,0.13656387665198239,0.3433863483683714,9
2,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,9
2,fr_viaje,10,0.0,0.0,9
2,fr_estro,12,0.0,0.0,9
2,fr_varic,28,0.21428571428571427,0.41032590332414487,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,190,1.4263157894736842,0.6003000173274394,9
2,ana_crea,53,0.9056603773584906,0.29230062990244654,9
2,ana_trop,859,0.8579743888242142,0.34907640559901826,9
2,tension_,61,130.0983606557377,16.181050360071602,9
2,ana_hemo,4,13.125,2.3413404280454393,9
2,ana_plaq,4,299.25,176.686693047326,9
2,ana_leuc,15,8.713333333333333,3.375929830761034,9
2,ana_neu,1031,6.544127061105722,3.158255658034707,9
2,protcrea,1313,34.340677837014475,46.653633327078175,9
2,splanchnic,453,0.026490066225165563,0.1605874920924787,9
3,raza,415,2.8891566265060242,0.7898470262435177,9
3,ant_inf,26,0.038461538461538464,0.1923076923076923,9
3,ant_isq,26,0.0,0.0,9
3,ant_clau,27,0.0,0.0,9
3,fum_act,36,0.19444444444444445,0.39577241246597245,9
3,diabetes,26,0.038461538461538464,0.1923076923076923,9
3,hip_art,27,0.2962962962962963,0.4566232594791834,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,188,0.010638297872340425,0.10259202937226548,9
3,trat_est,29,0.13793103448275862,0.3448275862068966,9
3,var171,20,0.0,0.0,9
3,tv_l_esu,345,0.011594202898550725,0.10705034963837326,9
3,tvp_orig,1286,0.27527216174183516,0.44665131670220354,9
3,tv_l_ein,265,0.7547169811320755,0.4302548773959011,9
3,tvp_prox,540,0.8629629629629629,0.3438864456723276,9
3,tv_l_svc,466,0.008583690987124463,0.09224972214680119,9
3,tv_l_vre,479,0.0041753653444676405,0.06448202593520042,9
3,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,9
3,tv_l_vca,902,0.05543237250554324,0.22882225543847332,9
3,tv_l_yug,914,0.012035010940919038,0.10904205359663305,9
3,tv_l_sup,911,0.007683863885839737,0.08732022744830446,9
3,tv_l_pul,912,0.0043859649122807015,0.06608122444438318,9
3,tv_l_ove,471,0.050955414012738856,0.21990670702716014,9
3,fr_antfa,681,0.1145374449339207,0.31846289994586463,9
3,fr_tvs_a,254,0.03543307086614173,0.18487176191927396,9
3,fr_viaje,10,0.0,0.0,9
3,fr_estro,12,0.0,0.0,9
3,fr_varic,28,0.10714285714285714,0.30929478706587094,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,190,1.431578947368421,0.5831426940827175,9
3,ana_crea,53,0.8867924528301887,0.31684633252352196,9
3,ana_trop,859,0.8637951105937136,0.343006002145892,9
3,tension_,61,126.57377049180327,23.264310960609087,9
3,ana_hemo,4,12.825,1.5465687828221546,9
3,ana_plaq,4,215.75,81.21691634136327,9
3,ana_leuc,15,8.504000000000001,3.76094810741476,9
3,ana_neu,1031,6.32200193986421,3.1704286216537167,9
3,protcrea,1313,52.86465346534654,55.809563992875695,9
3,splanchnic,453,0.019867549668874173,0.13954508281924158,9
4,raza,415,2.850602409638554,0.7552823606648993,9
4,ant_inf,26,0.038461538461538464,0.1923076923076923,9
4,ant_isq,26,0.0,0.0,9
4,ant_clau,27,0.0,0.0,9
4,fum_act,36,0.3333333333333333,0.4714045207910317,9
4,diabetes,26,0.19230769230769232,0.3941134909984461,9
4,hip_art,27,0.3333333333333333,0.4714045207910317,9
4,insf_car,5,0.0,0.0,9
4,fibr_aur,188,0.02127659574468085,0.14430489325798443,9
4,trat_est,29,0.27586206896551724,0.44694763437295587,9
4,var171,20,0.0,0.0,9
4,tv_l_esu,345,0.011594202898550725,0.10705034963837326,9
4,tvp_orig,1286,0.26749611197511663,0.44265329780010954,9
4,tv_l_ein,265,0.7849056603773585,0.41088777626614936,9
4,tvp_prox,540,0.8240740740740741,0.38075713323985355,9
4,tv_l_svc,466,0.006437768240343348,0.07997701782654175,9
4,tv_l_vre,479,0.010438413361169102,0.10163391603038067,9
4,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,9
4,tv_l_vca,902,0.026607538802660754,0.16093345730930428,9
4,tv_l_yug,914,0.007658643326039387,0.08717791296219415,9
4,tv_l_sup,911,0.0021953896816684962,0.046803524929369594,9
4,tv_l_pul,912,0.0,0.0,9
4,tv_l_ove,471,0.04670912951167728,0.21101513389313722,9
4,fr_antfa,681,0.1130690161527166,0.3166771443267943,9
4,fr_tvs_a,254,0.027559055118110236,0.1637056920180456,9
4,fr_viaje,10,0.0,0.0,9
4,fr_estro,12,0.16666666666666666,0.37267799624996495,9
4,fr_varic,28,0.14285714285714285,0.3499271061118826,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,190,1.6473684210526316,0.5097661187690639,9
4,ana_crea,53,0.8113207547169812,0.3912536104401457,9
4,ana_trop,859,0.8137369033760187,0.3893188352238134,9
4,tension_,61,128.45901639344262,18.9274488598964,9
4,ana_hemo,4,14.9,2.1965882636488794,9
4,ana_plaq,4,204.75,92.78570741229491,9
4,ana_leuc,15,8.036,3.658697035831199,9
4,ana_neu,1031,6.342871968962172,3.1541412337595682,9
4,protcrea,1313,56.36604569687738,55.64784438052365,9
4,splanchnic,453,0.011037527593818985,0.10447823016511464,9
5,raza,415,2.9132530120481928,0.5784839105628472,9
5,ant_inf,26,0.07692307692307693,0.2664693550105965,9
5,ant_isq,26,0.07692307692307693,0.26646935501059654,9
5,ant_clau,27,0.0,0.0,9
5,fum_act,36,0.25,0.4330127018922193,9
5,diabetes,26,0.038461538461538464,0.1923076923076923,9
5,hip_art,27,0.37037037037037035,0.48290388186686295,9
5,insf_car,5,0.0,0.0,9
5,fibr_aur,188,0.005319148936170213,0.07273826771902842,9
5,trat_est,29,0.1724137931034483,0.37773969483114894,9
5,var171,20,0.0,0.0,9
5,tv_l_esu,345,0.008695652173913044,0.09284415871331575,9
5,tvp_orig,1286,0.23950233281493002,0.4267797621620975,9
5,tv_l_ein,265,0.769811320754717,0.42095350241160273,9
5,tvp_prox,540,0.8037037037037037,0.3971952421123055,9
5,tv_l_svc,466,0.002145922746781116,0.04627437479151893,9
5,tv_l_vre,479,0.0020876826722338203,0.04564344699180679,9
5,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,9
5,tv_l_vca,902,0.02771618625277162,0.16415845781553048,9
5,tv_l_yug,914,0.007658643326039387,0.08717791296219415,9
5,tv_l_sup,911,0.006586169045005488,0.0808875232796511,9
5,tv_l_pul,912,0.0043859649122807015,0.06608122444438319,9
5,tv_l_ove,471,0.040339702760084924,0.19675469788879987,9
5,fr_antfa,681,0.11747430249632893,0.32198461259713934,9
5,fr_tvs_a,254,0.05905511811023622,0.23572783275468823,9
5,fr_viaje,10,0.0,0.0,9
5,fr_estro,12,0.16666666666666666,0.37267799624996495,9
5,fr_varic,28,0.32142857142857145,0.4670248868079293,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,190,1.5368421052631578,0.576934299201883,9
5,ana_crea,53,0.9245283018867925,0.26415094339622636,9
5,ana_trop,859,0.8672875436554133,0.3392637031507687,9
5,tension_,61,133.54098360655738,18.711418246701932,9
5,ana_hemo,4,13.45,1.1324751652906127,9
5,ana_plaq,4,302.0,144.61673485458036,9
5,ana_leuc,15,8.19,3.5649029907324734,9
5,ana_neu,1031,6.837721629485936,3.3155376782850325,9
5,protcrea,1313,29.13123076923077,43.889920629924234,9
5,splanchnic,453,0.02207505518763797,0.14692769353018753,9
1,raza,415,2.896385542168675,0.6141790059561106,10
1,ant_inf,26,0.0,0.0,10
1,ant_isq,26,0.0,0.0,10
1,ant_clau,27,0.07407407407407407,0.2618914004394621,10
1,fum_act,36,0.1111111111111111,0.3142696805273545,10
1,diabetes,26,0.038461538461538464,0.1923076923076923,10
1,hip_art,27,0.2962962962962963,0.4566232594791834,10
1,insf_car,5,0.0,0.0,10
1,fibr_aur,188,0.015957446808510637,0.12531084031265685,10
1,trat_est,29,0.20689655172413793,0.40508069394726653,10
1,var171,20,0.0,0.0,10
1,tv_l_esu,345,0.005797101449275362,0.07591768610845678,10
1,tvp_orig,1286,0.18429237947122862,0.3877224501367716,10
1,tv_l_ein,265,0.7622641509433963,0.4256965058935056,10
1,tvp_prox,540,0.9092592592592592,0.28724007156133774,10
1,tv_l_svc,466,0.0,0.0,10
1,tv_l_vre,479,0.006263048016701462,0.07889120512605924,10
1,tv_l_vrn,473,0.008456659619450317,0.09157043478946182,10
1,tv_l_vca,902,0.03436807095343681,0.1821727384994153,10
1,tv_l_yug,914,0.0032822757111597373,0.05719704867662026,10
1,tv_l_sup,911,0.005488474204171241,0.07388065277920457,10
1,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,10
1,tv_l_ove,471,0.07855626326963906,0.26904493448260686,10
1,fr_antfa,681,0.12041116005873716,0.3254417191941536,10
1,fr_tvs_a,254,0.031496062992125984,0.17465411821117194,10
1,fr_viaje,10,0.0,0.0,10
1,fr_estro,12,0.0,0.0,10
1,fr_varic,28,0.25,0.4330127018922193,10
1,fr_antec,1,1.0,0.0,10
1,ana_dime,190,1.5315789473684212,0.5862931111554746,10
1,ana_crea,53,0.8490566037735849,0.3579936973775524,10
1,ana_trop,859,0.8253783469150174,0.37964316319255714,10
1,tension_,61,131.47540983606558,23.785659377977083,10
1,ana_hemo,4,13.925,1.617675801883678,10
1,ana_plaq,4,307.0,145.49570440394453,10
1,ana_leuc,15,7.999333333333334,2.3553470138295025,10
1,ana_neu,1031,6.881536372453928,3.2287220659019154,10
1,protcrea,1313,55.71106473724295,50.0465705424284,10
1,splanchnic,453,0.026490066225165563,0.1605874920924787,10
2,raza,415,2.946987951807229,0.457425311408859,10
2,ant_inf,26,0.0,0.0,10
2,ant_isq,26,0.038461538461538464,0.1923076923076923,10
2,ant_clau,27,0.07407407407407407,0.2618914004394621,10
2,fum_act,36,0.2777777777777778,0.44790320823880836,10
2,diabetes,26,0.038461538461538464,0.1923076923076923,10
2,hip_art,27,0.2962962962962963,0.4566232594791834,10
2,insf_car,5,0.0,0.0,10
2,fibr_aur,188,0.015957446808510637,0.12531084031265685,10
2,trat_est,29,0.06896551724137931,0.2533954906327425,10
2,var171,20,0.05,0.21794494717703364,10
2,tv_l_esu,345,0.014492753623188406,0.1195103079889177,10
2,tvp_orig,1286,0.2115085536547434,0.4083781157035988,10
2,tv_l_ein,265,0.7547169811320755,0.4302548773959011,10
2,tvp_prox,540,0.9055555555555556,0.29244604862781903,10
2,tv_l_svc,466,0.006437768240343348,0.07997701782654175,10
2,tv_l_vre,479,0.012526096033402923,0.11121687350202257,10
2,tv_l_vrn,473,0.004228329809725159,0.0648879883857201,10
2,tv_l_vca,902,0.07538802660753881,0.26401642382957885,10
2,tv_l_yug,914,0.0,0.0,10
2,tv_l_sup,911,0.003293084522502744,0.057290837983314545,10
2,tv_l_pul,912,0.0043859649122807015,0.06608122444438319,10
2,tv_l_ove,471,0.040339702760084924,0.19675469788879987,10
2,fr_antfa,681,0.08663729809104258,0.28130282023208797,10
2,fr_tvs_a,254,0.05511811023622047,0.22821065742030608,10
2,fr_viaje,10,0.0,0.0,10
2,fr_estro,12,0.0,0.0,10
2,fr_varic,28,0.10714285714285714,0.30929478706587094,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,190,1.5105263157894737,0.5305357142024665,10
2,ana_crea,53,0.9433962264150944,0.23108393799841306,10
2,ana_trop,859,0.860302677532014,0.3466727283235033,10
2,tension_,61,126.22950819672131,16.776636215551353,10
2,ana_hemo,4,13.45,3.0269621735330623,10
2,ana_plaq,4,291.25,111.95171950443637,10
2,ana_leuc,15,7.456666666666666,2.5373494481884484,10
2,ana_neu,1031,6.5461008729388945,3.2982021269374973,10
2,protcrea,1313,29.271987814166035,44.50507924213449,10
2,splanchnic,453,0.03532008830022075,0.18458759346902318,10
3,raza,415,2.8819277108433736,0.6644400810308646,10
3,ant_inf,26,0.0,0.0,10
3,ant_isq,26,0.0,0.0,10
3,ant_clau,27,0.037037037037037035,0.18885257457751053,10
3,fum_act,36,0.2222222222222222,0.41573970964154905,10
3,diabetes,26,0.038461538461538464,0.1923076923076923,10
3,hip_art,27,0.3333333333333333,0.4714045207910317,10
3,insf_car,5,0.0,0.0,10
3,fibr_aur,188,0.010638297872340425,0.10259202937226548,10
3,trat_est,29,0.034482758620689655,0.18246560765962697,10
3,var171,20,0.0,0.0,10
3,tv_l_esu,345,0.014492753623188406,0.1195103079889177,10
3,tvp_orig,1286,0.32426127527216175,0.46809817413768356,10
3,tv_l_ein,265,0.7094339622641509,0.4540235846851331,10
3,tvp_prox,540,0.9037037037037037,0.2949971518776278,10
3,tv_l_svc,466,0.008583690987124463,0.09224972214680117,10
3,tv_l_vre,479,0.012526096033402923,0.11121687350202258,10
3,tv_l_vrn,473,0.006342494714587738,0.07938682179923294,10
3,tv_l_vca,902,0.057649667405764965,0.23307977873202484,10
3,tv_l_yug,914,0.005470459518599562,0.07375997282574692,10
3,tv_l_sup,911,0.003293084522502744,0.057290837983314545,10
3,tv_l_pul,912,0.0,0.0,10
3,tv_l_ove,471,0.07643312101910828,0.2656898549632383,10
3,fr_antfa,681,0.11747430249632893,0.3219846125971394,10
3,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,10
3,fr_viaje,10,0.1,0.30000000000000004,10
3,fr_estro,12,0.0,0.0,10
3,fr_varic,28,0.07142857142857142,0.25753937681885636,10
3,fr_antec,1,0.0,0.0,10
3,ana_dime,190,1.4684210526315788,0.5395442829286556,10
3,ana_crea,53,0.9056603773584906,0.29230062990244654,10
3,ana_trop,859,0.8859138533178114,0.31791586594160215,10
3,tension_,61,128.1639344262295,20.63593898912558,10
3,ana_hemo,4,12.6,2.0445048300260873,10
3,ana_plaq,4,290.75,120.11739049779595,10
3,ana_leuc,15,6.776000000000002,2.4682268939463405,10
3,ana_neu,1031,6.495539282250243,3.316863535196243,10
3,protcrea,1313,44.108441736481346,55.95747472279704,10
3,splanchnic,453,0.017660044150110375,0.13171244053135803,10
4,raza,415,2.8771084337349397,0.5986581986781229,10
4,ant_inf,26,0.0,0.0,10
4,ant_isq,26,0.0,0.0,10
4,ant_clau,27,0.0,0.0,10
4,fum_act,36,0.25,0.4330127018922193,10
4,diabetes,26,0.07692307692307693,0.2664693550105965,10
4,hip_art,27,0.37037037037037035,0.48290388186686295,10
4,insf_car,5,0.0,0.0,10
4,fibr_aur,188,0.0,0.0,10
4,trat_est,29,0.06896551724137931,0.2533954906327426,10
4,var171,20,0.1,0.30000000000000004,10
4,tv_l_esu,345,0.008695652173913044,0.09284415871331575,10
4,tvp_orig,1286,0.26283048211508553,0.44017112557076843,10
4,tv_l_ein,265,0.7811320754716982,0.41347884606225677,10
4,tvp_prox,540,0.8925925925925926,0.3096305156818795,10
4,tv_l_svc,466,0.002145922746781116,0.04627437479151893,10
4,tv_l_vre,479,0.0041753653444676405,0.06448202593520043,10
4,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,10
4,tv_l_vca,902,0.04434589800443459,0.20586242817623346,10
4,tv_l_yug,914,0.002188183807439825,0.046726819483725646,10
4,tv_l_sup,911,0.006586169045005488,0.0808875232796511,10
4,tv_l_pul,912,0.0,0.0,10
4,tv_l_ove,471,0.050955414012738856,0.21990670702716014,10
4,fr_antfa,681,0.12922173274596183,0.3354451915471335,10
4,fr_tvs_a,254,0.03937007874015748,0.19447384307446405,10
4,fr_viaje,10,0.0,0.0,10
4,fr_estro,12,0.0,0.0,10
4,fr_varic,28,0.25,0.4330127018922193,10
4,fr_antec,1,0.0,0.0,10
4,ana_dime,190,1.4789473684210526,0.6383192959214897,10
4,ana_crea,53,0.8867924528301887,0.31684633252352196,10
4,ana_trop,859,0.8230500582072177,0.38162633542814267,10
4,tension_,61,126.19672131147541,19.283748081477153,10
4,ana_hemo,4,12.024999999999999,1.3790848414800307,10
4,ana_plaq,4,289.25,14.972892172189045,10
4,ana_leuc,15,6.445333333333335,2.1342691697367715,10
4,ana_neu,1031,6.777577109602328,3.359245572204299,10
4,protcrea,1313,91.33703731911653,64.13915129027663,10
4,splanchnic,453,0.033112582781456956,0.17893054418683835,10
5,raza,415,2.8120481927710843,0.7843956449381516,10
5,ant_inf,26,0.0,0.0,10
5,ant_isq,26,0.0,0.0,10
5,ant_clau,27,0.0,0.0,10
5,fum_act,36,0.25,0.4330127018922193,10
5,diabetes,26,0.11538461538461539,0.31948553318915673,10
5,hip_art,27,0.25925925925925924,0.438228132081453,10
5,insf_car,5,0.0,0.0,10
5,fibr_aur,188,0.015957446808510637,0.12531084031265688,10
5,trat_est,29,0.27586206896551724,0.44694763437295587,10
5,var171,20,0.0,0.0,10
