iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_sup,14750,0.005423728813559322,0.07344598000786898,13
4,tv_l_pul,14757,0.0073863251338347905,0.08562573990834806,13
4,tv_l_ove,11846,0.03731217288536215,0.189525656943684,13
4,fr_antfa,12618,0.1343319067998098,0.34100857117576533,13
4,fr_tvs_a,9847,0.05189397786127754,0.22181296833821684,13
4,fr_viaje,313,0.03514376996805112,0.18414311119475477,13
4,fr_estro,217,0.07373271889400922,0.2613354263365498,13
4,fr_varic,608,0.16282894736842105,0.3692095357209955,13
4,fr_antec,67,0.04477611940298507,0.20681203672464205,13
4,ana_dime,1187,1.5686604886267903,0.5636819101696446,13
4,ana_crea,568,0.9401408450704225,0.23722570792537284,13
4,ana_trop,11653,0.8817471895649189,0.322907236306785,13
4,peso,11,86.0,9.945304968128976,13
4,tension_,803,129.61270236612702,21.058731559355564,13
4,ana_hemo,44,13.620454545454548,1.8093921060368396,13
4,ana_plaq,34,268.2647058823529,106.14233197305494,13
4,ana_leuc,86,8.566511627906976,3.0022358983597,13
4,ana_neu,14923,6.7994521208872225,3.346562545174128,13
4,protcrea,17125,12.078352700729928,21.55194863631063,13
4,splanchnic,11154,0.012192935269858346,0.10974637852504925,13
5,raza,10629,2.9089284034245932,0.6548373805518531,13
5,ant_inf,4332,0.03508771929824561,0.1840015523105529,13
5,ant_isq,4340,0.037096774193548385,0.18899895115577037,13
5,ant_clau,4354,0.024345429490124023,0.15411920565933832,13
5,fum_act,4470,0.2145413870246085,0.41050381274498005,13
5,diabetes,4311,0.10948735792159592,0.3122497019645404,13
5,hip_art,4188,0.3376313276026743,0.4729021190732073,13
5,insf_car,115,0.017391304347826087,0.13072431633367745,13
5,fibr_aur,9241,0.026079428633264796,0.15937155340721015,13
5,trat_est,4397,0.17853081646577212,0.38295895868596275,13
5,var171,765,0.02091503267973856,0.14309994440161053,13
5,tv_l_esu,9977,0.012027663626340583,0.10900916903651817,13
5,tvp_orig,16655,0.18865205643950766,0.39123197471660276,13
5,tv_l_ein,4463,0.8124579879005154,0.39034600778945006,13
5,tvp_prox,6668,0.8398320335932813,0.3667617604710923,13
5,tv_l_svc,11244,0.007292778370686589,0.08508580230756853,13
5,tv_l_vre,11865,0.009355246523388117,0.09626902869497932,13
5,tv_l_vrn,11815,0.008209902666102413,0.09023580311780648,13
5,tv_l_vca,14680,0.029087193460490463,0.16805097035448044,13
5,tv_l_yug,14752,0.015252169197396963,0.12255423506419898,13
5,tv_l_ova,14754,0.009082282770774027,0.09486724888203371,13
5,tv_l_sup,14750,0.0033220338983050847,0.057541272049578436,13
5,tv_l_pul,14757,0.005285627159991868,0.07250992556552119,13
5,tv_l_ove,11846,0.03098092183015364,0.17326599294930195,13
5,fr_antfa,12618,0.13092407671580283,0.3373173029239938,13
5,fr_tvs_a,9847,0.0496597948613791,0.21724110945146832,13
5,fr_viaje,313,0.04472843450479233,0.20670704306225957,13
5,fr_estro,217,0.04608294930875576,0.20966475882170185,13
5,fr_varic,608,0.19078947368421054,0.392923466358924,13
5,fr_antec,67,0.04477611940298507,0.20681203672464207,13
5,ana_dime,1187,1.5981465880370682,0.553244182926892,13
5,ana_crea,568,0.9383802816901409,0.24046357026641849,13
5,ana_trop,11653,0.8892130781772934,0.3138680929558723,13
5,peso,11,88.14545454545454,20.45288882180277,13
5,tension_,803,128.87422166874222,19.85113641387365,13
5,ana_hemo,44,13.421136363636363,2.421913420782955,13
5,ana_plaq,34,235.97058823529412,55.64038170362033,13
5,ana_leuc,86,8.469069767441862,3.2863270753677725,13
5,ana_neu,14923,6.3729272264290024,3.287788581118889,13
5,protcrea,17125,7.693984817518247,22.230748104576072,13
5,splanchnic,11154,0.014523937600860678,0.11963692087907889,13
1,raza,10629,2.8892652178003577,0.6501384063728733,14
1,ant_inf,4332,0.025623268698060944,0.15800859723220098,14
1,ant_isq,4340,0.032027649769585255,0.176073505729346,14
1,ant_clau,4354,0.021589343132751494,0.14533837550986942,14
1,fum_act,4470,0.21409395973154363,0.41019231603969836,14
1,diabetes,4311,0.10183252145673857,0.3024279402279185,14
1,hip_art,4188,0.3431232091690544,0.47475222221552976,14
1,insf_car,115,0.02608695652173913,0.15939393721585532,14
1,fibr_aur,9241,0.0265122822205389,0.16065298351414892,14
1,trat_est,4397,0.1758016829656584,0.38065135128106475,14
1,var171,765,0.03529411764705882,0.18452220166303673,14
1,tv_l_esu,9977,0.04249774481307006,0.20172180471846174,14
1,tvp_orig,16655,0.20798558991293906,0.4058664611685792,14
1,tv_l_ein,4463,0.8283665695720367,0.377061528119076,14
1,tvp_prox,6668,0.848380323935213,0.3586518505386471,14
1,tv_l_svc,11244,0.007292778370686589,0.08508580230756853,14
1,tv_l_vre,11865,0.006826801517067004,0.08234194737868161,14
1,tv_l_vrn,11815,0.008717731696995345,0.09296092109620337,14
1,tv_l_vca,14680,0.040667574931880106,0.1975189187927071,14
1,tv_l_yug,14752,0.014845444685466377,0.12093410378200659,14
1,tv_l_ova,14754,0.008811169852243459,0.09345337413961238,14
1,tv_l_sup,14750,0.007322033898305084,0.08525503925221754,14
1,tv_l_pul,14757,0.004133631496916717,0.06416030383005068,14
1,tv_l_ove,11846,0.035623839270639876,0.18535042850303718,14
1,fr_antfa,12618,0.13488666983674116,0.34160248262724197,14
1,fr_tvs_a,9847,0.05768254290646897,0.23314216081676936,14
1,fr_viaje,313,0.038338658146964855,0.19201251375484624,14
1,fr_estro,217,0.06912442396313365,0.25366560266401633,14
1,fr_varic,608,0.1924342105263158,0.394212233632379,14
1,fr_antec,67,0.014925373134328358,0.12125430454680534,14
1,ana_dime,1187,1.6318449873631002,0.5508026306145344,14
1,ana_crea,568,0.9172535211267606,0.27549863721499596,14
1,ana_trop,11653,0.8877542263794731,0.31566859192015967,14
1,peso,11,88.27272727272727,16.673827662706,14
1,tension_,803,129.36861768368618,21.298006769664703,14
1,ana_hemo,44,13.809090909090907,1.72347668995738,14
1,ana_plaq,34,241.88235294117646,84.9175256302817,14
1,ana_leuc,86,8.591395348837208,3.4986905067902114,14
1,ana_neu,14923,6.451926891375727,3.308439493499048,14
1,protcrea,17125,13.955312700729927,28.341989701336875,14
1,splanchnic,11154,0.01595840057378519,0.12531452439726132,14
2,raza,10629,2.8977326183084013,0.6349968020185843,14
2,ant_inf,4332,0.034164358264081256,0.18165119016534068,14
2,ant_isq,4340,0.03571428571428571,0.18557687223952257,14
2,ant_clau,4354,0.02388608176389527,0.15269425942668496,14
2,fum_act,4470,0.2152125279642058,0.41096970176822245,14
2,diabetes,4311,0.10252841568081651,0.3033419516960986,14
2,hip_art,4188,0.3414517669531996,0.47419664465044187,14
2,insf_car,115,0.06086956521739131,0.23909090582378292,14
2,fibr_aur,9241,0.02791905637917974,0.16474095626187166,14
2,trat_est,4397,0.18080509438253353,0.384856612555711,14
2,var171,765,0.02875816993464052,0.1671261128508973,14
2,tv_l_esu,9977,0.02185025558785206,0.14619446610114079,14
2,tvp_orig,16655,0.24797358150705495,0.4318364092820555,14
2,tv_l_ein,4463,0.8180596011651355,0.38579539928137413,14
2,tvp_prox,6668,0.839382123575285,0.3671781232556346,14
2,tv_l_svc,11244,0.007114905727499111,0.08404929413140788,14
2,tv_l_vre,11865,0.006489675516224189,0.08029669749073313,14
2,tv_l_vrn,11815,0.008209902666102413,0.09023580311780648,14
2,tv_l_vca,14680,0.040326975476839236,0.19672496162340367,14
2,tv_l_yug,14752,0.014913232104121476,0.12120572433812721,14
2,tv_l_ova,14754,0.0065744882743662735,0.08081623833300146,14
2,tv_l_sup,14750,0.005491525423728814,0.07390107287617247,14
2,tv_l_pul,14757,0.005014569356915362,0.0706358510324612,14
2,tv_l_ove,11846,0.034948505824750974,0.18364941536898052,14
2,fr_antfa,12618,0.12077983832620066,0.3258712460161183,14
2,fr_tvs_a,9847,0.04752716563420331,0.2127635639882504,14
2,fr_viaje,313,0.051118210862619806,0.22023882350944515,14
2,fr_estro,217,0.07834101382488479,0.26870746059194933,14
2,fr_varic,608,0.20065789473684212,0.40049257673098076,14
2,fr_antec,67,0.029850746268656716,0.1701754365819609,14
2,ana_dime,1187,1.6082561078348778,0.5574335598682699,14
2,ana_crea,568,0.9330985915492958,0.24985117569868717,14
2,ana_trop,11653,0.8817471895649189,0.322907236306785,14
2,peso,11,82.81818181818181,13.9793235745978,14
2,tension_,803,130.0585305105853,21.762337050633096,14
2,ana_hemo,44,13.863636363636362,2.2863320077335176,14
2,ana_plaq,34,246.6764705882353,173.49058638443134,14
2,ana_leuc,86,8.26058139534884,3.384103864290372,14
2,ana_neu,14923,6.576315419151646,3.3032230164405636,14
2,protcrea,17125,49.98898861313868,50.55232066154439,14
2,splanchnic,11154,0.013627398242782859,0.11593831230406736,14
3,raza,10629,2.909586979019663,0.5919230152975472,14
3,ant_inf,4332,0.038781163434903045,0.19307300380306508,14
3,ant_isq,4340,0.04331797235023042,0.20357191756648335,14
3,ant_clau,4354,0.020440973817179606,0.1415031462780421,14
3,fum_act,4470,0.2029082774049217,0.4021647776291318,14
3,diabetes,4311,0.10670378102528416,0.30873626955735595,14
3,hip_art,4188,0.3457497612225406,0.4756120938717777,14
3,insf_car,115,0.008695652173913044,0.09284415871331572,14
3,fibr_aur,9241,0.02770262958554269,0.16411945009531598,14
3,trat_est,4397,0.18603593359108483,0.38913566400932503,14
3,var171,765,0.032679738562091505,0.1777970001141888,14
3,tv_l_esu,9977,0.018642878620827905,0.13526019997603503,14
3,tvp_orig,16655,0.2096067247072951,0.4070279421179525,14
3,tv_l_ein,4463,0.8216446336544925,0.38281161116307233,14
3,tvp_prox,6668,0.8374325134973005,0.3689705934554868,14
3,tv_l_svc,11244,0.006047669868374244,0.07753125535896734,14
3,tv_l_vre,11865,0.007753898019384745,0.08771416695659671,14
3,tv_l_vrn,11815,0.0053322048243757934,0.07282700334413532,14
3,tv_l_vca,14680,0.03555858310626703,0.18518685232419102,14
3,tv_l_yug,14752,0.014370932754880694,0.11901432286340745,14
3,tv_l_ova,14754,0.0074556052595906195,0.08602336432507034,14
3,tv_l_sup,14750,0.007593220338983051,0.08680762261383909,14
3,tv_l_pul,14757,0.006708680626143525,0.08163133118110918,14
3,tv_l_ove,11846,0.03005233834205639,0.17073135418613347,14
3,fr_antfa,12618,0.11586622285623713,0.3200644329775895,14
3,fr_tvs_a,9847,0.05372194577028536,0.22546817583184522,14
3,fr_viaje,313,0.03514376996805112,0.18414311119475477,14
3,fr_estro,217,0.0967741935483871,0.2956500448358606,14
3,fr_varic,608,0.1875,0.3903123748998999,14
3,fr_antec,67,0.029850746268656716,0.17017543658196088,14
3,ana_dime,1187,1.620050547598989,0.5489077743181866,14
3,ana_crea,568,0.9278169014084507,0.2587908400026399,14
3,ana_trop,11653,0.884235819102377,0.31994192491564055,14
3,peso,11,76.72727272727273,9.535492637232265,14
3,tension_,803,130.45952677459528,21.34906575223768,14
3,ana_hemo,44,13.70681818181818,1.7357730433012375,14
3,ana_plaq,34,236.97058823529412,80.68146710954193,14
3,ana_leuc,86,8.290348837209303,3.0294298518285268,14
3,ana_neu,14923,6.6902074649869325,3.36925299302358,14
3,protcrea,17125,48.68580437956204,64.2253530481332,14
3,splanchnic,11154,0.014523937600860678,0.11963692087907889,14
4,raza,10629,2.8948160692445195,0.6448887429409664,14
4,ant_inf,4332,0.04409048938134811,0.20529617173113907,14
4,ant_isq,4340,0.03986175115207373,0.19563433223021948,14
4,ant_clau,4354,0.027101515847496555,0.16237925879330908,14
4,fum_act,4470,0.20961968680089485,0.4070371895863935,14
4,diabetes,4311,0.11343075852470424,0.317118623775417,14
4,hip_art,4188,0.332378223495702,0.4710657491704775,14
4,insf_car,115,0.05217391304347826,0.22237759743555519,14
4,fibr_aur,9241,0.025321934855535116,0.15710103268504363,14
4,trat_est,4397,0.17602911075733454,0.38084493291012367,14
4,var171,765,0.04967320261437908,0.21726890149400108,14
4,tv_l_esu,9977,0.019244261802144932,0.1373823867525799,14
4,tvp_orig,16655,0.204443110177124,0.403294092292744,14
4,tv_l_ein,4463,0.8200761819403989,0.3841239874759928,14
4,tvp_prox,6668,0.8344331133773245,0.37169139440771237,14
4,tv_l_svc,11244,0.0064034151547491995,0.07976472546875046,14
4,tv_l_vre,11865,0.00834386852085967,0.09096289561665392,14
4,tv_l_vrn,11815,0.006855691917054592,0.08251479506969055,14
4,tv_l_vca,14680,0.035762942779291554,0.18569855869945964,14
4,tv_l_yug,14752,0.015794468546637744,0.12467960262194859,14
4,tv_l_ova,14754,0.0068456011928968415,0.0824544658414852,14
4,tv_l_sup,14750,0.006508474576271186,0.08041215290589612,14
4,tv_l_pul,14757,0.00467574710306973,0.06821938501700131,14
4,tv_l_ove,11846,0.0357926726321121,0.18577286458996795,14
4,fr_antfa,12618,0.141068315105405,0.3480920073468035,14
4,fr_tvs_a,9847,0.042551030770793134,0.20184261331823902,14
4,fr_viaje,313,0.03514376996805112,0.18414311119475477,14
4,fr_estro,217,0.08294930875576037,0.2758055853906913,14
4,fr_varic,608,0.17105263157894737,0.37655494792774175,14
4,fr_antec,67,0.05970149253731343,0.23693295322966484,14
4,ana_dime,1187,1.594776748104465,0.5507807247643131,14
4,ana_crea,568,0.9313380281690141,0.25287844007599153,14
4,ana_trop,11653,0.8881833004376556,0.3151408022794396,14
4,peso,11,83.27272727272727,13.711911935453053,14
4,tension_,803,128.70859277708593,20.928443904678637,14
4,ana_hemo,44,13.6925,1.9194839801363284,14
4,ana_plaq,34,226.35294117647058,53.23084154275114,14
4,ana_leuc,86,8.284418604651163,3.253047803340224,14
4,ana_neu,14923,6.447967365811165,3.2528299494179325,14
4,protcrea,17125,48.627884963503654,66.75075268375473,14
4,splanchnic,11154,0.01326878249955173,0.11442343252381183,14
5,raza,10629,2.9062000188164454,0.6205834767456725,14
5,ant_inf,4332,0.039935364727608495,0.19580738334312467,14
5,ant_isq,4340,0.03571428571428571,0.1855768722395226,14
5,ant_clau,4354,0.02388608176389527,0.152694259426685,14
5,fum_act,4470,0.2058165548098434,0.4042970449756591,14
5,diabetes,4311,0.10879146369751798,0.3113773934056061,14
5,hip_art,4188,0.34622731614135627,0.47576670932181625,14
5,insf_car,115,0.034782608695652174,0.18322876091917803,14
5,fibr_aur,9241,0.02748620279190564,0.16349529488027437,14
5,trat_est,4397,0.18103252217420968,0.3850451247444304,14
5,var171,765,0.03529411764705882,0.18452220166303673,14
5,tv_l_esu,9977,0.01563596271424276,0.1240624011707075,14
5,tvp_orig,16655,0.22233563494446112,0.41581546433280275,14
5,tv_l_ein,4463,0.816491149451042,0.3870831336020187,14
5,tvp_prox,6668,0.8405818836232753,0.36606554132780883,14
5,tv_l_svc,11244,0.006581287797936678,0.08085774204649426,14
5,tv_l_vre,11865,0.007163927517909819,0.0843362653929373,14
5,tv_l_vrn,11815,0.008294540837917901,0.09069587328101544,14
5,tv_l_vca,14680,0.04891008174386921,0.21568005389390382,14
5,tv_l_yug,14752,0.01593004338394794,0.12520494040465607,14
5,tv_l_ova,14754,0.004134472007591161,0.0641667994278163,14
5,tv_l_sup,14750,0.007932203389830509,0.08870898229160828,14
5,tv_l_pul,14757,0.00623432947075964,0.07871126099110379,14
5,tv_l_ove,11846,0.032162755360459226,0.17643217543317455,14
5,fr_antfa,12618,0.1299730543667776,0.336273786527211,14
5,fr_tvs_a,9847,0.04823804204326191,0.21426883427856327,14
5,fr_viaje,313,0.038338658146964855,0.19201251375484624,14
5,fr_estro,217,0.08755760368663594,0.2826504373307955,14
5,fr_varic,608,0.15460526315789475,0.36152797369190237,14
5,fr_antec,67,0.04477611940298507,0.20681203672464207,14
5,ana_dime,1187,1.5728727885425442,0.566136869646913,14
5,ana_crea,568,0.8996478873239436,0.3004689104674699,14
5,ana_trop,11653,0.8843216339140135,0.319838837081526,14
5,peso,11,86.0909090909091,18.656973083222777,14
5,tension_,803,129.41469489414695,21.835650884836124,14
5,ana_hemo,44,12.979545454545452,1.7397203988330143,14
5,ana_plaq,34,268.70588235294116,139.87547600965416,14
5,ana_leuc,86,8.391511627906977,3.475288349235198,14
5,ana_neu,14923,6.1520937479059175,3.232294809942331,14
5,protcrea,17125,19.812613722627738,32.55487629605841,14
5,splanchnic,11154,0.014434283665052896,0.11927252458185701,14
1,raza,10629,2.914385172640888,0.619567595027293,15
1,ant_inf,4332,0.03208679593721145,0.17623062578251036,15
1,ant_isq,4340,0.03087557603686636,0.17298056203301584,15
1,ant_clau,4354,0.01906293063849334,0.13674624424080295,15
1,fum_act,4470,0.19395973154362417,0.39539771633527354,15
1,diabetes,4311,0.08884249594061702,0.2845162681739982,15
1,hip_art,4188,0.34097421203438394,0.4740367061335176,15
1,insf_car,115,0.017391304347826087,0.13072431633367745,15
1,fibr_aur,9241,0.02543014825235364,0.15742762086818488,15
1,trat_est,4397,0.17671139413236298,0.3814242746813051,15
1,var171,765,0.0392156862745098,0.19410774385513066,15
1,tv_l_esu,9977,0.03427884133507066,0.18194450354928485,15
1,tvp_orig,16655,0.26172320624437106,0.4395727124805832,15
1,tv_l_ein,4463,0.8129061169616849,0.38998687409701416,15
1,tvp_prox,6668,0.8543791241751649,0.35272572396813223,15
1,tv_l_svc,11244,0.007381714692280327,0.08559921133095853,15
1,tv_l_vre,11865,0.010366624525916562,0.10128749983021217,15
1,tv_l_vrn,11815,0.004655099449851883,0.06806929923955346,15
1,tv_l_vca,14680,0.0385558583106267,0.19253390376907023,15
1,tv_l_yug,14752,0.014303145336225596,0.11873737983346445,15
1,tv_l_ova,14754,0.0075911617188559035,0.08679594450557053,15
1,tv_l_sup,14750,0.006644067796610169,0.0812399172803876,15
1,tv_l_pul,14757,0.003523751439994579,0.05925651538678015,15
1,tv_l_ove,11846,0.034864089144014856,0.18343550482982582,15
1,fr_antfa,12618,0.13488666983674116,0.34160248262724197,15
1,fr_tvs_a,9847,0.05057377881588301,0.2191256984293836,15
1,fr_viaje,313,0.022364217252396165,0.14786500275279407,15
1,fr_estro,217,0.06912442396313365,0.25366560266401633,15
1,fr_varic,608,0.17763157894736842,0.38220230390204774,15
1,fr_antec,67,0.014925373134328358,0.12125430454680534,15
1,ana_dime,1187,1.6074136478517271,0.5575965089615913,15
1,ana_crea,568,0.9102112676056338,0.285878848342054,15
1,ana_trop,11653,0.8856088560885609,0.31828573657339965,15
1,peso,11,80.72727272727273,9.32339100513921,15
1,tension_,803,129.53549190535492,20.942836819499668,15
1,ana_hemo,44,13.929545454545456,1.6357622000787926,15
1,ana_plaq,34,238.97058823529412,85.98306443854054,15
1,ana_leuc,86,8.339651162790698,2.2419444673300166,15
1,ana_neu,14923,6.813066139516183,3.330092802544541,15
1,protcrea,17125,21.060180437956202,37.156502332466985,15
1,splanchnic,11154,0.008337816030123723,0.09093017570626119,15
2,raza,10629,2.901684071878822,0.644878201617032,15
2,ant_inf,4332,0.03831948291782087,0.19196640369276005,15
2,ant_isq,4340,0.04055299539170507,0.19725224955996168,15
2,ant_clau,4354,0.01975195222783647,0.13914673050785542,15
2,fum_act,4470,0.20961968680089485,0.40703718958639346,15
2,diabetes,4311,0.1057759220598469,0.30755060782290145,15
2,hip_art,4188,0.33500477554918817,0.4719921354306936,15
2,insf_car,115,0.02608695652173913,0.15939393721585524,15
2,fibr_aur,9241,0.02575478844280922,0.1584029018518138,15
2,trat_est,4397,0.18285194450761882,0.38654509555471206,15
2,var171,765,0.027450980392156862,0.16339346396862475,15
2,tv_l_esu,9977,0.023253483010925127,0.15070752648353614,15
2,tvp_orig,16655,0.24022815971179826,0.4272219458235743,15
2,tv_l_ein,4463,0.8252296661438494,0.3797705415905244,15
2,tvp_prox,6668,0.8384823035392921,0.368007785502881,15
2,tv_l_svc,11244,0.006670224119530417,0.08139860090766704,15
2,tv_l_vre,11865,0.006321112515802781,0.07925374472140319,15
2,tv_l_vrn,11815,0.005416842996191282,0.07339959678462747,15
2,tv_l_vca,14680,0.03889645776566757,0.19334819197228412,15
2,tv_l_yug,14752,0.014709869848156183,0.12038890969356975,15
