iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_trop,9349,0.874211145577067,0.3316112460787467,12
5,peso,7,81.14285714285714,11.88550823997228,12
5,tension_,593,129.6947723440135,21.501313885665052,12
5,ana_hemo,26,13.28846153846154,2.428568258662344,12
5,ana_plaq,21,239.33333333333334,77.68025632181076,12
5,ana_leuc,65,8.349984615384615,4.156171501948574,12
5,ana_neu,11946,6.906776577934036,3.3482303547314007,12
5,protcrea,13715,9.200538971928545,19.440576246078166,12
5,splanchnic,8923,0.01187941275355822,0.10834339991983274,12
1,raza,8440,2.9273696682464454,0.6621519569224937,13
1,ant_inf,3503,0.02083928061661433,0.14284608850086283,13
1,ant_isq,3513,0.03216623968118417,0.17644141437303426,13
1,ant_clau,3522,0.019591141396933562,0.13859050680222987,13
1,fum_act,3622,0.20237437879624517,0.4017698216679284,13
1,diabetes,3489,0.09744912582401834,0.29656836260827446,13
1,hip_art,3398,0.3331371394938199,0.47133510985677174,13
1,insf_car,96,0.0,0.0,13
1,fibr_aur,7381,0.01896761956374475,0.13641058966161607,13
1,trat_est,3552,0.17539414414414414,0.3803038763200914,13
1,var171,606,0.039603960396039604,0.1950268871642793,13
1,tv_l_esu,7940,0.0464735516372796,0.21050833863649368,13
1,tvp_orig,13285,0.22024840045163718,0.414414095501266,13
1,tv_l_ein,3596,0.8239710789766407,0.38084477151027185,13
1,tvp_prox,5366,0.8358181140514349,0.3704405408090986,13
1,tv_l_svc,8978,0.007796836711962575,0.0879547954875092,13
1,tv_l_vre,9460,0.007505285412262156,0.08630733516418312,13
1,tv_l_vrn,9427,0.00392489657367137,0.06252592870607643,13
1,tv_l_vca,11754,0.04177301344223243,0.20007005970456326,13
1,tv_l_yug,11800,0.01576271186440678,0.12455620730853388,13
1,tv_l_ova,11808,0.009739159891598915,0.09820544107229898,13
1,tv_l_sup,11806,0.005675080467558868,0.07511906501844656,13
1,tv_l_pul,11809,0.0031332034888644253,0.0558872662129916,13
1,tv_l_ove,9438,0.03644840008476372,0.1874030795265241,13
1,fr_antfa,10134,0.13134004341819616,0.3377718703697845,13
1,fr_tvs_a,7857,0.042255313732976967,0.20117107693280528,13
1,fr_viaje,253,0.023715415019762844,0.15216107948553487,13
1,fr_estro,162,0.04938271604938271,0.2166657873430154,13
1,fr_varic,489,0.2229038854805726,0.4161943576242191,13
1,fr_antec,51,0.0392156862745098,0.1941077438551307,13
1,ana_dime,927,1.5760517799352751,0.5499714119416959,13
1,ana_crea,440,0.9136363636363637,0.28090026464509776,13
1,ana_trop,9349,0.8774200449245909,0.3279544323364449,13
1,peso,7,83.42857142857143,8.312763729129232,13
1,tension_,593,129.9258010118044,20.292828265074753,13
1,ana_hemo,26,14.380769230769232,1.3898033150190248,13
1,ana_plaq,21,259.42857142857144,84.01562860765928,13
1,ana_leuc,65,8.499384615384615,2.535414320214337,13
1,ana_neu,11946,7.033735978570232,3.3105510427069933,13
1,protcrea,13715,12.778457309515128,23.360820313985293,13
1,splanchnic,8923,0.012551832343382271,0.11132961801877292,13
2,raza,8440,2.906042654028436,0.6399507372039915,13
2,ant_inf,3503,0.0342563516985441,0.18188692659685515,13
2,ant_isq,3513,0.03985197836606889,0.19561134472821168,13
2,ant_clau,3522,0.020442930153321975,0.14150977619962649,13
2,fum_act,3622,0.19823302043070126,0.39866864692576776,13
2,diabetes,3489,0.11865864144453998,0.3233864070351073,13
2,hip_art,3398,0.33872866391995293,0.473277462128672,13
2,insf_car,96,0.03125,0.17399263633843817,13
2,fibr_aur,7381,0.027232082373662106,0.162759012233597,13
2,trat_est,3552,0.17989864864864866,0.3841030133480323,13
2,var171,606,0.04455445544554455,0.20632342558588818,13
2,tv_l_esu,7940,0.02795969773299748,0.1648573717965833,13
2,tvp_orig,13285,0.21151674821226948,0.4083839044795679,13
2,tv_l_ein,3596,0.8184093437152391,0.3855067960942203,13
2,tvp_prox,5366,0.8428997390980246,0.3638952719210662,13
2,tv_l_svc,8978,0.007462686567164179,0.08606389996022984,13
2,tv_l_vre,9460,0.00813953488372093,0.08985144882303023,13
2,tv_l_vrn,9427,0.006046462289169407,0.07752356146975613,13
2,tv_l_vca,11754,0.039816232771822356,0.19552723692540236,13
2,tv_l_yug,11800,0.016864406779661018,0.12876334324500566,13
2,tv_l_ova,11808,0.009146341463414634,0.09519814021948779,13
2,tv_l_sup,11806,0.004065729290191428,0.06363331781017163,13
2,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,13
2,tv_l_ove,9438,0.03178639542275906,0.175430956472303,13
2,fr_antfa,10134,0.11861061772251826,0.323329768326396,13
2,fr_tvs_a,7857,0.04530991472572229,0.20798299534642264,13
2,fr_viaje,253,0.05533596837944664,0.22863485950955842,13
2,fr_estro,162,0.09876543209876543,0.29834681416282893,13
2,fr_varic,489,0.17586912065439672,0.38070877722301855,13
2,fr_antec,51,0.0,0.0,13
2,ana_dime,927,1.586839266450917,0.57149045190998,13
2,ana_crea,440,0.9159090909090909,0.2775241036363752,13
2,ana_trop,9349,0.883516953684886,0.32080328277039954,13
2,peso,7,74.14285714285714,10.602271608731128,13
2,tension_,593,130.50421585160203,20.161834257860445,13
2,ana_hemo,26,13.796153846153848,1.7465307963174328,13
2,ana_plaq,21,268.76190476190476,103.06165734849941,13
2,ana_leuc,65,8.240307692307692,2.7169037633253774,13
2,ana_neu,11946,6.773481500083711,3.2998547524769117,13
2,protcrea,13715,15.317125774699235,27.91057552509509,13
2,splanchnic,8923,0.014120811386305054,0.11798904216959069,13
3,raza,8440,2.916350710900474,0.6098464962921235,13
3,ant_inf,3503,0.03596916928347131,0.18621328670244852,13
3,ant_isq,3513,0.04355251921434671,0.20409727407398334,13
3,ant_clau,3522,0.028109028960817718,0.16528433516730381,13
3,fum_act,3622,0.19519602429596908,0.3963515313393106,13
3,diabetes,3489,0.11521926053310404,0.3192863644681819,13
3,hip_art,3398,0.33784579164214246,0.47297569991685245,13
3,insf_car,96,0.0,0.0,13
3,fibr_aur,7381,0.023709524454680938,0.1521426399955444,13
3,trat_est,3552,0.19510135135135134,0.39627870754335,13
3,var171,606,0.0231023102310231,0.15022847098007977,13
3,tv_l_esu,7940,0.019143576826196475,0.13702955992228824,13
3,tvp_orig,13285,0.2438088069251035,0.4293787053299931,13
3,tv_l_ein,3596,0.8161846496106785,0.3873335350193325,13
3,tvp_prox,5366,0.8421543048825941,0.36459625841512533,13
3,tv_l_svc,8978,0.007796836711962575,0.0879547954875092,13
3,tv_l_vre,9460,0.008350951374207188,0.09100117024166675,13
3,tv_l_vrn,9427,0.00678901028959372,0.08211528255374584,13
3,tv_l_vca,11754,0.05206738131699847,0.2221629337216016,13
3,tv_l_yug,11800,0.016610169491525422,0.1278056014460564,13
3,tv_l_ova,11808,0.005843495934959349,0.0762190887522113,13
3,tv_l_sup,11806,0.0016093511773674404,0.04008442548116844,13
3,tv_l_pul,11809,0.00423405876873571,0.06493174504877104,13
3,tv_l_ove,9438,0.036872218690400506,0.18844802514021683,13
3,fr_antfa,10134,0.12541938030392738,0.33119383953827736,13
3,fr_tvs_a,7857,0.0539646175385007,0.2259478647662421,13
3,fr_viaje,253,0.043478260869565216,0.20393111999232305,13
3,fr_estro,162,0.09259259259259259,0.2898606637499727,13
3,fr_varic,489,0.2085889570552147,0.40629989422818275,13
3,fr_antec,51,0.0196078431372549,0.1386483884679505,13
3,ana_dime,927,1.5900755124056094,0.559538929001462,13
3,ana_crea,440,0.9068181818181819,0.2906870601560186,13
3,ana_trop,9349,0.8712161728527115,0.33496052455861985,13
3,peso,7,87.14285714285714,16.974170052747553,13
3,tension_,593,129.37436762225968,20.20046625895103,13
3,ana_hemo,26,13.988461538461538,1.4802096844904007,13
3,ana_plaq,21,235.38095238095238,53.62078149949682,13
3,ana_leuc,65,8.165692307692309,2.8689102563816102,13
3,ana_neu,11946,6.438108823037,3.334190514294701,13
3,protcrea,13715,16.786274589865112,26.91755987530589,13
3,splanchnic,8923,0.014120811386305054,0.11798904216959069,13
4,raza,8440,2.9261848341232226,0.5994678872357285,13
4,ant_inf,3503,0.035112760491007707,0.18406481071000194,13
4,ant_isq,3513,0.032450896669513236,0.17719434521129,13
4,ant_clau,3522,0.02441794434980125,0.15434282731481647,13
4,fum_act,3622,0.20458310325786858,0.4033966498612115,13
4,diabetes,3489,0.11120664946976211,0.3143878664698616,13
4,hip_art,3398,0.361094761624485,0.480317951727646,13
4,insf_car,96,0.020833333333333332,0.1428261375083551,13
4,fibr_aur,7381,0.027096599376778215,0.1623649398084223,13
4,trat_est,3552,0.18355855855855857,0.3871237710842138,13
4,var171,606,0.03135313531353135,0.1742702390528651,13
4,tv_l_esu,7940,0.0163727959697733,0.12690440308320858,13
4,tvp_orig,13285,0.20361309747835904,0.40268449686277635,13
4,tv_l_ein,3596,0.8114571746384872,0.3911450221672403,13
4,tvp_prox,5366,0.8386134923592993,0.367887078860129,13
4,tv_l_svc,8978,0.008576520383158833,0.09221151599055344,13
4,tv_l_vre,9460,0.008879492600422832,0.09381176478236547,13
4,tv_l_vrn,9427,0.005834305717619603,0.07615948131659614,13
4,tv_l_vca,11754,0.042879019908116385,0.20258432703404214,13
4,tv_l_yug,11800,0.014745762711864407,0.12053350237137309,13
4,tv_l_ova,11808,0.007113821138211382,0.08404293359363962,13
4,tv_l_sup,11806,0.0042351346772827375,0.06493995928200152,13
4,tv_l_pul,11809,0.004657464645609281,0.06808650871269713,13
4,tv_l_ove,9438,0.038461538461538464,0.1923076923076923,13
4,fr_antfa,10134,0.11782119597394908,0.32239628061318787,13
4,fr_tvs_a,7857,0.048491790759831996,0.21480301904008864,13
4,fr_viaje,253,0.039525691699604744,0.19484201650381403,13
4,fr_estro,162,0.08024691358024691,0.27167507511932576,13
4,fr_varic,489,0.17177914110429449,0.37718837175311404,13
4,fr_antec,51,0.0392156862745098,0.1941077438551307,13
4,ana_dime,927,1.5782092772384035,0.5670566213937265,13
4,ana_crea,440,0.9181818181818182,0.2740875169396606,13
4,ana_trop,9349,0.8780618247940957,0.32721438940449815,13
4,peso,7,88.71428571428571,14.820008537825627,13
4,tension_,593,129.36256323777403,21.10125947920086,13
4,ana_hemo,26,13.883461538461539,1.7107329565191378,13
4,ana_plaq,21,261.6666666666667,90.18464304564189,13
4,ana_leuc,65,7.930615384615384,2.6697864373956537,13
4,ana_neu,11946,6.659269546291645,3.333982299626441,13
4,protcrea,13715,15.019503609187021,26.81074150799043,13
4,splanchnic,8923,0.012663902275019612,0.11181917480552417,13
5,raza,8440,2.91563981042654,0.6339464470691691,13
5,ant_inf,3503,0.033399942906080504,0.17967856499858592,13
5,ant_isq,3513,0.0421292342727014,0.20088395130596481,13
5,ant_clau,3522,0.02668938103350369,0.16117399906173493,13
5,fum_act,3622,0.19823302043070126,0.39866864692576776,13
5,diabetes,3489,0.11063341931785611,0.31367764639498225,13
5,hip_art,3398,0.34932313125367864,0.4767562073269773,13
5,insf_car,96,0.03125,0.17399263633843817,13
5,fibr_aur,7381,0.02641918439235876,0.16037833734142934,13
5,trat_est,3552,0.18609234234234234,0.3891811692051438,13
5,var171,606,0.037953795379537955,0.19108454881498432,13
5,tv_l_esu,7940,0.015994962216624685,0.1254556630858625,13
5,tvp_orig,13285,0.23138878434324425,0.42172030402080457,13
5,tv_l_ein,3596,0.8117352614015573,0.39092342830649424,13
5,tvp_prox,5366,0.8490495713753261,0.35800055408155607,13
5,tv_l_svc,8978,0.006794386277567387,0.08214756595711518,13
5,tv_l_vre,9460,0.008456659619450317,0.09157043478946181,13
5,tv_l_vrn,9427,0.007425480004243132,0.0858506974400891,13
5,tv_l_vca,11754,0.04900459418070444,0.2158776133133978,13
5,tv_l_yug,11800,0.022033898305084745,0.1467937520147432,13
5,tv_l_ova,11808,0.004827235772357724,0.0693104145648819,13
5,tv_l_sup,11806,0.0046586481450110115,0.06809511834538505,13
5,tv_l_pul,11809,0.0062664069777288505,0.07891222415645323,13
5,tv_l_ove,9438,0.03994490358126722,0.19582979410485649,13
5,fr_antfa,10134,0.12798500098677718,0.33407310653387207,13
5,fr_tvs_a,7857,0.046200840015273005,0.20991979991691154,13
5,fr_viaje,253,0.02766798418972332,0.16401971479246188,13
5,fr_estro,162,0.08641975308641975,0.28098288090718626,13
5,fr_varic,489,0.18813905930470348,0.3908231744262931,13
5,fr_antec,51,0.0196078431372549,0.1386483884679505,13
5,ana_dime,927,1.5900755124056094,0.5614635432254097,13
5,ana_crea,440,0.9022727272727272,0.29694553859683087,13
5,ana_trop,9349,0.883516953684886,0.32080328277039954,13
5,peso,7,93.14285714285714,16.65986255670086,13
5,tension_,593,129.91231028667792,21.40556105483704,13
5,ana_hemo,26,13.488461538461538,2.806630463066525,13
5,ana_plaq,21,239.66666666666666,169.48727535699106,13
5,ana_leuc,65,7.934,2.592065288826356,13
5,ana_neu,11946,6.66146844131927,3.3024761795012205,13
5,protcrea,13715,16.354255924170616,26.9948402637136,13
5,splanchnic,8923,0.010982853300459486,0.10422202374661545,13
1,raza,8440,2.9016587677725116,0.6343613403265141,14
1,ant_inf,3503,0.02769055095632315,0.16408468650077745,14
1,ant_isq,3513,0.03216623968118417,0.17644141437303426,14
1,ant_clau,3522,0.018171493469619535,0.13357129292891906,14
1,fum_act,3622,0.19988956377691883,0.39991714900713116,14
1,diabetes,3489,0.08655775293780453,0.281185896417588,14
1,hip_art,3398,0.3322542672160094,0.4710216227868547,14
1,insf_car,96,0.010416666666666666,0.1015291077584267,14
1,fibr_aur,7381,0.02167727950142257,0.14562752162568643,14
1,trat_est,3552,0.17820945945945946,0.38268897033835025,14
1,var171,606,0.0231023102310231,0.15022847098007977,14
1,tv_l_esu,7940,0.042821158690176324,0.2024537158429231,14
1,tvp_orig,13285,0.2334964245389537,0.42305536784973946,14
1,tv_l_ein,3596,0.8100667408231368,0.39224815644604083,14
1,tvp_prox,5366,0.7841967946328736,0.4113783926270317,14
1,tv_l_svc,8978,0.008019603475161506,0.08919242924857852,14
1,tv_l_vre,9460,0.0069767441860465115,0.08323502403801523,14
1,tv_l_vrn,9427,0.006152540574944309,0.07819646295976547,14
1,tv_l_vca,11754,0.031563722987919006,0.17483550663140743,14
1,tv_l_yug,11800,0.015593220338983051,0.12389540676894756,14
1,tv_l_ova,11808,0.00796070460704607,0.08886693304714316,14
1,tv_l_sup,11806,0.0060138912417414874,0.07731574454064315,14
1,tv_l_pul,11809,0.0068591752053518504,0.08253561001685357,14
1,tv_l_ove,9438,0.03761390125026488,0.19026059939724832,14
1,fr_antfa,10134,0.11604499703966845,0.32027887176916897,14
1,fr_tvs_a,7857,0.039709812905689194,0.19527658247901708,14
1,fr_viaje,253,0.05928853754940711,0.23616394065280086,14
1,fr_estro,162,0.06172839506172839,0.24066158876071514,14
1,fr_varic,489,0.2147239263803681,0.410630687869485,14
1,fr_antec,51,0.0196078431372549,0.1386483884679505,14
1,ana_dime,927,1.5738942826321467,0.5972683607533181,14
1,ana_crea,440,0.9045454545454545,0.29384175197989065,14
1,ana_trop,9349,0.8734624023959782,0.3324542585027668,14
1,peso,7,87.42857142857143,14.460361019570932,14
1,tension_,593,129.14333895446882,21.248502226310002,14
1,ana_hemo,26,13.523076923076925,1.5465365006778835,14
1,ana_plaq,21,204.42857142857142,54.64915930044028,14
1,ana_leuc,65,8.675692307692307,2.664304769602277,14
1,ana_neu,11946,6.289591076510966,3.3138284631462556,14
1,protcrea,13715,13.451469485964273,22.516713891090433,14
1,splanchnic,8923,0.01580186036086518,0.12470830593830104,14
2,raza,8440,2.911611374407583,0.641944440069408,14
2,ant_inf,3503,0.031116186126177562,0.17363170530504685,14
2,ant_isq,3513,0.03444349558781668,0.18236540570927573,14
2,ant_clau,3522,0.02555366269165247,0.15779947089484714,14
2,fum_act,3622,0.2026504693539481,0.40197419895382913,14
2,diabetes,3489,0.1057609630266552,0.30753143209488304,14
2,hip_art,3398,0.33578575632725133,0.4722644197639572,14
2,insf_car,96,0.020833333333333332,0.1428261375083551,14
2,fibr_aur,7381,0.027503048367429887,0.16354397175661564,14
2,trat_est,3552,0.1858108108108108,0.3889539219453121,14
2,var171,606,0.028052805280528052,0.1651237275391421,14
2,tv_l_esu,7940,0.02455919395465995,0.15477738835811045,14
2,tvp_orig,13285,0.15942792623259314,0.36607466802521044,14
2,tv_l_ein,3596,0.8253615127919911,0.37965759045975495,14
2,tvp_prox,5366,0.7879239657100261,0.40877841181967,14
2,tv_l_svc,8978,0.006126085987970595,0.07802920644501381,14
2,tv_l_vre,9460,0.0069767441860465115,0.08323502403801525,14
2,tv_l_vrn,9427,0.004455288002545879,0.0665990871661185,14
2,tv_l_vca,11754,0.041943168283137655,0.20045931985694762,14
2,tv_l_yug,11800,0.017796610169491526,0.13221153821042503,14
2,tv_l_ova,11808,0.008553523035230352,0.09208887163450388,14
2,tv_l_sup,11806,0.004150431983737083,0.06429001398417528,14
2,tv_l_pul,11809,0.003895334067236853,0.062290933848686815,14
2,tv_l_ove,9438,0.03952108497563043,0.19483112897578617,14
2,fr_antfa,10134,0.12364318136964673,0.3291740346236917,14
2,fr_tvs_a,7857,0.044291714394807176,0.2057424565586209,14
2,fr_viaje,253,0.039525691699604744,0.19484201650381408,14
2,fr_estro,162,0.07407407407407407,0.2618914004394621,14
2,fr_varic,489,0.17995910020449898,0.38415338402529536,14
2,fr_antec,51,0.058823529411764705,0.23529411764705882,14
2,ana_dime,927,1.6008629989212513,0.5538132102483574,14
2,ana_crea,440,0.9227272727272727,0.2670236935040821,14
2,ana_trop,9349,0.8689699433094449,0.33743322440777085,14
2,peso,7,92.5,29.678034205211677,14
2,tension_,593,130.3558178752108,20.01592630756736,14
2,ana_hemo,26,13.296153846153846,2.3172398649505355,14
2,ana_plaq,21,261.8095238095238,105.7448046895017,14
2,ana_leuc,65,8.674769230769229,3.673992214594284,14
2,ana_neu,11946,6.690326887661143,3.2723157108092553,14
2,protcrea,13715,12.91109719285454,22.9756782240039,14
2,splanchnic,8923,0.018715678583436063,0.13551900958388668,14
3,raza,8440,2.924170616113744,0.6543211447474411,14
3,ant_inf,3503,0.035112760491007707,0.18406481071000194,14
3,ant_isq,3513,0.03785937944776544,0.19085608933328688,14
3,ant_clau,3522,0.022146507666098807,0.147159912558734,14
3,fum_act,3622,0.19491993373826616,0.39613905786950127,14
3,diabetes,3489,0.11665233591286901,0.32100555826798416,14
3,hip_art,3398,0.3340200117716304,0.4716467359239437,14
3,insf_car,96,0.020833333333333332,0.1428261375083551,14
3,fibr_aur,7381,0.02438693943910039,0.15424725807577275,14
3,trat_est,3552,0.17257882882882883,0.37788275518856196,14
3,var171,606,0.037953795379537955,0.19108454881498432,14
3,tv_l_esu,7940,0.020780856423173802,0.14264996470203992,14
3,tvp_orig,13285,0.1931501693639443,0.39476978283377245,14
3,tv_l_ein,3596,0.8234149054505006,0.38131718940069276,14
3,tvp_prox,5366,0.7879239657100261,0.40877841181967,14
3,tv_l_svc,8978,0.008687903764758299,0.09280314699907864,14
3,tv_l_vre,9460,0.0069767441860465115,0.08323502403801523,14
3,tv_l_vrn,9427,0.004773522859870584,0.06892558552074024,14
3,tv_l_vca,11754,0.03428620044240259,0.18196333944403742,14
3,tv_l_yug,11800,0.01576271186440678,0.12455620730853388,14
3,tv_l_ova,11808,0.007876016260162601,0.08839674557376113,14
3,tv_l_sup,11806,0.005336269693376249,0.0728546080844294,14
3,tv_l_pul,11809,0.008383436362096706,0.09117650112205106,14
3,tv_l_ove,9438,0.03856749311294766,0.1925617864165432,14
3,fr_antfa,10134,0.11861061772251826,0.323329768326396,14
3,fr_tvs_a,7857,0.04760086547028128,0.21292022702590155,14
3,fr_viaje,253,0.02766798418972332,0.16401971479246188,14
3,fr_estro,162,0.1111111111111111,0.3142696805273545,14
3,fr_varic,489,0.2085889570552147,0.40629989422818275,14
3,fr_antec,51,0.0392156862745098,0.1941077438551307,14
3,ana_dime,927,1.5976267529665589,0.5445768513135167,14
3,ana_crea,440,0.9159090909090909,0.2775241036363752,14
3,ana_trop,9349,0.8743181088886512,0.331490502666402,14
3,peso,7,93.07142857142857,26.254834345899273,14
3,tension_,593,129.5025295109612,20.474236111768068,14
3,ana_hemo,26,13.426923076923078,1.787253520888683,14
