iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,trat_est,3548,0.1806651634723788,0.3847405127873557,7
3,var171,629,0.04133545310015898,0.19906489750120068,7
3,tv_l_esu,7917,0.02096753820891752,0.14327561045193665,7
3,tvp_orig,13299,0.2608466802015189,0.43909644684210947,7
3,tv_l_ein,3549,0.8250211327134404,0.37994902722559004,7
3,tvp_prox,5353,0.8309359237810574,0.37480850357372925,7
3,tv_l_svc,8934,0.005820461159614954,0.07606959571014144,7
3,tv_l_vre,9420,0.004883227176220807,0.06970926243022676,7
3,tv_l_vrn,9381,0.005010126852147958,0.07060471288145957,7
3,tv_l_vca,11745,0.03950617283950617,0.1947958807241088,7
3,tv_l_yug,11795,0.0175498092412039,0.1313080859536124,7
3,tv_l_ova,11790,0.003816793893129771,0.061662192448105,7
3,tv_l_sup,11795,0.007291225095379398,0.08507680725078902,7
3,tv_l_pul,11798,0.007289371079844041,0.08506606931735106,7
3,tv_l_ove,9401,0.03308158706520583,0.17884964540768047,7
3,fr_antfa,10126,0.1323326091250247,0.3388520173869238,7
3,fr_tvs_a,7900,0.04291139240506329,0.20265735813663904,7
3,fr_viaje,259,0.03088803088803089,0.17301433592593107,7
3,fr_estro,176,0.07386363636363637,0.2615488474200887,7
3,fr_varic,484,0.21074380165289255,0.4078367954436907,7
3,fr_antec,58,0.05172413793103448,0.2214695272183643,7
3,ana_dime,963,1.5752855659397715,0.5721938583161037,7
3,ana_crea,480,0.925,0.26339134382131846,7
3,ana_trop,9390,0.8738019169329073,0.33207247235698995,7
3,peso,11,79.94545454545454,12.65689633335868,7
3,tension_,639,131.2190923317684,20.997552844729743,7
3,ana_hemo,34,14.079411764705881,1.4920927687144079,7
3,ana_plaq,25,223.92,70.86941230178222,7
3,ana_leuc,69,8.465072463768115,2.8667168633227713,7
3,ana_neu,11964,6.414964058843196,3.2666614437387707,7
3,protcrea,13714,23.24355111564825,38.73001843067488,7
3,splanchnic,8856,0.008694670280036133,0.09283896266523875,7
4,raza,8519,2.9089094964197675,0.6172115394462471,7
4,ant_inf,3492,0.03665521191294387,0.18791382959367586,7
4,ant_isq,3505,0.034236804564907276,0.18183686583883812,7
4,ant_clau,3513,0.02391118701964133,0.15277251766909214,7
4,fum_act,3618,0.20757324488667772,0.4055694674083505,7
4,diabetes,3476,0.1001150747986191,0.3001533717896336,7
4,hip_art,3374,0.34410195613515115,0.4750745203850799,7
4,insf_car,103,0.02912621359223301,0.16816027257950264,7
4,fibr_aur,7415,0.02279163857046527,0.14923866718025378,7
4,trat_est,3548,0.19165727170236754,0.3936048296273464,7
4,var171,629,0.028616852146263912,0.16672710613305441,7
4,tv_l_esu,7917,0.016925603132499686,0.1289927404589142,7
4,tvp_orig,13299,0.31085043988269795,0.46284170502173977,7
4,tv_l_ein,3549,0.8202310510002818,0.3839948879545858,7
4,tvp_prox,5353,0.8305623015131702,0.3751380610099646,7
4,tv_l_svc,8934,0.00693978061338706,0.08301578198406082,7
4,tv_l_vre,9420,0.006475583864118896,0.08021004100321641,7
4,tv_l_vrn,9381,0.009913655260633194,0.0990725728948558,7
4,tv_l_vca,11745,0.044444444444444446,0.20608041101101562,7
4,tv_l_yug,11795,0.018821534548537515,0.13589438688104716,7
4,tv_l_ova,11790,0.006361323155216285,0.07950381577591853,7
4,tv_l_sup,11795,0.005341246290801187,0.07288838987700437,7
4,tv_l_pul,11798,0.005339888116629938,0.07287917200086601,7
4,tv_l_ove,9401,0.034996276991809384,0.18377033925125658,7
4,fr_antfa,10126,0.1341102113371519,0.3407706891037672,7
4,fr_tvs_a,7900,0.04265822784810126,0.20208538652005675,7
4,fr_viaje,259,0.05405405405405406,0.22612433149569605,7
4,fr_estro,176,0.06818181818181818,0.25205764787294127,7
4,fr_varic,484,0.1590909090909091,0.3657608395325246,7
4,fr_antec,58,0.034482758620689655,0.18246560765962697,7
4,ana_dime,963,1.584631360332295,0.5390778481908632,7
4,ana_crea,480,0.9208333333333333,0.2699987139887069,7
4,ana_trop,9390,0.8830670926517572,0.3213403219755188,7
4,peso,11,76.13636363636364,11.996383752635454,7
4,tension_,639,130.93427230046947,21.566334667268464,7
4,ana_hemo,34,13.91470588235294,2.5051866612315448,7
4,ana_plaq,25,243.92,72.6409911826649,7
4,ana_leuc,69,7.979275362318839,2.8222117541115086,7
4,ana_neu,11964,6.583576563022401,3.2713565651323293,7
4,protcrea,13714,16.596328569345193,31.72658585792125,7
4,splanchnic,8856,0.01016260162601626,0.10029617716646609,7
5,raza,8519,2.90304026294166,0.6385796152505003,7
5,ant_inf,3492,0.03722794959908362,0.18931991276073337,7
5,ant_isq,3505,0.046790299572039944,0.21118941128285457,7
5,ant_clau,3513,0.02533447196128665,0.15713890826822435,7
5,fum_act,3618,0.21724709784411278,0.41237215754997725,7
5,diabetes,3476,0.10097813578826237,0.3012997707947844,7
5,hip_art,3374,0.34291641967990516,0.4746838408812969,7
5,insf_car,103,0.038834951456310676,0.1932014440983728,7
5,fibr_aur,7415,0.02643290627107215,0.16041885094070732,7
5,trat_est,3548,0.19532130777903045,0.39644784588457505,7
5,var171,629,0.033386327503974564,0.1796432037116125,7
5,tv_l_esu,7917,0.017304534545913856,0.1304035568152308,7
5,tvp_orig,13299,0.2224227385517708,0.41587361532910627,7
5,tv_l_ein,3549,0.8269935193012116,0.3782528761754604,7
5,tvp_prox,5353,0.8408369138800672,0.36582809916231374,7
5,tv_l_svc,8934,0.004813073651220058,0.06920916105002278,7
5,tv_l_vre,9420,0.006794055201698514,0.0821455781866242,7
5,tv_l_vrn,9381,0.007461891056390577,0.08605934718700309,7
5,tv_l_vca,11745,0.03908045977011494,0.19378642221340317,7
5,tv_l_yug,11795,0.013395506570580754,0.11496115419696466,7
5,tv_l_ova,11790,0.007379134860050891,0.08558436322581404,7
5,tv_l_sup,11795,0.006697753285290377,0.08156527071137422,7
5,tv_l_pul,11798,0.005424648245465333,0.07345217108349014,7
5,tv_l_ove,9401,0.03169875545154771,0.17519687312954724,7
5,fr_antfa,10126,0.13124629666205806,0.3376695222766679,7
5,fr_tvs_a,7900,0.04278481012658228,0.20237161399023967,7
5,fr_viaje,259,0.04633204633204633,0.21020320600488338,7
5,fr_estro,176,0.08522727272727272,0.27921959943876395,7
5,fr_varic,484,0.24586776859504134,0.43060052132009374,7
5,fr_antec,58,0.017241379310344827,0.13016955922880602,7
5,ana_dime,963,1.5721703011422639,0.561608508105553,7
5,ana_crea,480,0.9229166666666667,0.26672362672915867,7
5,ana_trop,9390,0.8762513312034079,0.32929460330783356,7
5,peso,11,73.02727272727272,10.879847167132693,7
5,tension_,639,129.41627543035995,22.299331931560967,7
5,ana_hemo,34,12.776764705882352,2.2339739328989436,7
5,ana_plaq,25,267.24,108.52438619960031,7
5,ana_leuc,69,7.982028985507246,3.0447462851917284,7
5,ana_neu,11964,6.466293045804078,3.306235015539942,7
5,protcrea,13714,22.45421321277527,36.507261051019995,7
5,splanchnic,8856,0.010501355013550135,0.10193663010139938,7
1,raza,8519,2.9123136518370702,0.6057108096432542,8
1,ant_inf,3492,0.03150057273768614,0.17466621497840926,8
1,ant_isq,3505,0.0362339514978602,0.1868717535014613,8
1,ant_clau,3513,0.017364076288072874,0.13062375412892888,8
1,fum_act,3618,0.2017689331122167,0.40132060842046785,8
1,diabetes,3476,0.10989643268124281,0.312760622146043,8
1,hip_art,3374,0.34143449911084767,0.47419087077649674,8
1,insf_car,103,0.009708737864077669,0.09805344600351532,8
1,fibr_aur,7415,0.025488873904248147,0.1576045405797101,8
1,trat_est,3548,0.1891206313416009,0.39160441537673596,8
1,var171,629,0.028616852146263912,0.1667271061330544,8
1,tv_l_esu,7917,0.04079828217759252,0.19782260323064718,8
1,tvp_orig,13299,0.28573576960673736,0.45176414153182065,8
1,tv_l_ein,3549,0.8191039729501268,0.38493201275997396,8
1,tvp_prox,5353,0.8412105361479544,0.36547964378556774,8
1,tv_l_svc,8934,0.0063801208865010076,0.0796204430028786,8
1,tv_l_vre,9420,0.008492569002123142,0.09176298422494399,8
1,tv_l_vrn,9381,0.004583733077497068,0.06754792719670479,8
1,tv_l_vca,11745,0.045295870583226906,0.2079522894592278,8
1,tv_l_yug,11795,0.015006358626536669,0.12157782621559096,8
1,tv_l_ova,11790,0.004325699745547073,0.06562764712572322,8
1,tv_l_sup,11795,0.011106401017380247,0.10480004233692551,8
1,tv_l_pul,11798,0.006611290049160875,0.08104061261519895,8
1,tv_l_ove,9401,0.036059993617700244,0.18643945526092826,8
1,fr_antfa,10126,0.13430772269405492,0.34098263638899823,8
1,fr_tvs_a,7900,0.04645569620253165,0.21046986599717724,8
1,fr_viaje,259,0.05019305019305019,0.21834309676600294,8
1,fr_estro,176,0.07954545454545454,0.2705882022679695,8
1,fr_varic,484,0.16735537190082644,0.3732928493780218,8
1,fr_antec,58,0.017241379310344827,0.13016955922880602,8
1,ana_dime,963,1.5877466251298027,0.5667632409703313,8
1,ana_crea,480,0.9125,0.2825663638864329,8
1,ana_trop,9390,0.880937167199148,0.32386243166858414,8
1,peso,11,86.18181818181819,22.738906113524227,8
1,tension_,639,129.82942097026603,21.444560647279893,8
1,ana_hemo,34,14.423529411764706,1.7993559016769456,8
1,ana_plaq,25,202.6,44.30440158720124,8
1,ana_leuc,69,8.00623188405797,2.1187582509432095,8
1,ana_neu,11964,6.416463557338682,3.2874180662112438,8
1,protcrea,13714,30.981577220358755,50.064557226361245,8
1,splanchnic,8856,0.011517615176151762,0.10670032669493491,8
2,raza,8519,2.890362718628947,0.649125462878357,8
2,ant_inf,3492,0.036941580756013746,0.18861839880367093,8
2,ant_isq,3505,0.04536376604850214,0.20810068423337513,8
2,ant_clau,3513,0.026757756902931966,0.1613746552233515,8
2,fum_act,3618,0.20729684908789386,0.40537003520996073,8
2,diabetes,3476,0.11104718066743383,0.31419055417572334,8
2,hip_art,3374,0.35981031416716064,0.4799446342924251,8
2,insf_car,103,0.04854368932038835,0.2149120739920258,8
2,fibr_aur,7415,0.030343897505057317,0.1715317620420775,8
2,trat_est,3548,0.1789740698985344,0.38333060431237276,8
2,var171,629,0.02702702702702703,0.16216216216216217,8
2,tv_l_esu,7917,0.028419856006062904,0.1661690939695392,8
2,tvp_orig,13299,0.25866606511767803,0.43790173769261886,8
2,tv_l_ein,3549,0.829811214426599,0.3757985668392735,8
2,tvp_prox,5353,0.840089669344293,0.3665228735089933,8
2,tv_l_svc,8934,0.006044325050369375,0.07750994249162396,8
2,tv_l_vre,9420,0.008067940552016985,0.08945864344637754,8
2,tv_l_vrn,9381,0.006289308176100629,0.07905537792438071,8
2,tv_l_vca,11745,0.04461472967220094,0.20645642535042927,8
2,tv_l_yug,11795,0.01331072488342518,0.11460169931769311,8
2,tv_l_ova,11790,0.002883799830364716,0.05362353521452222,8
2,tv_l_sup,11795,0.00559559135226791,0.07459410640048135,8
2,tv_l_pul,11798,0.007882691981691812,0.08843390271165005,8
2,tv_l_ove,9401,0.029039463886820552,0.167917162386656,8
2,fr_antfa,10126,0.13292514319573376,0.3394938136433821,8
2,fr_tvs_a,7900,0.04240506329113924,0.2015114733666888,8
2,fr_viaje,259,0.023166023166023165,0.15043057713342206,8
2,fr_estro,176,0.056818181818181816,0.23149487258481097,8
2,fr_varic,484,0.2024793388429752,0.4018475534138373,8
2,fr_antec,58,0.017241379310344827,0.13016955922880602,8
2,ana_dime,963,1.5991692627206646,0.5480820286081793,8
2,ana_crea,480,0.9125,0.2825663638864329,8
2,ana_trop,9390,0.8773162939297124,0.32807379403900405,8
2,peso,11,79.81818181818181,16.969588744243637,8
2,tension_,639,130.62597809076684,23.35061763461821,8
2,ana_hemo,34,13.608823529411765,1.5272750911843778,8
2,ana_plaq,25,255.92,81.07967439500482,8
2,ana_leuc,69,7.734492753623189,2.349237024604707,8
2,ana_neu,11964,6.564815279170846,3.2401325076270453,8
2,protcrea,13714,26.404723640075836,39.37134380329862,8
2,splanchnic,8856,0.009372177055103884,0.09635527672292614,8
3,raza,8519,2.9106702664632,0.6234284218390806,8
3,ant_inf,3492,0.034650630011454756,0.18289331275709356,8
3,ant_isq,3505,0.04136947218259629,0.19914326238647814,8
3,ant_clau,3513,0.024195844007970396,0.15365677707381592,8
3,fum_act,3618,0.20149253731343283,0.40111506419034887,8
3,diabetes,3476,0.10184119677790564,0.30243936155326995,8
3,hip_art,3374,0.33550681683461764,0.4721673354777096,8
3,insf_car,103,0.02912621359223301,0.1681602725795026,8
3,fibr_aur,7415,0.022926500337154418,0.14966922168383479,8
3,trat_est,3548,0.1789740698985344,0.38333060431237287,8
3,var171,629,0.02384737678855326,0.15257352132286267,8
3,tv_l_esu,7917,0.017557155488189972,0.1313350744445424,8
3,tvp_orig,13299,0.27250169185653056,0.445246583133278,8
3,tv_l_ein,3549,0.8103691180614258,0.392008941930886,8
3,tvp_prox,5353,0.8496170371754157,0.35744639782306387,8
3,tv_l_svc,8934,0.00693978061338706,0.08301578198406082,8
3,tv_l_vre,9420,0.007961783439490446,0.08887290612978233,8
3,tv_l_vrn,9381,0.007888284831041467,0.08846502016879798,8
3,tv_l_vca,11745,0.04623243933588761,0.20998809701728596,8
3,tv_l_yug,11795,0.013734633319203052,0.11638725517336546,8
3,tv_l_ova,11790,0.004325699745547073,0.0656276471257232,8
3,tv_l_sup,11795,0.0105977108944468,0.1023982393317606,8
3,tv_l_pul,11798,0.006611290049160875,0.08104061261519896,8
3,tv_l_ove,9401,0.03361344537815126,0.18023202176073294,8
3,fr_antfa,10126,0.13490025676476397,0.3416170040989832,8
3,fr_tvs_a,7900,0.04531645569620253,0.20799729454811822,8
3,fr_viaje,259,0.04247104247104247,0.2016612333158393,8
3,fr_estro,176,0.06818181818181818,0.25205764787294127,8
3,fr_varic,484,0.2024793388429752,0.4018475534138373,8
3,fr_antec,58,0.0,0.0,8
3,ana_dime,963,1.5721703011422639,0.5707787070031937,8
3,ana_crea,480,0.9229166666666667,0.2667236267291586,8
3,ana_trop,9390,0.8793397231096911,0.32573205932339977,8
3,peso,11,84.7090909090909,16.981565113940714,8
3,tension_,639,129.1189358372457,21.622561135102995,8
3,ana_hemo,34,13.388235294117647,2.138273727302464,8
3,ana_plaq,25,199.04,54.67173309855835,8
3,ana_leuc,69,7.980434782608694,2.5548938176878773,8
3,ana_neu,11964,6.400300066867269,3.196117360764673,8
3,protcrea,13714,16.366953478197463,26.49507464266843,8
3,splanchnic,8856,0.010275519421860885,0.10084608630220533,8
4,raza,8519,2.8814414837422233,0.6719311554811713,8
4,ant_inf,3492,0.03579610538373425,0.18578144208475408,8
4,ant_isq,3505,0.0333808844507846,0.17962906503143625,8
4,ant_clau,3513,0.025619128949615714,0.15799616824935558,8
4,fum_act,3618,0.21475953565505804,0.4106554242918044,8
4,diabetes,3476,0.1047180667433832,0.30618979937436114,8
4,hip_art,3374,0.34499110847658565,0.4753653789967065,8
4,insf_car,103,0.02912621359223301,0.1681602725795026,8
4,fibr_aur,7415,0.023331085637221846,0.15095279421133767,8
4,trat_est,3548,0.19109357384441938,0.3931625870804429,8
4,var171,629,0.028616852146263912,0.16672710613305441,8
4,tv_l_esu,7917,0.019704433497536946,0.13898262048931906,8
4,tvp_orig,13299,0.23212271599368373,0.4221868788977215,8
4,tv_l_ein,3549,0.8185404339250493,0.3853984846296639,8
4,tvp_prox,5353,0.834672146459929,0.3714761827949456,8
4,tv_l_svc,8934,0.005596597268860533,0.07460077323909396,8
4,tv_l_vre,9420,0.006794055201698514,0.0821455781866242,8
4,tv_l_vrn,9381,0.007461891056390577,0.08605934718700309,8
4,tv_l_vca,11745,0.04027245636441039,0.196597521914156,8
4,tv_l_yug,11795,0.015006358626536669,0.12157782621559096,8
4,tv_l_ova,11790,0.005173876166242579,0.07174334235076428,8
4,tv_l_sup,11795,0.006867316659601526,0.08258423954664888,8
4,tv_l_pul,11798,0.0052551279877945415,0.07230153260911168,8
4,tv_l_ove,9401,0.02989043718753324,0.17028505205176223,8
4,fr_antfa,10126,0.14013430772269406,0.34712632213903827,8
4,fr_tvs_a,7900,0.046708860759493674,0.21101455657381532,8
4,fr_viaje,259,0.019305019305019305,0.1375948237930924,8
4,fr_estro,176,0.07954545454545454,0.2705882022679695,8
4,fr_varic,484,0.1859504132231405,0.38906664859029466,8
4,fr_antec,58,0.0,0.0,8
4,ana_dime,963,1.5752855659397715,0.5740057967416425,8
4,ana_crea,480,0.9166666666666666,0.2763853991962833,8
4,ana_trop,9390,0.8780617678381256,0.3272144552111217,8
4,peso,11,79.30909090909091,13.948310718536009,8
4,tension_,639,130.16744913928014,20.488214977421244,8
4,ana_hemo,34,13.93235294117647,1.7709619500073122,8
4,ana_plaq,25,223.48,76.79589572366481,8
4,ana_leuc,69,7.875507246376811,2.6857253014549025,8
4,ana_neu,11964,6.154060514877966,3.2391286469548417,8
4,protcrea,13714,29.109202275047394,42.95459572343241,8
4,splanchnic,8856,0.009146341463414634,0.09519814021948778,8
5,raza,8519,2.897288414133114,0.6264438528196985,8
5,ant_inf,3492,0.03923253150057274,0.19414772718893547,8
5,ant_isq,3505,0.04251069900142653,0.20175118208287315,8
5,ant_clau,3513,0.02875035582123541,0.1671040779316524,8
5,fum_act,3618,0.20757324488667772,0.4055694674083505,8
5,diabetes,3476,0.11823935558112773,0.32289132904568274,8
5,hip_art,3374,0.3387670420865442,0.47329053791775494,8
5,insf_car,103,0.02912621359223301,0.16816027257950264,8
5,fibr_aur,7415,0.027242076871207013,0.16278804046658418,8
5,trat_est,3548,0.19363021420518603,0.39514244817791955,8
5,var171,629,0.019077901430842606,0.13679888562352274,8
5,tv_l_esu,7917,0.017304534545913856,0.1304035568152308,8
5,tvp_orig,13299,0.29310474471764797,0.4551860645292761,8
5,tv_l_ein,3549,0.8174133558748944,0.38632727254523164,8
5,tvp_prox,5353,0.8382215580048571,0.3682474408611241,8
5,tv_l_svc,8934,0.007275576449518693,0.08498613084995636,8
5,tv_l_vre,9420,0.006263269639065818,0.07889259212685419,8
5,tv_l_vrn,9381,0.0063959066197633516,0.07971824758657595,8
5,tv_l_vca,11745,0.03976160068114091,0.19539860744748003,8
5,tv_l_yug,11795,0.014582450190758796,0.11987411037080876,8
5,tv_l_ova,11790,0.00542832909245123,0.07347695105075658,8
5,tv_l_sup,11795,0.007460788469690547,0.08605303658268591,8
5,tv_l_pul,11798,0.0007628411595185624,0.027609042592670736,8
5,tv_l_ove,9401,0.03084778215083502,0.17290516616691834,8
5,fr_antfa,10126,0.13983804068733952,0.3468189197031579,8
5,fr_tvs_a,7900,0.03835443037974683,0.19205043100704558,8
5,fr_viaje,259,0.019305019305019305,0.13759482379309237,8
5,fr_estro,176,0.07954545454545454,0.2705882022679695,8
5,fr_varic,484,0.1921487603305785,0.3939893580212547,8
5,fr_antec,58,0.05172413793103448,0.2214695272183643,8
5,ana_dime,963,1.588785046728972,0.5592225712726947,8
5,ana_crea,480,0.93125,0.25302853099996453,8
5,ana_trop,9390,0.8841320553780617,0.320066499388839,8
5,peso,11,72.69090909090909,8.952953250231257,8
5,tension_,639,128.67136150234742,21.91357993991954,8
5,ana_hemo,34,13.756176470588237,2.1855461219592396,8
5,ana_plaq,25,242.04,78.25521324486951,8
5,ana_leuc,69,7.968710144927536,3.0407433449564727,8
5,ana_neu,11964,6.488485456369107,3.2668303682628106,8
5,protcrea,13714,19.91971999416655,26.667982352563826,8
5,splanchnic,8856,0.008807588075880758,0.09343454643849011,8
1,raza,8519,2.887545486559455,0.6799208449925112,9
1,ant_inf,3492,0.02577319587628866,0.15845800153545772,9
1,ant_isq,3505,0.033951497860199714,0.18110437226430665,9
1,ant_clau,3513,0.01565613435809849,0.12414112862004946,9
1,fum_act,3618,0.20784964068546158,0.4057686133159958,9
1,diabetes,3476,0.09062140391254316,0.2870699654534812,9
1,hip_art,3374,0.33521043272080614,0.4720639771428616,9
1,insf_car,103,0.02912621359223301,0.1681602725795026,9
1,fibr_aur,7415,0.03223196223870533,0.1766155792928472,9
1,trat_est,3548,0.1789740698985344,0.38333060431237276,9
1,var171,629,0.03656597774244833,0.18769365203487065,9
1,tv_l_esu,7917,0.0429455601869395,0.20273440518858526,9
1,tvp_orig,13299,0.2661102338521693,0.44192259196754485,9
1,tv_l_ein,3549,0.8222034375880529,0.3823413982378074,9
1,tvp_prox,5353,0.848122548103867,0.3589020639417818,9
1,tv_l_svc,8934,0.005372733378106112,0.07310175862558915,9
1,tv_l_vre,9420,0.01029723991507431,0.10095150699819051,9
1,tv_l_vrn,9381,0.008314678605692356,0.09080498183126516,9
1,tv_l_vca,11745,0.03984674329501916,0.1955990295062836,9
1,tv_l_yug,11795,0.014752013565069945,0.12055866481031524,9
1,tv_l_ova,11790,0.006361323155216285,0.07950381577591853,9
1,tv_l_sup,11795,0.009665112335735481,0.09783505475683597,9
1,tv_l_pul,11798,0.0038989659264282083,0.06231985230352172,9
1,tv_l_ove,9401,0.03244335708967131,0.17717444982396133,9
1,fr_antfa,10126,0.12067943906774639,0.32575437380646244,9
1,fr_tvs_a,7900,0.049367088607594936,0.21663328269221424,9
1,fr_viaje,259,0.05019305019305019,0.21834309676600294,9
