iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_leuc,64,8.5384375,3.385291355052582,13
5,ana_neu,11956,6.587094931415189,3.262748551478499,13
5,protcrea,13730,15.891275163874726,29.468332068067312,13
5,splanchnic,8899,0.01460838296437802,0.11997907364013147,13
1,raza,8460,2.9124113475177307,0.6228601010642048,14
1,ant_inf,3423,0.021618463336254747,0.14543419604492527,14
1,ant_isq,3427,0.03180624452874234,0.17548392330273502,14
1,ant_clau,3443,0.01887888469358118,0.13609729022397046,14
1,fum_act,3527,0.18911256024950382,0.39159800791804555,14
1,diabetes,3405,0.09750367107195301,0.2966423860466427,14
1,hip_art,3317,0.33976484775399457,0.4736292811732605,14
1,insf_car,91,0.03296703296703297,0.17855029460738375,14
1,fibr_aur,7366,0.028780885147977192,0.16719014862747186,14
1,trat_est,3473,0.16757846242441693,0.373491527823437,14
1,var171,599,0.038397328881469114,0.19215351679383186,14
1,tv_l_esu,7959,0.04158813921346903,0.1996461016154088,14
1,tvp_orig,13294,0.26703776139611857,0.44241224597050677,14
1,tv_l_ein,3598,0.8332406892718177,0.3727608388949192,14
1,tvp_prox,5368,0.8343889716840537,0.3717311066027178,14
1,tv_l_svc,8970,0.006020066889632107,0.07735519170861424,14
1,tv_l_vre,9446,0.007092949396569977,0.08392043532672881,14
1,tv_l_vrn,9412,0.006374840628984276,0.07958770028050394,14
1,tv_l_vca,11746,0.04810148135535502,0.21398067400299367,14
1,tv_l_yug,11786,0.018072289156626505,0.13321291799696375,14
1,tv_l_ova,11796,0.004069175991861648,0.063660174352643,14
1,tv_l_sup,11795,0.004154302670623145,0.06431986038498527,14
1,tv_l_pul,11800,0.003389830508474576,0.058123485421973715,14
1,tv_l_ove,9432,0.03657760814249364,0.1877223660757232,14
1,fr_antfa,10116,0.1354290233293792,0.34218124286615953,14
1,fr_tvs_a,7861,0.041597761099096804,0.19966819318719561,14
1,fr_viaje,254,0.031496062992125984,0.17465411821117194,14
1,fr_estro,172,0.0755813953488372,0.26432716096905357,14
1,fr_varic,489,0.2229038854805726,0.4161943576242191,14
1,fr_antec,58,0.017241379310344827,0.13016955922880602,14
1,ana_dime,915,1.5967213114754097,0.5670267232206675,14
1,ana_crea,441,0.9251700680272109,0.26311672933079894,14
1,ana_trop,9303,0.8644523272062775,0.3423076119427209,14
1,peso,7,76.85714285714286,8.305395344999217,14
1,tension_,603,128.88391376451077,21.603845934080244,14
1,ana_hemo,32,13.8125,1.69756259089319,14
1,ana_plaq,25,275.32,77.31738226298145,14
1,ana_leuc,64,8.48578125,3.059931986931807,14
1,ana_neu,11956,6.595864670458347,3.258959837314801,14
1,protcrea,13730,20.607862199562998,37.02375464847665,14
1,splanchnic,8899,0.013597033374536464,0.11581085466374993,14
2,raza,8460,2.91903073286052,0.6438962418075477,14
2,ant_inf,3423,0.03359626059012562,0.1801875463634654,14
2,ant_isq,3427,0.03910125474175664,0.1938358754704012,14
2,ant_clau,3443,0.022654661632297415,0.14879995947117566,14
2,fum_act,3527,0.20895945562801246,0.40656537178128827,14
2,diabetes,3405,0.10866372980910426,0.31121684342766265,14
2,hip_art,3317,0.3379559843231836,0.47301346384995385,14
2,insf_car,91,0.02197802197802198,0.14661169301237728,14
2,fibr_aur,7366,0.02959543850122183,0.1694684292756094,14
2,trat_est,3473,0.19176504463000288,0.3936892331370721,14
2,var171,599,0.04006677796327212,0.19611586184425261,14
2,tv_l_esu,7959,0.025631360723709008,0.15803288920715242,14
2,tvp_orig,13294,0.25349781856476605,0.4350134188133409,14
2,tv_l_ein,3598,0.8260144524735964,0.3790970545629986,14
2,tvp_prox,5368,0.8446348733233979,0.3622524038420801,14
2,tv_l_svc,8970,0.008918617614269788,0.09401635960895435,14
2,tv_l_vre,9446,0.005081515985602371,0.0711034048473801,14
2,tv_l_vrn,9412,0.005206119847003825,0.07196538169941474,14
2,tv_l_vca,11746,0.03660820704920824,0.18779788663840324,14
2,tv_l_yug,11786,0.014508739182080434,0.11957523016673142,14
2,tv_l_ova,11796,0.0038148524923702952,0.06164656837839193,14
2,tv_l_sup,11795,0.007376006782534973,0.08556635615987727,14
2,tv_l_pul,11800,0.003135593220338983,0.05590850807789049,14
2,tv_l_ove,9432,0.030852417302798984,0.17291774243660749,14
2,fr_antfa,10116,0.13315539739027282,0.3397426048291726,14
2,fr_tvs_a,7861,0.0440147563923165,0.20512790549323495,14
2,fr_viaje,254,0.031496062992125984,0.17465411821117197,14
2,fr_estro,172,0.08139534883720931,0.27344130270476386,14
2,fr_varic,489,0.17995910020449898,0.3841533840252954,14
2,fr_antec,58,0.05172413793103448,0.2214695272183643,14
2,ana_dime,915,1.605464480874317,0.5654657904893996,14
2,ana_crea,441,0.9138321995464853,0.2806116722777547,14
2,ana_trop,9303,0.8853058153283887,0.3186525202695338,14
2,peso,7,91.85714285714286,27.29431427672684,14
2,tension_,603,129.0580431177446,22.779240807352092,14
2,ana_hemo,32,13.146875000000001,1.8462773990857928,14
2,ana_plaq,25,215.56,67.58702834124311,14
2,ana_leuc,64,8.63609375,3.513990616622494,14
2,ana_neu,11956,6.3677941619270655,3.2235738207287206,14
2,protcrea,13730,18.67575688273853,31.680930911056716,14
2,splanchnic,8899,0.013821777727834588,0.11675074384464075,14
3,raza,8460,2.9092198581560282,0.634720471513169,14
3,ant_inf,3423,0.03943908851884312,0.1946372184749,14
3,ant_isq,3427,0.038809454333236064,0.1931405720908803,14
3,ant_clau,3443,0.023235550392099912,0.1506507868883402,14
3,fum_act,3527,0.19620073717039976,0.39712215740775725,14
3,diabetes,3405,0.10778267254038179,0.3101057368712075,14
3,hip_art,3317,0.3400663249924631,0.47373116806748483,14
3,insf_car,91,0.03296703296703297,0.17855029460738375,14
3,fibr_aur,7366,0.024708118381754005,0.1552341047186063,14
3,trat_est,3473,0.19147710912755542,0.3934636270453848,14
3,var171,599,0.03672787979966611,0.1880929096087553,14
3,tv_l_esu,7959,0.01759014951627089,0.13145621383664646,14
3,tvp_orig,13294,0.27629005566420944,0.4471620073365777,14
3,tv_l_ein,3598,0.81100611450806,0.3915037633773135,14
3,tvp_prox,5368,0.8293591654247392,0.37619481675153277,14
3,tv_l_svc,8970,0.00758082497212932,0.08673728186236448,14
3,tv_l_vre,9446,0.003917001905568495,0.062463261215215685,14
3,tv_l_vrn,9412,0.005206119847003825,0.07196538169941476,14
3,tv_l_vca,11746,0.04946364719904649,0.21683402593876897,14
3,tv_l_yug,11786,0.015187510605803495,0.12229820165236323,14
3,tv_l_ova,11796,0.005340793489318413,0.07288531686302029,14
3,tv_l_sup,11795,0.006867316659601526,0.08258423954664888,14
3,tv_l_pul,11800,0.007457627118644068,0.08603494009065928,14
3,tv_l_ove,9432,0.03477523324851569,0.18321003357083646,14
3,fr_antfa,10116,0.1324634242783709,0.33899390187261363,14
3,fr_tvs_a,7861,0.04617733112835517,0.2098689715470522,14
3,fr_viaje,254,0.047244094488188976,0.21216052890248,14
3,fr_estro,172,0.06976744186046512,0.2547546779093796,14
3,fr_varic,489,0.19222903885480572,0.39405207203587106,14
3,fr_antec,58,0.05172413793103448,0.2214695272183643,14
3,ana_dime,915,1.616393442622951,0.5475769760101811,14
3,ana_crea,441,0.9229024943310657,0.26674609704466695,14
3,ana_trop,9303,0.8834784478125336,0.3208493105233202,14
3,peso,7,79.28571428571429,13.9049249827358,14
3,tension_,603,130.23051409618574,20.79142884302035,14
3,ana_hemo,32,14.1,1.3982131454109563,14
3,ana_plaq,25,221.72,51.59575176310546,14
3,ana_leuc,64,9.08625,3.767788434546186,14
3,ana_neu,11956,6.363054616928738,3.2629100694609545,14
3,protcrea,13730,16.726970138383106,29.67754140234852,14
3,splanchnic,8899,0.014158894257781773,0.11814575731349278,14
4,raza,8460,2.899408983451537,0.6262006948845614,14
4,ant_inf,3423,0.044697633654688866,0.20663919086262436,14
4,ant_isq,3427,0.038225853516194924,0.19174106925526763,14
4,ant_clau,3443,0.02410688353180366,0.15338103434971256,14
4,fum_act,3527,0.21009356393535583,0.40737483762291504,14
4,diabetes,3405,0.10690161527165933,0.3089881226260477,14
4,hip_art,3317,0.3376545070847151,0.4729100770020588,14
4,insf_car,91,0.01098901098901099,0.10425091187368282,14
4,fibr_aur,7366,0.027694814010317675,0.1640969569713332,14
4,trat_est,3473,0.18946156061042327,0.39187482396995876,14
4,var171,599,0.03005008347245409,0.17072514740293132,14
4,tv_l_esu,7959,0.01620806633999246,0.12627495763416777,14
4,tvp_orig,13294,0.2515420490446818,0.4338993507797456,14
4,tv_l_ein,3598,0.8268482490272373,0.37837841126024757,14
4,tvp_prox,5368,0.8353204172876304,0.370891113064265,14
4,tv_l_svc,8970,0.00568561872909699,0.07518837987857122,14
4,tv_l_vre,9446,0.0037052720728350625,0.060758069683798634,14
4,tv_l_vrn,9412,0.00764980875478113,0.08712800457256212,14
4,tv_l_vca,11746,0.03916226800612975,0.1939808876429475,14
4,tv_l_yug,11786,0.01654505345324962,0.12755906341565357,14
4,tv_l_ova,11796,0.0065276364869447275,0.08052966191931414,14
4,tv_l_sup,11795,0.003984739296311997,0.06299889799871441,14
4,tv_l_pul,11800,0.003305084745762712,0.057394783391751185,14
4,tv_l_ove,9432,0.031170483460559797,0.17377826222342874,14
4,fr_antfa,10116,0.12386318703044681,0.32942540571289786,14
4,fr_tvs_a,7861,0.04770385447144129,0.21313891418511272,14
4,fr_viaje,254,0.031496062992125984,0.17465411821117194,14
4,fr_estro,172,0.0755813953488372,0.26432716096905357,14
4,fr_varic,489,0.1901840490797546,0.392446272189435,14
4,fr_antec,58,0.0,0.0,14
4,ana_dime,915,1.5934426229508196,0.5694985386334968,14
4,ana_crea,441,0.9365079365079365,0.2438458967577336,14
4,ana_trop,9303,0.8777813608513383,0.32753815562970817,14
4,peso,7,92.28571428571429,10.713333291001527,14
4,tension_,603,130.44112769485903,19.661339190438476,14
4,ana_hemo,32,13.350000000000001,1.964370128056319,14
4,ana_plaq,25,210.08,62.296015923973826,14
4,ana_leuc,64,8.78640625,4.132230544447022,14
4,ana_neu,11956,6.605982268317162,3.200218891604982,14
4,protcrea,13730,19.436951493080848,35.31862099543534,14
4,splanchnic,8899,0.011686706371502415,0.10747151839296167,14
5,raza,8460,2.9263593380614656,0.6263634647910857,14
5,ant_inf,3423,0.04119193689745837,0.19873389552890616,14
5,ant_isq,3427,0.033848847388386345,0.1808399925869941,14
5,ant_clau,3443,0.024687772291606156,0.1551717957326136,14
5,fum_act,3527,0.2092429827048483,0.4067681856950306,14
5,diabetes,3405,0.10455212922173275,0.30597545897822404,14
5,hip_art,3317,0.33524268917696715,0.4720752360909885,14
5,insf_car,91,0.01098901098901099,0.10425091187368282,14
5,fibr_aur,7366,0.02280749389084985,0.14928935699931425,14
5,trat_est,3473,0.18427872156636912,0.38771132862509156,14
5,var171,599,0.04006677796327212,0.19611586184425261,14
5,tv_l_esu,7959,0.015328558864178917,0.12285598946460168,14
5,tvp_orig,13294,0.2969008575297126,0.4568924800517447,14
5,tv_l_ein,3598,0.8162868260144525,0.38725010482852484,14
5,tvp_prox,5368,0.8418405365126677,0.3648904597228208,14
5,tv_l_svc,8970,0.005797101449275362,0.07591768610845678,14
5,tv_l_vre,9446,0.004658056320135507,0.06809081312081647,14
5,tv_l_vrn,9412,0.004037399065023374,0.06341213191348422,14
5,tv_l_vca,11746,0.054486633747658775,0.22697541825164078,14
5,tv_l_yug,11786,0.016205667741388086,0.1262657676270327,14
5,tv_l_ova,11796,0.006442861987114276,0.08000844653240852,14
5,tv_l_sup,11795,0.004408647732089869,0.06625112495093355,14
5,tv_l_pul,11800,0.00423728813559322,0.06495639710489785,14
5,tv_l_ove,9432,0.02586938083121289,0.1587455699118012,14
5,fr_antfa,10116,0.13216686437327008,0.33867208969002405,14
5,fr_tvs_a,7861,0.04172497137768732,0.1999599913513163,14
5,fr_viaje,254,0.027559055118110236,0.16370569201804558,14
5,fr_estro,172,0.06976744186046512,0.25475467790937956,14
5,fr_varic,489,0.1901840490797546,0.392446272189435,14
5,fr_antec,58,0.05172413793103448,0.22146952721836427,14
5,ana_dime,915,1.6,0.54881890072441,14
5,ana_crea,441,0.9229024943310657,0.26674609704466695,14
5,ana_trop,9303,0.8873481672578738,0.31616672393211503,14
5,peso,7,83.71428571428571,20.260547769454988,14
5,tension_,603,130.64676616915423,20.59704857352985,14
5,ana_hemo,32,13.286562499999999,2.0887280958980154,14
5,ana_plaq,25,246.24,88.74425277165841,14
5,ana_leuc,64,8.4909375,4.04119672820982,14
5,ana_neu,11956,6.698093258614921,3.331978479332675,14
5,protcrea,13730,21.436151347414423,35.26549578552382,14
5,splanchnic,8899,0.013372289021238342,0.11486283518863187,14
1,raza,8460,2.9166666666666665,0.6090579091047303,15
1,ant_inf,3423,0.025416301489921123,0.15738587328122738,15
1,ant_isq,3427,0.032389845345783486,0.17703316995484125,15
1,ant_clau,3443,0.017717107173976183,0.13192123137449113,15
1,fum_act,3527,0.19336546640204139,0.3949370365072924,15
1,diabetes,3405,0.08252569750367107,0.2751639634021934,15
1,hip_art,3317,0.3376545070847151,0.4729100770020588,15
1,insf_car,91,0.01098901098901099,0.10425091187368282,15
1,fibr_aur,7366,0.024708118381754005,0.1552341047186063,15
1,trat_est,3473,0.17448891448315576,0.37952935750169015,15
1,var171,599,0.02671118530884808,0.16123801626243253,15
1,tv_l_esu,7959,0.03819575323533107,0.1916685620286143,15
1,tvp_orig,13294,0.18715209869113886,0.3900335763067599,15
1,tv_l_ein,3598,0.81100611450806,0.3915037633773135,15
1,tvp_prox,5368,0.8437034277198212,0.3631362743842119,15
1,tv_l_svc,8970,0.006020066889632107,0.07735519170861424,15
1,tv_l_vre,9446,0.009633707389371162,0.09767752592744729,15
1,tv_l_vrn,9412,0.005631109222269443,0.07482913758153514,15
1,tv_l_vca,11746,0.02886088881321301,0.1674154649670226,15
1,tv_l_yug,11786,0.017393517732903443,0.1307324874458473,15
1,tv_l_ova,11796,0.006273312987453374,0.07895542116672435,15
1,tv_l_sup,11795,0.005341246290801187,0.07288838987700436,15
1,tv_l_pul,11800,0.003305084745762712,0.057394783391751185,15
1,tv_l_ove,9432,0.03615351993214588,0.18667201967263822,15
1,fr_antfa,10116,0.12287465401344405,0.32829327348351267,15
1,fr_tvs_a,7861,0.04426917694949752,0.20569253005812244,15
1,fr_viaje,254,0.051181102362204724,0.2203669601441973,15
1,fr_estro,172,0.06976744186046512,0.25475467790937956,15
1,fr_varic,489,0.2392638036809816,0.4266340773181279,15
1,fr_antec,58,0.06896551724137931,0.2533954906327426,15
1,ana_dime,915,1.6032786885245902,0.5619931002575369,15
1,ana_crea,441,0.9251700680272109,0.2631167293307989,15
1,ana_trop,9303,0.8624099752767924,0.3444691710732249,15
1,peso,7,83.14285714285714,12.822174669895357,15
1,tension_,603,129.0480928689884,20.08000603336147,15
1,ana_hemo,32,13.878124999999999,1.8264949998220636,15
1,ana_plaq,25,193.84,69.48535385244864,15
1,ana_leuc,64,8.703125,3.6333816355256436,15
1,ana_neu,11956,6.332785547005687,3.269112521362449,15
1,protcrea,13730,15.15284340859432,28.188516066064874,15
1,splanchnic,8899,0.016181593437464885,0.12617348957403646,15
2,raza,8460,2.925531914893617,0.6034852583280429,15
2,ant_inf,3423,0.03359626059012562,0.18018754636346537,15
2,ant_isq,3427,0.03559964983950978,0.18528981291699245,15
2,ant_clau,3443,0.02410688353180366,0.15338103434971256,15
2,fum_act,3527,0.2129288347037142,0.4093777547149241,15
2,diabetes,3405,0.11042584434654919,0.313419809914595,15
2,hip_art,3317,0.32800723545372323,0.469487474746376,15
2,insf_car,91,0.03296703296703297,0.17855029460738375,15
2,fibr_aur,7366,0.030138474070051588,0.17096826153055547,15
2,trat_est,3473,0.18485459257126405,0.38817956177080726,15
2,var171,599,0.038397328881469114,0.19215351679383183,15
2,tv_l_esu,7959,0.026385224274406333,0.1602780216199202,15
2,tvp_orig,13294,0.22905069956371296,0.4202219373058559,15
2,tv_l_ein,3598,0.8287937743190662,0.3766890680243096,15
2,tvp_prox,5368,0.8396050670640834,0.36697193138494855,15
2,tv_l_svc,8970,0.005351170568561873,0.07295570945517584,15
2,tv_l_vre,9446,0.007728138894770273,0.08756948534731382,15
2,tv_l_vrn,9412,0.005737356566085848,0.07552773865090517,15
2,tv_l_vca,11746,0.039928486293206195,0.19579122114012015,15
2,tv_l_yug,11786,0.016205667741388086,0.1262657676270327,15
2,tv_l_ova,11796,0.007714479484571041,0.08749266421165362,15
2,tv_l_sup,11795,0.0070368800339126744,0.08359044415063839,15
2,tv_l_pul,11800,0.003898305084745763,0.06231459140692496,15
2,tv_l_ove,9432,0.03859202714164546,0.19262056635454053,15
2,fr_antfa,10116,0.1324634242783709,0.33899390187261363,15
2,fr_tvs_a,7861,0.04439638722808803,0.20597414407925496,15
2,fr_viaje,254,0.023622047244094488,0.15186851592114892,15
2,fr_estro,172,0.05232558139534884,0.2226827674675065,15
2,fr_varic,489,0.20449897750511248,0.40333502910666713,15
2,fr_antec,58,0.05172413793103448,0.2214695272183643,15
2,ana_dime,915,1.6021857923497267,0.5424047129082009,15
2,ana_crea,441,0.9138321995464853,0.2806116722777547,15
2,ana_trop,9303,0.8707943674083629,0.33542739467466276,15
2,peso,7,87.34285714285714,18.371317484667475,15
2,tension_,603,129.49419568822555,22.704195215998087,15
2,ana_hemo,32,14.0375,2.0427845579012973,15
2,ana_plaq,25,256.92,100.92687253650536,15
2,ana_leuc,64,8.54234375,3.309044774453186,15
2,ana_neu,11956,6.3733164938106395,3.245572305701196,15
2,protcrea,13730,19.51517232337946,32.88501217932346,15
2,splanchnic,8899,0.014720755141027081,0.12043278004391081,15
3,raza,8460,2.897163120567376,0.6123755158773527,15
3,ant_inf,3423,0.03768624014022787,0.19043630810410328,15
3,ant_isq,3427,0.04231105923548293,0.2012978725716056,15
3,ant_clau,3443,0.027301771710717397,0.16296129900124529,15
3,fum_act,3527,0.20555713070598242,0.40410814978407206,15
3,diabetes,3405,0.10572687224669604,0.3074877245218528,15
3,hip_art,3317,0.3400663249924631,0.47373116806748483,15
3,insf_car,91,0.02197802197802198,0.14661169301237728,15
3,fibr_aur,7366,0.024843877273961444,0.1556491536628381,15
3,trat_est,3473,0.18226317304923698,0.3860612759644003,15
3,var171,599,0.02671118530884808,0.16123801626243253,15
3,tv_l_esu,7959,0.016710642040457344,0.1281850088077894,15
3,tvp_orig,13294,0.21904618624943584,0.41359999339822684,15
3,tv_l_ein,3598,0.8249027237354085,0.3800502862902655,15
3,tvp_prox,5368,0.845193740685544,0.36171989355234724,15
3,tv_l_svc,8970,0.009587513935340023,0.09744533601912242,15
3,tv_l_vre,9446,0.007516409062036841,0.08637078589922043,15
3,tv_l_vrn,9412,0.006056098597535062,0.07758493582720809,15
3,tv_l_vca,11746,0.03694874851013111,0.1886359946925989,15
3,tv_l_yug,11786,0.015526896317665026,0.12363580310090401,15
3,tv_l_ova,11796,0.00593421498813157,0.07680494828203585,15
3,tv_l_sup,11795,0.0046629927935565915,0.06812671496383654,15
3,tv_l_pul,11800,0.005847457627118644,0.07624476943645181,15
3,tv_l_ove,9432,0.03371501272264631,0.18049462773101616,15
3,fr_antfa,10116,0.12841043890865955,0.3345462570227695,15
3,fr_tvs_a,7861,0.040834499427553746,0.19790665245022676,15
3,fr_viaje,254,0.051181102362204724,0.2203669601441973,15
3,fr_estro,172,0.0872093023255814,0.28214152461746345,15
3,fr_varic,489,0.20449897750511248,0.40333502910666713,15
3,fr_antec,58,0.0,0.0,15
3,ana_dime,915,1.5978142076502733,0.5492126788176862,15
3,ana_crea,441,0.927437641723356,0.25941677362494503,15
3,ana_trop,9303,0.8654197570676126,0.34127467111499354,15
3,peso,7,84.14285714285714,18.62738821833954,15
3,tension_,603,130.91708126036485,20.85668756913669,15
3,ana_hemo,32,13.79375,2.061391747703478,15
3,ana_plaq,25,256.76,91.69439677537552,15
3,ana_leuc,64,8.3209375,2.977166605363857,15
3,ana_neu,11956,6.587650635664102,3.234345199960567,15
3,protcrea,13730,16.227112600145666,29.829341424450767,15
3,splanchnic,8899,0.012473311608045847,0.11098526075823956,15
4,raza,8460,2.919385342789598,0.5704526015891861,15
4,ant_inf,3423,0.039731229915279,0.19532705722633065,15
4,ant_isq,3427,0.033848847388386345,0.18083999258699412,15
4,ant_clau,3443,0.025268661051408656,0.1569399752137029,15
