iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_sup,1161,0.013781223083548665,0.11658173516409047,18
3,tv_l_pul,1162,0.0017211703958691911,0.04145127221615248,18
3,tv_l_ove,611,0.03436988543371522,0.18217737622709496,18
3,fr_antfa,864,0.13657407407407407,0.34339714088047296,18
3,fr_tvs_a,322,0.049689440993788817,0.21730255508740248,18
3,fr_viaje,11,0.0,0.0,18
3,fr_estro,15,0.0,0.0,18
3,fr_varic,34,0.14705882352941177,0.3541645464350675,18
3,fr_antec,1,1.0,0.0,18
3,ana_dime,237,1.4936708860759493,0.5708846725964395,18
3,ana_crea,64,0.921875,0.26836818808308854,18
3,ana_trop,1071,0.8646125116713352,0.34213698474839055,18
3,tension_,78,127.44871794871794,20.341096102816998,18
3,ana_hemo,5,13.419999999999998,1.526302722267113,18
3,ana_plaq,5,266.6,33.37424156441612,18
3,ana_leuc,19,9.953684210526315,4.098259207499686,18
3,ana_neu,1297,7.524222821896686,3.2828541912755407,18
3,protcrea,1646,71.65540097205346,54.29143813578134,18
3,splanchnic,588,0.027210884353741496,0.1626974250762095,18
4,raza,539,2.927643784786642,0.6920943821319643,18
4,ant_inf,35,0.05714285714285714,0.2321153829895989,18
4,ant_isq,34,0.0,0.0,18
4,ant_clau,36,0.027777777777777776,0.16433554953054486,18
4,fum_act,44,0.1590909090909091,0.36576083953252464,18
4,diabetes,34,0.029411764705882353,0.16895772489817729,18
4,hip_art,35,0.34285714285714286,0.4746642207381757,18
4,insf_car,7,0.0,0.0,18
4,fibr_aur,236,0.00847457627118644,0.09166655785077937,18
4,trat_est,40,0.175,0.3799671038392666,18
4,var171,27,0.037037037037037035,0.18885257457751053,18
4,tv_l_esu,449,0.011135857461024499,0.10493736293442983,18
4,tvp_orig,1607,0.3403858120721842,0.4738389082928331,18
4,tv_l_ein,343,0.7259475218658892,0.446035556164151,18
4,tvp_prox,679,0.8586156111929307,0.34841762786736363,18
4,tv_l_svc,606,0.0016501650165016502,0.04058869266088728,18
4,tv_l_vre,621,0.004830917874396135,0.06933671543191944,18
4,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,18
4,tv_l_vca,1149,0.05221932114882506,0.22246901727562185,18
4,tv_l_yug,1162,0.018072289156626505,0.13321291799696375,18
4,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,18
4,tv_l_sup,1161,0.004306632213608958,0.06548347220929618,18
4,tv_l_pul,1162,0.012048192771084338,0.10910102576069175,18
4,tv_l_ove,611,0.058919803600654665,0.2354745428795116,18
4,fr_antfa,864,0.13078703703703703,0.33716729968979753,18
4,fr_tvs_a,322,0.043478260869565216,0.20393111999232305,18
4,fr_viaje,11,0.0,0.0,18
4,fr_estro,15,0.06666666666666667,0.24944382578492946,18
4,fr_varic,34,0.2647058823529412,0.44117647058823534,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,237,1.510548523206751,0.5925829489978317,18
4,ana_crea,64,0.828125,0.37727176461405115,18
4,ana_trop,1071,0.876750700280112,0.32872315074914504,18
4,tension_,78,131.03846153846155,22.795322455237706,18
4,ana_hemo,5,14.16,1.5730225681788543,18
4,ana_plaq,5,291.8,97.50979437984678,18
4,ana_leuc,19,9.786842105263158,3.891805226683071,18
4,ana_neu,1297,6.402730917501928,3.1960280101563714,18
4,protcrea,1646,51.660091130012155,50.19152714852188,18
4,splanchnic,588,0.013605442176870748,0.11584616575460135,18
5,raza,539,2.868274582560297,0.7177157841847067,18
5,ant_inf,35,0.11428571428571428,0.318157963590287,18
5,ant_isq,34,0.029411764705882353,0.1689577248981773,18
5,ant_clau,36,0.0,0.0,18
5,fum_act,44,0.18181818181818182,0.385694607919935,18
5,diabetes,34,0.11764705882352941,0.32218973970892123,18
5,hip_art,35,0.22857142857142856,0.4199125273342591,18
5,insf_car,7,0.0,0.0,18
5,fibr_aur,236,0.00847457627118644,0.09166655785077937,18
5,trat_est,40,0.275,0.44651427748729383,18
5,var171,27,0.0,0.0,18
5,tv_l_esu,449,0.0066815144766146995,0.08146699847738034,18
5,tvp_orig,1607,0.3341630367143746,0.47169704430725673,18
5,tv_l_ein,343,0.7667638483965015,0.42289129713046636,18
5,tvp_prox,679,0.8615611192930781,0.3453600396912425,18
5,tv_l_svc,606,0.0049504950495049506,0.07018538058791002,18
5,tv_l_vre,621,0.020933977455716585,0.14316335440188643,18
5,tv_l_vrn,611,0.01800327332242226,0.13296298534592407,18
5,tv_l_vca,1149,0.0783289817232376,0.268688578740218,18
5,tv_l_yug,1162,0.01721170395869191,0.13005945258046514,18
5,tv_l_ova,1163,0.0034393809114359416,0.058545295031983496,18
5,tv_l_sup,1161,0.0103359173126615,0.1011389446551986,18
5,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,18
5,tv_l_ove,611,0.044189852700491,0.20551668939237006,18
5,fr_antfa,864,0.17708333333333334,0.3817392125376811,18
5,fr_tvs_a,322,0.046583850931677016,0.2107458084139571,18
5,fr_viaje,11,0.09090909090909091,0.28747978728803447,18
5,fr_estro,15,0.06666666666666667,0.24944382578492943,18
5,fr_varic,34,0.20588235294117646,0.40434491426080943,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,237,1.5443037974683544,0.5981152187330581,18
5,ana_crea,64,0.953125,0.21137108216357317,18
5,ana_trop,1071,0.873015873015873,0.3329551898952862,18
5,tension_,78,128.35897435897436,19.289278514623792,18
5,ana_hemo,5,11.620000000000001,1.3332666649999168,18
5,ana_plaq,5,281.8,99.7464786345864,18
5,ana_leuc,19,10.183684210526316,3.997970814940889,18
5,ana_neu,1297,6.461751734772552,3.1603316537916215,18
5,protcrea,1646,61.07381409477521,49.79139607305133,18
5,splanchnic,588,0.008503401360544218,0.09182098630403461,18
1,raza,539,2.9406307977736548,0.5584569675941609,19
1,ant_inf,35,0.0,0.0,19
1,ant_isq,34,0.0,0.0,19
1,ant_clau,36,0.027777777777777776,0.16433554953054486,19
1,fum_act,44,0.3409090909090909,0.47401485487759565,19
1,diabetes,34,0.0,0.0,19
1,hip_art,35,0.22857142857142856,0.4199125273342591,19
1,insf_car,7,0.14285714285714285,0.3499271061118826,19
1,fibr_aur,236,0.00847457627118644,0.09166655785077937,19
1,trat_est,40,0.125,0.33071891388307384,19
1,var171,27,0.07407407407407407,0.2618914004394621,19
1,tv_l_esu,449,0.017817371937639197,0.13228723746028948,19
1,tvp_orig,1607,0.2271313005600498,0.41897812934084055,19
1,tv_l_ein,343,0.7230320699708455,0.4475004980606389,19
1,tvp_prox,679,0.8807069219440353,0.3241330584557801,19
1,tv_l_svc,606,0.006600660066006601,0.08097586895303828,19
1,tv_l_vre,621,0.014492753623188406,0.11951030798891768,19
1,tv_l_vrn,611,0.01309328968903437,0.11367433947093511,19
1,tv_l_vca,1149,0.058311575282854654,0.23433167833412244,19
1,tv_l_yug,1162,0.028399311531841654,0.16611077820646997,19
1,tv_l_ova,1163,0.005159071367153913,0.07164115681493792,19
1,tv_l_sup,1161,0.0008613264427217916,0.02933572156059673,19
1,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,19
1,tv_l_ove,611,0.049099836333878884,0.216076473513118,19
1,fr_antfa,864,0.11226851851851852,0.31569652875534693,19
1,fr_tvs_a,322,0.055900621118012424,0.22972971439635942,19
1,fr_viaje,11,0.0,0.0,19
1,fr_estro,15,0.0,0.0,19
1,fr_varic,34,0.17647058823529413,0.3812200410828154,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,237,1.5738396624472575,0.5510167277020553,19
1,ana_crea,64,0.953125,0.21137108216357317,19
1,ana_trop,1071,0.8683473389355743,0.338112759148603,19
1,tension_,78,133.26923076923077,23.993414201595186,19
1,ana_hemo,5,13.84,2.2756098083810414,19
1,ana_plaq,5,213.2,105.75708014123688,19
1,ana_leuc,19,9.59842105263158,4.0177740147052825,19
1,ana_neu,1297,6.613771781033154,3.223829576745272,19
1,protcrea,1646,48.96755771567436,36.75696914918356,19
1,splanchnic,588,0.027210884353741496,0.1626974250762095,19
2,raza,539,2.896103896103896,0.6758239912341657,19
2,ant_inf,35,0.05714285714285714,0.23211538298959888,19
2,ant_isq,34,0.0,0.0,19
2,ant_clau,36,0.027777777777777776,0.16433554953054486,19
2,fum_act,44,0.29545454545454547,0.45624681590647115,19
2,diabetes,34,0.14705882352941177,0.3541645464350675,19
2,hip_art,35,0.22857142857142856,0.4199125273342591,19
2,insf_car,7,0.0,0.0,19
2,fibr_aur,236,0.038135593220338986,0.19152354881338177,19
2,trat_est,40,0.15,0.3570714214271425,19
2,var171,27,0.037037037037037035,0.18885257457751053,19
2,tv_l_esu,449,0.008908685968819599,0.09396446819478389,19
2,tvp_orig,1607,0.21717485998755445,0.4123226166206998,19
2,tv_l_ein,343,0.7346938775510204,0.44149607454661094,19
2,tvp_prox,679,0.9072164948453608,0.2901288098859854,19
2,tv_l_svc,606,0.009900990099009901,0.09900990099009899,19
2,tv_l_vre,621,0.011272141706924315,0.10557026346591797,19
2,tv_l_vrn,611,0.01309328968903437,0.11367433947093511,19
2,tv_l_vca,1149,0.05657093124456049,0.2310209102715243,19
2,tv_l_yug,1162,0.02495697074010327,0.15599397536950232,19
2,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,19
2,tv_l_sup,1161,0.014642549526270457,0.12011721470980409,19
2,tv_l_pul,1162,0.0008605851979345956,0.029323106776937734,19
2,tv_l_ove,611,0.03927986906710311,0.19426003436933273,19
2,fr_antfa,864,0.14699074074074073,0.35409668577555065,19
2,fr_tvs_a,322,0.049689440993788817,0.21730255508740248,19
2,fr_viaje,11,0.0,0.0,19
2,fr_estro,15,0.0,0.0,19
2,fr_varic,34,0.20588235294117646,0.40434491426080943,19
2,fr_antec,1,0.0,0.0,19
2,ana_dime,237,1.5569620253164558,0.553016326729739,19
2,ana_crea,64,0.859375,0.3476343040826092,19
2,ana_trop,1071,0.8543417366946778,0.3527632827211466,19
2,tension_,78,129.62820512820514,16.82725884890878,19
2,ana_hemo,5,13.719999999999999,1.808203528367313,19
2,ana_plaq,5,187.4,65.09254949685102,19
2,ana_leuc,19,9.333684210526316,3.5871088057776466,19
2,ana_neu,1297,6.557430223592906,3.178449120897903,19
2,protcrea,1646,63.46723572296476,39.10226225786937,19
2,splanchnic,588,0.013605442176870748,0.11584616575460137,19
3,raza,539,2.910946196660482,0.7306253420366456,19
3,ant_inf,35,0.05714285714285714,0.23211538298959888,19
3,ant_isq,34,0.058823529411764705,0.23529411764705885,19
3,ant_clau,36,0.05555555555555555,0.2290614236454256,19
3,fum_act,44,0.06818181818181818,0.25205764787294127,19
3,diabetes,34,0.11764705882352941,0.32218973970892123,19
3,hip_art,35,0.22857142857142856,0.4199125273342591,19
3,insf_car,7,0.0,0.0,19
3,fibr_aur,236,0.01694915254237288,0.12908090009938827,19
3,trat_est,40,0.15,0.3570714214271425,19
3,var171,27,0.037037037037037035,0.18885257457751053,19
3,tv_l_esu,449,0.0200445434298441,0.14015263004500914,19
3,tvp_orig,1607,0.26011200995644057,0.4386955119816718,19
3,tv_l_ein,343,0.7696793002915452,0.421038092094127,19
3,tvp_prox,679,0.8969072164948454,0.30408002481964175,19
3,tv_l_svc,606,0.00825082508250825,0.09045854834102802,19
3,tv_l_vre,621,0.008051529790660225,0.08936835378751438,19
3,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,19
3,tv_l_vca,1149,0.03655352480417755,0.1876629015777171,19
3,tv_l_yug,1162,0.0189328743545611,0.1362880061606138,19
3,tv_l_ova,1163,0.0034393809114359416,0.058545295031983496,19
3,tv_l_sup,1161,0.01808785529715762,0.13326921920648707,19
3,tv_l_pul,1162,0.006024096385542169,0.07738091914858512,19
3,tv_l_ove,611,0.058919803600654665,0.23547454287951156,19
3,fr_antfa,864,0.1712962962962963,0.37676766736474054,19
3,fr_tvs_a,322,0.062111801242236024,0.24135849972329748,19
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,19
3,fr_estro,15,0.0,0.0,19
3,fr_varic,34,0.29411764705882354,0.4556450995538137,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,237,1.5527426160337552,0.5831339646027532,19
3,ana_crea,64,0.921875,0.26836818808308854,19
3,ana_trop,1071,0.8627450980392157,0.3441162504859656,19
3,tension_,78,128.71794871794873,19.257963677995946,19
3,ana_hemo,5,12.680000000000001,4.486156484118672,19
3,ana_plaq,5,197.8,106.986728148869,19
3,ana_leuc,19,8.937894736842106,3.5100511001638957,19
3,ana_neu,1297,6.555038550501156,3.2046508798039572,19
3,protcrea,1646,47.97247873633049,34.29794639841717,19
3,splanchnic,588,0.023809523809523808,0.15245533898649638,19
4,raza,539,2.9406307977736548,0.6448025190324317,19
4,ant_inf,35,0.02857142857142857,0.1665986255670086,19
4,ant_isq,34,0.0,0.0,19
4,ant_clau,36,0.08333333333333333,0.2763853991962833,19
4,fum_act,44,0.22727272727272727,0.4190702026042221,19
4,diabetes,34,0.058823529411764705,0.23529411764705885,19
4,hip_art,35,0.22857142857142856,0.4199125273342591,19
4,insf_car,7,0.0,0.0,19
4,fibr_aur,236,0.012711864406779662,0.11202800056273124,19
4,trat_est,40,0.225,0.41758232721225164,19
4,var171,27,0.0,0.0,19
4,tv_l_esu,449,0.022271714922048998,0.14756586880603514,19
4,tvp_orig,1607,0.21468574984443062,0.41060416298201996,19
4,tv_l_ein,343,0.7871720116618076,0.4093070188967087,19
4,tvp_prox,679,0.8792341678939617,0.3258549461060465,19
4,tv_l_svc,606,0.01155115511551155,0.1068537595548652,19
4,tv_l_vre,621,0.020933977455716585,0.1431633544018864,19
4,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,19
4,tv_l_vca,1149,0.058311575282854654,0.23433167833412244,19
4,tv_l_yug,1162,0.0068846815834767644,0.08268786333538254,19
4,tv_l_ova,1163,0.0008598452278589854,0.02931050825289649,19
4,tv_l_sup,1161,0.006029285099052541,0.0774140350340097,19
4,tv_l_pul,1162,0.0068846815834767644,0.08268786333538254,19
4,tv_l_ove,611,0.029459901800327332,0.16909173837370767,19
4,fr_antfa,864,0.16319444444444445,0.36954298497862675,19
4,fr_tvs_a,322,0.062111801242236024,0.24135849972329748,19
4,fr_viaje,11,0.0,0.0,19
4,fr_estro,15,0.0,0.0,19
4,fr_varic,34,0.14705882352941177,0.3541645464350675,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,237,1.5232067510548524,0.5630026600547149,19
4,ana_crea,64,0.859375,0.3476343040826092,19
4,ana_trop,1071,0.8664799253034547,0.3401359498047424,19
4,tension_,78,131.15384615384616,22.99112254711221,19
4,ana_hemo,5,13.88,0.901997782702375,19
4,ana_plaq,5,224.6,43.357121675683224,19
4,ana_leuc,19,8.97578947368421,3.6008541615178995,19
4,ana_neu,1297,6.615808789514263,3.2992685505783883,19
4,protcrea,1646,57.9251992709599,42.44250369638199,19
4,splanchnic,588,0.023809523809523808,0.15245533898649638,19
5,raza,539,2.896103896103896,0.6703110597695554,19
5,ant_inf,35,0.02857142857142857,0.1665986255670086,19
5,ant_isq,34,0.029411764705882353,0.1689577248981773,19
5,ant_clau,36,0.0,0.0,19
5,fum_act,44,0.38636363636363635,0.48691557467337615,19
5,diabetes,34,0.08823529411764706,0.28363678708802803,19
5,hip_art,35,0.3142857142857143,0.46423076597919777,19
5,insf_car,7,0.0,0.0,19
5,fibr_aur,236,0.00847457627118644,0.09166655785077936,19
5,trat_est,40,0.2,0.4,19
5,var171,27,0.0,0.0,19
5,tv_l_esu,449,0.013363028953229399,0.11482359692338748,19
5,tvp_orig,1607,0.27815805849408837,0.44809167922299975,19
5,tv_l_ein,343,0.7667638483965015,0.42289129713046636,19
5,tvp_prox,679,0.9057437407952872,0.2921849017410838,19
5,tv_l_svc,606,0.006600660066006601,0.08097586895303828,19
5,tv_l_vre,621,0.020933977455716585,0.14316335440188643,19
5,tv_l_vrn,611,0.006546644844517185,0.0806460556121435,19
5,tv_l_vca,1149,0.04264577893820714,0.20205721090067708,19
5,tv_l_yug,1162,0.0068846815834767644,0.08268786333538254,19
5,tv_l_ova,1163,0.0,0.0,19
5,tv_l_sup,1161,0.00516795865633075,0.0717025164109127,19
5,tv_l_pul,1162,0.0,0.0,19
5,tv_l_ove,611,0.054009819967266774,0.22603707508807092,19
5,fr_antfa,864,0.14583333333333334,0.35293904887702954,19
5,fr_tvs_a,322,0.037267080745341616,0.1894155364220734,19
5,fr_viaje,11,0.0,0.0,19
5,fr_estro,15,0.0,0.0,19
5,fr_varic,34,0.17647058823529413,0.3812200410828153,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,237,1.5485232067510548,0.5835002164746844,19
5,ana_crea,64,0.9375,0.24206145913796356,19
5,ana_trop,1071,0.8375350140056023,0.3688768281150741,19
5,tension_,78,129.94871794871796,19.483653527164787,19
5,ana_hemo,5,12.84,1.8704010265181101,19
5,ana_plaq,5,231.4,62.496719913928274,19
5,ana_leuc,19,8.548947368421052,3.6738806311537613,19
5,ana_neu,1297,6.484759444872783,3.1026080012411024,19
5,protcrea,1646,46.92523450789793,44.40141643326668,19
5,splanchnic,588,0.01870748299319728,0.13548990026292188,19
1,raza,539,2.961038961038961,0.7106163127430885,20
1,ant_inf,35,0.0,0.0,20
1,ant_isq,34,0.0,0.0,20
1,ant_clau,36,0.0,0.0,20
1,fum_act,44,0.18181818181818182,0.385694607919935,20
1,diabetes,34,0.029411764705882353,0.16895772489817729,20
1,hip_art,35,0.22857142857142856,0.4199125273342591,20
1,insf_car,7,0.0,0.0,20
1,fibr_aur,236,0.012711864406779662,0.11202800056273124,20
1,trat_est,40,0.075,0.26339134382131846,20
1,var171,27,0.0,0.0,20
1,tv_l_esu,449,0.0066815144766146995,0.08146699847738034,20
1,tvp_orig,1607,0.23335407591785937,0.4229656619282247,20
1,tv_l_ein,343,0.7638483965014577,0.4247164038080111,20
1,tvp_prox,679,0.9057437407952872,0.29218490174108386,20
1,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,20
1,tv_l_vre,621,0.004830917874396135,0.06933671543191944,20
1,tv_l_vrn,611,0.0,0.0,20
1,tv_l_vca,1149,0.0731070496083551,0.2603121374540891,20
1,tv_l_yug,1162,0.02323580034423408,0.15065157790941644,20
1,tv_l_ova,1163,0.005159071367153913,0.07164115681493792,20
1,tv_l_sup,1161,0.0008613264427217916,0.02933572156059673,20
1,tv_l_pul,1162,0.006024096385542169,0.07738091914858512,20
1,tv_l_ove,611,0.05237315875613748,0.2227783898811595,20
1,fr_antfa,864,0.14814814814814814,0.3552467795046459,20
1,fr_tvs_a,322,0.049689440993788817,0.21730255508740248,20
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,20
1,fr_estro,15,0.0,0.0,20
1,fr_varic,34,0.17647058823529413,0.3812200410828153,20
1,fr_antec,1,0.0,0.0,20
1,ana_dime,237,1.5864978902953586,0.5175273622434418,20
1,ana_crea,64,0.875,0.33071891388307384,20
1,ana_trop,1071,0.8702147525676938,0.33606701263474414,20
1,tension_,78,130.35897435897436,21.165389236018385,20
1,ana_hemo,5,14.020000000000001,1.875526592720029,20
1,ana_plaq,5,270.0,103.17945531936094,20
1,ana_leuc,19,8.774894736842105,4.4638539743935555,20
1,ana_neu,1297,6.577132613723978,3.1253208312951983,20
1,protcrea,1646,40.92425880923451,47.01179441763079,20
1,splanchnic,588,0.011904761904761904,0.10845754260886069,20
2,raza,539,2.8645640074211505,0.6798356951746961,20
2,ant_inf,35,0.05714285714285714,0.2321153829895989,20
2,ant_isq,34,0.029411764705882353,0.1689577248981773,20
2,ant_clau,36,0.05555555555555555,0.2290614236454256,20
2,fum_act,44,0.3181818181818182,0.46577048936179993,20
2,diabetes,34,0.058823529411764705,0.23529411764705885,20
2,hip_art,35,0.3142857142857143,0.4642307659791978,20
2,insf_car,7,0.0,0.0,20
2,fibr_aur,236,0.00423728813559322,0.06495639710489784,20
2,trat_est,40,0.125,0.33071891388307384,20
2,var171,27,0.0,0.0,20
2,tv_l_esu,449,0.008908685968819599,0.0939644681947839,20
2,tvp_orig,1607,0.35594275046670815,0.47879798334673773,20
2,tv_l_ein,343,0.7784256559766763,0.4153060968658629,20
2,tvp_prox,679,0.8468335787923417,0.3601478427286446,20
2,tv_l_svc,606,0.01155115511551155,0.1068537595548652,20
2,tv_l_vre,621,0.001610305958132045,0.040096295001574016,20
2,tv_l_vrn,611,0.019639934533551555,0.138759531222433,20
2,tv_l_vca,1149,0.04960835509138381,0.21713444267667664,20
2,tv_l_yug,1162,0.0017211703958691911,0.04145127221615248,20
2,tv_l_ova,1163,0.0060189165950128975,0.07734784572329845,20
2,tv_l_sup,1161,0.00516795865633075,0.07170251641091271,20
2,tv_l_pul,1162,0.010327022375215147,0.1010958702622266,20
2,tv_l_ove,611,0.06382978723404255,0.24444947432076722,20
2,fr_antfa,864,0.15625,0.3630921887069453,20
2,fr_tvs_a,322,0.06521739130434782,0.24690905851305536,20
2,fr_viaje,11,0.0,0.0,20
2,fr_estro,15,0.0,0.0,20
2,fr_varic,34,0.11764705882352941,0.32218973970892123,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,237,1.489451476793249,0.5925829489978317,20
2,ana_crea,64,0.953125,0.21137108216357317,20
2,ana_trop,1071,0.8860877684407096,0.3177046349370323,20
2,tension_,78,127.44871794871794,21.771922306504013,20
2,ana_hemo,5,14.14,1.5107613974417007,20
2,ana_plaq,5,313.0,163.27155294171732,20
2,ana_leuc,19,8.657368421052631,4.183940275946465,20
2,ana_neu,1297,6.3706175790285275,3.158486101536621,20
2,protcrea,1646,43.893675577156735,49.79881725883003,20
2,splanchnic,588,0.030612244897959183,0.17226472465442993,20
3,raza,539,2.914656771799629,0.7208454780042336,20
3,ant_inf,35,0.02857142857142857,0.1665986255670086,20
3,ant_isq,34,0.029411764705882353,0.1689577248981773,20
3,ant_clau,36,0.027777777777777776,0.16433554953054488,20
3,fum_act,44,0.09090909090909091,0.28747978728803447,20
3,diabetes,34,0.058823529411764705,0.23529411764705885,20
3,hip_art,35,0.37142857142857144,0.4831867007225075,20
3,insf_car,7,0.0,0.0,20
3,fibr_aur,236,0.0,0.0,20
3,trat_est,40,0.225,0.41758232721225164,20
3,var171,27,0.037037037037037035,0.18885257457751053,20
3,tv_l_esu,449,0.015590200445434299,0.12388359897704569,20
3,tvp_orig,1607,0.24891101431238333,0.43238214725675694,20
3,tv_l_ein,343,0.7813411078717201,0.4133366436955634,20
3,tvp_prox,679,0.9101620029455081,0.2859495258602976,20
3,tv_l_svc,606,0.009900990099009901,0.09900990099009899,20
3,tv_l_vre,621,0.017713365539452495,0.13190755179563537,20
