iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_ove,9461,0.0366768840503118,0.18796725839004996,13
5,fr_antfa,10129,0.1307137920821404,0.3370870757558755,13
5,fr_tvs_a,7872,0.042682926829268296,0.20214127383232655,13
5,fr_viaje,236,0.03389830508474576,0.1809674280005307,13
5,fr_estro,168,0.07738095238095238,0.26719494866027904,13
5,fr_varic,509,0.206286836935167,0.40463882394358897,13
5,fr_antec,48,0.041666666666666664,0.19982631347136334,13
5,ana_dime,977,1.6028659160696008,0.550343686639314,13
5,ana_crea,463,0.9136069114470843,0.2809436292269391,13
5,ana_trop,9379,0.8768525429150229,0.32860639205359476,13
5,peso,9,80.22222222222223,15.454433220692357,13
5,tension_,631,128.11410459587955,20.35687093065426,13
5,ana_hemo,30,13.589999999999998,1.6599899598089944,13
5,ana_plaq,21,208.42857142857142,61.66002905994669,13
5,ana_leuc,70,8.047285714285714,3.5316717698274167,13
5,ana_neu,11969,6.779004511655109,3.2638815151934546,13
5,protcrea,13714,23.817903602158378,38.3366217212909,13
5,splanchnic,8914,0.018510208660533992,0.13478716866184812,13
1,raza,8561,2.912743838336643,0.6125102019453617,14
1,ant_inf,3519,0.03608979823813584,0.1865136046010223,14
1,ant_isq,3528,0.031462585034013606,0.1745642883782106,14
1,ant_clau,3539,0.020344730149759818,0.1411765635822507,14
1,fum_act,3631,0.20324979344533187,0.40241684222925084,14
1,diabetes,3504,0.08732876712328767,0.2823162297070685,14
1,hip_art,3403,0.32677049662062885,0.46903255660874593,14
1,insf_car,95,0.021052631578947368,0.14355980733669324,14
1,fibr_aur,7411,0.024018351099716638,0.15310607404726756,14
1,trat_est,3575,0.18153846153846154,0.3854636798982623,14
1,var171,582,0.03608247422680412,0.18649538675387156,14
1,tv_l_esu,7982,0.04710598847406665,0.21186555719122382,14
1,tvp_orig,13285,0.24260444109898383,0.4286578195461195,14
1,tv_l_ein,3571,0.8157378885466255,0.3876978020780084,14
1,tvp_prox,5333,0.8411775735983499,0.36551041472650614,14
1,tv_l_svc,8992,0.0066725978647686835,0.08141298608025484,14
1,tv_l_vre,9482,0.008647964564437883,0.09259145356527301,14
1,tv_l_vrn,9442,0.0056132175386570645,0.07471083808605535,14
1,tv_l_vca,11762,0.03154225471858527,0.17477797597481542,14
1,tv_l_yug,11814,0.02031488065007618,0.14107510862745895,14
1,tv_l_ova,11811,0.007366014732029464,0.08550880983265403,14
1,tv_l_sup,11810,0.005757832345469941,0.07566161320082596,14
1,tv_l_pul,11815,0.0038933559035124843,0.06227517710389162,14
1,tv_l_ove,9461,0.033505971884578795,0.17995366551601163,14
1,fr_antfa,10129,0.12706091420673316,0.33304119608192967,14
1,fr_tvs_a,7872,0.05703760162601626,0.23191445325112478,14
1,fr_viaje,236,0.03389830508474576,0.1809674280005307,14
1,fr_estro,168,0.13095238095238096,0.33734826941201795,14
1,fr_varic,509,0.1925343811394892,0.3942903666319063,14
1,fr_antec,48,0.020833333333333332,0.14282613750835507,14
1,ana_dime,977,1.6028659160696008,0.5650264035234223,14
1,ana_crea,463,0.9395248380129589,0.2383650913403265,14
1,ana_trop,9379,0.8908199168354836,0.3118650230543748,14
1,peso,9,79.43333333333334,18.42377690799461,14
1,tension_,631,130.44374009508715,20.530436327698116,14
1,ana_hemo,30,13.073333333333332,1.9531057887944068,14
1,ana_plaq,21,273.3809523809524,94.93530438219803,14
1,ana_leuc,70,9.086285714285715,3.331764085040738,14
1,ana_neu,11969,6.625556437463447,3.2368736402323757,14
1,protcrea,13714,15.033673618200378,32.48269032753631,14
1,splanchnic,8914,0.010433026699573704,0.10160796550201999,14
2,raza,8561,2.9220885410582875,0.6215227349748592,14
2,ant_inf,3519,0.04148905939187269,0.19941844784936616,14
2,ant_isq,3528,0.02834467120181406,0.16595556880163773,14
2,ant_clau,3539,0.025430912687199773,0.1574299252591317,14
2,fum_act,3631,0.2128890112916552,0.4093498261425265,14
2,diabetes,3504,0.10930365296803653,0.3120198141398709,14
2,hip_art,3403,0.3335292389068469,0.4714737380820551,14
2,insf_car,95,0.010526315789473684,0.10205641805087008,14
2,fibr_aur,7411,0.023478612872756714,0.1514178576335299,14
2,trat_est,3575,0.17734265734265733,0.3819584260483098,14
2,var171,582,0.041237113402061855,0.19883816002047328,14
2,tv_l_esu,7982,0.02643447757454272,0.1604234894580707,14
2,tvp_orig,13285,0.21686112156567558,0.41210723788712184,14
2,tv_l_ein,3571,0.8249789974796976,0.37998506707118207,14
2,tvp_prox,5333,0.8269266829176823,0.3783106448362789,14
2,tv_l_svc,8992,0.005671708185053381,0.07509687018323054,14
2,tv_l_vre,9482,0.007804260704492723,0.08799633071525785,14
2,tv_l_vrn,9442,0.0037068417708112688,0.06077089019339308,14
2,tv_l_vca,11762,0.04106444482230913,0.19843930103118348,14
2,tv_l_yug,11814,0.019383781953614357,0.13786968829582918,14
2,tv_l_ova,11811,0.006434679536025739,0.07995795417151687,14
2,tv_l_sup,11810,0.004995766299745978,0.07050396172431946,14
2,tv_l_pul,11815,0.004993652137113838,0.07048911671632249,14
2,tv_l_ove,9461,0.039002219638516016,0.1936002234032414,14
2,fr_antfa,10129,0.12311185704413072,0.32856556073221704,14
2,fr_tvs_a,7872,0.056402439024390245,0.23069721258933792,14
2,fr_viaje,236,0.038135593220338986,0.19152354881338177,14
2,fr_estro,168,0.06547619047619048,0.24736422327595414,14
2,fr_varic,509,0.16110019646365423,0.3676233441486357,14
2,fr_antec,48,0.041666666666666664,0.19982631347136331,14
2,ana_dime,977,1.6059365404298873,0.5644587520529718,14
2,ana_crea,463,0.9265658747300216,0.2608477611861208,14
2,ana_trop,9379,0.8852756157372854,0.31868903325695974,14
2,peso,9,75.55555555555556,10.935275346948528,14
2,tension_,631,129.0079239302694,21.577889736577866,14
2,ana_hemo,30,13.84466666666667,2.073738545611658,14
2,ana_plaq,21,230.14285714285714,84.76088816939867,14
2,ana_leuc,70,8.992999999999999,3.854089238347091,14
2,ana_neu,11969,6.453012365276966,3.3074236370465613,14
2,protcrea,13714,14.292590783141318,33.36239597346659,14
2,splanchnic,8914,0.014135068431680503,0.11804773725960278,14
3,raza,8561,2.9144959700969513,0.6365985281407353,14
3,ant_inf,3519,0.0443307757885763,0.20582895351859345,14
3,ant_isq,3528,0.0391156462585034,0.19387009175291334,14
3,ant_clau,3539,0.01893190166713761,0.13628457273808886,14
3,fum_act,3631,0.20572844946295787,0.40423292115378856,14
3,diabetes,3504,0.10730593607305935,0.30950181284855804,14
3,hip_art,3403,0.3341169556273876,0.47168084081259226,14
3,insf_car,95,0.07368421052631578,0.26125628728401806,14
3,fibr_aur,7411,0.025907434894076372,0.15885918201755153,14
3,trat_est,3575,0.18377622377622377,0.38730159223888444,14
3,var171,582,0.015463917525773196,0.12338875467614252,14
3,tv_l_esu,7982,0.020671510899523928,0.14228211249716105,14
3,tvp_orig,13285,0.27015430937147156,0.44403936593447974,14
3,tv_l_ein,3571,0.8199383926071129,0.3842387603248492,14
3,tvp_prox,5333,0.837614850928183,0.36880375870202403,14
3,tv_l_svc,8992,0.005338078291814947,0.07286688693752054,14
3,tv_l_vre,9482,0.008437038599451592,0.09146504785503017,14
3,tv_l_vrn,9442,0.005295488244016098,0.07257717305236946,14
3,tv_l_vca,11762,0.04191464036728448,0.2003941198991769,14
3,tv_l_yug,11814,0.01760622989673269,0.13151521039619746,14
3,tv_l_ova,11811,0.004572009144018288,0.0674618846194301,14
3,tv_l_sup,11810,0.007366638441998307,0.08551240307735002,14
3,tv_l_pul,11815,0.00558611933982226,0.07453129953612458,14
3,tv_l_ove,9461,0.0366768840503118,0.18796725839004996,14
3,fr_antfa,10129,0.13012143350775002,0.33643698674438016,14
3,fr_tvs_a,7872,0.047129065040650404,0.21191487977262133,14
3,fr_viaje,236,0.038135593220338986,0.19152354881338177,14
3,fr_estro,168,0.05952380952380952,0.23660246326609274,14
3,fr_varic,509,0.2318271119842829,0.4219991731429218,14
3,fr_antec,48,0.0,0.0,14
3,ana_dime,977,1.607983623336745,0.5567651559060501,14
3,ana_crea,463,0.937365010799136,0.24230527713748126,14
3,ana_trop,9379,0.8841027828126666,0.3201016279801861,14
3,peso,9,82.55555555555556,6.6015336788946435,14
3,tension_,631,130.65927099841522,22.123903475998713,14
3,ana_hemo,30,13.616666666666669,1.1114804941558303,14
3,ana_plaq,21,230.61904761904762,81.12980556783013,14
3,ana_leuc,70,8.83442857142857,3.9275469027714216,14
3,ana_neu,11969,6.526497117553681,3.2435858114973555,14
3,protcrea,13714,17.60774901560449,32.247340974987885,14
3,splanchnic,8914,0.017276194749831726,0.13029861029495907,14
4,raza,8561,2.913795117392828,0.6159865346667676,14
4,ant_inf,3519,0.04859335038363171,0.21501636375430896,14
4,ant_isq,3528,0.03826530612244898,0.19183605622980326,14
4,ant_clau,3539,0.024300649901102006,0.15398093490911813,14
4,fum_act,3631,0.20324979344533187,0.40241684222925084,14
4,diabetes,3504,0.11215753424657535,0.3155601713751335,14
4,hip_art,3403,0.33999412283279457,0.47370678617891177,14
4,insf_car,95,0.021052631578947368,0.1435598073366932,14
4,fibr_aur,7411,0.026447173121036296,0.1604609614670878,14
4,trat_est,3575,0.18825174825174826,0.39091306902162865,14
4,var171,582,0.024054982817869417,0.15321990934438456,14
4,tv_l_esu,7982,0.01678777248809822,0.12847545751226602,14
4,tvp_orig,13285,0.22393677079412871,0.4168801907987792,14
4,tv_l_ein,3571,0.82525903108373,0.37974539193843176,14
4,tvp_prox,5333,0.8430526907931746,0.36375108431393377,14
4,tv_l_svc,8992,0.0063389679715302495,0.07936488805880194,14
4,tv_l_vre,9482,0.009386205441889896,0.09642667986243501,14
4,tv_l_vrn,9442,0.004660029654734167,0.06810516704590897,14
4,tv_l_vca,11762,0.05551776908688998,0.2289880922722942,14
4,tv_l_yug,11814,0.019976299305908246,0.1399187148738474,14
4,tv_l_ova,11811,0.00508001016002032,0.07109292269132288,14
4,tv_l_sup,11810,0.006773920406435224,0.08202459636452049,14
4,tv_l_pul,11815,0.004062632247143462,0.06360917596045348,14
4,tv_l_ove,9461,0.029172391924743683,0.16828952276993606,14
4,fr_antfa,10129,0.13436666995754765,0.3410458443700306,14
4,fr_tvs_a,7872,0.048653455284552845,0.21514250294497103,14
4,fr_viaje,236,0.038135593220338986,0.19152354881338177,14
4,fr_estro,168,0.11904761904761904,0.32384453592227247,14
4,fr_varic,509,0.23968565815324164,0.42689160618228256,14
4,fr_antec,48,0.0,0.0,14
4,ana_dime,977,1.5885363357215967,0.5692491840409628,14
4,ana_crea,463,0.937365010799136,0.24230527713748123,14
4,ana_trop,9379,0.891246401535345,0.31132981432179546,14
4,peso,9,85.44444444444444,9.65068922249265,14
4,tension_,631,130.256735340729,20.59981724392345,14
4,ana_hemo,30,12.876666666666669,1.8344269465482193,14
4,ana_plaq,21,221.0,59.48269055944323,14
4,ana_leuc,70,8.749857142857142,4.056535993345323,14
4,ana_neu,11969,6.337264516668061,3.2849532487767408,14
4,protcrea,13714,14.072142336298672,29.77877521405305,14
4,splanchnic,8914,0.014808166928427194,0.12078445728092266,14
5,raza,8561,2.915313631585095,0.5777482666012117,14
5,ant_inf,3519,0.047172492185279906,0.2120076606311895,14
5,ant_isq,3528,0.037698412698412696,0.19046585620113868,14
5,ant_clau,3539,0.02740887256287087,0.1632716333834606,14
5,fum_act,3631,0.20985954282566785,0.4072081962714767,14
5,diabetes,3504,0.11786529680365297,0.3224485518854749,14
5,hip_art,3403,0.3355862474287393,0.4721949999369289,14
5,insf_car,95,0.021052631578947368,0.14355980733669324,14
5,fibr_aur,7411,0.025097827553636487,0.15642227017187932,14
5,trat_est,3575,0.20223776223776224,0.4016685819961832,14
5,var171,582,0.030927835051546393,0.17312222292522336,14
5,tv_l_esu,7982,0.01440741668754698,0.1191630942529539,14
5,tvp_orig,13285,0.22070003763643206,0.4147186166832995,14
5,tv_l_ein,3571,0.8227387286474377,0.38188966080667275,14
5,tvp_prox,5333,0.8535533470841927,0.35355343410234946,14
5,tv_l_svc,8992,0.005449288256227758,0.07361788854434971,14
5,tv_l_vre,9482,0.007487871757013288,0.08620790876458966,14
5,tv_l_vrn,9442,0.00593094683329803,0.07678392216446504,14
5,tv_l_vca,11762,0.04752593096412175,0.21276093826197348,14
5,tv_l_yug,11814,0.019214491281530386,0.1372781650748668,14
5,tv_l_ova,11811,0.003471340276013885,0.0588157298067618,14
5,tv_l_sup,11810,0.002540220152413209,0.050336541736500755,14
5,tv_l_pul,11815,0.003808717731696995,0.06159717039716396,14
5,tv_l_ove,9461,0.036148398689356306,0.18665929379902746,14
5,fr_antfa,10129,0.1289367163589693,0.3351298845724386,14
5,fr_tvs_a,7872,0.0508130081300813,0.21961567870908855,14
5,fr_viaje,236,0.05084745762711865,0.21968612536975804,14
5,fr_estro,168,0.07142857142857142,0.25753937681885636,14
5,fr_varic,509,0.19646365422396855,0.3973231515944338,14
5,fr_antec,48,0.020833333333333332,0.1428261375083551,14
5,ana_dime,977,1.5742067553735926,0.587197087776287,14
5,ana_crea,463,0.937365010799136,0.24230527713748123,14
5,ana_trop,9379,0.8910331591854143,0.3115976065657028,14
5,peso,9,70.66666666666667,13.012814197295423,14
5,tension_,631,130.34548335974642,21.81447071399659,14
5,ana_hemo,30,14.063333333333333,1.887234896761809,14
5,ana_plaq,21,207.14285714285714,67.16524449465818,14
5,ana_leuc,70,8.813857142857142,3.689502983506874,14
5,ana_neu,11969,6.498927897067425,3.3341216784327123,14
5,protcrea,13714,15.767178795391573,36.91634358689714,14
5,splanchnic,8914,0.014247251514471617,0.11850851167217909,14
1,raza,8561,2.917766616049527,0.6263038214623007,15
1,ant_inf,3519,0.030122193805058255,0.17092351285130075,15
1,ant_isq,3528,0.030328798185941044,0.1714904142701204,15
1,ant_clau,3539,0.01723650748799096,0.13015148980172064,15
1,fum_act,3631,0.20104654365188654,0.40078277275541246,15
1,diabetes,3504,0.10473744292237443,0.3062148118110174,15
1,hip_art,3403,0.33264766382603583,0.4711615387286154,15
1,insf_car,95,0.021052631578947368,0.14355980733669324,15
1,fibr_aur,7411,0.023883416542976658,0.15268594878773661,15
1,trat_est,3575,0.16839160839160838,0.3742136750773488,15
1,var171,582,0.03436426116838488,0.1821630004219735,15
1,tv_l_esu,7982,0.04109245803056878,0.19850407533240905,15
1,tvp_orig,13285,0.24968009032743696,0.43282784432325966,15
1,tv_l_ein,3571,0.8316998039764771,0.3741326503286857,15
1,tvp_prox,5333,0.8507406712919557,0.35634390902843877,15
1,tv_l_svc,8992,0.0063389679715302495,0.07936488805880194,15
1,tv_l_vre,9482,0.007276945792026999,0.08499406951056586,15
1,tv_l_vrn,9442,0.006142766363058674,0.07813470921727136,15
1,tv_l_vca,11762,0.039534092841353514,0.1948618699093405,15
1,tv_l_yug,11814,0.02378533942779753,0.15237977902629332,15
1,tv_l_ova,11811,0.0063500127000254,0.07943355738436317,15
1,tv_l_sup,11810,0.007535986452159187,0.08648234132094286,15
1,tv_l_pul,11815,0.0057553956834532375,0.07564569455018656,15
1,tv_l_ove,9461,0.03815664306098721,0.19157430321236618,15
1,fr_antfa,10129,0.12903544278803436,0.3352391643178498,15
1,fr_tvs_a,7872,0.04382621951219512,0.2047082851168072,15
1,fr_viaje,236,0.038135593220338986,0.19152354881338174,15
1,fr_estro,168,0.10714285714285714,0.30929478706587094,15
1,fr_varic,509,0.21021611001964635,0.40746201922124514,15
1,fr_antec,48,0.020833333333333332,0.1428261375083551,15
1,ana_dime,977,1.5823950870010235,0.5592958684553789,15
1,ana_crea,463,0.9438444924406048,0.23022177683733994,15
1,ana_trop,9379,0.8875146604115577,0.31596263697803745,15
1,peso,9,78.83333333333333,17.975291683617016,15
1,tension_,631,130.04437400950872,22.372326887140314,15
1,ana_hemo,30,13.57,1.62504358915897,15
1,ana_plaq,21,242.71428571428572,89.00729924971262,15
1,ana_leuc,70,8.575571428571429,2.8640683529923385,15
1,ana_neu,11969,7.076761801320077,3.283675477262926,15
1,protcrea,13714,19.79183607991833,34.42865280133685,15
1,splanchnic,8914,0.018622391743325105,0.13518727110598555,15
2,raza,8561,2.9164817194253008,0.6145535148297051,15
2,ant_inf,3519,0.04035237283319125,0.19678429520650875,15
2,ant_isq,3528,0.036564625850340135,0.1876903140462096,15
2,ant_clau,3539,0.025430912687199773,0.1574299252591317,15
2,fum_act,3631,0.18837785733957588,0.39101360616189085,15
2,diabetes,3504,0.10131278538812785,0.3017424479668497,15
2,hip_art,3403,0.3385248310314428,0.4732079561953454,15
2,insf_car,95,0.031578947368421054,0.17487629185090683,15
2,fibr_aur,7411,0.025907434894076372,0.15885918201755153,15
2,trat_est,3575,0.18769230769230769,0.3904662665652998,15
2,var171,582,0.02577319587628866,0.15845800153545772,15
2,tv_l_esu,7982,0.022174893510398395,0.14725205468244199,15
2,tvp_orig,13285,0.25540082800150543,0.43608628166642766,15
2,tv_l_ein,3571,0.8345001400168021,0.37163107556922614,15
2,tvp_prox,5333,0.8423026439152447,0.3644569933046054,15
2,tv_l_svc,8992,0.005338078291814947,0.07286688693752054,15
2,tv_l_vre,9482,0.008015186669479013,0.0891680629605265,15
2,tv_l_vrn,9442,0.004660029654734167,0.06810516704590897,15
2,tv_l_vca,11762,0.02822649209318143,0.1656193142036731,15
2,tv_l_yug,11814,0.020230235314034197,0.1407869770013299,15
2,tv_l_ova,11811,0.0055033443400220134,0.07398011584944403,15
2,tv_l_sup,11810,0.008721422523285352,0.09298042435080452,15
2,tv_l_pul,11815,0.004316546762589928,0.06555847913608354,15
2,tv_l_ove,9461,0.034985730895254204,0.18374365166987142,15
2,fr_antfa,10129,0.13407049067035245,0.34072803553826236,15
2,fr_tvs_a,7872,0.051702235772357726,0.22142518959797064,15
2,fr_viaje,236,0.05084745762711865,0.21968612536975798,15
2,fr_estro,168,0.10119047619047619,0.30158077478317624,15
2,fr_varic,509,0.18860510805500982,0.3911946079262441,15
2,fr_antec,48,0.0,0.0,15
2,ana_dime,977,1.5813715455475947,0.5685199248422584,15
2,ana_crea,463,0.9222462203023758,0.26778373632533686,15
2,ana_trop,9379,0.8884742509862459,0.31478207750867143,15
2,peso,9,84.12222222222222,7.885116468917567,15
2,tension_,631,131.11251980982567,21.23959654327085,15
2,ana_hemo,30,13.713333333333333,2.0477195988600476,15
2,ana_plaq,21,257.6190476190476,87.09954687459424,15
2,ana_leuc,70,8.579285714285712,2.989900773044661,15
2,ana_neu,11969,6.605570473723787,3.290093613896618,15
2,protcrea,13714,16.178679451655242,30.621703033532075,15
2,splanchnic,8914,0.016154363921920576,0.12606903048805732,15
3,raza,8561,2.9109917065763344,0.6037084786213843,15
3,ant_inf,3519,0.03949985791418016,0.19478095168403853,15
3,ant_isq,3528,0.03854875283446712,0.19251687325887643,15
3,ant_clau,3539,0.020909861542808703,0.1430826307874903,15
3,fum_act,3631,0.18920407601211786,0.39167064433337173,15
3,diabetes,3504,0.1050228310502283,0.30658283710674916,15
3,hip_art,3403,0.3355862474287393,0.4721949999369289,15
3,insf_car,95,0.0,0.0,15
3,fibr_aur,7411,0.02685197679125624,0.1616506979064986,15
3,trat_est,3575,0.17594405594405593,0.38077256351004446,15
3,var171,582,0.03264604810996564,0.17770842313398494,15
3,tv_l_esu,7982,0.02054622901528439,0.1418593722266382,15
3,tvp_orig,13285,0.25238991343620626,0.43438375318590194,15
3,tv_l_ein,3571,0.818818258190983,0.38516868803690124,15
3,tvp_prox,5333,0.8458653665854116,0.36107775921086427,15
3,tv_l_svc,8992,0.007562277580071174,0.08663191985563477,15
3,tv_l_vre,9482,0.008331575616958447,0.09089642712833851,15
3,tv_l_vrn,9442,0.008578690955306079,0.0922230828849233,15
3,tv_l_vca,11762,0.032732528481550754,0.1779356908007925,15
3,tv_l_yug,11814,0.01760622989673269,0.13151521039619746,15
3,tv_l_ova,11811,0.007366014732029464,0.08550880983265402,15
3,tv_l_sup,11810,0.004064352243861135,0.06362258470621071,15
3,tv_l_pul,11815,0.003216250528988574,0.056620722898276,15
3,tv_l_ove,9461,0.03815664306098721,0.19157430321236618,15
3,fr_antfa,10129,0.12755454635205846,0.33359314150170866,15
3,fr_tvs_a,7872,0.04890752032520325,0.21567469666338487,15
3,fr_viaje,236,0.03389830508474576,0.1809674280005307,15
