iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_pul,11841,0.005742758212988768,0.07556307921925838,13
1,tv_l_ove,9527,0.03831216542458277,0.191948804125116,13
1,fr_antfa,10182,0.13189943036731486,0.3383813981827203,13
1,fr_tvs_a,7950,0.0470440251572327,0.21173305092554248,13
1,fr_viaje,247,0.024291497975708502,0.15395265863831206,13
1,fr_estro,175,0.06857142857142857,0.2527239358570969,13
1,fr_varic,509,0.18664047151277013,0.3896226455254635,13
1,fr_antec,59,0.0,0.0,13
1,ana_dime,940,1.601063829787234,0.5373288309047849,13
1,ana_crea,470,0.9234042553191489,0.2659489360340382,13
1,ana_trop,9387,0.8817513582614254,0.32290230792850777,13
1,peso,9,92.88888888888889,15.27848483212364,13
1,tension_,637,129.60753532182105,22.141754096256996,13
1,ana_hemo,28,13.835714285714285,2.0504728175496996,13
1,ana_plaq,21,271.8095238095238,101.4305387692057,13
1,ana_leuc,63,8.866190476190475,3.3694182195628364,13
1,ana_neu,11994,6.512210605302651,3.302266964963341,13
1,protcrea,13706,45.08489858456151,49.4503727912069,13
1,splanchnic,8944,0.013864042933810376,0.11692660624229133,13
2,raza,8582,2.9206478676299232,0.6061289927435599,13
2,ant_inf,3506,0.027952082144894468,0.1648355642713657,13
2,ant_isq,3515,0.0352773826458037,0.18448005019368693,13
2,ant_clau,3523,0.023843315356230486,0.1525608457929289,13
2,fum_act,3642,0.19659527732015375,0.3974236709804357,13
2,diabetes,3485,0.10703012912482066,0.3091515495422025,13
2,hip_art,3399,0.3418652544866137,0.47433469434716313,13
2,insf_car,99,0.08080808080808081,0.2725401527925665,13
2,fibr_aur,7433,0.027983317637562222,0.16492498771125474,13
2,trat_est,3555,0.18537271448663853,0.3885996284230001,13
2,var171,595,0.023529411764705882,0.15157763207911912,13
2,tv_l_esu,7997,0.02263348755783419,0.14873201672405154,13
2,tvp_orig,13285,0.25351900639819347,0.43502542430651825,13
2,tv_l_ein,3609,0.8165696868938764,0.3870189056621305,13
2,tvp_prox,5385,0.8536675951717735,0.35343914911256585,13
2,tv_l_svc,9028,0.008639787328311919,0.09254804915952286,13
2,tv_l_vre,9541,0.00303951367781155,0.055047933970440235,13
2,tv_l_vrn,9500,0.007157894736842105,0.08430100402592128,13
2,tv_l_vca,11783,0.04234914707629636,0.2013844502890096,13
2,tv_l_yug,11838,0.019935799966210508,0.1397796975455225,13
2,tv_l_ova,11839,0.005152462201199426,0.07159549102048701,13
2,tv_l_sup,11834,0.006337671117120162,0.07935682101704543,13
2,tv_l_pul,11841,0.005067139599695972,0.07100326538950984,13
2,tv_l_ove,9527,0.0400965676498373,0.1961857102659094,13
2,fr_antfa,10182,0.1336672559418582,0.34029446165171706,13
2,fr_tvs_a,7950,0.050062893081761005,0.21807475740682408,13
2,fr_viaje,247,0.05263157894736842,0.22329687826943606,13
2,fr_estro,175,0.09142857142857143,0.28821760486670844,13
2,fr_varic,509,0.18271119842829076,0.38642957495148905,13
2,fr_antec,59,0.05084745762711865,0.21968612536975798,13
2,ana_dime,940,1.5936170212765957,0.5618753762478655,13
2,ana_crea,470,0.9340425531914893,0.24820769935482087,13
2,ana_trop,9387,0.8767444337914136,0.32873033265457435,13
2,peso,9,79.44444444444444,13.367548691689562,13
2,tension_,637,130.16954474097332,23.046049361192395,13
2,ana_hemo,28,13.896428571428572,1.5148036513161751,13
2,ana_plaq,21,274.14285714285717,130.51556583476955,13
2,ana_leuc,63,9.028412698412698,3.3880064871047906,13
2,ana_neu,11994,6.084452476238119,3.284414488390597,13
2,protcrea,13706,18.126878739238286,27.95288933545057,13
2,splanchnic,8944,0.012634168157423971,0.1116895069037101,13
3,raza,8582,2.9283383826613845,0.588371754923844,13
3,ant_inf,3506,0.03223046206503138,0.17661160601757164,13
3,ant_isq,3515,0.0352773826458037,0.18448005019368696,13
3,ant_clau,3523,0.02128867442520579,0.14434495753722532,13
3,fum_act,3642,0.20455793520043933,0.4033782174919367,13
3,diabetes,3485,0.11707317073170732,0.321507454698226,13
3,hip_art,3399,0.343042071197411,0.47472540335019087,13
3,insf_car,99,0.050505050505050504,0.21898468069372523,13
3,fibr_aur,7433,0.02327458630431858,0.15077426815170222,13
3,trat_est,3555,0.17552742616033756,0.380417597944502,13
3,var171,595,0.020168067226890758,0.14057494901732087,13
3,tv_l_esu,7997,0.020132549706139802,0.14045365836627258,13
3,tvp_orig,13285,0.27911178020323674,0.4485625868872891,13
3,tv_l_ein,3609,0.8137988362427265,0.38926891780966855,13
3,tvp_prox,5385,0.8492107706592387,0.357843314392739,13
3,tv_l_svc,9028,0.007199822773593266,0.08454575876779456,13
3,tv_l_vre,9541,0.004402054292002935,0.0662017840395045,13
3,tv_l_vrn,9500,0.008210526315789474,0.09023920197678616,13
3,tv_l_vca,11783,0.04217941101587032,0.20099827935140285,13
3,tv_l_yug,11838,0.018499746578813987,0.1347497901866034,13
3,tv_l_ova,11839,0.008024326378917139,0.08921847659023187,13
3,tv_l_sup,11834,0.005408146019942538,0.07334097065467239,13
3,tv_l_pul,11841,0.006587281479604763,0.0808943088376013,13
3,tv_l_ove,9527,0.03736748189356565,0.1896606263579758,13
3,fr_antfa,10182,0.14024749558043606,0.34724362566338296,13
3,fr_tvs_a,7950,0.05371069182389937,0.22544589907048093,13
3,fr_viaje,247,0.032388663967611336,0.1770300494661979,13
3,fr_estro,175,0.09714285714285714,0.2961521947394271,13
3,fr_varic,509,0.1905697445972495,0.39275045135733283,13
3,fr_antec,59,0.01694915254237288,0.1290809000993883,13
3,ana_dime,940,1.6191489361702127,0.53161268010442,13
3,ana_crea,470,0.9234042553191489,0.2659489360340382,13
3,ana_trop,9387,0.8744007670182167,0.33139714189499436,13
3,peso,9,94.0,24.890872936792626,13
3,tension_,637,130.25274725274724,22.01513350238062,13
3,ana_hemo,28,13.735714285714284,2.295059022850468,13
3,ana_plaq,21,332.23809523809524,204.91854473747432,13
3,ana_leuc,63,9.331746031746032,3.5176428524066266,13
3,ana_neu,11994,6.1120162581290645,3.2371812429724103,13
3,protcrea,13706,12.688518896833504,22.829575363757414,13
3,splanchnic,8944,0.01285778175313059,0.11266081484491162,13
4,raza,8582,2.9242600792356095,0.598565932785827,13
4,ant_inf,3506,0.040501996577296064,0.1971334189084864,13
4,ant_isq,3515,0.041251778093883355,0.19887199123550897,13
4,ant_clau,3523,0.026681805279591256,0.16115175005755675,13
4,fum_act,3642,0.21334431630971992,0.4096687918405039,13
4,diabetes,3485,0.11104734576757533,0.3141907585616609,13
4,hip_art,3399,0.3389232127096205,0.4733437108446777,13
4,insf_car,99,0.050505050505050504,0.21898468069372523,13
4,fibr_aur,7433,0.02475447329476658,0.15537596128959352,13
4,trat_est,3555,0.18565400843881857,0.3888272078821359,13
4,var171,595,0.030252100840336135,0.17128021261979523,13
4,tv_l_esu,7997,0.014505439539827435,0.11956183238635916,13
4,tvp_orig,13285,0.26917576213774935,0.443531477141489,13
4,tv_l_ein,3609,0.8198947076752563,0.38427513060483415,13
4,tvp_prox,5385,0.8376973073351903,0.36872825850287366,13
4,tv_l_svc,9028,0.005981391227292867,0.07710780885409034,13
4,tv_l_vre,9541,0.006498270621528142,0.08034950591296455,13
4,tv_l_vrn,9500,0.008842105263157894,0.09361582365002795,13
4,tv_l_vca,11783,0.03886955783756259,0.19328402756325977,13
4,tv_l_yug,11838,0.020780537252914344,0.14264889247517687,13
4,tv_l_ova,11839,0.0043922628600388544,0.06612844234523581,13
4,tv_l_sup,11834,0.004140611796518506,0.06421422841138122,13
4,tv_l_pul,11841,0.006671733806266363,0.08140775008735153,13
4,tv_l_ove,9527,0.03537314999475176,0.18472111480337203,13
4,fr_antfa,10182,0.12139068945197407,0.3265807556583034,13
4,fr_tvs_a,7950,0.04251572327044025,0.2017625746892411,13
4,fr_viaje,247,0.020242914979757085,0.1408301791977821,13
4,fr_estro,175,0.11428571428571428,0.318157963590287,13
4,fr_varic,509,0.17681728880157171,0.38151400391392354,13
4,fr_antec,59,0.01694915254237288,0.1290809000993883,13
4,ana_dime,940,1.5861702127659574,0.5611729857751392,13
4,ana_crea,470,0.9212765957446809,0.26930657228848454,13
4,ana_trop,9387,0.877170555022904,0.3282413325949591,13
4,peso,9,86.88888888888889,18.027413966539616,13
4,tension_,637,128.563579277865,20.921272591393695,13
4,ana_hemo,28,13.27857142857143,2.429926092770422,13
4,ana_plaq,21,242.33333333333334,116.66489794577636,13
4,ana_leuc,63,8.819682539682537,3.455143379403353,13
4,ana_neu,11994,6.758469484742372,3.288984524420654,13
4,protcrea,13706,30.411772216547497,29.532682283943448,13
4,splanchnic,8944,0.014311270125223614,0.11877060946474297,13
5,raza,8582,2.9009554882311814,0.6476578965704332,13
5,ant_inf,3506,0.046491728465487735,0.2105474949976349,13
5,ant_isq,3515,0.03783783783783784,0.1908039199429491,13
5,ant_clau,3523,0.025830258302583026,0.1586286735070456,13
5,fum_act,3642,0.19439868204283361,0.3957370774426411,13
5,diabetes,3485,0.11190817790530846,0.31525344981970027,13
5,hip_art,3399,0.33774639599882317,0.4729416116061572,13
5,insf_car,99,0.050505050505050504,0.21898468069372523,13
5,fibr_aur,7433,0.027579712094712768,0.1637652941727444,13
5,trat_est,3555,0.1862165963431786,0.3892813578756891,13
5,var171,595,0.03697478991596639,0.18869990680081572,13
5,tv_l_esu,7997,0.0207577841690634,0.14257243269809902,13
5,tvp_orig,13285,0.29386526157320286,0.45553097547117016,13
5,tv_l_ein,3609,0.828207259628706,0.37720020509938107,13
5,tvp_prox,5385,0.8473537604456824,0.3596461665362825,13
5,tv_l_svc,9028,0.0057598582188746125,0.07567484557085712,13
5,tv_l_vre,9541,0.003668378576669112,0.06045594739384494,13
5,tv_l_vrn,9500,0.00863157894736842,0.09250445822901601,13
5,tv_l_vca,11783,0.038445217686497495,0.19226851776496148,13
5,tv_l_yug,11838,0.0158810609900321,0.12501541061750343,13
5,tv_l_ova,11839,0.005405861981586282,0.07332556605865599,13
5,tv_l_sup,11834,0.0027885752915328714,0.052733283032410594,13
5,tv_l_pul,11841,0.007685161726205557,0.08732754442584323,13
5,tv_l_ove,9527,0.036527763199328225,0.18759926896174736,13
5,fr_antfa,10182,0.1278727165586329,0.3339480272715328,13
5,fr_tvs_a,7950,0.04440251572327044,0.20598769944031894,13
5,fr_viaje,247,0.032388663967611336,0.17703004946619796,13
5,fr_estro,175,0.07428571428571429,0.26223528927048606,13
5,fr_varic,509,0.21414538310412573,0.4102281535917702,13
5,fr_antec,59,0.01694915254237288,0.1290809000993883,13
5,ana_dime,940,1.6,0.566437166709413,13
5,ana_crea,470,0.9212765957446809,0.26930657228848454,13
5,ana_trop,9387,0.8925109193565569,0.30973404427971823,13
5,peso,9,85.33333333333333,21.633307652783937,13
5,tension_,637,129.29984301412873,22.131891293340782,13
5,ana_hemo,28,13.810714285714285,2.3601360865294985,13
5,ana_plaq,21,259.5238095238095,99.0659323729207,13
5,ana_leuc,63,8.76031746031746,3.104716314139255,13
5,ana_neu,11994,6.2704469734867425,3.2233164804744057,13
5,protcrea,13706,13.273207354443311,23.123752800367438,13
5,splanchnic,8944,0.012634168157423971,0.1116895069037101,13
1,raza,8582,2.927988813796318,0.6123007989083121,14
1,ant_inf,3506,0.030233884768967486,0.17123024551972202,14
1,ant_isq,3515,0.032147937411095305,0.17639287834634257,14
1,ant_clau,3523,0.01532784558614817,0.12285317552198383,14
1,fum_act,3642,0.22652388797364087,0.41858191092180064,14
1,diabetes,3485,0.09354375896700143,0.2911929328217376,14
1,hip_art,3399,0.3333333333333333,0.47140452079103173,14
1,insf_car,99,0.050505050505050504,0.21898468069372523,14
1,fibr_aur,7433,0.028655993542311315,0.16683772827635338,14
1,trat_est,3555,0.1729957805907173,0.3782436258399151,14
1,var171,595,0.02857142857142857,0.16659862556700858,14
1,tv_l_esu,7997,0.046017256471176694,0.20952247750072697,14
1,tvp_orig,13285,0.18893488897252542,0.39145688996550426,14
1,tv_l_ein,3609,0.8140759213078415,0.38904539022411067,14
1,tvp_prox,5385,0.8469823584029712,0.3600045040789241,14
1,tv_l_svc,9028,0.005538325210456358,0.0742135578201152,14
1,tv_l_vre,9541,0.008594486951053349,0.09230721393857322,14
1,tv_l_vrn,9500,0.005789473684210527,0.07586801485916421,14
1,tv_l_vca,11783,0.03929389798862768,0.194293302945539,14
1,tv_l_yug,11838,0.02027369488089204,0.1409349927334178,14
1,tv_l_ova,11839,0.005152462201199426,0.07159549102048703,14
1,tv_l_sup,11834,0.0070981916511745815,0.08395121992239171,14
1,tv_l_pul,11841,0.003800354699771979,0.06152976518667935,14
1,tv_l_ove,9527,0.03778734124068437,0.1906815619892087,14
1,fr_antfa,10182,0.1386760950697309,0.3456082113115107,14
1,fr_tvs_a,7950,0.04591194968553459,0.20929415319498904,14
1,fr_viaje,247,0.04048582995951417,0.19709573189697302,14
1,fr_estro,175,0.09142857142857143,0.2882176048667084,14
1,fr_varic,509,0.18664047151277013,0.38962264552546344,14
1,fr_antec,59,0.03389830508474576,0.1809674280005307,14
1,ana_dime,940,1.5638297872340425,0.5845258241623895,14
1,ana_crea,470,0.9042553191489362,0.2942407805519007,14
1,ana_trop,9387,0.8698199637796953,0.33650140325113775,14
1,peso,9,81.51111111111112,17.781416294325343,14
1,tension_,637,130.12715855572998,21.73093275119654,14
1,ana_hemo,28,13.9,1.6230482784827178,14
1,ana_plaq,21,237.1904761904762,116.43826038173887,14
1,ana_leuc,63,8.057301587301588,2.8553198505119597,14
1,ana_neu,11994,6.897350508587627,3.3339885188155076,14
1,protcrea,13706,37.628807821392094,48.03025556618847,14
1,splanchnic,8944,0.010621645796064401,0.10251256721323172,14
2,raza,8582,2.923910510370543,0.6059706004368502,14
2,ant_inf,3506,0.03679406731317741,0.18825584698417944,14
2,ant_isq,3515,0.033001422475106686,0.1786402210861994,14
2,ant_clau,3523,0.022424070394550098,0.14805820295238745,14
2,fum_act,3642,0.21059857221306974,0.4077337533181257,14
2,diabetes,3485,0.09928263988522239,0.299041129784255,14
2,hip_art,3399,0.33480435422182997,0.471922025991512,14
2,insf_car,99,0.010101010101010102,0.09999489834961281,14
2,fibr_aur,7433,0.029463204628010223,0.16910092903665022,14
2,trat_est,3555,0.18452883263009845,0.387914865090617,14
2,var171,595,0.03361344537815126,0.18023202176073294,14
2,tv_l_esu,7997,0.031261723146179816,0.17402421616577224,14
2,tvp_orig,13285,0.16514866390666164,0.3713146680599976,14
2,tv_l_ein,3609,0.8204488778054863,0.3838131273330871,14
2,tvp_prox,5385,0.8298978644382544,0.37572250270522667,14
2,tv_l_svc,9028,0.005649091714665485,0.07494784504883902,14
2,tv_l_vre,9541,0.007965622052195786,0.08889415569944606,14
2,tv_l_vrn,9500,0.006631578947368421,0.08116403826839348,14
2,tv_l_vca,11783,0.040482050411609946,0.19708691992641678,14
2,tv_l_yug,11838,0.01824632539280284,0.13384093918701706,14
2,tv_l_ova,11839,0.007433060224681138,0.08589417815182472,14
2,tv_l_sup,11834,0.004901132330572926,0.06983631743191461,14
2,tv_l_pul,11841,0.003715902373110379,0.0608448390799408,14
2,tv_l_ove,9527,0.03264406423848011,0.1777032056786655,14
2,fr_antfa,10182,0.12856020428206638,0.3347125306244446,14
2,fr_tvs_a,7950,0.043647798742138366,0.2043102258994986,14
2,fr_viaje,247,0.032388663967611336,0.17703004946619796,14
2,fr_estro,175,0.08571428571428572,0.27994168488950605,14
2,fr_varic,509,0.17485265225933203,0.3798410223464669,14
2,fr_antec,59,0.0,0.0,14
2,ana_dime,940,1.5925531914893618,0.5601556321925617,14
2,ana_crea,470,0.9212765957446809,0.26930657228848454,14
2,ana_trop,9387,0.8789815702567381,0.32614869217235426,14
2,peso,9,85.44444444444444,19.201337401980396,14
2,tension_,637,130.07849293563578,21.06438046972521,14
2,ana_hemo,28,14.292857142857143,1.8207001344515346,14
2,ana_plaq,21,270.42857142857144,77.01673994199258,14
2,ana_leuc,63,8.509682539682542,3.1820039449328403,14
2,ana_neu,11994,6.686315824578957,3.294229971889013,14
2,protcrea,13706,5.558580183861082,11.251427238196197,14
2,splanchnic,8944,0.011627906976744186,0.10720400531735916,14
3,raza,8582,2.9124912607783733,0.6542335587445972,14
3,ant_inf,3506,0.0419281232173417,0.2004249378216521,14
3,ant_isq,3515,0.031578947368421054,0.17487629185090686,14
3,ant_clau,3523,0.02355946636389441,0.1516720735947885,14
3,fum_act,3642,0.20620538165842944,0.40457968588836835,14
3,diabetes,3485,0.09583931133428981,0.2943707487799338,14
3,hip_art,3399,0.3380406001765225,0.47304244292538794,14
3,insf_car,99,0.020202020202020204,0.14069079067862747,14
3,fibr_aur,7433,0.030943091618458228,0.17316355476701767,14
3,trat_est,3555,0.19324894514767932,0.3948465402494854,14
3,var171,595,0.030252100840336135,0.17128021261979523,14
3,tv_l_esu,7997,0.021257971739402276,0.1442430947287566,14
3,tvp_orig,13285,0.1927738050432819,0.3944769513322884,14
3,tv_l_ein,3609,0.828761429758936,0.376717297589134,14
3,tvp_prox,5385,0.8328690807799443,0.37309271644018316,14
3,tv_l_svc,9028,0.004873726185201595,0.06964174738095874,14
3,tv_l_vre,9541,0.008070432868672046,0.08947234758283873,14
3,tv_l_vrn,9500,0.004526315789473684,0.06712546651493488,14
3,tv_l_vca,11783,0.04489518798268692,0.2070739241881655,14
3,tv_l_yug,11838,0.016472377090724785,0.1272832977405353,14
3,tv_l_ova,11839,0.005152462201199426,0.07159549102048703,14
3,tv_l_sup,11834,0.005408146019942538,0.07334097065467239,14
3,tv_l_pul,11841,0.006840638459589561,0.08242477858662858,14
3,tv_l_ove,9527,0.03600293901542983,0.18629741650833773,14
3,fr_antfa,10182,0.12738165389903752,0.33340001222103055,14
3,fr_tvs_a,7950,0.054465408805031444,0.22693375255508436,14
3,fr_viaje,247,0.020242914979757085,0.1408301791977821,14
3,fr_estro,175,0.08,0.27129319932501067,14
3,fr_varic,509,0.17681728880157171,0.38151400391392354,14
3,fr_antec,59,0.01694915254237288,0.1290809000993883,14
3,ana_dime,940,1.5936170212765957,0.5731229326073848,14
3,ana_crea,470,0.902127659574468,0.2971419617037632,14
3,ana_trop,9387,0.8754660700969426,0.3301896882186932,14
3,peso,9,75.33333333333333,11.508451001088044,14
3,tension_,637,130.07692307692307,20.903577348113334,14
3,ana_hemo,28,13.225,1.945622375634961,14
3,ana_plaq,21,226.57142857142858,93.26029698214175,14
3,ana_leuc,63,8.690793650793651,2.9402333897144,14
3,ana_neu,11994,6.625326830081708,3.269009133809097,14
3,protcrea,13706,19.537049467386545,25.75498338068158,14
3,splanchnic,8944,0.013528622540250447,0.11552315314435405,14
4,raza,8582,2.939990678163598,0.5819164890194798,14
4,ant_inf,3506,0.04335424985738734,0.20365328103590813,14
4,ant_isq,3515,0.044096728307254626,0.20531002620391145,14
4,ant_clau,3523,0.024127164348566564,0.15344394510394935,14
4,fum_act,3642,0.21334431630971992,0.4096687918405039,14
4,diabetes,3485,0.11678622668579627,0.3211653840971814,14
4,hip_art,3399,0.3415710503089144,0.474236510509028,14
4,insf_car,99,0.010101010101010102,0.09999489834961281,14
4,fibr_aur,7433,0.022736445580519307,0.14906206634447075,14
4,trat_est,3555,0.19212376933895922,0.3939698295478343,14
4,var171,595,0.021848739495798318,0.14618950741500927,14
4,tv_l_esu,7997,0.0136301112917344,0.11594969322041923,14
4,tvp_orig,13285,0.18253669552126459,0.3862862284750023,14
4,tv_l_ein,3609,0.8210030479357162,0.3833497661613741,14
4,tvp_prox,5385,0.8584958217270195,0.3485408811090444,14
4,tv_l_svc,9028,0.00819672131147541,0.09016393442622954,14
4,tv_l_vre,9541,0.009747405932292213,0.09824659795577315,14
4,tv_l_vrn,9500,0.007684210526315789,0.08732218180338285,14
4,tv_l_vca,11783,0.034541288296698634,0.1826148616611008,14
4,tv_l_yug,11838,0.016218955904713634,0.12631667100614466,14
4,tv_l_ova,11839,0.006166061322746854,0.07828180510508799,14
4,tv_l_sup,11834,0.008281223593037013,0.09062364442483617,14
4,tv_l_pul,11841,0.006840638459589561,0.08242477858662858,14
4,tv_l_ove,9527,0.03379867744305658,0.18071061630727955,14
4,fr_antfa,10182,0.13779218228245924,0.344681732594428,14
