iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,insf_car,105,0.0380952380952381,0.19142620230706459,13
1,fibr_aur,7407,0.028621574186580262,0.16674045603170917,13
1,trat_est,3525,0.1724822695035461,0.3777990685674757,13
1,var171,637,0.029827315541601257,0.17011068981455285,13
1,tv_l_esu,8000,0.0385,0.19239997401247227,13
1,tvp_orig,13284,0.23554652213188798,0.4243399086150865,13
1,tv_l_ein,3667,0.8134715025906736,0.38953256226347155,13
1,tvp_prox,5466,0.8501646542261251,0.3569099535326778,13
1,tv_l_svc,9041,0.0058621833867934965,0.07634014797426777,13
1,tv_l_vre,9529,0.008290481687480323,0.09067386393481791,13
1,tv_l_vrn,9486,0.0059034366434745945,0.0766066973525884,13
1,tv_l_vca,11752,0.03471749489448604,0.18306335090000234,13
1,tv_l_yug,11800,0.020084745762711863,0.14029023041665836,13
1,tv_l_ova,11804,0.006099627245001694,0.07786155529190081,13
1,tv_l_sup,11803,0.004829280691349657,0.06932502246197843,13
1,tv_l_pul,11805,0.00457433290978399,0.0674789477408655,13
1,tv_l_ove,9507,0.03292310928789313,0.17843536130125826,13
1,fr_antfa,10099,0.1299138528567185,0.3362086311989051,13
1,fr_tvs_a,7874,0.04838709677419355,0.21458281767177534,13
1,fr_viaje,251,0.0398406374501992,0.19558466467941954,13
1,fr_estro,174,0.06896551724137931,0.2533954906327426,13
1,fr_varic,500,0.216,0.41151427678757396,13
1,fr_antec,55,0.01818181818181818,0.133608531424537,13
1,ana_dime,956,1.600418410041841,0.5539510353986437,13
1,ana_crea,451,0.9379157427937915,0.2413085208055484,13
1,ana_trop,9365,0.8804057661505605,0.3244864451397084,13
1,peso,9,79.11111111111111,11.845716004291214,13
1,tension_,655,129.24580152671757,19.744529668707507,13
1,ana_hemo,33,14.221212121212119,1.5728294472561564,13
1,ana_plaq,26,244.05769230769232,59.528326631929055,13
1,ana_leuc,76,8.540394736842105,3.435642681312553,13
1,ana_neu,11950,6.57797430962343,3.39386521784723,13
1,protcrea,13718,17.04000510278466,36.64779916495143,13
1,splanchnic,8963,0.013946223362713377,0.11726775437702679,13
2,raza,8536,2.9089737582005624,0.6344780498567157,13
2,ant_inf,3476,0.037399309551208286,0.18973824389484895,13
2,ant_isq,3479,0.033055475711411327,0.17878146222945943,13
2,ant_clau,3492,0.02147766323024055,0.14497024940452063,13
2,fum_act,3589,0.18807467261075508,0.39077178779066485,13
2,diabetes,3462,0.11409589832466782,0.31792770296115264,13
2,hip_art,3355,0.34008941877794335,0.47373896400151,13
2,insf_car,105,0.02857142857142857,0.1665986255670086,13
2,fibr_aur,7407,0.028891589037397056,0.16750183616990952,13
2,trat_est,3525,0.18070921985815602,0.38477707535196615,13
2,var171,637,0.04081632653061224,0.19786448397617667,13
2,tv_l_esu,8000,0.028,0.16497272501841023,13
2,tvp_orig,13284,0.2667118337850045,0.44224046796289995,13
2,tv_l_ein,3667,0.8303790564494137,0.3752994525170469,13
2,tvp_prox,5466,0.8507135016465422,0.3563706494126877,13
2,tv_l_svc,9041,0.005640968919367327,0.07489424803693577,13
2,tv_l_vre,9529,0.008500367299821598,0.09180474418890193,13
2,tv_l_vrn,9486,0.006641366223908918,0.08122350939591837,13
2,tv_l_vca,11752,0.038461538461538464,0.19230769230769226,13
2,tv_l_yug,11800,0.018983050847457626,0.1364649941486111,13
2,tv_l_ova,11804,0.006353778380210099,0.07945695614925903,13
2,tv_l_sup,11803,0.004829280691349657,0.06932502246197843,13
2,tv_l_pul,11805,0.007539178314273613,0.08650051505406887,13
2,tv_l_ove,9507,0.0342905227726938,0.18197440155326564,13
2,fr_antfa,10099,0.1317952272502228,0.33826800813006974,13
2,fr_tvs_a,7874,0.04635509271018542,0.21025293836238185,13
2,fr_viaje,251,0.027888446215139442,0.16465321370336114,13
2,fr_estro,174,0.07471264367816093,0.26292710882064085,13
2,fr_varic,500,0.194,0.39542888108988705,13
2,fr_antec,55,0.03636363636363636,0.18719327529067276,13
2,ana_dime,956,1.604602510460251,0.5644078514294463,13
2,ana_crea,451,0.9401330376940134,0.237240192906346,13
2,ana_trop,9365,0.8797650827549386,0.32523604031554476,13
2,peso,9,77.38888888888889,11.019623349526611,13
2,tension_,655,129.60458015267176,21.831575503061284,13
2,ana_hemo,33,14.10909090909091,1.66994168585606,13
2,ana_plaq,26,239.03846153846155,83.05118012834049,13
2,ana_leuc,76,8.568157894736842,3.315519610989916,13
2,ana_neu,11950,6.373911213389121,3.328410048297306,13
2,protcrea,13718,15.5360905379793,32.7412921194956,13
2,splanchnic,8963,0.012942095280598014,0.11302476476571821,13
3,raza,8536,2.900187441424555,0.6321368252229255,13
3,ant_inf,3476,0.0379746835443038,0.1911350489941962,13
3,ant_isq,3479,0.03363035354987065,0.18027576894852326,13
3,ant_clau,3492,0.03006872852233677,0.1707764623342069,13
3,fum_act,3589,0.20730008358874338,0.40537237070728366,13
3,diabetes,3462,0.1123627960716349,0.3158122830584635,13
3,hip_art,3355,0.3391952309985097,0.473436190279511,13
3,insf_car,105,0.01904761904761905,0.1366923818514983,13
3,fibr_aur,7407,0.02551640340218712,0.1576874013978415,13
3,trat_est,3525,0.18893617021276596,0.3914579080796538,13
3,var171,637,0.03924646781789639,0.1941807986947093,13
3,tv_l_esu,8000,0.020875,0.14296585038043177,13
3,tvp_orig,13284,0.2539897621198434,0.4352918134517909,13
3,tv_l_ein,3667,0.8191982547041178,0.38485383484362623,13
3,tvp_prox,5466,0.8505305525064032,0.35655060196212784,13
3,tv_l_svc,9041,0.005972790620506581,0.07705268582411758,13
3,tv_l_vre,9529,0.009025081330674782,0.09457076312290967,13
3,tv_l_vrn,9486,0.007484714315833861,0.08618986812522811,13
3,tv_l_vca,11752,0.040418652144315864,0.19693903803754262,13
3,tv_l_yug,11800,0.018898305084745763,0.13616592506816685,13
3,tv_l_ova,11804,0.010928498813961369,0.10396666161628264,13
3,tv_l_sup,11803,0.004575108023383886,0.06748463832575718,13
3,tv_l_pul,11805,0.00457433290978399,0.0674789477408655,13
3,tv_l_ove,9507,0.03250236667718523,0.17733009569040176,13
3,fr_antfa,10099,0.12842855728289929,0.33456638049441306,13
3,fr_tvs_a,7874,0.04267208534417069,0.20211674467136684,13
3,fr_viaje,251,0.0398406374501992,0.19558466467941957,13
3,fr_estro,174,0.05747126436781609,0.23274088196915615,13
3,fr_varic,500,0.198,0.39849215801568794,13
3,fr_antec,55,0.03636363636363636,0.18719327529067278,13
3,ana_dime,956,1.5847280334728033,0.573232255653184,13
3,ana_crea,451,0.9490022172949002,0.21999320185920113,13
3,ana_trop,9365,0.8823278163374266,0.3222195538055613,13
3,peso,9,81.0,16.22754859285078,13
3,tension_,655,130.56641221374045,21.322634680620723,13
3,ana_hemo,33,13.856666666666666,1.8677886238636165,13
3,ana_plaq,26,242.23076923076923,80.40776258560903,13
3,ana_leuc,76,8.595921052631578,3.5021452739832344,13
3,ana_neu,11950,7.1617161506276155,3.408205061566711,13
3,protcrea,13718,19.57212931914273,35.918834958688684,13
3,splanchnic,8963,0.01238424634608948,0.11059329450074651,13
4,raza,8536,2.9152999062792877,0.6474086685360232,13
4,ant_inf,3476,0.03624856156501726,0.18690800771899638,13
4,ant_isq,3479,0.03506754814601897,0.1839505781807864,13
4,ant_clau,3492,0.025486827033218785,0.15759837778669417,13
4,fum_act,3589,0.2053496795764837,0.40395691437864895,13
4,diabetes,3462,0.11380704794916234,0.31757676833524745,13
4,hip_art,3355,0.3412816691505216,0.4741397383180991,13
4,insf_car,105,0.02857142857142857,0.1665986255670086,13
4,fibr_aur,7407,0.021601188065343595,0.1453773597899936,13
4,trat_est,3525,0.18014184397163122,0.3843055555441941,13
4,var171,637,0.03924646781789639,0.1941807986947093,13
4,tv_l_esu,8000,0.017125,0.12973717422157766,13
4,tvp_orig,13284,0.2962962962962963,0.4566232594791834,13
4,tv_l_ein,3667,0.8208344695936733,0.3834908644551345,13
4,tvp_prox,5466,0.8444932308818148,0.3623871050087304,13
4,tv_l_svc,9041,0.007742506359915939,0.08765021366307445,13
4,tv_l_vre,9529,0.011228880260258159,0.10536978935330064,13
4,tv_l_vrn,9486,0.005587181109002741,0.07453834259129956,13
4,tv_l_vca,11752,0.04084411164057182,0.19792895236640934,13
4,tv_l_yug,11800,0.02135593220338983,0.14456782616859826,13
4,tv_l_ova,11804,0.005083022704168078,0.0711138916412046,13
4,tv_l_sup,11803,0.004320935355418114,0.06559165246487096,13
4,tv_l_pul,11805,0.0035578144853875477,0.05954121632512319,13
4,tv_l_ove,9507,0.03460607973072473,0.18277991951085726,13
4,fr_antfa,10099,0.14031092187345282,0.3473093247761635,13
4,fr_tvs_a,7874,0.04991109982219964,0.21776129577300474,13
4,fr_viaje,251,0.035856573705179286,0.18593246039168182,13
4,fr_estro,174,0.08045977011494253,0.2720036681884881,13
4,fr_varic,500,0.204,0.4029689814365369,13
4,fr_antec,55,0.0,0.0,13
4,ana_dime,956,1.5972803347280335,0.5430744349668214,13
4,ana_crea,451,0.9246119733924612,0.2640164238295789,13
4,ana_trop,9365,0.8888414308595836,0.31432839777384364,13
4,peso,9,75.08888888888889,14.937532478398495,13
4,tension_,655,128.34656488549618,20.318018542982124,13
4,ana_hemo,33,13.663636363636364,2.2800608952285493,13
4,ana_plaq,26,262.5192307692308,91.74279271306766,13
4,ana_leuc,76,8.450802631578949,3.6733555075339384,13
4,ana_neu,11950,6.250910794979078,3.3065274225222807,13
4,protcrea,13718,19.565526315789473,33.13579629829877,13
4,splanchnic,8963,0.016289188887649225,0.12658535149468012,13
5,raza,8536,2.9185801312089974,0.6514360525422357,13
5,ant_inf,3476,0.04574223245109321,0.20892553846163317,13
5,ant_isq,3479,0.03909169301523426,0.19381313823483934,13
5,ant_clau,3492,0.0286368843069874,0.16678373171318484,13
5,fum_act,3589,0.20646419615491782,0.4047675034646697,13
5,diabetes,3462,0.121894858463316,0.3271643347669855,13
5,hip_art,3355,0.34992548435171383,0.47694616022453973,13
5,insf_car,105,0.02857142857142857,0.1665986255670086,13
5,fibr_aur,7407,0.024166329148103145,0.15356535313542796,13
5,trat_est,3525,0.18723404255319148,0.39009928974862434,13
5,var171,637,0.03610675039246468,0.1865557636969733,13
5,tv_l_esu,8000,0.014375,0.11903091772728629,13
5,tvp_orig,13284,0.2264378199337549,0.4185256666411312,13
5,tv_l_ein,3667,0.8039269157349331,0.39702447014239667,13
5,tvp_prox,5466,0.8433955360409806,0.3634274423143189,13
5,tv_l_svc,9041,0.007742506359915939,0.08765021366307445,13
5,tv_l_vre,9529,0.008605310105992234,0.0923648133434586,13
5,tv_l_vrn,9486,0.00706304026987139,0.08374457434376013,13
5,tv_l_vca,11752,0.037185159972770596,0.1892152843999925,13
5,tv_l_yug,11800,0.015847457627118644,0.1248852101486614,13
5,tv_l_ova,11804,0.007793968146391054,0.08793874121753217,13
5,tv_l_sup,11803,0.006100144031178514,0.07786483335869533,13
5,tv_l_pul,11805,0.003303684879288437,0.05738266764020995,13
5,tv_l_ove,9507,0.03902387714315767,0.19365178583187245,13
5,fr_antfa,10099,0.12724032082384396,0.3332419865210403,13
5,fr_tvs_a,7874,0.04965709931419863,0.2172355215012003,13
5,fr_viaje,251,0.02390438247011952,0.15275131085801444,13
5,fr_estro,174,0.05747126436781609,0.23274088196915615,13
5,fr_varic,500,0.224,0.41692205506545227,13
5,fr_antec,55,0.01818181818181818,0.133608531424537,13
5,ana_dime,956,1.6182008368200838,0.552327999542661,13
5,ana_crea,451,0.926829268292683,0.260416542732471,13
5,ana_trop,9365,0.8765616657768286,0.32893967815905095,13
5,peso,9,85.88888888888889,20.67443103849371,13
5,tension_,655,130.1145038167939,21.308795167051546,13
5,ana_hemo,33,13.696969696969695,2.1744361649506665,13
5,ana_plaq,26,254.34615384615384,151.67397786743174,13
5,ana_leuc,76,8.474092105263157,3.4617668297593185,13
5,ana_neu,11950,6.550135313807531,3.334950887937298,13
5,protcrea,13718,10.515497885989213,21.75204559249643,13
5,splanchnic,8963,0.01651232846145264,0.1274349695736368,13
1,raza,8536,2.8933926897844424,0.6284219674161546,14
1,ant_inf,3476,0.026754890678941313,0.16136624958057122,14
1,ant_isq,3479,0.03765449841908594,0.19035923189562673,14
1,ant_clau,3492,0.015177548682703322,0.12225870397925659,14
1,fum_act,3589,0.20423516299804959,0.403141614315875,14
1,diabetes,3462,0.1022530329289428,0.3029807752742331,14
1,hip_art,3355,0.3314456035767511,0.47073284933855447,14
1,insf_car,105,0.01904761904761905,0.1366923818514983,14
1,fibr_aur,7407,0.02605643310382071,0.1593031556427142,14
1,trat_est,3525,0.17446808510638298,0.3795114917702689,14
1,var171,637,0.03453689167974882,0.18260365492741407,14
1,tv_l_esu,8000,0.035875,0.18597845137273297,14
1,tvp_orig,13284,0.23486901535682023,0.4239169269823251,14
1,tv_l_ein,3667,0.8290155440414507,0.37649538082041345,14
1,tvp_prox,5466,0.836077570435419,0.3702051683191714,14
1,tv_l_svc,9041,0.006083397854219666,0.07775853731113351,14
1,tv_l_vre,9529,0.009969566586210515,0.09934875101526758,14
1,tv_l_vrn,9486,0.00611427366645583,0.07795440541744589,14
1,tv_l_vca,11752,0.040503744043567054,0.19713749202528744,14
1,tv_l_yug,11800,0.02728813559322034,0.16292173964534737,14
1,tv_l_ova,11804,0.010166045408336157,0.10031299481668265,14
1,tv_l_sup,11803,0.009573837160044056,0.09737647971700877,14
1,tv_l_pul,11805,0.005506141465480729,0.0739988099339634,14
1,tv_l_ove,9507,0.036814978436941204,0.1883072908828247,14
1,fr_antfa,10099,0.12634914347955242,0.33224243771910883,14
1,fr_tvs_a,7874,0.05638811277622555,0.2306696631847396,14
1,fr_viaje,251,0.043824701195219126,0.20470490165203395,14
1,fr_estro,174,0.05172413793103448,0.22146952721836433,14
1,fr_varic,500,0.214,0.41012680965769605,14
1,fr_antec,55,0.01818181818181818,0.133608531424537,14
1,ana_dime,956,1.5564853556485356,0.5748838256251947,14
1,ana_crea,451,0.9246119733924612,0.26401642382957885,14
1,ana_trop,9365,0.8679124399359317,0.3385859367138415,14
1,peso,9,78.44444444444444,11.719983988528227,14
1,tension_,655,129.60458015267176,19.976726392049628,14
1,ana_hemo,33,13.866666666666665,1.859238466891129,14
1,ana_plaq,26,236.15384615384616,93.60542896307322,14
1,ana_leuc,76,7.886447368421052,2.910094818471226,14
1,ana_neu,11950,6.870289037656904,3.3900529195171405,14
1,protcrea,13718,29.87963478641201,45.77584485100382,14
1,splanchnic,8963,0.013165234854401428,0.11398206633339246,14
2,raza,8536,2.908505154639175,0.6281007922100794,14
2,ant_inf,3476,0.037399309551208286,0.18973824389484895,14
2,ant_isq,3479,0.03851681517677494,0.19244030275753854,14
2,ant_clau,3492,0.024627720504009163,0.1549877281812517,14
2,fum_act,3589,0.21370855391473947,0.40992341711399016,14
2,diabetes,3462,0.10427498555748123,0.3056169382486323,14
2,hip_art,3355,0.33412816691505215,0.47168478350381327,14
2,insf_car,105,0.009523809523809525,0.09712418121129114,14
2,fibr_aur,7407,0.028486566761171863,0.1663582948798561,14
2,trat_est,3525,0.19801418439716312,0.3985029073603973,14
2,var171,637,0.023547880690737835,0.15163567524073154,14
2,tv_l_esu,8000,0.02625,0.15987788308581022,14
2,tvp_orig,13284,0.18804576934658235,0.39074871462032257,14
2,tv_l_ein,3667,0.8257431142623398,0.37933023015661727,14
2,tvp_prox,5466,0.8508964507866813,0.35619051198103263,14
2,tv_l_svc,9041,0.00641521955535892,0.07983773865419448,14
2,tv_l_vre,9529,0.006926225207262042,0.08293523142573565,14
2,tv_l_vrn,9486,0.0078009698503057135,0.08797792177416067,14
2,tv_l_vca,11752,0.04909802586793737,0.21607269546106173,14
2,tv_l_yug,11800,0.017796610169491526,0.13221153821042503,14
2,tv_l_ova,11804,0.01253812267028126,0.11126957423386792,14
2,tv_l_sup,11803,0.002965347792934,0.05437420808987419,14
2,tv_l_pul,11805,0.005167301990681914,0.07169798449621168,14
2,tv_l_ove,9507,0.030609024928999685,0.1722559506138919,14
2,fr_antfa,10099,0.11912070502029903,0.32393049046943073,14
2,fr_tvs_a,7874,0.050292100584201166,0.2185470320160623,14
2,fr_viaje,251,0.05179282868525897,0.22160850972387858,14
2,fr_estro,174,0.05172413793103448,0.22146952721836427,14
2,fr_varic,500,0.188,0.3907121702737195,14
2,fr_antec,55,0.09090909090909091,0.28747978728803447,14
2,ana_dime,956,1.6119246861924685,0.5517413083278051,14
2,ana_crea,451,0.9290465631929047,0.2567470479136165,14
2,ana_trop,9365,0.8825413774693006,0.3219659834887687,14
2,peso,9,78.55555555555556,14.361299160599883,14
2,tension_,655,131.16488549618322,21.252469721462916,14
2,ana_hemo,33,13.575757575757576,1.7336299809727151,14
2,ana_plaq,26,241.23076923076923,72.12078954104474,14
2,ana_leuc,76,7.725394736842107,3.1193472836094687,14
2,ana_neu,11950,6.3409807531380755,3.3657056061462987,14
2,protcrea,13718,17.299563347426737,24.644421488213794,14
2,splanchnic,8963,0.01606604931384581,0.12572959625040914,14
3,raza,8536,2.9152999062792877,0.6348000954849743,14
3,ant_inf,3476,0.04487917146144994,0.2070387196405149,14
3,ant_isq,3479,0.042828398965219894,0.2024700649659002,14
3,ant_clau,3492,0.02663230240549828,0.16100628209507964,14
3,fum_act,3589,0.21036500417943718,0.4075678706620807,14
3,diabetes,3462,0.11554015020219527,0.3196726824322801,14
3,hip_art,3355,0.3415797317436662,0.4742394106414936,14
3,insf_car,105,0.0380952380952381,0.1914262023070646,14
3,fibr_aur,7407,0.024706358849736737,0.155228717324227,14
3,trat_est,3525,0.1829787234042553,0.3866490788629973,14
3,var171,637,0.03453689167974882,0.18260365492741407,14
3,tv_l_esu,8000,0.017375,0.1306641089779439,14
3,tvp_orig,13284,0.2314062029509184,0.4217313981514262,14
3,tv_l_ein,3667,0.8137442050722662,0.3893129509579303,14
3,tvp_prox,5466,0.8485181119648738,0.3585179571966232,14
3,tv_l_svc,9041,0.007521291892489769,0.08639862302581992,14
3,tv_l_vre,9529,0.008185538881309686,0.09010291801341538,14
3,tv_l_vrn,9486,0.007590132827324478,0.0867901072184385,14
3,tv_l_vca,11752,0.04416269571136828,0.2054564479856336,14
3,tv_l_yug,11800,0.019576271186440678,0.13853895045392686,14
3,tv_l_ova,11804,0.008725855642155202,0.0930038444660621,14
3,tv_l_sup,11803,0.006693213589765314,0.08153781013497417,14
3,tv_l_pul,11805,0.002287166454891995,0.04776960670237523,14
3,tv_l_ove,9507,0.03113495319238456,0.17368237642919498,14
3,fr_antfa,10099,0.11921972472522031,0.32404688235140144,14
3,fr_tvs_a,7874,0.05168910337820676,0.22139859974752282,14
3,fr_viaje,251,0.043824701195219126,0.20470490165203395,14
3,fr_estro,174,0.07471264367816093,0.26292710882064085,14
3,fr_varic,500,0.208,0.4058768286069063,14
3,fr_antec,55,0.03636363636363636,0.18719327529067276,14
3,ana_dime,956,1.5794979079497908,0.5647954409899103,14
3,ana_crea,451,0.9223946784922394,0.2675495011795717,14
3,ana_trop,9365,0.8799786438868126,0.3249865077044567,14
3,peso,9,90.0,18.76758434701233,14
3,tension_,655,130.21068702290077,19.868227164823683,14
3,ana_hemo,33,13.81212121212121,2.072877896352414,14
3,ana_plaq,26,227.84615384615384,64.78051244702691,14
3,ana_leuc,76,7.368157894736842,3.134234864459836,14
3,ana_neu,11950,6.271715313807531,3.349116358667015,14
3,protcrea,13718,25.14925280653156,28.814130339214202,14
3,splanchnic,8963,0.0127189557067946,0.1120588411171702,14
4,raza,8536,2.9212746016869726,0.6154349172251526,14
4,ant_inf,3476,0.035960874568469504,0.18619261550539618,14
4,ant_isq,3479,0.03592986490370796,0.18611531294256595,14
4,ant_clau,3492,0.025486827033218785,0.15759837778669417,14
4,fum_act,3589,0.20172750069657286,0.40128981566853533,14
4,diabetes,3462,0.11900635470826113,0.3237959886214044,14
4,hip_art,3355,0.35201192250372576,0.4775976642729283,14
4,insf_car,105,0.0380952380952381,0.19142620230706459,14
4,fibr_aur,7407,0.021196165789118402,0.1440378017916082,14
4,trat_est,3525,0.17843971631205674,0.38288246754654287,14
4,var171,637,0.03453689167974882,0.1826036549274141,14
4,tv_l_esu,8000,0.017625,0.13158403921068845,14
4,tvp_orig,13284,0.23200843119542305,0.42211434357252264,14
4,tv_l_ein,3667,0.8156531224434143,0.38776681948269237,14
